2015/06/13 22:53:27.855,-0.310769
2015/06/13 22:53:27.948,-0.212331
2015/06/13 22:53:28.041,-0.016493
2015/06/13 22:53:28.135,0.097513
2015/06/13 22:53:28.228,0.383222
2015/06/13 22:53:28.322,0.538832
2015/06/13 22:53:28.415,0.433250
2015/06/13 22:53:28.509,0.496919
2015/06/13 22:53:28.602,0.591892
2015/06/13 22:53:28.696,0.288094
2015/06/13 22:53:28.790,0.261150
2015/06/13 22:53:28.883,0.121468
2015/06/13 22:53:28.976,-0.441039
2015/06/13 22:53:29.070,0.137081
2015/06/13 22:53:29.163,-0.232803
2015/06/13 22:53:29.257,-0.224780
2015/06/13 22:53:29.350,0.041861
2015/06/13 22:53:29.444,0.091554
2015/06/13 22:53:29.537,0.377291
2015/06/13 22:53:29.631,-0.288133
2015/06/13 22:53:29.724,0.110821
2015/06/13 22:53:29.818,0.128270
2015/06/13 22:53:29.911,0.012209
2015/06/13 22:53:30.004,0.043610
2015/06/13 22:53:30.098,0.007996
2015/06/13 22:53:30.191,-0.078164
2015/06/13 22:53:30.285,-0.158407
2015/06/13 22:53:30.378,-0.033906
2015/06/13 22:53:30.472,-0.055634
2015/06/13 22:53:30.565,-0.076738
2015/06/13 22:53:30.659,0.018679
2015/06/13 22:53:30.752,-0.042587
2015/06/13 22:53:30.846,0.024949
2015/06/13 22:53:30.939,0.064174
2015/06/13 22:53:31.033,0.094346
2015/06/13 22:53:31.126,-0.023611
2015/06/13 22:53:31.220,-0.051551
2015/06/13 22:53:31.313,-0.001768
2015/06/13 22:53:31.407,-0.037155
2015/06/13 22:53:31.500,0.004276
2015/06/13 22:53:31.594,-0.039089
2015/06/13 22:53:31.688,-0.033712
2015/06/13 22:53:31.781,0.000237
2015/06/13 22:53:31.874,-0.071698
2015/06/13 22:53:31.967,-0.043428
2015/06/13 22:53:32.061,-0.060627
2015/06/13 22:53:32.154,-0.090795
2015/06/13 22:53:32.248,-0.099459
2015/06/13 22:53:32.341,-0.101120
2015/06/13 22:53:32.435,0.051029
2015/06/13 22:53:32.528,0.109843
2015/06/13 22:53:32.622,0.034741
2015/06/13 22:53:32.715,-0.097627
2015/06/13 22:53:32.808,0.116095
2015/06/13 22:53:32.902,0.030456
2015/06/13 22:53:32.995,-0.150543
2015/06/13 22:53:33.089,0.069490
2015/06/13 22:53:33.183,-0.105534
2015/06/13 22:53:33.276,-0.107004
2015/06/13 22:53:33.370,0.137595
2015/06/13 22:53:33.463,0.251564
2015/06/13 22:53:33.556,-0.014791
2015/06/13 22:53:33.649,0.045446
2015/06/13 22:53:33.743,0.009126
2015/06/13 22:53:33.837,0.012714
2015/06/13 22:53:33.930,0.025208
2015/06/13 22:53:34.024,-0.284928
2015/06/13 22:53:34.117,-0.488358
2015/06/13 22:53:34.210,-0.595801
2015/06/13 22:53:34.304,-0.487271
2015/06/13 22:53:34.397,0.091925
2015/06/13 22:53:34.491,0.016941
2015/06/13 22:53:34.585,-0.190479
2015/06/13 22:53:34.678,-0.480266
2015/06/13 22:53:34.772,-0.793472
2015/06/13 22:53:34.865,-0.682700
2015/06/13 22:53:34.959,-0.183590
2015/06/13 22:53:35.052,-0.168233
2015/06/13 22:53:35.145,0.009782
2015/06/13 22:53:35.239,0.097799
2015/06/13 22:53:35.332,-0.103551
2015/06/13 22:53:35.426,0.620891
2015/06/13 22:53:35.519,0.213652
2015/06/13 22:53:35.613,0.324448
2015/06/13 22:53:35.705,0.391909
2015/06/13 22:53:35.800,0.064434
2015/06/13 22:53:35.893,0.051831
2015/06/13 22:53:35.987,0.500120
2015/06/13 22:53:36.080,0.209145
2015/06/13 22:53:36.174,-0.077858
2015/06/13 22:53:36.267,0.138171
2015/06/13 22:53:36.360,0.035148
2015/06/13 22:53:36.454,0.045396
2015/06/13 22:53:36.547,-0.135184
2015/06/13 22:53:36.641,-0.238258
2015/06/13 22:53:36.735,-0.291612
2015/06/13 22:53:36.828,0.132113
2015/06/13 22:53:36.921,-0.317849
2015/06/13 22:53:37.014,-0.438429
2015/06/13 22:53:37.108,-0.124818
2015/06/13 22:53:37.202,-0.151926
2015/06/13 22:53:37.295,-0.306298
2015/06/13 22:53:37.389,-0.125383
2015/06/13 22:53:37.482,-0.190052
2015/06/13 22:53:37.575,0.196154
2015/06/13 22:53:37.669,0.894920
2015/06/13 22:53:37.762,0.604310
2015/06/13 22:53:37.856,0.396359
2015/06/13 22:53:37.950,0.475983
2015/06/13 22:53:38.043,0.497187
2015/06/13 22:53:38.136,0.381618
2015/06/13 22:53:38.229,0.475710
2015/06/13 22:53:38.323,0.310898
2015/06/13 22:53:38.417,0.204183
2015/06/13 22:53:38.511,-0.162573
2015/06/13 22:53:38.604,-0.341077
2015/06/13 22:53:38.697,-0.444041
2015/06/13 22:53:38.791,-0.392169
2015/06/13 22:53:38.884,-0.299941
2015/06/13 22:53:38.978,-0.224161
2015/06/13 22:53:39.071,0.059232
2015/06/13 22:53:39.164,0.128237
2015/06/13 22:53:39.258,0.029793
2015/06/13 22:53:39.351,0.081095
2015/06/13 22:53:39.445,0.095963
2015/06/13 22:53:39.539,0.118054
2015/06/13 22:53:39.632,0.102410
2015/06/13 22:53:39.725,0.221309
2015/06/13 22:53:39.819,0.075173
2015/06/13 22:53:39.913,-0.165322
2015/06/13 22:53:40.006,-0.245074
2015/06/13 22:53:40.100,-0.209653
2015/06/13 22:53:40.193,-0.391452
2015/06/13 22:53:40.286,-0.458742
2015/06/13 22:53:40.379,0.009972
2015/06/13 22:53:40.473,-0.338094
2015/06/13 22:53:40.567,-0.271708
2015/06/13 22:53:40.660,0.102581
2015/06/13 22:53:40.754,0.159270
2015/06/13 22:53:40.847,-0.315164
2015/06/13 22:53:40.940,-0.457718
2015/06/13 22:53:41.034,0.228339
2015/06/13 22:53:41.128,-0.527284
2015/06/13 22:53:41.221,-0.291779
2015/06/13 22:53:41.315,0.363562
2015/06/13 22:53:41.408,-0.231671
2015/06/13 22:53:41.502,0.164600
2015/06/13 22:53:41.595,-0.144230
2015/06/13 22:53:41.688,-0.265229
2015/06/13 22:53:41.782,-0.114023
2015/06/13 22:53:41.876,0.027199
2015/06/13 22:53:41.968,0.086004
2015/06/13 22:53:42.062,0.134353
2015/06/13 22:53:42.156,0.103720
2015/06/13 22:53:42.249,-0.159153
2015/06/13 22:53:42.343,0.042397
2015/06/13 22:53:42.436,0.055268
2015/06/13 22:53:42.529,-0.087129
2015/06/13 22:53:42.623,-0.295932
2015/06/13 22:53:42.716,-0.019682
2015/06/13 22:53:42.811,0.055152
2015/06/13 22:53:42.904,0.265688
2015/06/13 22:53:42.997,-0.158219
2015/06/13 22:53:43.090,-0.099338
2015/06/13 22:53:43.183,-0.092263
2015/06/13 22:53:43.277,0.064140
2015/06/13 22:53:43.371,-0.022765
2015/06/13 22:53:43.464,0.125396
2015/06/13 22:53:43.558,0.225813
2015/06/13 22:53:43.651,0.137981
2015/06/13 22:53:43.745,0.044882
2015/06/13 22:53:43.838,-0.034903
2015/06/13 22:53:43.932,0.075657
2015/06/13 22:53:44.025,0.138277
2015/06/13 22:53:44.118,-0.032038
2015/06/13 22:53:44.212,0.010916
2015/06/13 22:53:44.306,-0.017043
2015/06/13 22:53:44.399,0.069167
2015/06/13 22:53:44.493,-1.358112
2015/06/13 22:53:44.586,-0.037442
2015/06/13 22:53:44.679,0.418013
2015/06/13 22:53:44.773,-0.406078
2015/06/13 22:53:44.867,0.135018
2015/06/13 22:53:44.960,0.017485
2015/06/13 22:53:45.053,-0.041424
2015/06/13 22:53:45.146,-0.173778
2015/06/13 22:53:45.241,0.159232
2015/06/13 22:53:45.334,0.172988
2015/06/13 22:53:45.428,-0.236741
2015/06/13 22:53:45.521,-1.269539
2015/06/13 22:53:45.614,-0.167233
2015/06/13 22:53:45.708,0.454914
2015/06/13 22:53:45.801,0.139415
2015/06/13 22:53:45.894,0.304628
2015/06/13 22:53:45.988,0.828023
2015/06/13 22:53:46.081,0.808942
2015/06/13 22:53:46.175,0.915645
2015/06/13 22:53:46.269,0.380314
2015/06/13 22:53:46.362,0.003982
2015/06/13 22:53:46.456,0.263233
2015/06/13 22:53:46.549,0.267904
2015/06/13 22:53:46.642,0.091063
2015/06/13 22:53:46.736,-0.066598
2015/06/13 22:53:46.829,0.016695
2015/06/13 22:53:46.923,-0.178555
2015/06/13 22:53:47.016,-0.347542
2015/06/13 22:53:47.110,-0.302261
2015/06/13 22:53:47.203,-0.211733
2015/06/13 22:53:47.297,0.163306
2015/06/13 22:53:47.390,0.174970
2015/06/13 22:53:47.484,0.043351
2015/06/13 22:53:47.577,0.101842
2015/06/13 22:53:47.672,-0.046772
2015/06/13 22:53:47.764,-0.325704
2015/06/13 22:53:47.858,-0.285002
2015/06/13 22:53:47.951,0.164366
2015/06/13 22:53:48.044,-0.166625
2015/06/13 22:53:48.138,-0.416923
2015/06/13 22:53:48.232,-0.662806
2015/06/13 22:53:48.325,-0.537527
2015/06/13 22:53:48.418,-0.630139
2015/06/13 22:53:48.512,-0.324362
2015/06/13 22:53:48.605,-0.089056
2015/06/13 22:53:48.699,0.121819
2015/06/13 22:53:48.792,0.102571
2015/06/13 22:53:48.886,0.024850
2015/06/13 22:53:48.979,0.043509
2015/06/13 22:53:49.073,-0.162927
2015/06/13 22:53:49.166,-0.209800
2015/06/13 22:53:49.260,0.036673
2015/06/13 22:53:49.353,0.379445
2015/06/13 22:53:49.447,0.171254
2015/06/13 22:53:49.540,-0.157653
2015/06/13 22:53:49.633,-1.547592
2015/06/13 22:53:49.727,-0.119436
2015/06/13 22:53:49.821,0.081788
2015/06/13 22:53:49.914,-0.047332
2015/06/13 22:53:50.007,-0.451425
2015/06/13 22:53:50.101,0.237168
2015/06/13 22:53:50.194,-0.108475
2015/06/13 22:53:50.288,-0.265978
2015/06/13 22:53:50.381,0.261674
2015/06/13 22:53:50.475,0.383728
2015/06/13 22:53:50.568,0.192485
2015/06/13 22:53:50.662,0.056111
2015/06/13 22:53:50.755,0.033653
2015/06/13 22:53:50.850,0.163342
2015/06/13 22:53:50.942,-0.147523
2015/06/13 22:53:51.036,-0.364253
2015/06/13 22:53:51.129,-0.293941
2015/06/13 22:53:51.223,-0.193993
2015/06/13 22:53:51.316,0.146580
2015/06/13 22:53:51.410,-0.362470
2015/06/13 22:53:51.503,0.039492
2015/06/13 22:53:51.596,-0.088496
2015/06/13 22:53:51.690,0.046934
2015/06/13 22:53:51.783,-0.020439
2015/06/13 22:53:51.877,0.047214
2015/06/13 22:53:51.971,0.041659
2015/06/13 22:53:52.064,0.061124
2015/06/13 22:53:52.157,-0.135510
2015/06/13 22:53:52.251,0.001903
2015/06/13 22:53:52.344,0.021273
2015/06/13 22:53:52.438,0.003919
2015/06/13 22:53:52.531,0.011210
2015/06/13 22:53:52.625,-0.193693
2015/06/13 22:53:52.718,-0.304898
2015/06/13 22:53:52.812,-0.069830
2015/06/13 22:53:52.905,0.050027
2015/06/13 22:53:52.998,-0.045212
2015/06/13 22:53:53.092,0.047070
2015/06/13 22:53:53.186,0.005759
2015/06/13 22:53:53.279,0.276217
2015/06/13 22:53:53.372,0.273537
2015/06/13 22:53:53.466,0.148828
2015/06/13 22:53:53.559,0.053868
2015/06/13 22:53:53.653,0.072210
2015/06/13 22:53:53.746,-0.090906
2015/06/13 22:53:53.840,0.112235
2015/06/13 22:53:53.933,-0.091463
2015/06/13 22:53:54.027,0.111580
2015/06/13 22:53:54.120,0.049507
2015/06/13 22:53:54.214,-0.082422
2015/06/13 22:53:54.308,-0.149820
2015/06/13 22:53:54.401,-0.420984
2015/06/13 22:53:54.494,-0.309757
2015/06/13 22:53:54.588,-0.263282
2015/06/13 22:53:54.681,-0.492638
2015/06/13 22:53:54.775,-0.316264
2015/06/13 22:53:54.868,0.015370
2015/06/13 22:53:54.962,-0.019279
2015/06/13 22:53:55.055,-0.038067
2015/06/13 22:53:55.149,-0.009176
2015/06/13 22:53:55.242,0.224815
2015/06/13 22:53:55.335,0.109595
2015/06/13 22:53:55.429,-0.052193
2015/06/13 22:53:55.522,0.119826
2015/06/13 22:53:55.616,0.123182
2015/06/13 22:53:55.710,0.061276
2015/06/13 22:53:55.803,0.082337
2015/06/13 22:53:55.896,0.015035
2015/06/13 22:53:55.990,-0.122404
2015/06/13 22:53:56.083,-0.297478
2015/06/13 22:53:56.177,-0.516588
2015/06/13 22:53:56.270,-0.550198
2015/06/13 22:53:56.364,-0.360547
2015/06/13 22:53:56.457,-0.101543
2015/06/13 22:53:56.551,-0.065803
2015/06/13 22:53:56.644,0.007566
2015/06/13 22:53:56.737,-0.189795
2015/06/13 22:53:56.831,-0.457543
2015/06/13 22:53:56.925,-0.201819
2015/06/13 22:53:57.018,-0.056930
2015/06/13 22:53:57.112,0.131005
2015/06/13 22:53:57.205,0.163783
2015/06/13 22:53:57.298,-0.534404
2015/06/13 22:53:57.392,0.308880
2015/06/13 22:53:57.485,-0.298089
2015/06/13 22:53:57.579,0.134986
2015/06/13 22:53:57.673,0.164892
2015/06/13 22:53:57.766,-0.097310
2015/06/13 22:53:57.859,-0.057520
2015/06/13 22:53:57.953,0.423973
2015/06/13 22:53:58.046,0.142891
2015/06/13 22:53:58.140,0.062229
2015/06/13 22:53:58.233,-0.134073
2015/06/13 22:53:58.327,-0.204226
2015/06/13 22:53:58.420,0.329305
2015/06/13 22:53:58.514,-0.202799
2015/06/13 22:53:58.607,-0.333617
2015/06/13 22:53:58.701,0.237660
2015/06/13 22:53:58.794,0.354784
2015/06/13 22:53:58.888,-0.242375
2015/06/13 22:53:58.981,-0.226869
2015/06/13 22:53:59.074,0.047260
2015/06/13 22:53:59.168,-0.170264
2015/06/13 22:53:59.261,0.212568
2015/06/13 22:53:59.355,-0.228680
2015/06/13 22:53:59.448,-0.030583
2015/06/13 22:53:59.542,0.151171
2015/06/13 22:53:59.635,0.008879
2015/06/13 22:53:59.729,-0.304830
2015/06/13 22:53:59.822,-0.159357
2015/06/13 22:53:59.916,-0.239585
2015/06/13 22:54:00.009,0.051227
2015/06/13 22:54:00.103,-0.231640
2015/06/13 22:54:00.196,-0.096630
2015/06/13 22:54:00.290,-0.189735
2015/06/13 22:54:00.383,-0.050704
2015/06/13 22:54:00.477,-0.041589
2015/06/13 22:54:00.570,-0.148269
2015/06/13 22:54:00.664,0.124436
2015/06/13 22:54:00.757,-0.068255
2015/06/13 22:54:00.851,-0.126460
2015/06/13 22:54:00.944,-0.292534
2015/06/13 22:54:01.038,-0.444988
2015/06/13 22:54:01.131,0.032000
2015/06/13 22:54:01.224,-0.530919
2015/06/13 22:54:01.318,0.038843
2015/06/13 22:54:01.411,-0.307558
2015/06/13 22:54:01.504,-0.315003
2015/06/13 22:54:01.598,-0.177318
2015/06/13 22:54:01.692,0.031165
2015/06/13 22:54:01.785,0.454074
2015/06/13 22:54:01.879,-0.183078
2015/06/13 22:54:01.972,0.127840
2015/06/13 22:54:02.066,0.317899
2015/06/13 22:54:02.159,0.306070
2015/06/13 22:54:02.253,0.388850
2015/06/13 22:54:02.346,0.201496
2015/06/13 22:54:02.439,-0.085719
2015/06/13 22:54:02.533,0.149285
2015/06/13 22:54:02.627,0.344335
2015/06/13 22:54:02.720,-0.296822
2015/06/13 22:54:02.814,-0.190603
2015/06/13 22:54:02.907,-0.288601
2015/06/13 22:54:03.001,0.588661
2015/06/13 22:54:03.094,-0.157475
2015/06/13 22:54:03.187,0.250479
2015/06/13 22:54:03.281,-0.278717
2015/06/13 22:54:03.375,-0.417218
2015/06/13 22:54:03.468,-0.308027
2015/06/13 22:54:03.561,-0.396175
2015/06/13 22:54:03.655,0.057815
2015/06/13 22:54:03.748,0.085397
2015/06/13 22:54:03.842,-0.201738
2015/06/13 22:54:03.935,-0.158124
2015/06/13 22:54:04.030,0.106531
2015/06/13 22:54:04.122,-0.372997
2015/06/13 22:54:04.216,0.208659
2015/06/13 22:54:04.309,-0.024689
2015/06/13 22:54:04.403,0.008064
2015/06/13 22:54:04.496,0.119387
2015/06/13 22:54:04.590,-0.005684
2015/06/13 22:54:04.683,0.298486
2015/06/13 22:54:04.777,0.231529
2015/06/13 22:54:04.870,0.113186
2015/06/13 22:54:04.964,0.050971
2015/06/13 22:54:05.057,-0.126472
2015/06/13 22:54:05.150,-0.090117
2015/06/13 22:54:05.244,-0.451602
2015/06/13 22:54:05.337,-0.707219
2015/06/13 22:54:05.431,-0.289247
2015/06/13 22:54:05.524,-0.259595
2015/06/13 22:54:05.618,-0.132403
2015/06/13 22:54:05.711,0.071493
2015/06/13 22:54:05.805,0.028210
2015/06/13 22:54:05.898,-0.207695
2015/06/13 22:54:05.992,-0.008781
2015/06/13 22:54:06.085,0.146289
2015/06/13 22:54:06.179,-0.004984
2015/06/13 22:54:06.272,-0.175975
2015/06/13 22:54:06.366,0.194966
2015/06/13 22:54:06.459,0.021382
2015/06/13 22:54:06.553,-0.018034
2015/06/13 22:54:06.646,0.073240
2015/06/13 22:54:06.740,0.059207
2015/06/13 22:54:06.833,-0.016168
2015/06/13 22:54:06.926,-0.141650
2015/06/13 22:54:07.020,-0.206060
2015/06/13 22:54:07.113,0.160022
2015/06/13 22:54:07.207,-0.101380
2015/06/13 22:54:07.300,-0.229587
2015/06/13 22:54:07.394,0.019741
2015/06/13 22:54:07.487,-0.186237
2015/06/13 22:54:07.581,-0.052901
2015/06/13 22:54:07.674,0.015171
2015/06/13 22:54:07.768,0.186697
2015/06/13 22:54:07.862,0.059182
2015/06/13 22:54:07.955,0.040062
2015/06/13 22:54:08.048,-0.585198
2015/06/13 22:54:08.142,-0.373049
2015/06/13 22:54:08.235,-0.245432
2015/06/13 22:54:08.329,0.234924
2015/06/13 22:54:08.422,0.183749
2015/06/13 22:54:08.516,-0.058387
2015/06/13 22:54:08.609,-0.151978
2015/06/13 22:54:08.703,-0.398653
2015/06/13 22:54:08.796,-0.363127
2015/06/13 22:54:08.889,-0.097860
2015/06/13 22:54:08.983,-0.063765
2015/06/13 22:54:09.077,0.127159
2015/06/13 22:54:09.170,-0.364907
2015/06/13 22:54:09.263,-0.125998
2015/06/13 22:54:09.357,0.113113
2015/06/13 22:54:09.450,0.232257
2015/06/13 22:54:09.544,0.220175
2015/06/13 22:54:09.637,0.085137
2015/06/13 22:54:09.731,-0.240773
2015/06/13 22:54:09.824,0.050444
2015/06/13 22:54:09.918,-0.357074
2015/06/13 22:54:10.011,0.215346
2015/06/13 22:54:10.105,0.337113
2015/06/13 22:54:10.198,-0.151036
2015/06/13 22:54:10.292,0.186976
2015/06/13 22:54:10.385,-0.013940
2015/06/13 22:54:10.479,-0.187738
2015/06/13 22:54:10.572,0.101401
2015/06/13 22:54:10.666,-0.137803
2015/06/13 22:54:10.759,-0.368874
2015/06/13 22:54:10.853,0.109396
2015/06/13 22:54:10.946,0.034366
2015/06/13 22:54:11.040,-0.071206
2015/06/13 22:54:11.133,0.114646
2015/06/13 22:54:11.227,0.122278
2015/06/13 22:54:11.320,0.064410
2015/06/13 22:54:11.413,-0.022315
2015/06/13 22:54:11.507,0.131888
2015/06/13 22:54:11.600,0.228734
2015/06/13 22:54:11.694,-0.204820
2015/06/13 22:54:11.787,0.490866
2015/06/13 22:54:11.881,0.245560
2015/06/13 22:54:11.974,0.128267
2015/06/13 22:54:12.068,-0.283604
2015/06/13 22:54:12.161,-0.015609
2015/06/13 22:54:12.255,0.059279
2015/06/13 22:54:12.348,0.108975
2015/06/13 22:54:12.442,0.074601
2015/06/13 22:54:12.535,-0.199092
2015/06/13 22:54:12.629,-0.072107
2015/06/13 22:54:12.722,-0.213717
2015/06/13 22:54:12.816,0.034215
2015/06/13 22:54:12.909,0.014406
2015/06/13 22:54:13.003,0.070721
2015/06/13 22:54:13.096,-0.082800
2015/06/13 22:54:13.189,-0.113941
2015/06/13 22:54:13.283,-0.204151
2015/06/13 22:54:13.376,-0.493766
2015/06/13 22:54:13.470,-0.408252
2015/06/13 22:54:13.563,-0.839715
2015/06/13 22:54:13.657,-0.275640
2015/06/13 22:54:13.750,0.443373
2015/06/13 22:54:13.844,-0.376786
2015/06/13 22:54:13.937,-0.399878
2015/06/13 22:54:14.031,-0.419428
2015/06/13 22:54:14.124,-0.332885
2015/06/13 22:54:14.218,0.219815
2015/06/13 22:54:14.311,0.278368
2015/06/13 22:54:14.405,0.184812
2015/06/13 22:54:14.498,-0.086826
2015/06/13 22:54:14.592,-0.097200
2015/06/13 22:54:14.685,-0.126605
2015/06/13 22:54:14.779,-0.042717
2015/06/13 22:54:14.872,0.237959
2015/06/13 22:54:14.965,0.399643
2015/06/13 22:54:15.059,0.317287
2015/06/13 22:54:15.153,0.215379
2015/06/13 22:54:15.246,0.062530
2015/06/13 22:54:15.339,0.040546
2015/06/13 22:54:15.433,0.068524
2015/06/13 22:54:15.526,0.032919
2015/06/13 22:54:15.620,-0.092025
2015/06/13 22:54:15.714,-0.038987
2015/06/13 22:54:15.807,-0.231970
2015/06/13 22:54:15.900,-0.443618
2015/06/13 22:54:15.994,-0.622704
2015/06/13 22:54:16.087,-0.419941
2015/06/13 22:54:16.181,-0.342938
2015/06/13 22:54:16.274,-0.131849
2015/06/13 22:54:16.368,-0.112586
2015/06/13 22:54:16.461,0.010929
2015/06/13 22:54:16.555,0.080292
2015/06/13 22:54:16.648,-0.089998
2015/06/13 22:54:16.742,0.063919
2015/06/13 22:54:16.835,-0.138433
2015/06/13 22:54:16.929,0.091487
2015/06/13 22:54:17.022,-0.120343
2015/06/13 22:54:17.116,0.031379
2015/06/13 22:54:17.209,0.128601
2015/06/13 22:54:17.303,0.339121
2015/06/13 22:54:17.396,-0.417146
2015/06/13 22:54:17.490,-0.254794
2015/06/13 22:54:17.583,-0.095312
2015/06/13 22:54:17.677,0.279608
2015/06/13 22:54:17.770,-0.432721
2015/06/13 22:54:17.863,0.504255
2015/06/13 22:54:17.957,-0.181519
2015/06/13 22:54:18.050,0.011094
2015/06/13 22:54:18.144,-0.282409
2015/06/13 22:54:18.237,-0.163745
2015/06/13 22:54:18.331,0.099844
2015/06/13 22:54:18.424,0.049576
2015/06/13 22:54:18.518,-0.168266
2015/06/13 22:54:18.611,0.030508
2015/06/13 22:54:18.705,0.119843
2015/06/13 22:54:18.798,-0.167804
2015/06/13 22:54:18.892,-0.088215
2015/06/13 22:54:18.985,-0.077554
2015/06/13 22:54:19.079,0.121387
2015/06/13 22:54:19.172,-0.314630
2015/06/13 22:54:19.266,0.229376
2015/06/13 22:54:19.359,0.010052
2015/06/13 22:54:19.453,-0.068240
2015/06/13 22:54:19.546,-0.215731
2015/06/13 22:54:19.639,-0.130621
2015/06/13 22:54:19.733,-0.086851
2015/06/13 22:54:19.826,-0.139469
2015/06/13 22:54:19.920,-0.042569
2015/06/13 22:54:20.013,-0.102297
2015/06/13 22:54:20.107,-0.043673
2015/06/13 22:54:20.200,0.028561
2015/06/13 22:54:20.294,-0.272459
2015/06/13 22:54:20.387,0.038940
2015/06/13 22:54:20.480,-0.192967
2015/06/13 22:54:20.574,0.039311
2015/06/13 22:54:20.668,-0.549071
2015/06/13 22:54:20.761,0.359694
2015/06/13 22:54:20.855,0.080157
2015/06/13 22:54:20.948,-0.069849
2015/06/13 22:54:21.042,-0.072023
2015/06/13 22:54:21.135,-0.424205
2015/06/13 22:54:21.229,-0.060930
2015/06/13 22:54:21.322,0.179253
2015/06/13 22:54:21.416,0.124508
2015/06/13 22:54:21.509,0.045741
2015/06/13 22:54:21.603,0.103843
2015/06/13 22:54:21.696,0.068830
2015/06/13 22:54:21.789,0.044261
2015/06/13 22:54:21.883,-0.065009
2015/06/13 22:54:21.976,0.046968
2015/06/13 22:54:22.070,0.113282
2015/06/13 22:54:22.163,0.123669
2015/06/13 22:54:22.257,0.151646
2015/06/13 22:54:22.350,0.131697
2015/06/13 22:54:22.444,-0.043742
2015/06/13 22:54:22.537,-0.021561
2015/06/13 22:54:22.631,-0.322377
2015/06/13 22:54:22.724,-0.521225
2015/06/13 22:54:22.818,-0.586662
2015/06/13 22:54:22.911,-0.223965
2015/06/13 22:54:23.005,-0.037851
2015/06/13 22:54:23.098,-0.041197
2015/06/13 22:54:23.192,0.160286
2015/06/13 22:54:23.285,-0.051466
2015/06/13 22:54:23.379,-0.046048
2015/06/13 22:54:23.472,0.002434
2015/06/13 22:54:23.566,0.174215
2015/06/13 22:54:23.659,0.752393
2015/06/13 22:54:23.752,-0.026759
2015/06/13 22:54:23.846,-0.210526
2015/06/13 22:54:23.939,-0.606952
2015/06/13 22:54:24.033,-0.400608
2015/06/13 22:54:24.126,-0.669172
2015/06/13 22:54:24.220,-0.216975
2015/06/13 22:54:24.314,0.261856
2015/06/13 22:54:24.407,0.294652
2015/06/13 22:54:24.500,0.238969
2015/06/13 22:54:24.594,0.043319
2015/06/13 22:54:24.687,0.091340
2015/06/13 22:54:24.781,0.014311
2015/06/13 22:54:24.874,-0.225769
2015/06/13 22:54:24.968,0.012555
2015/06/13 22:54:25.061,0.178009
2015/06/13 22:54:25.155,0.375815
2015/06/13 22:54:25.248,0.093207
2015/06/13 22:54:25.342,0.105710
