2015/06/13 22:53:27.107,0.361209
2015/06/13 22:53:27.200,0.184016
2015/06/13 22:53:27.294,-0.214464
2015/06/13 22:53:27.387,-0.194814
2015/06/13 22:53:27.481,-0.175597
2015/06/13 22:53:27.575,-0.133723
2015/06/13 22:53:27.668,0.030461
2015/06/13 22:53:27.761,-0.117384
2015/06/13 22:53:27.855,-0.028873
2015/06/13 22:53:27.948,-0.080305
2015/06/13 22:53:28.041,-0.335453
2015/06/13 22:53:28.135,-0.336774
2015/06/13 22:53:28.228,-0.103085
2015/06/13 22:53:28.322,0.138544
2015/06/13 22:53:28.415,-0.060283
2015/06/13 22:53:28.509,-0.228681
2015/06/13 22:53:28.602,-0.034198
2015/06/13 22:53:28.696,0.004983
2015/06/13 22:53:28.790,0.159805
2015/06/13 22:53:28.883,0.016478
2015/06/13 22:53:28.976,0.216228
2015/06/13 22:53:29.070,0.018166
2015/06/13 22:53:29.163,-0.065071
2015/06/13 22:53:29.257,0.084949
2015/06/13 22:53:29.350,0.254058
2015/06/13 22:53:29.444,0.198119
2015/06/13 22:53:29.537,-0.232770
2015/06/13 22:53:29.631,0.168227
2015/06/13 22:53:29.724,-0.125327
2015/06/13 22:53:29.818,0.008162
2015/06/13 22:53:29.911,0.113430
2015/06/13 22:53:30.004,0.170024
2015/06/13 22:53:30.098,0.006953
2015/06/13 22:53:30.191,0.037497
2015/06/13 22:53:30.285,0.190090
2015/06/13 22:53:30.378,0.139168
2015/06/13 22:53:30.472,0.040495
2015/06/13 22:53:30.565,0.126257
2015/06/13 22:53:30.659,0.056861
2015/06/13 22:53:30.752,0.119053
2015/06/13 22:53:30.846,0.138454
2015/06/13 22:53:30.939,0.196468
2015/06/13 22:53:31.033,0.198745
2015/06/13 22:53:31.126,0.127115
2015/06/13 22:53:31.220,0.078873
2015/06/13 22:53:31.313,0.074234
2015/06/13 22:53:31.407,0.053784
2015/06/13 22:53:31.500,0.039328
2015/06/13 22:53:31.594,0.069699
2015/06/13 22:53:31.688,0.053189
2015/06/13 22:53:31.781,0.038807
2015/06/13 22:53:31.874,0.058980
2015/06/13 22:53:31.967,0.025829
2015/06/13 22:53:32.061,0.037545
2015/06/13 22:53:32.154,0.023241
2015/06/13 22:53:32.248,-0.016706
2015/06/13 22:53:32.341,-0.014025
2015/06/13 22:53:32.435,-0.029158
2015/06/13 22:53:32.528,0.272527
2015/06/13 22:53:32.622,0.259760
2015/06/13 22:53:32.715,0.241074
2015/06/13 22:53:32.808,0.582855
2015/06/13 22:53:32.902,0.686559
2015/06/13 22:53:32.995,0.194766
2015/06/13 22:53:33.089,0.118313
2015/06/13 22:53:33.183,0.122436
2015/06/13 22:53:33.276,-0.036015
2015/06/13 22:53:33.370,0.119745
2015/06/13 22:53:33.463,0.106845
2015/06/13 22:53:33.556,0.104995
2015/06/13 22:53:33.649,0.017468
2015/06/13 22:53:33.743,-0.148563
2015/06/13 22:53:33.837,-0.084500
2015/06/13 22:53:33.930,0.168516
2015/06/13 22:53:34.024,-0.200150
2015/06/13 22:53:34.117,-0.428053
2015/06/13 22:53:34.210,-0.440516
2015/06/13 22:53:34.304,-0.178499
2015/06/13 22:53:34.397,-0.124915
2015/06/13 22:53:34.491,-0.023076
2015/06/13 22:53:34.585,-0.020425
2015/06/13 22:53:34.678,-0.029136
2015/06/13 22:53:34.772,-0.262520
2015/06/13 22:53:34.865,0.079581
2015/06/13 22:53:34.959,0.140672
2015/06/13 22:53:35.052,0.023818
2015/06/13 22:53:35.145,0.146912
2015/06/13 22:53:35.239,0.163621
2015/06/13 22:53:35.332,0.047828
2015/06/13 22:53:35.426,-0.179917
2015/06/13 22:53:35.519,-0.078627
2015/06/13 22:53:35.613,-0.266202
2015/06/13 22:53:35.705,-0.274723
2015/06/13 22:53:35.800,0.247035
2015/06/13 22:53:35.893,0.453201
2015/06/13 22:53:35.987,0.164911
2015/06/13 22:53:36.080,-0.065060
2015/06/13 22:53:36.174,0.033929
2015/06/13 22:53:36.267,0.150063
2015/06/13 22:53:36.360,0.130689
2015/06/13 22:53:36.454,0.179686
2015/06/13 22:53:36.547,0.213175
2015/06/13 22:53:36.641,0.138590
2015/06/13 22:53:36.735,0.300575
2015/06/13 22:53:36.828,0.244357
2015/06/13 22:53:36.921,0.203431
2015/06/13 22:53:37.014,0.417554
2015/06/13 22:53:37.108,0.241720
2015/06/13 22:53:37.202,0.005292
2015/06/13 22:53:37.295,-0.001476
2015/06/13 22:53:37.389,-0.020098
2015/06/13 22:53:37.482,0.152682
2015/06/13 22:53:37.575,0.197608
2015/06/13 22:53:37.669,0.349008
2015/06/13 22:53:37.762,0.124871
2015/06/13 22:53:37.856,0.052041
2015/06/13 22:53:37.950,-0.149772
2015/06/13 22:53:38.043,0.396070
2015/06/13 22:53:38.136,0.180064
2015/06/13 22:53:38.229,0.098991
2015/06/13 22:53:38.323,0.022671
2015/06/13 22:53:38.417,0.087444
2015/06/13 22:53:38.511,-0.116909
2015/06/13 22:53:38.604,0.050543
2015/06/13 22:53:38.697,-0.101308
2015/06/13 22:53:38.791,-0.090231
2015/06/13 22:53:38.884,-0.003846
2015/06/13 22:53:38.978,0.090405
2015/06/13 22:53:39.071,0.153527
2015/06/13 22:53:39.164,0.115706
2015/06/13 22:53:39.258,0.183975
2015/06/13 22:53:39.351,0.182990
2015/06/13 22:53:39.445,0.112434
2015/06/13 22:53:39.539,0.245516
2015/06/13 22:53:39.632,0.063107
2015/06/13 22:53:39.725,-0.266423
2015/06/13 22:53:39.819,0.007194
2015/06/13 22:53:39.913,0.082200
2015/06/13 22:53:40.006,0.120917
2015/06/13 22:53:40.100,0.094137
2015/06/13 22:53:40.193,-0.062340
2015/06/13 22:53:40.286,-0.001863
2015/06/13 22:53:40.379,-0.120957
2015/06/13 22:53:40.473,0.106611
2015/06/13 22:53:40.567,0.290224
2015/06/13 22:53:40.660,-0.086924
2015/06/13 22:53:40.754,-0.149375
2015/06/13 22:53:40.847,-0.008494
2015/06/13 22:53:40.940,0.241645
2015/06/13 22:53:41.034,0.252203
2015/06/13 22:53:41.128,0.426791
2015/06/13 22:53:41.221,0.452914
2015/06/13 22:53:41.315,-0.345945
2015/06/13 22:53:41.408,-0.395297
2015/06/13 22:53:41.502,-0.568015
2015/06/13 22:53:41.595,-0.401485
2015/06/13 22:53:41.688,0.200281
2015/06/13 22:53:41.782,0.116104
2015/06/13 22:53:41.876,-0.050869
2015/06/13 22:53:41.968,0.125223
2015/06/13 22:53:42.062,0.053219
2015/06/13 22:53:42.156,-0.059493
2015/06/13 22:53:42.249,0.117641
2015/06/13 22:53:42.343,0.094370
2015/06/13 22:53:42.436,-0.149805
2015/06/13 22:53:42.529,-0.076731
2015/06/13 22:53:42.623,0.223642
2015/06/13 22:53:42.716,0.162388
2015/06/13 22:53:42.811,-0.003013
2015/06/13 22:53:42.904,0.090180
2015/06/13 22:53:42.997,0.246229
2015/06/13 22:53:43.090,0.142121
2015/06/13 22:53:43.183,-0.127189
2015/06/13 22:53:43.277,0.003359
2015/06/13 22:53:43.371,0.266268
2015/06/13 22:53:43.464,0.327581
2015/06/13 22:53:43.558,0.179124
2015/06/13 22:53:43.651,0.225771
2015/06/13 22:53:43.745,0.171156
2015/06/13 22:53:43.838,0.072064
2015/06/13 22:53:43.932,0.042858
2015/06/13 22:53:44.025,0.184440
2015/06/13 22:53:44.118,0.046864
2015/06/13 22:53:44.212,-0.142605
2015/06/13 22:53:44.306,-0.191976
2015/06/13 22:53:44.399,-0.501696
2015/06/13 22:53:44.493,0.231381
2015/06/13 22:53:44.586,0.281971
2015/06/13 22:53:44.679,-0.309249
2015/06/13 22:53:44.773,-0.115300
2015/06/13 22:53:44.867,-0.161703
2015/06/13 22:53:44.960,-0.229680
2015/06/13 22:53:45.053,0.105256
2015/06/13 22:53:45.146,0.316048
2015/06/13 22:53:45.241,0.073468
2015/06/13 22:53:45.334,0.144717
2015/06/13 22:53:45.428,0.649887
2015/06/13 22:53:45.521,1.310170
2015/06/13 22:53:45.614,0.306150
2015/06/13 22:53:45.708,0.154366
2015/06/13 22:53:45.801,0.117066
2015/06/13 22:53:45.894,0.384005
2015/06/13 22:53:45.988,0.114556
2015/06/13 22:53:46.081,0.024191
2015/06/13 22:53:46.175,-0.296026
2015/06/13 22:53:46.269,-0.263885
2015/06/13 22:53:46.362,0.063015
2015/06/13 22:53:46.456,0.030530
2015/06/13 22:53:46.549,0.145263
2015/06/13 22:53:46.642,0.027638
2015/06/13 22:53:46.736,0.214372
2015/06/13 22:53:46.829,0.027343
2015/06/13 22:53:46.923,0.093492
2015/06/13 22:53:47.016,0.178056
2015/06/13 22:53:47.110,0.331977
2015/06/13 22:53:47.203,0.311651
2015/06/13 22:53:47.297,0.193651
2015/06/13 22:53:47.390,0.069002
2015/06/13 22:53:47.484,-0.126295
2015/06/13 22:53:47.577,-0.196258
2015/06/13 22:53:47.672,0.039936
2015/06/13 22:53:47.764,0.173799
2015/06/13 22:53:47.858,-0.044882
2015/06/13 22:53:47.951,-0.044724
2015/06/13 22:53:48.044,-0.571553
2015/06/13 22:53:48.138,-0.639525
2015/06/13 22:53:48.232,-0.399529
2015/06/13 22:53:48.325,-0.138423
2015/06/13 22:53:48.418,-0.105131
2015/06/13 22:53:48.512,-0.128888
2015/06/13 22:53:48.605,-0.057196
2015/06/13 22:53:48.699,-0.075367
2015/06/13 22:53:48.792,0.021051
2015/06/13 22:53:48.886,0.095513
2015/06/13 22:53:48.979,0.078953
2015/06/13 22:53:49.073,0.190453
2015/06/13 22:53:49.166,0.122974
2015/06/13 22:53:49.260,0.090482
2015/06/13 22:53:49.353,-0.092944
2015/06/13 22:53:49.447,-0.650116
2015/06/13 22:53:49.540,-1.035852
2015/06/13 22:53:49.633,-0.152480
2015/06/13 22:53:49.727,0.282468
2015/06/13 22:53:49.821,0.447530
2015/06/13 22:53:49.914,0.436272
2015/06/13 22:53:50.007,0.149356
2015/06/13 22:53:50.101,0.408870
2015/06/13 22:53:50.194,0.244347
2015/06/13 22:53:50.288,-0.345630
2015/06/13 22:53:50.381,0.126638
2015/06/13 22:53:50.475,0.342395
2015/06/13 22:53:50.568,0.259276
2015/06/13 22:53:50.662,-0.124808
2015/06/13 22:53:50.755,-0.002229
2015/06/13 22:53:50.850,0.213301
2015/06/13 22:53:50.942,-0.032370
2015/06/13 22:53:51.036,0.314528
2015/06/13 22:53:51.129,0.163730
2015/06/13 22:53:51.223,0.050866
2015/06/13 22:53:51.316,-0.234896
2015/06/13 22:53:51.410,0.170828
2015/06/13 22:53:51.503,0.095856
2015/06/13 22:53:51.596,0.109264
2015/06/13 22:53:51.690,0.185119
2015/06/13 22:53:51.783,-0.107800
2015/06/13 22:53:51.877,-0.078774
2015/06/13 22:53:51.971,-0.088410
2015/06/13 22:53:52.064,0.103867
2015/06/13 22:53:52.157,0.127832
2015/06/13 22:53:52.251,0.342394
2015/06/13 22:53:52.344,0.175997
2015/06/13 22:53:52.438,0.309889
2015/06/13 22:53:52.531,0.011028
2015/06/13 22:53:52.625,0.002271
2015/06/13 22:53:52.718,0.144905
2015/06/13 22:53:52.812,0.136828
2015/06/13 22:53:52.905,0.046711
2015/06/13 22:53:52.998,0.135086
2015/06/13 22:53:53.092,0.035897
2015/06/13 22:53:53.186,0.096527
2015/06/13 22:53:53.279,0.111714
2015/06/13 22:53:53.372,-0.019564
2015/06/13 22:53:53.466,-0.134403
2015/06/13 22:53:53.559,-0.118361
2015/06/13 22:53:53.653,0.037632
2015/06/13 22:53:53.746,0.158259
2015/06/13 22:53:53.840,0.151819
2015/06/13 22:53:53.933,0.069960
2015/06/13 22:53:54.027,0.173136
2015/06/13 22:53:54.120,0.119288
2015/06/13 22:53:54.214,-0.001808
2015/06/13 22:53:54.308,0.096883
2015/06/13 22:53:54.401,0.176595
2015/06/13 22:53:54.494,0.071640
2015/06/13 22:53:54.588,0.028416
2015/06/13 22:53:54.681,0.302609
2015/06/13 22:53:54.775,0.574144
2015/06/13 22:53:54.868,0.466663
2015/06/13 22:53:54.962,-0.020033
2015/06/13 22:53:55.055,-0.246281
2015/06/13 22:53:55.149,0.121627
2015/06/13 22:53:55.242,-0.167273
2015/06/13 22:53:55.335,-0.037213
2015/06/13 22:53:55.429,0.025107
2015/06/13 22:53:55.522,-0.063838
2015/06/13 22:53:55.616,-0.007493
2015/06/13 22:53:55.710,-0.050949
2015/06/13 22:53:55.803,0.019096
2015/06/13 22:53:55.896,-0.153863
2015/06/13 22:53:55.990,0.034310
2015/06/13 22:53:56.083,-0.391321
2015/06/13 22:53:56.177,0.062815
2015/06/13 22:53:56.270,0.373066
2015/06/13 22:53:56.364,0.333472
2015/06/13 22:53:56.457,0.144404
2015/06/13 22:53:56.551,0.015461
2015/06/13 22:53:56.644,-0.022123
2015/06/13 22:53:56.737,0.001960
2015/06/13 22:53:56.831,0.175043
2015/06/13 22:53:56.925,0.162544
2015/06/13 22:53:57.018,-0.174337
2015/06/13 22:53:57.112,-0.380569
2015/06/13 22:53:57.205,-0.157267
2015/06/13 22:53:57.298,0.182377
2015/06/13 22:53:57.392,-0.340076
2015/06/13 22:53:57.485,-0.075716
2015/06/13 22:53:57.579,-0.167859
2015/06/13 22:53:57.673,0.134727
2015/06/13 22:53:57.766,0.066115
2015/06/13 22:53:57.859,-0.112326
2015/06/13 22:53:57.953,-0.204642
2015/06/13 22:53:58.046,-0.116353
2015/06/13 22:53:58.140,-0.007113
2015/06/13 22:53:58.233,0.181414
2015/06/13 22:53:58.327,0.200415
2015/06/13 22:53:58.420,0.136736
2015/06/13 22:53:58.514,0.207911
2015/06/13 22:53:58.607,0.250473
2015/06/13 22:53:58.701,-0.266695
2015/06/13 22:53:58.794,0.076392
2015/06/13 22:53:58.888,-0.083973
2015/06/13 22:53:58.981,-0.163686
2015/06/13 22:53:59.074,-0.219789
2015/06/13 22:53:59.168,0.312034
2015/06/13 22:53:59.261,-0.069790
2015/06/13 22:53:59.355,0.410170
2015/06/13 22:53:59.448,0.157571
2015/06/13 22:53:59.542,0.243502
2015/06/13 22:53:59.635,0.072658
2015/06/13 22:53:59.729,0.204300
2015/06/13 22:53:59.822,0.238149
2015/06/13 22:53:59.916,-0.149325
2015/06/13 22:54:00.009,0.024889
2015/06/13 22:54:00.103,-0.021766
2015/06/13 22:54:00.196,-0.144574
2015/06/13 22:54:00.290,-0.027040
2015/06/13 22:54:00.383,0.033887
2015/06/13 22:54:00.477,0.137330
2015/06/13 22:54:00.570,0.305421
2015/06/13 22:54:00.664,0.321738
2015/06/13 22:54:00.757,-0.114172
2015/06/13 22:54:00.851,-0.091767
2015/06/13 22:54:00.944,0.179923
2015/06/13 22:54:01.038,0.369629
2015/06/13 22:54:01.131,0.372049
2015/06/13 22:54:01.224,0.851263
2015/06/13 22:54:01.318,-0.178753
2015/06/13 22:54:01.411,-0.304694
2015/06/13 22:54:01.504,-0.390853
2015/06/13 22:54:01.598,-0.317669
2015/06/13 22:54:01.692,-0.333244
2015/06/13 22:54:01.785,-0.175685
2015/06/13 22:54:01.879,-0.013734
2015/06/13 22:54:01.972,-0.163646
2015/06/13 22:54:02.066,0.023086
2015/06/13 22:54:02.159,0.338885
2015/06/13 22:54:02.253,-0.296847
2015/06/13 22:54:02.346,-0.104555
2015/06/13 22:54:02.439,0.033365
2015/06/13 22:54:02.533,0.235566
2015/06/13 22:54:02.627,0.200795
2015/06/13 22:54:02.720,0.104986
2015/06/13 22:54:02.814,0.214690
2015/06/13 22:54:02.907,0.283532
2015/06/13 22:54:03.001,0.012240
2015/06/13 22:54:03.094,0.202766
2015/06/13 22:54:03.187,0.043138
2015/06/13 22:54:03.281,-0.177639
2015/06/13 22:54:03.375,-0.495320
2015/06/13 22:54:03.468,0.092863
2015/06/13 22:54:03.561,0.143511
2015/06/13 22:54:03.655,-0.211208
2015/06/13 22:54:03.748,0.090252
2015/06/13 22:54:03.842,0.153627
2015/06/13 22:54:03.935,-0.100623
2015/06/13 22:54:04.030,-0.106517
2015/06/13 22:54:04.122,0.184591
2015/06/13 22:54:04.216,-0.293990
2015/06/13 22:54:04.309,0.176818
2015/06/13 22:54:04.403,0.229332
2015/06/13 22:54:04.496,-0.080394
2015/06/13 22:54:04.590,-0.036772
2015/06/13 22:54:04.683,0.175740
2015/06/13 22:54:04.777,0.039320
2015/06/13 22:54:04.870,0.213550
2015/06/13 22:54:04.964,0.197619
2015/06/13 22:54:05.057,0.083533
2015/06/13 22:54:05.150,-0.052594
2015/06/13 22:54:05.244,0.138400
2015/06/13 22:54:05.337,0.232299
2015/06/13 22:54:05.431,0.422877
2015/06/13 22:54:05.524,0.417118
2015/06/13 22:54:05.618,0.060980
2015/06/13 22:54:05.711,-0.378994
2015/06/13 22:54:05.805,-0.229649
2015/06/13 22:54:05.898,-0.035299
2015/06/13 22:54:05.992,0.058065
2015/06/13 22:54:06.085,-0.414747
2015/06/13 22:54:06.179,0.027044
2015/06/13 22:54:06.272,-0.000506
2015/06/13 22:54:06.366,-0.270907
2015/06/13 22:54:06.459,0.048701
2015/06/13 22:54:06.553,0.136329
2015/06/13 22:54:06.646,0.025467
2015/06/13 22:54:06.740,-0.065187
2015/06/13 22:54:06.833,0.039659
2015/06/13 22:54:06.926,0.121757
2015/06/13 22:54:07.020,0.171440
2015/06/13 22:54:07.113,-0.117529
2015/06/13 22:54:07.207,0.049612
2015/06/13 22:54:07.300,0.249482
2015/06/13 22:54:07.394,0.036515
2015/06/13 22:54:07.487,0.326929
2015/06/13 22:54:07.581,0.268800
2015/06/13 22:54:07.674,-0.073426
2015/06/13 22:54:07.768,0.070267
2015/06/13 22:54:07.862,-0.078403
2015/06/13 22:54:07.955,0.041893
2015/06/13 22:54:08.048,-0.118490
2015/06/13 22:54:08.142,0.844878
2015/06/13 22:54:08.235,0.128277
2015/06/13 22:54:08.329,-0.315226
2015/06/13 22:54:08.422,-0.481623
2015/06/13 22:54:08.516,-0.774345
2015/06/13 22:54:08.609,-0.391726
2015/06/13 22:54:08.703,-0.567497
2015/06/13 22:54:08.796,-0.433116
2015/06/13 22:54:08.889,0.244938
2015/06/13 22:54:08.983,0.581674
2015/06/13 22:54:09.077,0.218747
2015/06/13 22:54:09.170,0.263506
2015/06/13 22:54:09.263,0.296457
2015/06/13 22:54:09.357,0.084462
2015/06/13 22:54:09.450,-0.038407
2015/06/13 22:54:09.544,0.321786
2015/06/13 22:54:09.637,-0.011103
2015/06/13 22:54:09.731,0.157369
2015/06/13 22:54:09.824,0.167466
2015/06/13 22:54:09.918,0.249796
2015/06/13 22:54:10.011,-0.183187
2015/06/13 22:54:10.105,-0.168629
2015/06/13 22:54:10.198,0.059427
2015/06/13 22:54:10.292,-0.174227
2015/06/13 22:54:10.385,-0.142422
2015/06/13 22:54:10.479,0.211751
2015/06/13 22:54:10.572,0.027068
2015/06/13 22:54:10.666,0.140932
2015/06/13 22:54:10.759,0.449572
2015/06/13 22:54:10.853,-0.026340
2015/06/13 22:54:10.946,-0.002166
2015/06/13 22:54:11.040,0.239239
2015/06/13 22:54:11.133,-0.121171
2015/06/13 22:54:11.227,0.027442
2015/06/13 22:54:11.320,0.227000
2015/06/13 22:54:11.413,0.162618
2015/06/13 22:54:11.507,0.176891
2015/06/13 22:54:11.600,0.038490
2015/06/13 22:54:11.694,0.285781
2015/06/13 22:54:11.787,-0.055120
2015/06/13 22:54:11.881,-0.392918
2015/06/13 22:54:11.974,-0.213379
2015/06/13 22:54:12.068,0.208681
2015/06/13 22:54:12.161,-0.174294
2015/06/13 22:54:12.255,-0.189474
2015/06/13 22:54:12.348,0.046917
2015/06/13 22:54:12.442,0.069878
2015/06/13 22:54:12.535,0.336249
2015/06/13 22:54:12.629,0.099164
2015/06/13 22:54:12.722,0.056635
2015/06/13 22:54:12.816,-0.036902
2015/06/13 22:54:12.909,0.160216
2015/06/13 22:54:13.003,0.182660
2015/06/13 22:54:13.096,0.063532
2015/06/13 22:54:13.189,0.062917
2015/06/13 22:54:13.283,0.173891
2015/06/13 22:54:13.376,0.199241
2015/06/13 22:54:13.470,0.306035
2015/06/13 22:54:13.563,0.428921
2015/06/13 22:54:13.657,0.179797
2015/06/13 22:54:13.750,-0.060875
2015/06/13 22:54:13.844,0.021659
2015/06/13 22:54:13.937,-0.181341
2015/06/13 22:54:14.031,-0.144819
2015/06/13 22:54:14.124,-0.034448
2015/06/13 22:54:14.218,-0.020684
2015/06/13 22:54:14.311,-0.094127
2015/06/13 22:54:14.405,-0.011765
2015/06/13 22:54:14.498,0.101880
2015/06/13 22:54:14.592,-0.041831
2015/06/13 22:54:14.685,-0.006526
2015/06/13 22:54:14.779,0.076223
2015/06/13 22:54:14.872,0.231812
2015/06/13 22:54:14.965,0.005924
2015/06/13 22:54:15.059,0.161768
2015/06/13 22:54:15.153,0.139363
2015/06/13 22:54:15.246,0.047769
2015/06/13 22:54:15.339,-0.174713
2015/06/13 22:54:15.433,-0.143467
2015/06/13 22:54:15.526,0.114091
2015/06/13 22:54:15.620,0.130802
2015/06/13 22:54:15.714,0.106278
2015/06/13 22:54:15.807,-0.120350
2015/06/13 22:54:15.900,-0.381110
2015/06/13 22:54:15.994,0.489465
2015/06/13 22:54:16.087,0.155121
2015/06/13 22:54:16.181,0.275007
2015/06/13 22:54:16.274,-0.057926
2015/06/13 22:54:16.368,-0.288731
2015/06/13 22:54:16.461,-0.309884
2015/06/13 22:54:16.555,-0.241364
2015/06/13 22:54:16.648,0.059859
2015/06/13 22:54:16.742,-0.088967
2015/06/13 22:54:16.835,0.003160
2015/06/13 22:54:16.929,-0.007062
2015/06/13 22:54:17.022,0.196729
2015/06/13 22:54:17.116,0.011748
2015/06/13 22:54:17.209,0.076416
2015/06/13 22:54:17.303,0.272160
2015/06/13 22:54:17.396,0.850546
2015/06/13 22:54:17.490,-0.874618
2015/06/13 22:54:17.583,1.032538
2015/06/13 22:54:17.677,-0.787683
2015/06/13 22:54:17.770,0.457366
2015/06/13 22:54:17.863,0.010343
2015/06/13 22:54:17.957,-0.178274
2015/06/13 22:54:18.050,-0.037600
2015/06/13 22:54:18.144,0.179535
2015/06/13 22:54:18.237,0.165190
2015/06/13 22:54:18.331,-0.048527
2015/06/13 22:54:18.424,0.035302
2015/06/13 22:54:18.518,0.036159
2015/06/13 22:54:18.611,-0.012080
2015/06/13 22:54:18.705,0.015945
2015/06/13 22:54:18.798,0.038306
2015/06/13 22:54:18.892,0.083052
2015/06/13 22:54:18.985,0.105107
2015/06/13 22:54:19.079,0.023242
2015/06/13 22:54:19.172,0.234685
2015/06/13 22:54:19.266,-0.037139
2015/06/13 22:54:19.359,0.160292
2015/06/13 22:54:19.453,0.077206
2015/06/13 22:54:19.546,0.219388
2015/06/13 22:54:19.639,-0.129744
2015/06/13 22:54:19.733,0.059235
2015/06/13 22:54:19.826,-0.041536
2015/06/13 22:54:19.920,0.025377
2015/06/13 22:54:20.013,-0.144077
2015/06/13 22:54:20.107,0.005412
2015/06/13 22:54:20.200,-0.017788
2015/06/13 22:54:20.294,0.345511
2015/06/13 22:54:20.387,0.021051
2015/06/13 22:54:20.480,0.060806
2015/06/13 22:54:20.574,-0.263630
2015/06/13 22:54:20.668,0.190574
2015/06/13 22:54:20.761,-0.113679
2015/06/13 22:54:20.855,-0.142725
2015/06/13 22:54:20.948,-0.088043
2015/06/13 22:54:21.042,0.038761
2015/06/13 22:54:21.135,0.378657
2015/06/13 22:54:21.229,0.176376
2015/06/13 22:54:21.322,0.112851
2015/06/13 22:54:21.416,0.068658
2015/06/13 22:54:21.509,0.282251
2015/06/13 22:54:21.603,0.094524
2015/06/13 22:54:21.696,0.003514
2015/06/13 22:54:21.789,0.162237
2015/06/13 22:54:21.883,0.057539
2015/06/13 22:54:21.976,0.012403
2015/06/13 22:54:22.070,0.168252
2015/06/13 22:54:22.163,0.222291
2015/06/13 22:54:22.257,0.194078
2015/06/13 22:54:22.350,0.050010
2015/06/13 22:54:22.444,-0.010819
2015/06/13 22:54:22.537,-0.471099
2015/06/13 22:54:22.631,-1.399420
2015/06/13 22:54:22.724,-1.410082
2015/06/13 22:54:22.818,-1.248064
2015/06/13 22:54:22.911,-0.129177
2015/06/13 22:54:23.005,0.306062
2015/06/13 22:54:23.098,0.297306
2015/06/13 22:54:23.192,0.387450
2015/06/13 22:54:23.285,0.701484
2015/06/13 22:54:23.379,0.708940
2015/06/13 22:54:23.472,0.708497
2015/06/13 22:54:23.566,0.692941
2015/06/13 22:54:23.659,0.163976
2015/06/13 22:54:23.752,0.398156
2015/06/13 22:54:23.846,0.024836
2015/06/13 22:54:23.939,0.041290
2015/06/13 22:54:24.033,0.190063
2015/06/13 22:54:24.126,-0.568777
2015/06/13 22:54:24.220,-0.300585
2015/06/13 22:54:24.314,-0.254892
2015/06/13 22:54:24.407,-0.004797
2015/06/13 22:54:24.500,0.261536
2015/06/13 22:54:24.594,0.205846
2015/06/13 22:54:24.687,0.126154
2015/06/13 22:54:24.781,0.001122
2015/06/13 22:54:24.874,-0.000544
2015/06/13 22:54:24.968,0.300469
2015/06/13 22:54:25.061,0.107243
2015/06/13 22:54:25.155,-0.154803
2015/06/13 22:54:25.248,-0.079453
2015/06/13 22:54:25.342,-0.055135
2015/06/13 22:54:25.435,0.234075
2015/06/13 22:54:25.529,0.364267
2015/06/13 22:54:25.622,0.105607
2015/06/13 22:54:25.716,0.099241
2015/06/13 22:54:25.809,0.141336
