2015/06/13 22:53:32.622,0.182560
2015/06/13 22:53:32.715,0.429262
2015/06/13 22:53:32.808,0.426715
2015/06/13 22:53:32.902,0.194747
2015/06/13 22:53:32.995,0.195791
2015/06/13 22:53:33.089,-0.255496
2015/06/13 22:53:33.183,-0.500714
2015/06/13 22:53:33.276,-0.434663
2015/06/13 22:53:33.370,-0.004213
2015/06/13 22:53:33.463,-0.278649
2015/06/13 22:53:33.556,-0.372978
2015/06/13 22:53:33.649,-0.289578
2015/06/13 22:53:33.743,-0.365619
2015/06/13 22:53:33.837,-0.253766
2015/06/13 22:53:33.930,0.148336
2015/06/13 22:53:34.024,0.523968
2015/06/13 22:53:34.117,0.624158
2015/06/13 22:53:34.210,0.750626
2015/06/13 22:53:34.304,0.331214
2015/06/13 22:53:34.397,-0.012909
2015/06/13 22:53:34.491,-0.347829
2015/06/13 22:53:34.585,-0.151689
2015/06/13 22:53:34.678,0.223613
2015/06/13 22:53:34.772,0.377840
2015/06/13 22:53:34.865,0.483185
2015/06/13 22:53:34.959,-0.013050
2015/06/13 22:53:35.052,-0.021162
2015/06/13 22:53:35.145,0.080000
2015/06/13 22:53:35.239,0.122652
2015/06/13 22:53:35.332,-0.156372
2015/06/13 22:53:35.426,-1.184171
2015/06/13 22:53:35.519,-0.886457
2015/06/13 22:53:35.613,-0.557652
2015/06/13 22:53:35.705,-0.520761
2015/06/13 22:53:35.800,0.707435
2015/06/13 22:53:35.893,1.031762
2015/06/13 22:53:35.987,0.535709
2015/06/13 22:53:36.080,-0.028508
2015/06/13 22:53:36.174,0.178503
2015/06/13 22:53:36.267,0.216013
2015/06/13 22:53:36.360,0.226117
2015/06/13 22:53:36.454,0.039063
2015/06/13 22:53:36.547,0.092544
2015/06/13 22:53:36.641,0.401350
2015/06/13 22:53:36.735,0.411263
2015/06/13 22:53:36.828,-0.478003
2015/06/13 22:53:36.921,0.064517
2015/06/13 22:53:37.014,0.076134
2015/06/13 22:53:37.108,0.150972
2015/06/13 22:53:37.202,0.003623
2015/06/13 22:53:37.295,0.000067
2015/06/13 22:53:37.389,-0.022982
2015/06/13 22:53:37.482,-0.198338
2015/06/13 22:53:37.575,-0.445459
2015/06/13 22:53:37.669,-0.046887
2015/06/13 22:53:37.762,-0.169856
2015/06/13 22:53:37.856,-0.379625
2015/06/13 22:53:37.950,-0.359541
2015/06/13 22:53:38.043,-0.040156
2015/06/13 22:53:38.136,0.420269
2015/06/13 22:53:38.229,0.329489
2015/06/13 22:53:38.323,0.241131
2015/06/13 22:53:38.417,0.291694
2015/06/13 22:53:38.511,0.291041
2015/06/13 22:53:38.604,0.307023
2015/06/13 22:53:38.697,-0.078146
2015/06/13 22:53:38.791,-0.264655
2015/06/13 22:53:38.884,-0.064873
2015/06/13 22:53:38.978,0.177704
2015/06/13 22:53:39.071,-0.025533
2015/06/13 22:53:39.164,0.101277
2015/06/13 22:53:39.258,-0.110559
2015/06/13 22:53:39.351,-0.176752
2015/06/13 22:53:39.445,-0.194118
2015/06/13 22:53:39.539,-0.028104
2015/06/13 22:53:39.632,-0.029129
2015/06/13 22:53:39.725,0.033261
2015/06/13 22:53:39.819,0.238939
2015/06/13 22:53:39.913,0.041737
2015/06/13 22:53:40.006,0.093901
2015/06/13 22:53:40.100,-0.073666
2015/06/13 22:53:40.193,-0.366812
2015/06/13 22:53:40.286,-0.365229
2015/06/13 22:53:40.379,0.284944
2015/06/13 22:53:40.473,0.373633
2015/06/13 22:53:40.567,0.106156
2015/06/13 22:53:40.660,-0.343236
2015/06/13 22:53:40.754,0.255913
2015/06/13 22:53:40.847,0.137474
2015/06/13 22:53:40.940,-0.086806
2015/06/13 22:53:41.034,0.366529
2015/06/13 22:53:41.128,0.403334
2015/06/13 22:53:41.221,-0.430708
2015/06/13 22:53:41.315,0.077303
2015/06/13 22:53:41.408,0.076883
2015/06/13 22:53:41.502,-0.342383
2015/06/13 22:53:41.595,0.233878
2015/06/13 22:53:41.688,1.161755
2015/06/13 22:53:41.782,-0.006574
2015/06/13 22:53:41.876,-0.243223
2015/06/13 22:53:41.968,0.623388
2015/06/13 22:53:42.062,0.071536
2015/06/13 22:53:42.156,-0.086191
2015/06/13 22:53:42.249,0.727738
2015/06/13 22:53:42.343,-0.126422
2015/06/13 22:53:42.436,-0.700285
2015/06/13 22:53:42.529,0.317416
2015/06/13 22:53:42.623,1.400475
2015/06/13 22:53:42.716,0.150883
2015/06/13 22:53:42.811,-0.880177
2015/06/13 22:53:42.904,-0.153365
2015/06/13 22:53:42.997,1.105905
2015/06/13 22:53:43.090,0.427022
2015/06/13 22:53:43.183,-0.471344
2015/06/13 22:53:43.277,-0.348220
2015/06/13 22:53:43.371,0.739043
2015/06/13 22:53:43.464,-0.230349
2015/06/13 22:53:43.558,-0.421902
2015/06/13 22:53:43.651,-0.005753
2015/06/13 22:53:43.745,0.413094
2015/06/13 22:53:43.838,-0.600518
2015/06/13 22:53:43.932,0.042273
2015/06/13 22:53:44.025,0.654393
2015/06/13 22:53:44.118,-0.418716
2015/06/13 22:53:44.212,0.337974
2015/06/13 22:53:44.306,-0.514547
2015/06/13 22:53:44.399,-0.019690
2015/06/13 22:53:44.493,1.003322
2015/06/13 22:53:44.586,-0.333865
2015/06/13 22:53:44.679,-0.333923
2015/06/13 22:53:44.773,0.760582
2015/06/13 22:53:44.867,-0.655990
2015/06/13 22:53:44.960,-0.500519
2015/06/13 22:53:45.053,0.544012
2015/06/13 22:53:45.146,0.827834
2015/06/13 22:53:45.241,-0.127361
2015/06/13 22:53:45.334,0.431848
2015/06/13 22:53:45.428,-0.553719
2015/06/13 22:53:45.521,-0.598712
2015/06/13 22:53:45.614,0.358449
2015/06/13 22:53:45.708,-0.146970
2015/06/13 22:53:45.801,-0.212581
2015/06/13 22:53:45.894,0.001729
2015/06/13 22:53:45.988,0.242170
2015/06/13 22:53:46.081,0.385693
2015/06/13 22:53:46.175,0.119402
2015/06/13 22:53:46.269,-0.063647
2015/06/13 22:53:46.362,0.055476
2015/06/13 22:53:46.456,0.227539
2015/06/13 22:53:46.549,-0.139454
2015/06/13 22:53:46.642,-0.075196
2015/06/13 22:53:46.736,0.459067
2015/06/13 22:53:46.829,-0.007755
2015/06/13 22:53:46.923,0.139649
2015/06/13 22:53:47.016,0.181352
2015/06/13 22:53:47.110,0.116587
2015/06/13 22:53:47.203,-0.102571
2015/06/13 22:53:47.297,-0.201438
2015/06/13 22:53:47.390,-0.051292
2015/06/13 22:53:47.484,-0.010430
2015/06/13 22:53:47.577,0.376743
2015/06/13 22:53:47.672,-0.018962
2015/06/13 22:53:47.764,0.011008
2015/06/13 22:53:47.858,0.351308
2015/06/13 22:53:47.951,0.243358
2015/06/13 22:53:48.044,0.193445
2015/06/13 22:53:48.138,-0.000451
2015/06/13 22:53:48.232,-0.230698
2015/06/13 22:53:48.325,-0.255352
2015/06/13 22:53:48.418,-0.171233
2015/06/13 22:53:48.512,-0.054471
2015/06/13 22:53:48.605,0.279129
2015/06/13 22:53:48.699,0.144510
2015/06/13 22:53:48.792,0.208086
2015/06/13 22:53:48.886,0.003512
2015/06/13 22:53:48.979,-0.058772
2015/06/13 22:53:49.073,0.095330
2015/06/13 22:53:49.166,-0.316818
2015/06/13 22:53:49.260,-0.269797
2015/06/13 22:53:49.353,-0.034258
2015/06/13 22:53:49.447,-0.593731
2015/06/13 22:53:49.540,0.149929
2015/06/13 22:53:49.633,0.979507
2015/06/13 22:53:49.727,0.290134
2015/06/13 22:53:49.821,-0.240667
2015/06/13 22:53:49.914,0.148133
2015/06/13 22:53:50.007,0.458843
2015/06/13 22:53:50.101,0.138681
2015/06/13 22:53:50.194,-0.224201
2015/06/13 22:53:50.288,0.001385
2015/06/13 22:53:50.381,-0.242160
2015/06/13 22:53:50.475,-0.013615
2015/06/13 22:53:50.568,-0.332344
2015/06/13 22:53:50.662,-0.381908
2015/06/13 22:53:50.755,-0.192442
2015/06/13 22:53:50.850,-0.106102
2015/06/13 22:53:50.942,0.283680
2015/06/13 22:53:51.036,0.603541
2015/06/13 22:53:51.129,0.678051
2015/06/13 22:53:51.223,-0.353776
2015/06/13 22:53:51.316,-0.238115
2015/06/13 22:53:51.410,-0.011010
2015/06/13 22:53:51.503,0.338182
2015/06/13 22:53:51.596,0.899478
2015/06/13 22:53:51.690,0.394502
2015/06/13 22:53:51.783,-0.536610
2015/06/13 22:53:51.877,-0.467165
2015/06/13 22:53:51.971,-0.023240
2015/06/13 22:53:52.064,-0.005196
2015/06/13 22:53:52.157,-0.139141
2015/06/13 22:53:52.251,-0.106728
2015/06/13 22:53:52.344,-0.280845
2015/06/13 22:53:52.438,-0.317114
2015/06/13 22:53:52.531,-0.306643
2015/06/13 22:53:52.625,-0.275837
2015/06/13 22:53:52.718,0.501794
2015/06/13 22:53:52.812,0.199073
2015/06/13 22:53:52.905,-0.128182
2015/06/13 22:53:52.998,-0.028927
2015/06/13 22:53:53.092,-0.004206
2015/06/13 22:53:53.186,-0.385117
2015/06/13 22:53:53.279,-0.087479
2015/06/13 22:53:53.372,0.158388
2015/06/13 22:53:53.466,-0.281257
2015/06/13 22:53:53.559,-0.035066
2015/06/13 22:53:53.653,0.466519
2015/06/13 22:53:53.746,0.843600
2015/06/13 22:53:53.840,0.189021
2015/06/13 22:53:53.933,-0.314839
2015/06/13 22:53:54.027,-0.009888
2015/06/13 22:53:54.120,0.122077
2015/06/13 22:53:54.214,0.180249
2015/06/13 22:53:54.308,0.442398
2015/06/13 22:53:54.401,0.889968
2015/06/13 22:53:54.494,0.215993
2015/06/13 22:53:54.588,0.378436
2015/06/13 22:53:54.681,0.380615
2015/06/13 22:53:54.775,0.198884
2015/06/13 22:53:54.868,-0.283843
2015/06/13 22:53:54.962,-0.494979
2015/06/13 22:53:55.055,0.094303
2015/06/13 22:53:55.149,-0.313150
2015/06/13 22:53:55.242,-0.338409
2015/06/13 22:53:55.335,-0.171105
2015/06/13 22:53:55.429,0.018032
2015/06/13 22:53:55.522,-0.067742
2015/06/13 22:53:55.616,-0.306390
2015/06/13 22:53:55.710,0.255723
2015/06/13 22:53:55.803,0.236313
2015/06/13 22:53:55.896,0.116245
2015/06/13 22:53:55.990,0.786562
2015/06/13 22:53:56.083,0.563526
2015/06/13 22:53:56.177,0.115627
2015/06/13 22:53:56.270,-0.108317
2015/06/13 22:53:56.364,-0.044022
2015/06/13 22:53:56.457,-0.217846
2015/06/13 22:53:56.551,0.079470
2015/06/13 22:53:56.644,0.089813
2015/06/13 22:53:56.737,0.154466
2015/06/13 22:53:56.831,0.304005
2015/06/13 22:53:56.925,-0.497605
2015/06/13 22:53:57.018,-0.324779
2015/06/13 22:53:57.112,0.197981
2015/06/13 22:53:57.205,1.302965
2015/06/13 22:53:57.298,0.205836
2015/06/13 22:53:57.392,-0.745368
2015/06/13 22:53:57.485,0.106574
2015/06/13 22:53:57.579,0.165467
2015/06/13 22:53:57.673,0.537423
2015/06/13 22:53:57.766,-0.135798
2015/06/13 22:53:57.859,-0.002037
2015/06/13 22:53:57.953,0.291003
2015/06/13 22:53:58.046,-0.014267
2015/06/13 22:53:58.140,0.177853
2015/06/13 22:53:58.233,-0.013650
2015/06/13 22:53:58.327,-0.062952
2015/06/13 22:53:58.420,-0.101336
2015/06/13 22:53:58.514,-0.044673
2015/06/13 22:53:58.607,-0.156831
2015/06/13 22:53:58.701,-0.177596
2015/06/13 22:53:58.794,0.939119
2015/06/13 22:53:58.888,-0.159339
2015/06/13 22:53:58.981,-0.220705
2015/06/13 22:53:59.074,-0.040946
2015/06/13 22:53:59.168,-0.092776
2015/06/13 22:53:59.261,0.036534
2015/06/13 22:53:59.355,0.201254
2015/06/13 22:53:59.448,0.150955
2015/06/13 22:53:59.542,0.239171
2015/06/13 22:53:59.635,-0.515945
2015/06/13 22:53:59.729,0.619845
2015/06/13 22:53:59.822,0.032115
2015/06/13 22:53:59.916,-0.086061
2015/06/13 22:54:00.009,0.107512
2015/06/13 22:54:00.103,0.107006
2015/06/13 22:54:00.196,0.132063
2015/06/13 22:54:00.290,-0.187145
2015/06/13 22:54:00.383,0.041196
2015/06/13 22:54:00.477,0.218676
2015/06/13 22:54:00.570,-0.005642
2015/06/13 22:54:00.664,0.032083
2015/06/13 22:54:00.757,0.093614
2015/06/13 22:54:00.851,0.032001
2015/06/13 22:54:00.944,0.203384
2015/06/13 22:54:01.038,-0.064150
2015/06/13 22:54:01.131,-0.441840
2015/06/13 22:54:01.224,-0.285673
2015/06/13 22:54:01.318,0.565290
2015/06/13 22:54:01.411,0.418836
2015/06/13 22:54:01.504,0.529196
2015/06/13 22:54:01.598,-0.567863
2015/06/13 22:54:01.692,-0.946477
2015/06/13 22:54:01.785,-0.209599
2015/06/13 22:54:01.879,-0.306254
2015/06/13 22:54:01.972,-0.566469
2015/06/13 22:54:02.066,0.965644
2015/06/13 22:54:02.159,1.482073
2015/06/13 22:54:02.253,-0.492242
2015/06/13 22:54:02.346,0.092208
2015/06/13 22:54:02.439,0.470282
2015/06/13 22:54:02.533,-0.058612
2015/06/13 22:54:02.627,-0.120658
2015/06/13 22:54:02.720,-0.044389
2015/06/13 22:54:02.814,-0.451779
2015/06/13 22:54:02.907,-0.632976
2015/06/13 22:54:03.001,-0.135117
2015/06/13 22:54:03.094,0.307235
2015/06/13 22:54:03.187,0.524030
2015/06/13 22:54:03.281,0.131345
2015/06/13 22:54:03.375,0.384845
2015/06/13 22:54:03.468,1.419540
2015/06/13 22:54:03.561,-0.829524
2015/06/13 22:54:03.655,-1.054910
2015/06/13 22:54:03.748,0.729325
2015/06/13 22:54:03.842,0.495522
2015/06/13 22:54:03.935,-0.307447
2015/06/13 22:54:04.030,0.907489
2015/06/13 22:54:04.122,0.602979
2015/06/13 22:54:04.216,-0.676145
2015/06/13 22:54:04.309,0.479221
2015/06/13 22:54:04.403,0.667245
2015/06/13 22:54:04.496,-0.188867
2015/06/13 22:54:04.590,0.586526
2015/06/13 22:54:04.683,-0.110480
2015/06/13 22:54:04.777,-0.188172
2015/06/13 22:54:04.870,0.368334
2015/06/13 22:54:04.964,-0.151216
2015/06/13 22:54:05.057,0.039260
2015/06/13 22:54:05.150,-0.369451
2015/06/13 22:54:05.244,-0.385658
2015/06/13 22:54:05.337,0.051896
2015/06/13 22:54:05.431,0.387419
2015/06/13 22:54:05.524,0.582419
2015/06/13 22:54:05.618,-0.210499
2015/06/13 22:54:05.711,-0.790126
2015/06/13 22:54:05.805,0.394402
2015/06/13 22:54:05.898,0.653961
2015/06/13 22:54:05.992,0.176916
2015/06/13 22:54:06.085,-0.681737
2015/06/13 22:54:06.179,0.749872
2015/06/13 22:54:06.272,0.018422
2015/06/13 22:54:06.366,-0.520787
2015/06/13 22:54:06.459,0.818205
2015/06/13 22:54:06.553,0.414835
2015/06/13 22:54:06.646,-0.379191
2015/06/13 22:54:06.740,-0.636541
2015/06/13 22:54:06.833,-0.169751
2015/06/13 22:54:06.926,0.432228
2015/06/13 22:54:07.020,0.045350
2015/06/13 22:54:07.113,-0.337896
2015/06/13 22:54:07.207,0.322938
2015/06/13 22:54:07.300,-0.109021
2015/06/13 22:54:07.394,-0.539939
2015/06/13 22:54:07.487,0.647467
2015/06/13 22:54:07.581,0.178764
2015/06/13 22:54:07.674,0.084428
2015/06/13 22:54:07.768,0.333628
2015/06/13 22:54:07.862,-0.066295
2015/06/13 22:54:07.955,-0.064363
2015/06/13 22:54:08.048,0.315645
2015/06/13 22:54:08.142,0.610546
2015/06/13 22:54:08.235,-0.918817
2015/06/13 22:54:08.329,-0.223475
2015/06/13 22:54:08.422,0.260738
2015/06/13 22:54:08.516,-0.486462
2015/06/13 22:54:08.609,0.952128
2015/06/13 22:54:08.703,0.535453
2015/06/13 22:54:08.796,0.127715
2015/06/13 22:54:08.889,0.828856
2015/06/13 22:54:08.983,0.345848
2015/06/13 22:54:09.077,-0.828244
2015/06/13 22:54:09.170,0.615316
2015/06/13 22:54:09.263,0.595186
2015/06/13 22:54:09.357,-0.612980
2015/06/13 22:54:09.450,-1.419094
2015/06/13 22:54:09.544,-0.566182
2015/06/13 22:54:09.637,-0.746438
2015/06/13 22:54:09.731,0.322618
2015/06/13 22:54:09.824,0.789504
2015/06/13 22:54:09.918,0.644936
2015/06/13 22:54:10.011,-0.742731
2015/06/13 22:54:10.105,0.519740
2015/06/13 22:54:10.198,0.670964
2015/06/13 22:54:10.292,-0.766149
2015/06/13 22:54:10.385,-0.029802
2015/06/13 22:54:10.479,0.733730
2015/06/13 22:54:10.572,-0.364507
2015/06/13 22:54:10.666,0.373105
2015/06/13 22:54:10.759,0.689845
2015/06/13 22:54:10.853,-0.675117
2015/06/13 22:54:10.946,-0.061270
2015/06/13 22:54:11.040,0.323855
2015/06/13 22:54:11.133,-0.201759
2015/06/13 22:54:11.227,-0.349805
2015/06/13 22:54:11.320,-0.048668
2015/06/13 22:54:11.413,-0.028104
2015/06/13 22:54:11.507,-0.197512
2015/06/13 22:54:11.600,-0.296041
2015/06/13 22:54:11.694,0.106210
2015/06/13 22:54:11.787,-0.207679
2015/06/13 22:54:11.881,-0.367007
2015/06/13 22:54:11.974,0.346340
2015/06/13 22:54:12.068,0.081598
2015/06/13 22:54:12.161,-0.077150
2015/06/13 22:54:12.255,0.048104
2015/06/13 22:54:12.348,-0.004376
2015/06/13 22:54:12.442,0.149762
2015/06/13 22:54:12.535,0.191291
2015/06/13 22:54:12.629,-0.223322
2015/06/13 22:54:12.722,-0.038795
2015/06/13 22:54:12.816,-0.006824
2015/06/13 22:54:12.909,0.153362
2015/06/13 22:54:13.003,0.192257
2015/06/13 22:54:13.096,0.105744
2015/06/13 22:54:13.189,-0.111230
2015/06/13 22:54:13.283,0.176488
2015/06/13 22:54:13.376,0.333081
2015/06/13 22:54:13.470,-0.161305
2015/06/13 22:54:13.563,-0.425374
2015/06/13 22:54:13.657,-0.383834
2015/06/13 22:54:13.750,0.775601
2015/06/13 22:54:13.844,1.004998
2015/06/13 22:54:13.937,0.155935
2015/06/13 22:54:14.031,-0.245469
2015/06/13 22:54:14.124,-0.419941
2015/06/13 22:54:14.218,-0.271887
2015/06/13 22:54:14.311,0.696424
2015/06/13 22:54:14.405,-0.167808
2015/06/13 22:54:14.498,0.182421
2015/06/13 22:54:14.592,0.146507
2015/06/13 22:54:14.685,0.066314
2015/06/13 22:54:14.779,-0.055042
2015/06/13 22:54:14.872,0.100799
2015/06/13 22:54:14.965,0.150643
2015/06/13 22:54:15.059,-0.161768
2015/06/13 22:54:15.153,0.005298
2015/06/13 22:54:15.246,0.309455
2015/06/13 22:54:15.339,0.269784
2015/06/13 22:54:15.433,-0.043284
2015/06/13 22:54:15.526,0.231262
2015/06/13 22:54:15.620,0.009146
2015/06/13 22:54:15.714,0.214224
2015/06/13 22:54:15.807,-0.131842
2015/06/13 22:54:15.900,-0.194221
2015/06/13 22:54:15.994,0.146220
2015/06/13 22:54:16.087,-0.455783
2015/06/13 22:54:16.181,-0.116730
2015/06/13 22:54:16.274,-0.069016
2015/06/13 22:54:16.368,-0.118379
2015/06/13 22:54:16.461,-0.326497
2015/06/13 22:54:16.555,-0.120322
2015/06/13 22:54:16.648,0.358339
2015/06/13 22:54:16.742,0.581145
2015/06/13 22:54:16.835,0.589643
2015/06/13 22:54:16.929,-0.147022
2015/06/13 22:54:17.022,0.101362
2015/06/13 22:54:17.116,0.238879
2015/06/13 22:54:17.209,-0.473110
2015/06/13 22:54:17.303,-0.190346
2015/06/13 22:54:17.396,0.094357
2015/06/13 22:54:17.490,0.322907
2015/06/13 22:54:17.583,-0.326376
2015/06/13 22:54:17.677,-0.074409
2015/06/13 22:54:17.770,0.485013
2015/06/13 22:54:17.863,0.488917
2015/06/13 22:54:17.957,-0.119974
2015/06/13 22:54:18.050,-0.422398
2015/06/13 22:54:18.144,1.139992
2015/06/13 22:54:18.237,0.274682
2015/06/13 22:54:18.331,-0.840292
2015/06/13 22:54:18.424,-0.164794
2015/06/13 22:54:18.518,0.065699
2015/06/13 22:54:18.611,-0.080740
2015/06/13 22:54:18.705,0.057369
2015/06/13 22:54:18.798,0.180905
2015/06/13 22:54:18.892,-0.252508
2015/06/13 22:54:18.985,-0.094686
2015/06/13 22:54:19.079,0.000870
2015/06/13 22:54:19.172,-0.113697
2015/06/13 22:54:19.266,0.121872
2015/06/13 22:54:19.359,-0.225449
2015/06/13 22:54:19.453,0.772445
2015/06/13 22:54:19.546,-0.256922
2015/06/13 22:54:19.639,-0.022613
2015/06/13 22:54:19.733,0.324021
2015/06/13 22:54:19.826,-0.082738
2015/06/13 22:54:19.920,0.094034
2015/06/13 22:54:20.013,0.160253
2015/06/13 22:54:20.107,0.174009
2015/06/13 22:54:20.200,0.445264
2015/06/13 22:54:20.294,0.579784
2015/06/13 22:54:20.387,0.096536
2015/06/13 22:54:20.480,0.051860
2015/06/13 22:54:20.574,-0.025597
2015/06/13 22:54:20.668,-0.374142
2015/06/13 22:54:20.761,0.265172
2015/06/13 22:54:20.855,-0.326485
2015/06/13 22:54:20.948,-0.166661
2015/06/13 22:54:21.042,-0.331552
2015/06/13 22:54:21.135,0.031338
2015/06/13 22:54:21.229,0.080809
2015/06/13 22:54:21.322,0.510769
2015/06/13 22:54:21.416,0.071313
2015/06/13 22:54:21.509,0.363668
2015/06/13 22:54:21.603,0.249925
2015/06/13 22:54:21.696,-0.277120
2015/06/13 22:54:21.789,-0.129860
2015/06/13 22:54:21.883,-0.092771
2015/06/13 22:54:21.976,0.142020
2015/06/13 22:54:22.070,-0.144669
2015/06/13 22:54:22.163,0.259098
2015/06/13 22:54:22.257,0.080520
2015/06/13 22:54:22.350,0.219920
2015/06/13 22:54:22.444,0.326259
2015/06/13 22:54:22.537,0.687236
2015/06/13 22:54:22.631,0.249633
2015/06/13 22:54:22.724,0.112514
2015/06/13 22:54:22.818,0.127332
2015/06/13 22:54:22.911,0.160055
2015/06/13 22:54:23.005,0.064209
2015/06/13 22:54:23.098,-0.085225
2015/06/13 22:54:23.192,-0.223869
2015/06/13 22:54:23.285,-0.326475
2015/06/13 22:54:23.379,-0.119403
2015/06/13 22:54:23.472,0.036288
2015/06/13 22:54:23.566,-0.523758
2015/06/13 22:54:23.659,-0.411953
2015/06/13 22:54:23.752,0.783712
2015/06/13 22:54:23.846,0.492491
2015/06/13 22:54:23.939,0.902995
2015/06/13 22:54:24.033,0.712010
2015/06/13 22:54:24.126,-0.999342
2015/06/13 22:54:24.220,-0.280013
2015/06/13 22:54:24.314,-0.509996
2015/06/13 22:54:24.407,0.114037
2015/06/13 22:54:24.500,0.929090
2015/06/13 22:54:24.594,-0.667448
2015/06/13 22:54:24.687,0.159975
2015/06/13 22:54:24.781,0.312592
2015/06/13 22:54:24.874,-0.226754
2015/06/13 22:54:24.968,-0.313301
2015/06/13 22:54:25.061,-0.238188
2015/06/13 22:54:25.155,0.100267
2015/06/13 22:54:25.248,-0.067511
2015/06/13 22:54:25.342,-0.940723
2015/06/13 22:54:25.435,0.750514
2015/06/13 22:54:25.529,0.471615
