2015/06/13 22:54:25.435,0.175777
2015/06/13 22:54:25.529,-0.166011
2015/06/13 22:54:25.622,-0.156420
2015/06/13 22:54:25.716,-0.222238
2015/06/13 22:54:25.809,-0.214049
2015/06/13 22:54:25.903,-0.091577
2015/06/13 22:54:25.996,-0.216719
2015/06/13 22:54:26.090,-0.225794
2015/06/13 22:54:26.183,0.137196
2015/06/13 22:54:26.277,0.063816
2015/06/13 22:54:26.370,-0.095814
2015/06/13 22:54:26.463,0.029990
2015/06/13 22:54:26.557,-0.212897
2015/06/13 22:54:26.650,-0.294642
2015/06/13 22:54:26.744,-2.162964
2015/06/13 22:54:26.837,1.613774
2015/06/13 22:54:26.931,0.162161
2015/06/13 22:54:27.025,0.138563
2015/06/13 22:54:27.118,-0.158366
2015/06/13 22:54:27.211,0.145829
2015/06/13 22:54:27.305,0.048508
2015/06/13 22:54:27.398,0.166706
2015/06/13 22:54:27.492,0.022711
2015/06/13 22:54:27.585,0.025199
2015/06/13 22:54:27.679,-0.013346
2015/06/13 22:54:27.772,-0.035510
2015/06/13 22:54:27.865,0.132480
2015/06/13 22:54:27.959,0.046856
2015/06/13 22:54:28.052,-0.044082
2015/06/13 22:54:28.146,-0.109353
2015/06/13 22:54:28.239,-0.073172
2015/06/13 22:54:28.333,0.072611
2015/06/13 22:54:28.426,0.033866
2015/06/13 22:54:28.520,0.044822
2015/06/13 22:54:28.613,0.102579
2015/06/13 22:54:28.707,-0.052727
2015/06/13 22:54:28.800,-0.472411
2015/06/13 22:54:28.894,0.103878
2015/06/13 22:54:28.987,-0.404221
2015/06/13 22:54:29.081,-0.035873
2015/06/13 22:54:29.174,0.029018
2015/06/13 22:54:29.268,-0.725941
2015/06/13 22:54:29.361,-0.227017
2015/06/13 22:54:29.455,-0.121824
2015/06/13 22:54:29.548,0.271516
2015/06/13 22:54:29.642,-0.279125
2015/06/13 22:54:29.735,0.082401
2015/06/13 22:54:29.829,-0.023531
2015/06/13 22:54:29.922,-0.243919
2015/06/13 22:54:30.016,-0.020440
2015/06/13 22:54:30.109,0.152971
2015/06/13 22:54:30.202,0.004236
2015/06/13 22:54:30.296,-0.498815
2015/06/13 22:54:30.389,0.436710
2015/06/13 22:54:30.484,-0.289910
2015/06/13 22:54:30.576,0.243806
2015/06/13 22:54:30.670,-0.111483
2015/06/13 22:54:30.763,-0.072240
2015/06/13 22:54:30.857,-0.078090
2015/06/13 22:54:30.950,-0.015949
2015/06/13 22:54:31.044,-0.103498
2015/06/13 22:54:31.137,0.104504
2015/06/13 22:54:31.231,-0.115231
2015/06/13 22:54:31.324,-0.284495
2015/06/13 22:54:31.418,0.037515
2015/06/13 22:54:31.511,-0.200288
2015/06/13 22:54:31.605,-0.248467
2015/06/13 22:54:31.698,0.239811
2015/06/13 22:54:31.792,0.042151
2015/06/13 22:54:31.885,-0.068886
2015/06/13 22:54:31.979,-0.886395
2015/06/13 22:54:32.072,0.385399
2015/06/13 22:54:32.166,-0.049294
2015/06/13 22:54:32.259,-0.062259
2015/06/13 22:54:32.352,-0.128667
2015/06/13 22:54:32.446,-0.222102
2015/06/13 22:54:32.540,-0.151363
2015/06/13 22:54:32.633,-0.443158
2015/06/13 22:54:32.727,0.110353
2015/06/13 22:54:32.820,-0.108815
2015/06/13 22:54:32.913,-0.091107
2015/06/13 22:54:33.007,-0.020248
2015/06/13 22:54:33.100,-0.140215
2015/06/13 22:54:33.194,-0.033773
2015/06/13 22:54:33.287,-0.300200
2015/06/13 22:54:33.381,-0.159534
2015/06/13 22:54:33.474,0.368344
2015/06/13 22:54:33.568,-0.012152
2015/06/13 22:54:33.662,0.102390
2015/06/13 22:54:33.755,-0.215891
2015/06/13 22:54:33.848,-0.179270
2015/06/13 22:54:33.942,0.061582
2015/06/13 22:54:34.035,-0.042523
2015/06/13 22:54:34.129,-0.272057
2015/06/13 22:54:34.222,-0.655129
2015/06/13 22:54:34.316,-0.597507
2015/06/13 22:54:34.409,0.134057
2015/06/13 22:54:34.502,0.633516
2015/06/13 22:54:34.596,-0.137962
2015/06/13 22:54:34.690,0.233100
2015/06/13 22:54:34.783,-0.208481
2015/06/13 22:54:34.876,0.089518
2015/06/13 22:54:34.970,0.242050
2015/06/13 22:54:35.063,0.101925
2015/06/13 22:54:35.157,0.029612
2015/06/13 22:54:35.250,-0.200690
2015/06/13 22:54:35.344,0.333487
2015/06/13 22:54:35.437,-0.603690
2015/06/13 22:54:35.531,-0.536247
2015/06/13 22:54:35.624,-0.783174
2015/06/13 22:54:35.718,-0.272890
2015/06/13 22:54:35.812,-0.155478
2015/06/13 22:54:35.905,1.601945
2015/06/13 22:54:35.998,-0.769555
2015/06/13 22:54:36.092,0.077851
2015/06/13 22:54:36.185,-0.028046
2015/06/13 22:54:36.279,-0.086060
2015/06/13 22:54:36.372,-0.104203
2015/06/13 22:54:36.466,-0.140434
2015/06/13 22:54:36.559,0.065925
2015/06/13 22:54:36.653,0.102097
2015/06/13 22:54:36.746,0.034874
2015/06/13 22:54:36.839,-0.111037
2015/06/13 22:54:36.933,0.169563
2015/06/13 22:54:37.027,0.087492
2015/06/13 22:54:37.120,-0.153939
2015/06/13 22:54:37.213,0.208979
2015/06/13 22:54:37.307,0.038732
2015/06/13 22:54:37.400,0.058520
2015/06/13 22:54:37.494,-0.094851
2015/06/13 22:54:37.587,0.034324
2015/06/13 22:54:37.681,-0.065365
2015/06/13 22:54:37.774,-0.139739
2015/06/13 22:54:37.868,-0.073287
2015/06/13 22:54:37.961,0.043838
2015/06/13 22:54:38.055,-0.091485
2015/06/13 22:54:38.148,-0.086196
2015/06/13 22:54:38.242,-0.145473
2015/06/13 22:54:38.335,0.069512
2015/06/13 22:54:38.429,-0.030681
2015/06/13 22:54:38.522,0.128707
2015/06/13 22:54:38.617,-0.510337
2015/06/13 22:54:38.709,0.652317
2015/06/13 22:54:38.803,-0.831933
2015/06/13 22:54:38.896,-0.210706
2015/06/13 22:54:38.990,0.185060
2015/06/13 22:54:39.083,-0.275207
2015/06/13 22:54:39.177,-0.203191
2015/06/13 22:54:39.270,0.020353
2015/06/13 22:54:39.364,-0.129716
2015/06/13 22:54:39.457,-0.134021
2015/06/13 22:54:39.550,0.057452
2015/06/13 22:54:39.644,-0.004659
2015/06/13 22:54:39.737,-0.028583
2015/06/13 22:54:39.831,-0.010489
2015/06/13 22:54:39.924,0.046635
2015/06/13 22:54:40.018,0.060525
2015/06/13 22:54:40.111,0.038043
2015/06/13 22:54:40.205,-0.044715
2015/06/13 22:54:40.298,-0.094285
2015/06/13 22:54:40.391,-0.094450
2015/06/13 22:54:40.485,-0.112233
2015/06/13 22:54:40.579,0.055455
2015/06/13 22:54:40.672,0.255370
2015/06/13 22:54:40.766,0.243317
2015/06/13 22:54:40.859,0.171162
2015/06/13 22:54:40.953,-0.108854
2015/06/13 22:54:41.046,-0.526021
2015/06/13 22:54:41.139,-0.076036
2015/06/13 22:54:41.233,-0.304211
2015/06/13 22:54:41.327,-0.164664
2015/06/13 22:54:41.420,-0.038389
2015/06/13 22:54:41.514,-0.073789
2015/06/13 22:54:41.607,-0.252382
2015/06/13 22:54:41.700,-0.092314
2015/06/13 22:54:41.794,-0.089523
2015/06/13 22:54:41.887,-0.057310
2015/06/13 22:54:41.981,-0.060253
2015/06/13 22:54:42.075,0.031981
2015/06/13 22:54:42.168,0.079563
2015/06/13 22:54:42.261,0.014183
2015/06/13 22:54:42.355,-0.242160
2015/06/13 22:54:42.448,0.063398
2015/06/13 22:54:42.541,0.023939
2015/06/13 22:54:42.635,0.072950
2015/06/13 22:54:42.729,-0.268807
2015/06/13 22:54:42.823,-0.172143
2015/06/13 22:54:42.916,0.069938
2015/06/13 22:54:43.009,-0.318852
2015/06/13 22:54:43.103,0.011173
2015/06/13 22:54:43.196,0.017050
2015/06/13 22:54:43.290,0.025984
2015/06/13 22:54:43.383,0.091499
2015/06/13 22:54:43.476,-0.043232
2015/06/13 22:54:43.571,-0.304580
2015/06/13 22:54:43.663,-0.117557
2015/06/13 22:54:43.757,-0.124595
2015/06/13 22:54:43.850,-0.175478
2015/06/13 22:54:43.944,-0.114352
2015/06/13 22:54:44.037,-0.111622
2015/06/13 22:54:44.131,-0.117298
2015/06/13 22:54:44.224,-0.013391
2015/06/13 22:54:44.318,0.255313
2015/06/13 22:54:44.411,0.114041
2015/06/13 22:54:44.505,-0.159696
2015/06/13 22:54:44.598,-0.329805
2015/06/13 22:54:44.692,-0.304859
2015/06/13 22:54:44.785,-0.347832
2015/06/13 22:54:44.879,-0.292540
2015/06/13 22:54:44.972,-0.166010
2015/06/13 22:54:45.066,0.085629
2015/06/13 22:54:45.159,0.165541
2015/06/13 22:54:45.253,-0.084908
2015/06/13 22:54:45.346,-0.170701
2015/06/13 22:54:45.440,-0.061437
2015/06/13 22:54:45.533,-0.195660
2015/06/13 22:54:45.627,-0.063077
2015/06/13 22:54:45.720,0.132560
2015/06/13 22:54:45.814,0.400209
2015/06/13 22:54:45.907,0.577611
2015/06/13 22:54:46.000,0.272391
2015/06/13 22:54:46.094,0.082205
2015/06/13 22:54:46.187,-0.025715
2015/06/13 22:54:46.281,0.115800
2015/06/13 22:54:46.374,0.160711
2015/06/13 22:54:46.468,0.203655
2015/06/13 22:54:46.561,-0.050033
2015/06/13 22:54:46.655,-0.137273
2015/06/13 22:54:46.748,-0.268078
2015/06/13 22:54:46.842,-0.127367
2015/06/13 22:54:46.935,-0.175334
2015/06/13 22:54:47.029,-0.058827
2015/06/13 22:54:47.122,0.030860
2015/06/13 22:54:47.216,-0.177878
2015/06/13 22:54:47.309,-0.158548
2015/06/13 22:54:47.403,-0.125801
2015/06/13 22:54:47.496,-0.063873
2015/06/13 22:54:47.590,-0.163784
2015/06/13 22:54:47.683,-0.163774
2015/06/13 22:54:47.777,-0.115344
2015/06/13 22:54:47.870,-0.259061
2015/06/13 22:54:47.963,-0.165418
2015/06/13 22:54:48.057,-0.373255
2015/06/13 22:54:48.150,0.135010
2015/06/13 22:54:48.244,0.019736
2015/06/13 22:54:48.337,-0.124885
2015/06/13 22:54:48.431,0.122531
2015/06/13 22:54:48.525,-0.218007
2015/06/13 22:54:48.618,0.252338
2015/06/13 22:54:48.711,0.120150
2015/06/13 22:54:48.805,0.135780
2015/06/13 22:54:48.898,0.298400
2015/06/13 22:54:48.992,0.370636
2015/06/13 22:54:49.085,0.300961
2015/06/13 22:54:49.179,0.125255
2015/06/13 22:54:49.272,0.257876
2015/06/13 22:54:49.366,0.074741
2015/06/13 22:54:49.459,0.096788
2015/06/13 22:54:49.553,0.141172
2015/06/13 22:54:49.646,-0.129153
2015/06/13 22:54:49.739,-0.161467
2015/06/13 22:54:49.833,0.046997
2015/06/13 22:54:49.926,-0.146283
2015/06/13 22:54:50.020,-0.079740
2015/06/13 22:54:50.114,-0.416909
2015/06/13 22:54:50.207,-0.783406
2015/06/13 22:54:50.301,-0.415157
2015/06/13 22:54:50.394,0.130884
2015/06/13 22:54:50.488,-0.180301
2015/06/13 22:54:50.581,-0.384081
2015/06/13 22:54:50.674,0.423637
2015/06/13 22:54:50.768,-0.347931
2015/06/13 22:54:50.861,0.022150
2015/06/13 22:54:50.955,0.159875
2015/06/13 22:54:51.048,0.002429
2015/06/13 22:54:51.142,0.019185
2015/06/13 22:54:51.235,0.077892
2015/06/13 22:54:51.329,0.013934
2015/06/13 22:54:51.422,0.068529
2015/06/13 22:54:51.516,0.089402
2015/06/13 22:54:51.609,-0.013940
2015/06/13 22:54:51.703,-0.088843
2015/06/13 22:54:51.796,-0.085074
2015/06/13 22:54:51.890,1.051861
2015/06/13 22:54:51.983,-0.457540
2015/06/13 22:54:52.077,0.272239
2015/06/13 22:54:52.170,0.166859
2015/06/13 22:54:52.264,-0.548661
2015/06/13 22:54:52.357,-0.353353
2015/06/13 22:54:52.450,-0.147194
2015/06/13 22:54:52.544,-0.141843
2015/06/13 22:54:52.637,0.001589
2015/06/13 22:54:52.731,-0.160128
2015/06/13 22:54:52.824,0.053019
2015/06/13 22:54:52.918,-0.206125
2015/06/13 22:54:53.011,-0.091746
2015/06/13 22:54:53.105,-0.089521
2015/06/13 22:54:53.198,-0.089027
2015/06/13 22:54:53.292,-0.135847
2015/06/13 22:54:53.385,-0.076459
2015/06/13 22:54:53.480,-0.101843
2015/06/13 22:54:53.572,-0.096809
2015/06/13 22:54:53.666,-0.164430
2015/06/13 22:54:53.759,-0.109475
2015/06/13 22:54:53.853,-0.336667
2015/06/13 22:54:53.946,-1.046647
2015/06/13 22:54:54.040,0.474959
2015/06/13 22:54:54.133,0.240949
2015/06/13 22:54:54.227,0.147841
2015/06/13 22:54:54.320,0.028012
2015/06/13 22:54:54.414,-0.097529
2015/06/13 22:54:54.507,0.036340
2015/06/13 22:54:54.601,0.047326
2015/06/13 22:54:54.694,0.027404
2015/06/13 22:54:54.787,-0.083585
2015/06/13 22:54:54.881,-0.020360
2015/06/13 22:54:54.975,0.026991
2015/06/13 22:54:55.068,0.029523
2015/06/13 22:54:55.161,-0.087698
2015/06/13 22:54:55.255,0.066536
2015/06/13 22:54:55.348,-0.050203
2015/06/13 22:54:55.442,-0.064573
2015/06/13 22:54:55.536,0.052992
2015/06/13 22:54:55.629,0.050194
2015/06/13 22:54:55.723,0.003079
2015/06/13 22:54:55.816,-0.110030
2015/06/13 22:54:55.909,-0.101370
2015/06/13 22:54:56.003,-0.120630
2015/06/13 22:54:56.096,0.056514
2015/06/13 22:54:56.190,0.016915
2015/06/13 22:54:56.283,-0.031894
2015/06/13 22:54:56.377,-0.133156
2015/06/13 22:54:56.470,-0.251039
2015/06/13 22:54:56.564,0.265920
2015/06/13 22:54:56.657,-0.103161
2015/06/13 22:54:56.751,-0.015166
2015/06/13 22:54:56.844,-0.115801
2015/06/13 22:54:56.937,-0.077169
2015/06/13 22:54:57.031,0.045304
2015/06/13 22:54:57.125,-0.004030
2015/06/13 22:54:57.218,-0.075261
2015/06/13 22:54:57.311,-0.050234
2015/06/13 22:54:57.405,-0.119084
2015/06/13 22:54:57.498,-0.229922
2015/06/13 22:54:57.592,-0.454683
2015/06/13 22:54:57.685,-0.051817
2015/06/13 22:54:57.778,0.150132
2015/06/13 22:54:57.872,-0.187467
2015/06/13 22:54:57.966,0.046270
2015/06/13 22:54:58.059,0.054173
2015/06/13 22:54:58.153,0.060981
2015/06/13 22:54:58.246,-0.072262
2015/06/13 22:54:58.340,-0.153620
2015/06/13 22:54:58.433,-0.063372
2015/06/13 22:54:58.527,0.012864
2015/06/13 22:54:58.620,0.032730
2015/06/13 22:54:58.714,-0.230154
2015/06/13 22:54:58.807,-0.115258
2015/06/13 22:54:58.901,-0.059584
2015/06/13 22:54:58.994,0.003262
2015/06/13 22:54:59.088,0.042430
2015/06/13 22:54:59.181,0.114681
2015/06/13 22:54:59.274,-0.236056
2015/06/13 22:54:59.368,-0.104500
2015/06/13 22:54:59.462,0.186419
2015/06/13 22:54:59.555,0.123669
2015/06/13 22:54:59.648,0.412898
2015/06/13 22:54:59.742,-0.124773
2015/06/13 22:54:59.835,0.109534
2015/06/13 22:54:59.929,-0.136939
2015/06/13 22:55:00.022,-0.580550
2015/06/13 22:55:00.116,-0.452178
2015/06/13 22:55:00.210,0.368510
2015/06/13 22:55:00.303,0.044019
2015/06/13 22:55:00.396,0.339042
2015/06/13 22:55:00.490,-0.407901
2015/06/13 22:55:00.583,-0.772997
2015/06/13 22:55:00.677,-0.690365
2015/06/13 22:55:00.770,-0.061488
2015/06/13 22:55:00.864,0.058736
2015/06/13 22:55:00.958,-0.054595
2015/06/13 22:55:01.051,-0.251217
2015/06/13 22:55:01.144,-0.304577
2015/06/13 22:55:01.238,-0.328159
2015/06/13 22:55:01.331,0.075019
2015/06/13 22:55:01.424,0.086989
2015/06/13 22:55:01.518,0.212805
2015/06/13 22:55:01.611,-0.177190
2015/06/13 22:55:01.706,-0.618157
2015/06/13 22:55:01.798,0.231879
2015/06/13 22:55:01.892,0.355908
2015/06/13 22:55:01.985,-0.010216
2015/06/13 22:55:02.079,0.124867
2015/06/13 22:55:02.172,-0.217954
2015/06/13 22:55:02.266,0.063323
2015/06/13 22:55:02.359,0.372734
2015/06/13 22:55:02.453,0.523414
2015/06/13 22:55:02.546,-0.139032
2015/06/13 22:55:02.640,0.220988
2015/06/13 22:55:02.733,0.896594
2015/06/13 22:55:02.827,0.595051
2015/06/13 22:55:02.920,0.110811
2015/06/13 22:55:03.013,0.141528
2015/06/13 22:55:03.107,-0.053774
2015/06/13 22:55:03.201,-0.053834
2015/06/13 22:55:03.294,0.306289
2015/06/13 22:55:03.388,-0.007908
2015/06/13 22:55:03.481,-0.294563
2015/06/13 22:55:03.575,-0.799688
2015/06/13 22:55:03.668,-0.069891
2015/06/13 22:55:03.762,-0.158768
2015/06/13 22:55:03.855,-0.185288
2015/06/13 22:55:03.948,-0.619134
2015/06/13 22:55:04.042,-0.623011
2015/06/13 22:55:04.135,0.071330
2015/06/13 22:55:04.229,-0.754077
2015/06/13 22:55:04.322,0.077927
2015/06/13 22:55:04.416,-0.438088
2015/06/13 22:55:04.509,0.052610
2015/06/13 22:55:04.603,-0.168774
2015/06/13 22:55:04.696,0.087654
2015/06/13 22:55:04.790,0.068127
2015/06/13 22:55:04.883,0.615339
2015/06/13 22:55:04.977,-0.666300
2015/06/13 22:55:05.070,0.254511
2015/06/13 22:55:05.164,0.080636
2015/06/13 22:55:05.257,0.247795
2015/06/13 22:55:05.351,-0.139864
2015/06/13 22:55:05.444,0.452853
2015/06/13 22:55:05.538,0.213952
2015/06/13 22:55:05.631,0.033435
2015/06/13 22:55:05.725,-0.683022
2015/06/13 22:55:05.818,-0.516258
2015/06/13 22:55:05.912,-0.197287
2015/06/13 22:55:06.005,-0.215005
2015/06/13 22:55:06.098,-0.200689
2015/06/13 22:55:06.192,-0.019160
2015/06/13 22:55:06.286,-0.001844
2015/06/13 22:55:06.379,0.185277
2015/06/13 22:55:06.472,0.128413
2015/06/13 22:55:06.566,0.188177
2015/06/13 22:55:06.660,-0.273197
2015/06/13 22:55:06.753,0.244558
2015/06/13 22:55:06.846,-0.147924
2015/06/13 22:55:06.940,0.077453
2015/06/13 22:55:07.033,-0.159934
2015/06/13 22:55:07.127,0.055321
2015/06/13 22:55:07.220,-0.042341
2015/06/13 22:55:07.314,-0.287178
2015/06/13 22:55:07.407,-0.351208
2015/06/13 22:55:07.501,-0.150877
2015/06/13 22:55:07.594,-0.128422
2015/06/13 22:55:07.688,-0.017182
2015/06/13 22:55:07.781,0.088916
2015/06/13 22:55:07.875,0.079127
2015/06/13 22:55:07.968,0.202731
2015/06/13 22:55:08.062,0.029502
2015/06/13 22:55:08.155,-0.262354
2015/06/13 22:55:08.248,0.211033
2015/06/13 22:55:08.342,-0.276378
2015/06/13 22:55:08.436,-0.220123
2015/06/13 22:55:08.529,0.055377
2015/06/13 22:55:08.622,-0.261878
2015/06/13 22:55:08.716,-0.228191
2015/06/13 22:55:08.809,-0.073023
2015/06/13 22:55:08.903,-0.136599
2015/06/13 22:55:08.996,-0.322664
2015/06/13 22:55:09.090,0.362644
2015/06/13 22:55:09.184,0.193125
2015/06/13 22:55:09.277,0.525956
2015/06/13 22:55:09.370,0.323130
2015/06/13 22:55:09.464,0.164318
2015/06/13 22:55:09.557,-0.256230
2015/06/13 22:55:09.651,0.364668
2015/06/13 22:55:09.744,-0.232533
2015/06/13 22:55:09.838,-0.239553
2015/06/13 22:55:09.931,-0.329417
2015/06/13 22:55:10.024,-0.600588
2015/06/13 22:55:10.117,-0.249006
2015/06/13 22:55:10.211,-0.107946
2015/06/13 22:55:10.304,-0.123600
2015/06/13 22:55:10.398,-0.019445
2015/06/13 22:55:10.491,0.215119
2015/06/13 22:55:10.585,-0.092493
2015/06/13 22:55:10.678,0.073938
2015/06/13 22:55:10.772,-0.225076
2015/06/13 22:55:10.865,-0.179007
2015/06/13 22:55:10.959,-0.705829
2015/06/13 22:55:11.052,-0.161385
2015/06/13 22:55:11.146,-0.278442
2015/06/13 22:55:11.239,-0.236172
2015/06/13 22:55:11.333,0.076077
2015/06/13 22:55:11.426,-0.306585
2015/06/13 22:55:11.520,0.068485
2015/06/13 22:55:11.613,0.280848
2015/06/13 22:55:11.707,-0.129909
2015/06/13 22:55:11.800,-0.167934
2015/06/13 22:55:11.894,-0.152763
2015/06/13 22:55:11.987,0.140984
2015/06/13 22:55:12.080,-0.429832
2015/06/13 22:55:12.174,0.039142
2015/06/13 22:55:12.267,-0.157414
2015/06/13 22:55:12.361,0.065518
2015/06/13 22:55:12.454,-0.292598
2015/06/13 22:55:12.548,-0.541716
2015/06/13 22:55:12.641,0.261439
2015/06/13 22:55:12.735,0.087316
2015/06/13 22:55:12.828,0.275708
2015/06/13 22:55:12.922,-0.099522
2015/06/13 22:55:13.015,-0.644280
2015/06/13 22:55:13.109,-0.203324
2015/06/13 22:55:13.202,0.151630
2015/06/13 22:55:13.296,0.171871
2015/06/13 22:55:13.389,0.064024
2015/06/13 22:55:13.483,-0.001352
2015/06/13 22:55:13.576,-0.075086
2015/06/13 22:55:13.670,0.538187
2015/06/13 22:55:13.763,-0.251142
2015/06/13 22:55:13.857,-0.511509
2015/06/13 22:55:13.950,-1.328758
2015/06/13 22:55:14.044,-0.123734
2015/06/13 22:55:14.137,0.315544
2015/06/13 22:55:14.231,-0.263519
2015/06/13 22:55:14.324,-0.243886
2015/06/13 22:55:14.418,-0.332548
2015/06/13 22:55:14.511,-0.689194
2015/06/13 22:55:14.605,0.029935
2015/06/13 22:55:14.698,-0.485916
2015/06/13 22:55:14.791,-0.667387
2015/06/13 22:55:14.885,-0.435465
2015/06/13 22:55:14.978,0.389850
2015/06/13 22:55:15.072,0.260472
2015/06/13 22:55:15.166,0.069187
2015/06/13 22:55:15.259,0.220562
2015/06/13 22:55:15.352,0.384340
2015/06/13 22:55:15.446,0.010186
2015/06/13 22:55:15.539,0.292058
2015/06/13 22:55:15.633,-0.048867
2015/06/13 22:55:15.726,-0.069909
2015/06/13 22:55:15.820,0.259694
2015/06/13 22:55:15.914,0.533477
2015/06/13 22:55:16.007,-0.334542
2015/06/13 22:55:16.100,-0.447307
2015/06/13 22:55:16.194,-0.336564
2015/06/13 22:55:16.287,0.124056
2015/06/13 22:55:16.381,-0.916595
2015/06/13 22:55:16.474,0.067064
2015/06/13 22:55:16.567,-0.343513
2015/06/13 22:55:16.662,-0.090452
2015/06/13 22:55:16.754,0.215245
2015/06/13 22:55:16.848,-0.035178
2015/06/13 22:55:16.942,-0.001757
2015/06/13 22:55:17.035,0.672156
2015/06/13 22:55:17.128,-0.310236
2015/06/13 22:55:17.222,0.482661
2015/06/13 22:55:17.315,0.083564
2015/06/13 22:55:17.410,-0.090168
2015/06/13 22:55:17.502,-0.130497
2015/06/13 22:55:17.596,0.743131
2015/06/13 22:55:17.689,-0.089499
2015/06/13 22:55:17.783,0.029466
2015/06/13 22:55:17.876,-1.031885
2015/06/13 22:55:17.970,0.109182
2015/06/13 22:55:18.063,0.016507
2015/06/13 22:55:18.157,-0.271171
2015/06/13 22:55:18.250,0.109076
2015/06/13 22:55:18.344,-0.249660
2015/06/13 22:55:18.437,-0.405128
2015/06/13 22:55:18.531,-0.277361
2015/06/13 22:55:18.624,-0.120286
2015/06/13 22:55:18.718,0.099793
2015/06/13 22:55:18.811,-0.086343
2015/06/13 22:55:18.905,-0.195518
2015/06/13 22:55:18.998,-0.047762
2015/06/13 22:55:19.091,-0.113865
2015/06/13 22:55:19.185,0.114905
2015/06/13 22:55:19.278,-0.490563
2015/06/13 22:55:19.372,0.303825
2015/06/13 22:55:19.465,-0.129197
2015/06/13 22:55:19.559,0.051607
2015/06/13 22:55:19.652,0.244907
2015/06/13 22:55:19.746,-0.227711
2015/06/13 22:55:19.839,0.455599
2015/06/13 22:55:19.933,-0.035423
2015/06/13 22:55:20.026,-0.096169
2015/06/13 22:55:20.120,0.391785
2015/06/13 22:55:20.213,-0.969229
2015/06/13 22:55:20.307,0.025631
2015/06/13 22:55:20.400,1.575119
2015/06/13 22:55:20.494,-0.257101
2015/06/13 22:55:20.587,0.377636
2015/06/13 22:55:20.681,-0.982167
2015/06/13 22:55:20.774,-0.247416
2015/06/13 22:55:20.868,-0.155121
2015/06/13 22:55:20.961,-0.551008
2015/06/13 22:55:21.054,-0.524425
2015/06/13 22:55:21.148,-0.132009
2015/06/13 22:55:21.241,-0.160335
2015/06/13 22:55:21.335,-0.544504
2015/06/13 22:55:21.428,-0.438109
2015/06/13 22:55:21.522,-0.273000
2015/06/13 22:55:21.616,0.025882
2015/06/13 22:55:21.709,0.391774
2015/06/13 22:55:21.803,0.217611
2015/06/13 22:55:21.896,0.046583
2015/06/13 22:55:21.989,0.037338
2015/06/13 22:55:22.083,-0.351404
2015/06/13 22:55:22.176,-0.477777
2015/06/13 22:55:22.270,0.727753
2015/06/13 22:55:22.363,-0.186686
2015/06/13 22:55:22.457,0.184819
2015/06/13 22:55:22.550,0.459763
2015/06/13 22:55:22.644,-0.371223
2015/06/13 22:55:22.737,0.660674
2015/06/13 22:55:22.831,-0.378454
2015/06/13 22:55:22.924,-0.394989
2015/06/13 22:55:23.018,-0.139482
2015/06/13 22:55:23.111,0.033476
2015/06/13 22:55:23.205,-0.614307
2015/06/13 22:55:23.298,-0.440044
2015/06/13 22:55:23.392,0.084479
2015/06/13 22:55:23.485,0.247098
2015/06/13 22:55:23.578,0.261800
2015/06/13 22:55:23.672,0.186699
2015/06/13 22:55:23.765,0.345078
2015/06/13 22:55:23.859,-0.275134
2015/06/13 22:55:23.952,-0.374796
2015/06/13 22:55:24.046,0.030904
2015/06/13 22:55:24.139,-0.114805
2015/06/13 22:55:24.233,-0.371587
2015/06/13 22:55:24.326,0.403261
2015/06/13 22:55:24.420,-0.389099
2015/06/13 22:55:24.513,0.220024
2015/06/13 22:55:24.607,-0.295162
2015/06/13 22:55:24.700,-0.120435
2015/06/13 22:55:24.794,0.211688
2015/06/13 22:55:24.887,-0.091825
2015/06/13 22:55:24.981,0.037707
2015/06/13 22:55:25.074,-0.096759
2015/06/13 22:55:25.168,0.047193
2015/06/13 22:55:25.261,0.029392
2015/06/13 22:55:25.355,-0.055717
2015/06/13 22:55:25.448,0.073551
2015/06/13 22:55:25.541,0.057753
2015/06/13 22:55:25.635,0.171361
2015/06/13 22:55:25.729,0.157058
2015/06/13 22:55:25.822,-0.248195
2015/06/13 22:55:25.915,-0.096744
2015/06/13 22:55:26.009,-0.002047
2015/06/13 22:55:26.102,-0.024592
2015/06/13 22:55:26.196,-0.600420
2015/06/13 22:55:26.289,0.259891
2015/06/13 22:55:26.383,-0.067019
2015/06/13 22:55:26.476,-0.063934
2015/06/13 22:55:26.570,0.050383
2015/06/13 22:55:26.663,0.161344
2015/06/13 22:55:26.757,-0.041017
2015/06/13 22:55:26.850,-0.323517
2015/06/13 22:55:26.944,-0.363873
2015/06/13 22:55:27.037,-0.504090
2015/06/13 22:55:27.131,0.010886
2015/06/13 22:55:27.224,-0.019701
2015/06/13 22:55:27.318,0.153444
2015/06/13 22:55:27.411,0.213758
2015/06/13 22:55:27.505,-0.456585
2015/06/13 22:55:27.598,-0.472952
2015/06/13 22:55:27.691,-0.284069
2015/06/13 22:55:27.785,0.021423
2015/06/13 22:55:27.878,0.329749
2015/06/13 22:55:27.972,-0.340530
2015/06/13 22:55:28.066,0.342102
2015/06/13 22:55:28.159,-0.124048
2015/06/13 22:55:28.252,-0.186725
2015/06/13 22:55:28.346,-0.282059
2015/06/13 22:55:28.439,-0.245884
2015/06/13 22:55:28.533,-0.196086
2015/06/13 22:55:28.626,0.019789
2015/06/13 22:55:28.720,0.153754
2015/06/13 22:55:28.813,0.023892
2015/06/13 22:55:28.907,-0.036005
