2015/06/13 22:54:25.903,0.159252
2015/06/13 22:54:25.996,0.234112
2015/06/13 22:54:26.090,0.319773
2015/06/13 22:54:26.183,0.343730
2015/06/13 22:54:26.277,-0.070199
2015/06/13 22:54:26.370,-0.182931
2015/06/13 22:54:26.463,-0.213829
2015/06/13 22:54:26.557,-0.088049
2015/06/13 22:54:26.650,0.255875
2015/06/13 22:54:26.744,1.164014
2015/06/13 22:54:26.837,0.308962
2015/06/13 22:54:26.931,-0.102550
2015/06/13 22:54:27.025,0.017012
2015/06/13 22:54:27.118,-0.636103
2015/06/13 22:54:27.211,-0.362847
2015/06/13 22:54:27.305,-0.222551
2015/06/13 22:54:27.398,-0.026931
2015/06/13 22:54:27.492,0.016516
2015/06/13 22:54:27.585,-0.064715
2015/06/13 22:54:27.679,-0.061546
2015/06/13 22:54:27.772,0.046269
2015/06/13 22:54:27.865,0.002888
2015/06/13 22:54:27.959,-0.015816
2015/06/13 22:54:28.052,0.018824
2015/06/13 22:54:28.146,0.011906
2015/06/13 22:54:28.239,0.112786
2015/06/13 22:54:28.333,0.106879
2015/06/13 22:54:28.426,0.050133
2015/06/13 22:54:28.520,0.055020
2015/06/13 22:54:28.613,0.039259
2015/06/13 22:54:28.707,-0.125275
2015/06/13 22:54:28.800,0.007015
2015/06/13 22:54:28.894,-0.262980
2015/06/13 22:54:28.987,-0.073964
2015/06/13 22:54:29.081,-0.405546
2015/06/13 22:54:29.174,-0.028882
2015/06/13 22:54:29.268,-0.229542
2015/06/13 22:54:29.361,-0.044409
2015/06/13 22:54:29.455,-0.133293
2015/06/13 22:54:29.548,-0.035393
2015/06/13 22:54:29.642,0.239697
2015/06/13 22:54:29.735,0.182461
2015/06/13 22:54:29.829,0.016874
2015/06/13 22:54:29.922,0.039880
2015/06/13 22:54:30.016,0.041245
2015/06/13 22:54:30.109,0.060871
2015/06/13 22:54:30.202,0.201858
2015/06/13 22:54:30.296,0.502384
2015/06/13 22:54:30.389,0.561448
2015/06/13 22:54:30.484,0.183892
2015/06/13 22:54:30.576,-0.151323
2015/06/13 22:54:30.670,0.232165
2015/06/13 22:54:30.763,0.266438
2015/06/13 22:54:30.857,0.035135
2015/06/13 22:54:30.950,0.097192
2015/06/13 22:54:31.044,0.222859
2015/06/13 22:54:31.137,0.057872
2015/06/13 22:54:31.231,-0.122125
2015/06/13 22:54:31.324,-0.097074
2015/06/13 22:54:31.418,-0.059688
2015/06/13 22:54:31.511,0.161303
2015/06/13 22:54:31.605,0.289171
2015/06/13 22:54:31.698,0.164704
2015/06/13 22:54:31.792,-0.079205
2015/06/13 22:54:31.885,-0.063896
2015/06/13 22:54:31.979,0.170484
2015/06/13 22:54:32.072,-0.102046
2015/06/13 22:54:32.166,-0.052086
2015/06/13 22:54:32.259,-0.204336
2015/06/13 22:54:32.352,-0.303858
2015/06/13 22:54:32.446,-0.403623
2015/06/13 22:54:32.540,-0.035947
2015/06/13 22:54:32.633,0.115197
2015/06/13 22:54:32.727,0.025072
2015/06/13 22:54:32.820,-0.016632
2015/06/13 22:54:32.913,-0.063739
2015/06/13 22:54:33.007,0.063602
2015/06/13 22:54:33.100,0.184059
2015/06/13 22:54:33.194,0.150368
2015/06/13 22:54:33.287,0.264387
2015/06/13 22:54:33.381,0.167083
2015/06/13 22:54:33.474,-0.081873
2015/06/13 22:54:33.568,0.194062
2015/06/13 22:54:33.662,0.004274
2015/06/13 22:54:33.755,0.045121
2015/06/13 22:54:33.848,0.230941
2015/06/13 22:54:33.942,0.154638
2015/06/13 22:54:34.035,0.186314
2015/06/13 22:54:34.129,-0.102265
2015/06/13 22:54:34.222,0.467802
2015/06/13 22:54:34.316,0.766606
2015/06/13 22:54:34.409,0.010928
2015/06/13 22:54:34.502,-0.570391
2015/06/13 22:54:34.596,0.025620
2015/06/13 22:54:34.690,-0.027096
2015/06/13 22:54:34.783,-0.270080
2015/06/13 22:54:34.876,-0.208417
2015/06/13 22:54:34.970,-0.232534
2015/06/13 22:54:35.063,-0.128722
2015/06/13 22:54:35.157,0.037154
2015/06/13 22:54:35.250,0.012091
2015/06/13 22:54:35.344,-0.375421
2015/06/13 22:54:35.437,-0.357144
2015/06/13 22:54:35.531,0.319082
2015/06/13 22:54:35.624,0.611882
2015/06/13 22:54:35.718,0.513153
2015/06/13 22:54:35.812,0.126016
2015/06/13 22:54:35.905,-0.500579
2015/06/13 22:54:35.998,0.286551
2015/06/13 22:54:36.092,0.015392
2015/06/13 22:54:36.185,0.082770
2015/06/13 22:54:36.279,0.158211
2015/06/13 22:54:36.372,-0.081199
2015/06/13 22:54:36.466,-0.208114
2015/06/13 22:54:36.559,-0.009588
2015/06/13 22:54:36.653,0.032976
2015/06/13 22:54:36.746,0.016033
2015/06/13 22:54:36.839,0.235997
2015/06/13 22:54:36.933,-0.144037
2015/06/13 22:54:37.027,0.049023
2015/06/13 22:54:37.120,0.209008
2015/06/13 22:54:37.213,-0.133204
2015/06/13 22:54:37.307,0.003289
2015/06/13 22:54:37.400,-0.077699
2015/06/13 22:54:37.494,-0.069246
2015/06/13 22:54:37.587,0.027710
2015/06/13 22:54:37.681,0.132031
2015/06/13 22:54:37.774,0.089968
2015/06/13 22:54:37.868,0.081356
2015/06/13 22:54:37.961,0.110658
2015/06/13 22:54:38.055,0.119462
2015/06/13 22:54:38.148,0.144450
2015/06/13 22:54:38.242,0.307357
2015/06/13 22:54:38.335,0.652111
2015/06/13 22:54:38.429,0.529884
2015/06/13 22:54:38.522,0.273525
2015/06/13 22:54:38.617,-0.023614
2015/06/13 22:54:38.709,-0.837535
2015/06/13 22:54:38.803,-0.046329
2015/06/13 22:54:38.896,-0.042273
2015/06/13 22:54:38.990,-0.204459
2015/06/13 22:54:39.083,0.162006
2015/06/13 22:54:39.177,0.131808
2015/06/13 22:54:39.270,0.071894
2015/06/13 22:54:39.364,0.018558
2015/06/13 22:54:39.457,0.149696
2015/06/13 22:54:39.550,0.007410
2015/06/13 22:54:39.644,0.052676
2015/06/13 22:54:39.737,0.030694
2015/06/13 22:54:39.831,0.122048
2015/06/13 22:54:39.924,0.159618
2015/06/13 22:54:40.018,0.070111
2015/06/13 22:54:40.111,0.034338
2015/06/13 22:54:40.205,0.040320
2015/06/13 22:54:40.298,0.080124
2015/06/13 22:54:40.391,0.139221
2015/06/13 22:54:40.485,0.079548
2015/06/13 22:54:40.579,0.060396
2015/06/13 22:54:40.672,0.144820
2015/06/13 22:54:40.766,0.654345
2015/06/13 22:54:40.859,0.734594
2015/06/13 22:54:40.953,0.063480
2015/06/13 22:54:41.046,-0.402294
2015/06/13 22:54:41.139,-0.135438
2015/06/13 22:54:41.233,-0.245907
2015/06/13 22:54:41.327,0.011405
2015/06/13 22:54:41.420,0.340264
2015/06/13 22:54:41.514,0.029073
2015/06/13 22:54:41.607,0.077046
2015/06/13 22:54:41.700,0.035679
2015/06/13 22:54:41.794,0.082126
2015/06/13 22:54:41.887,0.264946
2015/06/13 22:54:41.981,0.053264
2015/06/13 22:54:42.075,-0.047990
2015/06/13 22:54:42.168,0.102366
2015/06/13 22:54:42.261,0.153062
2015/06/13 22:54:42.355,0.001931
2015/06/13 22:54:42.448,-0.310775
2015/06/13 22:54:42.541,0.113997
2015/06/13 22:54:42.635,0.231946
2015/06/13 22:54:42.729,0.126704
2015/06/13 22:54:42.823,0.161329
2015/06/13 22:54:42.916,0.209530
2015/06/13 22:54:43.009,0.213273
2015/06/13 22:54:43.103,0.143431
2015/06/13 22:54:43.196,0.265530
2015/06/13 22:54:43.290,0.336104
2015/06/13 22:54:43.383,0.200456
2015/06/13 22:54:43.476,0.267924
2015/06/13 22:54:43.571,0.389361
2015/06/13 22:54:43.663,0.232942
2015/06/13 22:54:43.757,0.271736
2015/06/13 22:54:43.850,0.260523
2015/06/13 22:54:43.944,0.298569
2015/06/13 22:54:44.037,0.121241
2015/06/13 22:54:44.131,0.078263
2015/06/13 22:54:44.224,-0.057995
2015/06/13 22:54:44.318,-0.278380
2015/06/13 22:54:44.411,-0.086905
2015/06/13 22:54:44.505,-0.249880
2015/06/13 22:54:44.598,-0.430405
2015/06/13 22:54:44.692,-0.209136
2015/06/13 22:54:44.785,-0.194605
2015/06/13 22:54:44.879,-0.310688
2015/06/13 22:54:44.972,-0.382415
2015/06/13 22:54:45.066,-0.338690
2015/06/13 22:54:45.159,-0.096357
2015/06/13 22:54:45.253,0.099880
2015/06/13 22:54:45.346,-0.006270
2015/06/13 22:54:45.440,0.005222
2015/06/13 22:54:45.533,0.124227
2015/06/13 22:54:45.627,-0.082310
2015/06/13 22:54:45.720,0.049714
2015/06/13 22:54:45.814,0.085359
2015/06/13 22:54:45.907,-0.190742
2015/06/13 22:54:46.000,-0.076532
2015/06/13 22:54:46.094,0.082845
2015/06/13 22:54:46.187,0.083005
2015/06/13 22:54:46.281,0.152335
2015/06/13 22:54:46.374,0.067744
2015/06/13 22:54:46.468,-0.171971
2015/06/13 22:54:46.561,-0.015032
2015/06/13 22:54:46.655,0.032070
2015/06/13 22:54:46.748,0.151853
2015/06/13 22:54:46.842,0.183303
2015/06/13 22:54:46.935,0.144349
2015/06/13 22:54:47.029,0.164286
2015/06/13 22:54:47.122,0.102174
2015/06/13 22:54:47.216,0.074759
2015/06/13 22:54:47.309,0.164590
2015/06/13 22:54:47.403,0.239606
2015/06/13 22:54:47.496,0.019642
2015/06/13 22:54:47.590,-0.052489
2015/06/13 22:54:47.683,0.079875
2015/06/13 22:54:47.777,0.142083
2015/06/13 22:54:47.870,0.145679
2015/06/13 22:54:47.963,0.290230
2015/06/13 22:54:48.057,0.111366
2015/06/13 22:54:48.150,0.400733
2015/06/13 22:54:48.244,-0.331618
2015/06/13 22:54:48.337,-0.306171
2015/06/13 22:54:48.431,-0.586663
2015/06/13 22:54:48.525,0.277178
2015/06/13 22:54:48.618,0.553522
2015/06/13 22:54:48.711,0.136107
2015/06/13 22:54:48.805,-0.191806
2015/06/13 22:54:48.898,-0.376287
2015/06/13 22:54:48.992,-0.269888
2015/06/13 22:54:49.085,-0.057411
2015/06/13 22:54:49.179,0.196452
2015/06/13 22:54:49.272,0.191249
2015/06/13 22:54:49.366,0.253094
2015/06/13 22:54:49.459,0.179670
2015/06/13 22:54:49.553,0.034246
2015/06/13 22:54:49.646,0.079941
2015/06/13 22:54:49.739,0.194532
2015/06/13 22:54:49.833,0.251526
2015/06/13 22:54:49.926,0.153409
2015/06/13 22:54:50.020,-0.077977
2015/06/13 22:54:50.114,0.425920
2015/06/13 22:54:50.207,0.318304
2015/06/13 22:54:50.301,0.049917
2015/06/13 22:54:50.394,-0.385335
2015/06/13 22:54:50.488,-0.704011
2015/06/13 22:54:50.581,0.289781
2015/06/13 22:54:50.674,-0.148672
2015/06/13 22:54:50.768,-0.496983
2015/06/13 22:54:50.861,-0.020502
2015/06/13 22:54:50.955,-0.131603
2015/06/13 22:54:51.048,0.104186
2015/06/13 22:54:51.142,0.215831
2015/06/13 22:54:51.235,0.269872
2015/06/13 22:54:51.329,0.271708
2015/06/13 22:54:51.422,0.221659
2015/06/13 22:54:51.516,0.179616
2015/06/13 22:54:51.609,0.291581
2015/06/13 22:54:51.703,-0.066951
2015/06/13 22:54:51.796,0.221889
2015/06/13 22:54:51.890,-0.586538
2015/06/13 22:54:51.983,0.202018
2015/06/13 22:54:52.077,0.138645
2015/06/13 22:54:52.170,-0.255842
2015/06/13 22:54:52.264,0.127733
2015/06/13 22:54:52.357,0.214114
2015/06/13 22:54:52.450,0.132638
2015/06/13 22:54:52.544,0.135396
2015/06/13 22:54:52.637,0.052574
2015/06/13 22:54:52.731,-0.003981
2015/06/13 22:54:52.824,0.021875
2015/06/13 22:54:52.918,-0.105828
2015/06/13 22:54:53.011,-0.237818
2015/06/13 22:54:53.105,-0.158009
2015/06/13 22:54:53.198,-0.162539
2015/06/13 22:54:53.292,-0.142769
2015/06/13 22:54:53.385,-0.060882
2015/06/13 22:54:53.480,0.083208
2015/06/13 22:54:53.572,0.000081
2015/06/13 22:54:53.666,-0.077883
2015/06/13 22:54:53.759,0.011048
2015/06/13 22:54:53.853,0.200386
2015/06/13 22:54:53.946,0.811857
2015/06/13 22:54:54.040,0.245968
2015/06/13 22:54:54.133,0.018724
2015/06/13 22:54:54.227,-0.206607
2015/06/13 22:54:54.320,-0.069527
2015/06/13 22:54:54.414,-0.198419
2015/06/13 22:54:54.507,-0.191544
2015/06/13 22:54:54.601,0.046403
2015/06/13 22:54:54.694,0.220365
2015/06/13 22:54:54.787,0.020913
2015/06/13 22:54:54.881,-0.030643
2015/06/13 22:54:54.975,0.125935
2015/06/13 22:54:55.068,0.139662
2015/06/13 22:54:55.161,0.087877
2015/06/13 22:54:55.255,-0.002989
2015/06/13 22:54:55.348,0.042803
2015/06/13 22:54:55.442,-0.224404
2015/06/13 22:54:55.536,-0.107505
2015/06/13 22:54:55.629,0.115708
2015/06/13 22:54:55.723,0.187741
2015/06/13 22:54:55.816,0.070495
2015/06/13 22:54:55.909,0.075192
2015/06/13 22:54:56.003,0.186585
2015/06/13 22:54:56.096,0.146630
2015/06/13 22:54:56.190,0.182688
2015/06/13 22:54:56.283,0.099338
2015/06/13 22:54:56.377,0.019958
2015/06/13 22:54:56.470,0.161038
2015/06/13 22:54:56.564,-0.138280
2015/06/13 22:54:56.657,-0.006317
2015/06/13 22:54:56.751,-0.008536
2015/06/13 22:54:56.844,-0.009555
2015/06/13 22:54:56.937,0.151673
2015/06/13 22:54:57.031,-0.058314
2015/06/13 22:54:57.125,-0.069242
2015/06/13 22:54:57.218,-0.035631
2015/06/13 22:54:57.311,0.092595
2015/06/13 22:54:57.405,0.185812
2015/06/13 22:54:57.498,0.520474
2015/06/13 22:54:57.592,-0.051049
2015/06/13 22:54:57.685,-0.224576
2015/06/13 22:54:57.778,-0.056927
2015/06/13 22:54:57.872,0.086766
2015/06/13 22:54:57.966,-0.071461
2015/06/13 22:54:58.059,0.019949
2015/06/13 22:54:58.153,0.016552
2015/06/13 22:54:58.246,-0.057100
2015/06/13 22:54:58.340,0.207713
2015/06/13 22:54:58.433,0.182366
2015/06/13 22:54:58.527,-0.120554
2015/06/13 22:54:58.620,-0.013691
2015/06/13 22:54:58.714,0.080509
2015/06/13 22:54:58.807,0.102137
2015/06/13 22:54:58.901,0.042493
2015/06/13 22:54:58.994,0.019477
2015/06/13 22:54:59.088,0.120382
2015/06/13 22:54:59.181,0.284351
2015/06/13 22:54:59.274,0.918228
2015/06/13 22:54:59.368,1.327962
2015/06/13 22:54:59.462,1.160254
2015/06/13 22:54:59.555,1.104633
2015/06/13 22:54:59.648,0.676322
2015/06/13 22:54:59.742,0.452988
2015/06/13 22:54:59.835,0.332740
2015/06/13 22:54:59.929,0.010340
2015/06/13 22:55:00.022,0.135284
2015/06/13 22:55:00.116,0.390682
2015/06/13 22:55:00.210,0.171011
2015/06/13 22:55:00.303,0.008468
2015/06/13 22:55:00.396,-0.323271
2015/06/13 22:55:00.490,-0.633961
2015/06/13 22:55:00.583,-1.257752
2015/06/13 22:55:00.677,-0.612920
2015/06/13 22:55:00.770,-0.352193
2015/06/13 22:55:00.864,-0.009041
2015/06/13 22:55:00.958,0.297556
2015/06/13 22:55:01.051,0.095035
2015/06/13 22:55:01.144,0.140302
2015/06/13 22:55:01.238,0.162075
2015/06/13 22:55:01.331,-0.248433
2015/06/13 22:55:01.424,-0.148746
2015/06/13 22:55:01.518,-0.142530
2015/06/13 22:55:01.611,0.001244
2015/06/13 22:55:01.706,-0.050448
2015/06/13 22:55:01.798,-0.172996
2015/06/13 22:55:01.892,-0.138090
2015/06/13 22:55:01.985,0.060034
2015/06/13 22:55:02.079,-0.005629
2015/06/13 22:55:02.172,-0.162421
2015/06/13 22:55:02.266,0.118170
2015/06/13 22:55:02.359,0.121586
2015/06/13 22:55:02.453,0.015531
2015/06/13 22:55:02.546,0.190741
2015/06/13 22:55:02.640,0.456936
2015/06/13 22:55:02.733,0.307842
2015/06/13 22:55:02.827,0.552002
2015/06/13 22:55:02.920,0.290264
2015/06/13 22:55:03.013,0.293541
2015/06/13 22:55:03.107,-0.224078
2015/06/13 22:55:03.201,0.035183
2015/06/13 22:55:03.294,-0.086016
2015/06/13 22:55:03.388,0.047654
2015/06/13 22:55:03.481,-0.100718
2015/06/13 22:55:03.575,0.117632
2015/06/13 22:55:03.668,-0.296100
2015/06/13 22:55:03.762,-0.162410
2015/06/13 22:55:03.855,-0.306139
2015/06/13 22:55:03.948,-0.236292
2015/06/13 22:55:04.042,-0.147719
2015/06/13 22:55:04.135,-0.157563
2015/06/13 22:55:04.229,-0.078960
2015/06/13 22:55:04.322,-0.310978
2015/06/13 22:55:04.416,-0.275752
2015/06/13 22:55:04.509,-0.109597
2015/06/13 22:55:04.603,0.197541
2015/06/13 22:55:04.696,0.198478
2015/06/13 22:55:04.790,-0.050680
2015/06/13 22:55:04.883,-0.137057
2015/06/13 22:55:04.977,0.258550
2015/06/13 22:55:05.070,-0.010544
2015/06/13 22:55:05.164,0.079928
2015/06/13 22:55:05.257,0.072030
2015/06/13 22:55:05.351,0.128160
2015/06/13 22:55:05.444,-0.219215
2015/06/13 22:55:05.538,-0.148978
2015/06/13 22:55:05.631,-0.408136
2015/06/13 22:55:05.725,-0.126931
2015/06/13 22:55:05.818,0.207173
2015/06/13 22:55:05.912,0.419380
2015/06/13 22:55:06.005,0.133039
2015/06/13 22:55:06.098,-0.122114
2015/06/13 22:55:06.192,-0.041135
2015/06/13 22:55:06.286,-0.114915
2015/06/13 22:55:06.379,-0.142115
2015/06/13 22:55:06.472,0.022934
2015/06/13 22:55:06.566,-0.086655
2015/06/13 22:55:06.660,0.081214
2015/06/13 22:55:06.753,-0.027029
2015/06/13 22:55:06.846,0.061114
2015/06/13 22:55:06.940,-0.043873
2015/06/13 22:55:07.033,-0.104800
2015/06/13 22:55:07.127,-0.107222
2015/06/13 22:55:07.220,-0.167544
2015/06/13 22:55:07.314,-0.057502
2015/06/13 22:55:07.407,-0.128301
2015/06/13 22:55:07.501,-0.175895
2015/06/13 22:55:07.594,0.136227
2015/06/13 22:55:07.688,0.213725
2015/06/13 22:55:07.781,0.036964
2015/06/13 22:55:07.875,0.156803
2015/06/13 22:55:07.968,0.024218
2015/06/13 22:55:08.062,0.062982
2015/06/13 22:55:08.155,0.255105
2015/06/13 22:55:08.248,-0.115777
2015/06/13 22:55:08.342,0.287891
2015/06/13 22:55:08.436,0.146273
2015/06/13 22:55:08.529,-0.099781
2015/06/13 22:55:08.622,0.146174
2015/06/13 22:55:08.716,0.213324
2015/06/13 22:55:08.809,0.357578
2015/06/13 22:55:08.903,0.317741
2015/06/13 22:55:08.996,0.341434
2015/06/13 22:55:09.090,0.197222
2015/06/13 22:55:09.184,0.015047
2015/06/13 22:55:09.277,-0.406838
2015/06/13 22:55:09.370,-0.348307
2015/06/13 22:55:09.464,0.081499
2015/06/13 22:55:09.557,0.289034
2015/06/13 22:55:09.651,0.188589
2015/06/13 22:55:09.744,0.498020
2015/06/13 22:55:09.838,0.759931
2015/06/13 22:55:09.931,0.861020
2015/06/13 22:55:10.024,0.892193
2015/06/13 22:55:10.117,0.809211
2015/06/13 22:55:10.211,0.625736
2015/06/13 22:55:10.304,0.376989
2015/06/13 22:55:10.398,-0.121262
2015/06/13 22:55:10.491,-1.029724
2015/06/13 22:55:10.585,-0.921842
2015/06/13 22:55:10.678,-0.820936
2015/06/13 22:55:10.772,-0.592429
2015/06/13 22:55:10.865,-0.454542
2015/06/13 22:55:10.959,-0.116898
2015/06/13 22:55:11.052,-0.198105
2015/06/13 22:55:11.146,0.035478
2015/06/13 22:55:11.239,0.082460
2015/06/13 22:55:11.333,-0.086347
2015/06/13 22:55:11.426,0.058314
2015/06/13 22:55:11.520,-0.159159
2015/06/13 22:55:11.613,-0.122128
2015/06/13 22:55:11.707,0.028288
2015/06/13 22:55:11.800,0.061502
2015/06/13 22:55:11.894,0.054102
2015/06/13 22:55:11.987,0.106899
2015/06/13 22:55:12.080,0.236878
2015/06/13 22:55:12.174,0.266813
2015/06/13 22:55:12.267,0.361164
2015/06/13 22:55:12.361,-0.133941
2015/06/13 22:55:12.454,0.278906
2015/06/13 22:55:12.548,0.534854
2015/06/13 22:55:12.641,-0.140974
2015/06/13 22:55:12.735,0.204562
2015/06/13 22:55:12.828,0.062582
2015/06/13 22:55:12.922,-0.059600
2015/06/13 22:55:13.015,0.277985
2015/06/13 22:55:13.109,-0.038215
2015/06/13 22:55:13.202,0.014931
2015/06/13 22:55:13.296,-0.147241
2015/06/13 22:55:13.389,-0.210406
2015/06/13 22:55:13.483,0.035914
2015/06/13 22:55:13.576,0.221726
2015/06/13 22:55:13.670,0.578938
2015/06/13 22:55:13.763,0.372868
2015/06/13 22:55:13.857,-0.166342
2015/06/13 22:55:13.950,-0.460283
2015/06/13 22:55:14.044,-0.581930
2015/06/13 22:55:14.137,-0.249705
2015/06/13 22:55:14.231,0.009862
2015/06/13 22:55:14.324,0.151521
2015/06/13 22:55:14.418,0.207878
2015/06/13 22:55:14.511,0.162538
2015/06/13 22:55:14.605,0.176136
2015/06/13 22:55:14.698,0.114766
2015/06/13 22:55:14.791,-0.221769
2015/06/13 22:55:14.885,-0.050796
2015/06/13 22:55:14.978,0.196395
2015/06/13 22:55:15.072,0.282063
2015/06/13 22:55:15.166,0.393958
2015/06/13 22:55:15.259,0.916259
2015/06/13 22:55:15.352,0.760087
2015/06/13 22:55:15.446,0.760157
2015/06/13 22:55:15.539,0.811999
2015/06/13 22:55:15.633,0.527749
2015/06/13 22:55:15.726,0.251832
2015/06/13 22:55:15.820,-0.032117
2015/06/13 22:55:15.914,-0.282679
2015/06/13 22:55:16.007,-0.448115
2015/06/13 22:55:16.100,-0.798940
2015/06/13 22:55:16.194,-0.879198
2015/06/13 22:55:16.287,-0.546905
2015/06/13 22:55:16.381,-0.134585
2015/06/13 22:55:16.474,-0.332539
2015/06/13 22:55:16.567,-0.352696
2015/06/13 22:55:16.662,-0.224528
2015/06/13 22:55:16.754,-0.196651
2015/06/13 22:55:16.848,-0.008352
2015/06/13 22:55:16.942,-0.018047
2015/06/13 22:55:17.035,-0.220551
2015/06/13 22:55:17.128,0.167931
2015/06/13 22:55:17.222,0.027851
2015/06/13 22:55:17.315,0.256698
2015/06/13 22:55:17.410,-0.056619
2015/06/13 22:55:17.502,0.236036
2015/06/13 22:55:17.596,0.153244
2015/06/13 22:55:17.689,-0.076314
2015/06/13 22:55:17.783,0.089106
2015/06/13 22:55:17.876,0.147039
2015/06/13 22:55:17.970,-0.270213
2015/06/13 22:55:18.063,0.008702
2015/06/13 22:55:18.157,-0.256190
2015/06/13 22:55:18.250,-0.300177
2015/06/13 22:55:18.344,-0.047700
2015/06/13 22:55:18.437,0.208274
2015/06/13 22:55:18.531,-0.005097
2015/06/13 22:55:18.624,0.029207
2015/06/13 22:55:18.718,0.158610
2015/06/13 22:55:18.811,-0.085549
2015/06/13 22:55:18.905,0.065805
2015/06/13 22:55:18.998,0.021118
2015/06/13 22:55:19.091,0.163383
2015/06/13 22:55:19.185,0.320885
2015/06/13 22:55:19.278,0.405387
2015/06/13 22:55:19.372,0.126544
2015/06/13 22:55:19.465,-0.284281
2015/06/13 22:55:19.559,-0.304098
2015/06/13 22:55:19.652,-0.069192
2015/06/13 22:55:19.746,0.211333
2015/06/13 22:55:19.839,0.132085
2015/06/13 22:55:19.933,0.125291
2015/06/13 22:55:20.026,-0.140022
2015/06/13 22:55:20.120,-0.334138
2015/06/13 22:55:20.213,0.135460
2015/06/13 22:55:20.307,0.314443
2015/06/13 22:55:20.400,0.008082
2015/06/13 22:55:20.494,0.146239
2015/06/13 22:55:20.587,-0.059670
2015/06/13 22:55:20.681,0.569503
2015/06/13 22:55:20.774,0.104929
2015/06/13 22:55:20.868,-0.007731
2015/06/13 22:55:20.961,0.054233
2015/06/13 22:55:21.054,0.158487
2015/06/13 22:55:21.148,-0.201513
2015/06/13 22:55:21.241,-0.310008
2015/06/13 22:55:21.335,-0.038586
2015/06/13 22:55:21.428,-0.233466
2015/06/13 22:55:21.522,-0.113100
2015/06/13 22:55:21.616,0.068110
2015/06/13 22:55:21.709,0.384306
2015/06/13 22:55:21.803,-0.580692
2015/06/13 22:55:21.896,-0.173382
2015/06/13 22:55:21.989,-0.294989
2015/06/13 22:55:22.083,-0.207411
2015/06/13 22:55:22.176,0.139497
2015/06/13 22:55:22.270,-0.317291
2015/06/13 22:55:22.363,0.035278
2015/06/13 22:55:22.457,0.139144
2015/06/13 22:55:22.550,0.172623
2015/06/13 22:55:22.644,0.232740
2015/06/13 22:55:22.737,-0.076767
2015/06/13 22:55:22.831,-0.125066
2015/06/13 22:55:22.924,-0.043266
2015/06/13 22:55:23.018,0.024623
2015/06/13 22:55:23.111,-0.127739
2015/06/13 22:55:23.205,0.074813
2015/06/13 22:55:23.298,0.187926
2015/06/13 22:55:23.392,0.070624
2015/06/13 22:55:23.485,-0.092701
2015/06/13 22:55:23.578,0.190419
2015/06/13 22:55:23.672,0.061295
2015/06/13 22:55:23.765,-0.124969
2015/06/13 22:55:23.859,0.108507
2015/06/13 22:55:23.952,0.154557
2015/06/13 22:55:24.046,-0.041451
2015/06/13 22:55:24.139,0.153004
2015/06/13 22:55:24.233,0.244754
2015/06/13 22:55:24.326,-0.094863
2015/06/13 22:55:24.420,0.350718
2015/06/13 22:55:24.513,-0.000312
2015/06/13 22:55:24.607,0.385807
2015/06/13 22:55:24.700,0.319286
2015/06/13 22:55:24.794,-0.052572
2015/06/13 22:55:24.887,-0.032375
2015/06/13 22:55:24.981,-0.210141
2015/06/13 22:55:25.074,-0.213322
2015/06/13 22:55:25.168,-0.213158
2015/06/13 22:55:25.261,-0.105106
2015/06/13 22:55:25.355,0.116340
2015/06/13 22:55:25.448,0.150848
2015/06/13 22:55:25.541,0.113477
2015/06/13 22:55:25.635,0.166842
2015/06/13 22:55:25.729,0.138660
2015/06/13 22:55:25.822,0.480581
2015/06/13 22:55:25.915,0.371301
2015/06/13 22:55:26.009,-0.477491
2015/06/13 22:55:26.102,-0.466369
2015/06/13 22:55:26.196,0.056191
2015/06/13 22:55:26.289,0.170975
2015/06/13 22:55:26.383,-0.222478
2015/06/13 22:55:26.476,0.143845
2015/06/13 22:55:26.570,0.350022
2015/06/13 22:55:26.663,0.118792
2015/06/13 22:55:26.757,0.334986
2015/06/13 22:55:26.850,0.065358
2015/06/13 22:55:26.944,0.105759
2015/06/13 22:55:27.037,0.127735
2015/06/13 22:55:27.131,0.110027
2015/06/13 22:55:27.224,-0.353106
2015/06/13 22:55:27.318,-0.158056
2015/06/13 22:55:27.411,-0.262328
2015/06/13 22:55:27.505,0.524497
2015/06/13 22:55:27.598,0.254329
2015/06/13 22:55:27.691,0.227484
2015/06/13 22:55:27.785,0.064994
2015/06/13 22:55:27.878,-0.079218
2015/06/13 22:55:27.972,0.094008
2015/06/13 22:55:28.066,-0.228855
2015/06/13 22:55:28.159,-0.165826
2015/06/13 22:55:28.252,0.200670
2015/06/13 22:55:28.346,0.280500
2015/06/13 22:55:28.439,0.150459
2015/06/13 22:55:28.533,-0.070936
2015/06/13 22:55:28.626,-0.078378
2015/06/13 22:55:28.720,-0.229850
2015/06/13 22:55:28.813,0.087265
2015/06/13 22:55:28.907,-0.263587
2015/06/13 22:55:29.000,-0.206607
2015/06/13 22:55:29.094,-0.175743
2015/06/13 22:55:29.187,-0.033149
2015/06/13 22:55:29.281,-0.170728
2015/06/13 22:55:29.374,0.151171
2015/06/13 22:55:29.468,-0.076010
2015/06/13 22:55:29.561,-0.105244
2015/06/13 22:55:29.655,0.260322
2015/06/13 22:55:29.748,-0.187842
2015/06/13 22:55:29.842,-0.135785
2015/06/13 22:55:29.935,-0.152486
