2015/06/13 22:37:53.464,-0.096253
2015/06/13 22:37:53.557,0.404594
2015/06/13 22:37:53.651,0.525150
2015/06/13 22:37:53.744,0.170516
2015/06/13 22:37:53.838,0.040348
2015/06/13 22:37:53.931,-0.106600
2015/06/13 22:37:54.024,-0.000935
2015/06/13 22:37:54.118,0.004437
2015/06/13 22:37:54.211,-0.071915
2015/06/13 22:37:54.305,-0.081276
2015/06/13 22:37:54.398,-0.033573
2015/06/13 22:37:54.492,-0.081674
2015/06/13 22:37:54.585,-0.033327
2015/06/13 22:37:54.679,-0.002329
2015/06/13 22:37:54.772,-0.031830
2015/06/13 22:37:54.866,-0.042848
2015/06/13 22:37:54.959,-0.006161
2015/06/13 22:37:55.053,-0.057126
2015/06/13 22:37:55.146,-0.059319
2015/06/13 22:37:55.240,-0.066943
2015/06/13 22:37:55.333,-0.073231
2015/06/13 22:37:55.427,-0.049735
2015/06/13 22:37:55.520,-0.079546
2015/06/13 22:37:55.614,-0.052612
2015/06/13 22:37:55.707,-0.065989
2015/06/13 22:37:55.800,-0.033252
2015/06/13 22:37:55.894,-0.051841
2015/06/13 22:37:55.988,-0.047971
2015/06/13 22:37:56.081,-0.062555
2015/06/13 22:37:56.174,-0.505245
2015/06/13 22:37:56.268,-0.116493
2015/06/13 22:37:56.361,-0.355329
2015/06/13 22:37:56.455,-0.496272
2015/06/13 22:37:56.548,-0.318247
2015/06/13 22:37:56.642,-0.272457
2015/06/13 22:37:56.735,-0.139361
2015/06/13 22:37:56.829,-0.235741
2015/06/13 22:37:56.922,-0.165497
2015/06/13 22:37:57.015,-0.182313
2015/06/13 22:37:57.109,-0.245214
2015/06/13 22:37:57.202,-0.258785
2015/06/13 22:37:57.296,-0.189700
2015/06/13 22:37:57.389,-0.361629
2015/06/13 22:37:57.483,-0.251960
2015/06/13 22:37:57.576,-0.226196
2015/06/13 22:37:57.670,-0.368566
2015/06/13 22:37:57.763,-0.349096
2015/06/13 22:37:57.857,-0.217346
2015/06/13 22:37:57.950,-0.297872
2015/06/13 22:37:58.044,-0.006978
2015/06/13 22:37:58.138,-0.038953
2015/06/13 22:37:58.231,0.042915
2015/06/13 22:37:58.324,0.106883
2015/06/13 22:37:58.418,0.086280
2015/06/13 22:37:58.511,0.065448
2015/06/13 22:37:58.605,-0.008068
2015/06/13 22:37:58.698,-0.119529
2015/06/13 22:37:58.792,0.129995
2015/06/13 22:37:58.885,-0.226265
2015/06/13 22:37:58.978,-0.047771
2015/06/13 22:37:59.072,0.109604
2015/06/13 22:37:59.165,0.104131
2015/06/13 22:37:59.259,0.071824
2015/06/13 22:37:59.352,0.041766
2015/06/13 22:37:59.446,0.005908
2015/06/13 22:37:59.539,-0.090421
2015/06/13 22:37:59.633,0.030973
2015/06/13 22:37:59.726,0.026356
2015/06/13 22:37:59.820,0.007209
2015/06/13 22:37:59.913,0.016095
2015/06/13 22:38:00.007,0.557527
2015/06/13 22:38:00.100,-0.618960
2015/06/13 22:38:00.194,-0.248804
2015/06/13 22:38:00.287,0.171764
2015/06/13 22:38:00.381,0.168475
2015/06/13 22:38:00.474,0.071036
2015/06/13 22:38:00.567,-0.194372
2015/06/13 22:38:00.661,-0.160209
2015/06/13 22:38:00.755,-0.141410
2015/06/13 22:38:00.848,-0.420807
2015/06/13 22:38:00.941,-0.315669
2015/06/13 22:38:01.035,-0.281644
2015/06/13 22:38:01.128,0.184724
2015/06/13 22:38:01.222,0.090554
2015/06/13 22:38:01.315,-0.103847
2015/06/13 22:38:01.409,-0.126606
2015/06/13 22:38:01.503,-0.192275
2015/06/13 22:38:01.596,-0.173666
2015/06/13 22:38:01.689,-0.143703
2015/06/13 22:38:01.783,-0.087965
2015/06/13 22:38:01.876,-0.088127
2015/06/13 22:38:01.970,-0.070760
2015/06/13 22:38:02.063,-0.018233
2015/06/13 22:38:02.157,-0.031489
2015/06/13 22:38:02.250,-0.050507
2015/06/13 22:38:02.344,-0.035342
2015/06/13 22:38:02.437,-0.054972
2015/06/13 22:38:02.530,-0.074219
2015/06/13 22:38:02.624,-0.005347
2015/06/13 22:38:02.718,-0.107563
2015/06/13 22:38:02.811,-0.037015
2015/06/13 22:38:02.904,-0.074570
2015/06/13 22:38:02.998,0.009647
2015/06/13 22:38:03.091,0.028086
2015/06/13 22:38:03.185,-0.094913
2015/06/13 22:38:03.279,-0.932963
2015/06/13 22:38:03.372,-0.117957
2015/06/13 22:38:03.465,-0.125373
2015/06/13 22:38:03.559,-0.081298
2015/06/13 22:38:03.652,0.017532
2015/06/13 22:38:03.746,-0.101701
2015/06/13 22:38:03.839,0.400323
2015/06/13 22:38:03.933,0.293225
2015/06/13 22:38:04.026,0.140027
2015/06/13 22:38:04.120,-0.160189
2015/06/13 22:38:04.213,-0.146339
2015/06/13 22:38:04.306,0.045171
2015/06/13 22:38:04.401,0.058445
2015/06/13 22:38:04.493,-0.006797
2015/06/13 22:38:04.587,-0.026560
2015/06/13 22:38:04.680,-0.162442
2015/06/13 22:38:04.774,-0.111281
2015/06/13 22:38:04.868,-0.095658
2015/06/13 22:38:04.961,-0.097891
2015/06/13 22:38:05.054,-0.032237
2015/06/13 22:38:05.148,-0.043748
2015/06/13 22:38:05.241,-0.057721
2015/06/13 22:38:05.335,-0.052633
2015/06/13 22:38:05.428,0.002050
2015/06/13 22:38:05.522,-0.037309
2015/06/13 22:38:05.615,-0.083792
2015/06/13 22:38:05.709,-0.071672
2015/06/13 22:38:05.802,-0.060494
2015/06/13 22:38:05.896,-0.049903
2015/06/13 22:38:05.989,-0.043532
2015/06/13 22:38:06.083,-0.037194
2015/06/13 22:38:06.176,-0.052565
2015/06/13 22:38:06.270,-0.036591
2015/06/13 22:38:06.363,-0.030594
2015/06/13 22:38:06.456,-0.038301
2015/06/13 22:38:06.550,-0.008822
2015/06/13 22:38:06.644,-0.007360
2015/06/13 22:38:06.737,-0.006028
2015/06/13 22:38:06.830,0.001172
2015/06/13 22:38:06.924,0.002681
2015/06/13 22:38:07.017,-0.000120
2015/06/13 22:38:07.111,0.007839
2015/06/13 22:38:07.204,-0.003269
2015/06/13 22:38:07.298,-0.015040
2015/06/13 22:38:07.391,-0.028835
2015/06/13 22:38:07.485,-0.021630
2015/06/13 22:38:07.578,-0.039240
2015/06/13 22:38:07.672,-0.034243
2015/06/13 22:38:07.766,-0.029792
2015/06/13 22:38:07.858,-0.053653
2015/06/13 22:38:07.952,-0.028537
2015/06/13 22:38:08.045,-0.045423
2015/06/13 22:38:08.139,-0.044040
2015/06/13 22:38:08.233,-0.049021
2015/06/13 22:38:08.326,-0.040419
2015/06/13 22:38:08.420,-0.052437
2015/06/13 22:38:08.513,-0.039203
2015/06/13 22:38:08.606,-0.055055
2015/06/13 22:38:08.699,-0.048975
2015/06/13 22:38:08.793,-0.044774
2015/06/13 22:38:08.887,-0.048723
2015/06/13 22:38:08.980,-0.055334
2015/06/13 22:38:09.074,-0.039070
2015/06/13 22:38:09.167,-0.056415
2015/06/13 22:38:09.261,-0.042401
2015/06/13 22:38:09.354,-0.052544
2015/06/13 22:38:09.448,-0.043057
2015/06/13 22:38:09.541,-0.041700
2015/06/13 22:38:09.634,-0.045756
2015/06/13 22:38:09.728,-0.054947
2015/06/13 22:38:09.822,-0.040135
2015/06/13 22:38:09.915,-0.047690
2015/06/13 22:38:10.008,-0.043259
2015/06/13 22:38:10.102,-0.038021
2015/06/13 22:38:10.196,-0.040405
2015/06/13 22:38:10.289,-0.043042
2015/06/13 22:38:10.383,-0.024909
2015/06/13 22:38:10.476,-0.044271
2015/06/13 22:38:10.569,-0.034050
2015/06/13 22:38:10.664,-0.043166
2015/06/13 22:38:10.756,-0.026108
2015/06/13 22:38:10.850,-0.039364
2015/06/13 22:38:10.944,-0.038213
2015/06/13 22:38:11.037,-0.041851
2015/06/13 22:38:11.130,-0.038170
2015/06/13 22:38:11.224,-0.047171
2015/06/13 22:38:11.317,-0.038422
2015/06/13 22:38:11.411,-0.042872
2015/06/13 22:38:11.504,-0.035696
2015/06/13 22:38:11.598,-0.048109
2015/06/13 22:38:11.691,-0.030738
2015/06/13 22:38:11.785,-0.032921
2015/06/13 22:38:11.878,-0.023459
2015/06/13 22:38:11.972,-0.040547
2015/06/13 22:38:12.065,-0.037086
2015/06/13 22:38:12.158,-0.040522
2015/06/13 22:38:12.252,-0.045577
2015/06/13 22:38:12.346,-0.042918
2015/06/13 22:38:12.439,-0.038086
2015/06/13 22:38:12.532,-0.040387
2015/06/13 22:38:12.626,-0.038682
2015/06/13 22:38:12.720,-0.031126
2015/06/13 22:38:12.813,-0.028582
2015/06/13 22:38:12.906,-0.016786
2015/06/13 22:38:13.000,-0.007046
2015/06/13 22:38:13.093,-0.038286
2015/06/13 22:38:13.187,-0.016025
2015/06/13 22:38:13.280,-0.028662
2015/06/13 22:38:13.374,-0.034348
2015/06/13 22:38:13.467,-0.023491
2015/06/13 22:38:13.561,-0.030182
2015/06/13 22:38:13.654,0.041041
2015/06/13 22:38:13.748,0.106307
2015/06/13 22:38:13.841,0.249505
2015/06/13 22:38:13.934,0.368390
2015/06/13 22:38:14.028,0.449504
2015/06/13 22:38:14.121,0.288004
2015/06/13 22:38:14.215,0.173018
2015/06/13 22:38:14.308,0.048729
2015/06/13 22:38:14.402,0.073493
2015/06/13 22:38:14.495,0.155815
2015/06/13 22:38:14.589,0.061524
2015/06/13 22:38:14.682,0.060716
2015/06/13 22:38:14.777,0.160941
2015/06/13 22:38:14.869,0.102111
2015/06/13 22:38:14.963,0.007942
2015/06/13 22:38:15.056,-0.033069
2015/06/13 22:38:15.150,-0.046054
2015/06/13 22:38:15.243,0.008986
2015/06/13 22:38:15.337,-0.085236
2015/06/13 22:38:15.430,-0.107400
2015/06/13 22:38:15.524,-0.137409
2015/06/13 22:38:15.617,-0.192598
2015/06/13 22:38:15.710,-0.368596
2015/06/13 22:38:15.804,-0.264171
2015/06/13 22:38:15.898,-0.034533
2015/06/13 22:38:15.991,-0.000197
2015/06/13 22:38:16.084,0.020159
2015/06/13 22:38:16.178,-0.070438
2015/06/13 22:38:16.271,-0.129525
2015/06/13 22:38:16.365,-0.195020
2015/06/13 22:38:16.459,-0.238534
2015/06/13 22:38:16.552,-0.318687
2015/06/13 22:38:16.646,-0.419657
2015/06/13 22:38:16.739,-0.360447
2015/06/13 22:38:16.832,-0.124974
2015/06/13 22:38:16.926,-0.057996
2015/06/13 22:38:17.019,-0.123659
2015/06/13 22:38:17.113,0.062987
2015/06/13 22:38:17.206,0.065194
2015/06/13 22:38:17.300,0.171957
2015/06/13 22:38:17.393,0.219329
2015/06/13 22:38:17.487,0.114560
2015/06/13 22:38:17.580,0.087325
2015/06/13 22:38:17.674,0.195936
2015/06/13 22:38:17.767,0.043308
2015/06/13 22:38:17.861,-0.033033
2015/06/13 22:38:17.954,0.077325
2015/06/13 22:38:18.047,0.032554
2015/06/13 22:38:18.141,0.131128
2015/06/13 22:38:18.234,0.013384
2015/06/13 22:38:18.328,0.053715
2015/06/13 22:38:18.421,0.016713
2015/06/13 22:38:18.515,0.000755
2015/06/13 22:38:18.608,-0.058957
2015/06/13 22:38:18.702,0.030679
2015/06/13 22:38:18.795,-0.019251
2015/06/13 22:38:18.889,0.013102
2015/06/13 22:38:18.982,-0.041081
2015/06/13 22:38:19.076,-0.080142
2015/06/13 22:38:19.169,-0.023853
2015/06/13 22:38:19.263,-0.051516
2015/06/13 22:38:19.356,-0.092471
2015/06/13 22:38:19.450,-0.085977
2015/06/13 22:38:19.543,-0.145522
2015/06/13 22:38:19.637,-0.117328
2015/06/13 22:38:19.730,-0.249401
2015/06/13 22:38:19.824,-0.438476
2015/06/13 22:38:19.917,-0.629271
2015/06/13 22:38:20.011,-0.549524
2015/06/13 22:38:20.104,-0.544482
2015/06/13 22:38:20.197,-0.509463
2015/06/13 22:38:20.291,-0.495540
2015/06/13 22:38:20.384,-0.374039
2015/06/13 22:38:20.478,-0.193224
2015/06/13 22:38:20.572,-0.105510
2015/06/13 22:38:20.665,-0.145531
2015/06/13 22:38:20.758,-0.098352
2015/06/13 22:38:20.852,-0.085708
2015/06/13 22:38:20.945,-0.059145
2015/06/13 22:38:21.039,-0.102916
2015/06/13 22:38:21.132,-0.082241
2015/06/13 22:38:21.226,-0.055874
2015/06/13 22:38:21.319,-0.069389
2015/06/13 22:38:21.413,-0.036331
2015/06/13 22:38:21.506,-0.012955
2015/06/13 22:38:21.600,-0.068886
2015/06/13 22:38:21.693,0.002531
2015/06/13 22:38:21.786,-0.043606
2015/06/13 22:38:21.880,-0.050763
2015/06/13 22:38:21.973,-0.037748
2015/06/13 22:38:22.067,-0.037448
2015/06/13 22:38:22.160,-0.060129
2015/06/13 22:38:22.254,-0.036548
2015/06/13 22:38:22.347,-0.041719
2015/06/13 22:38:22.441,-0.008106
2015/06/13 22:38:22.534,-0.004514
2015/06/13 22:38:22.628,0.039512
2015/06/13 22:38:22.721,0.168088
2015/06/13 22:38:22.815,0.313801
2015/06/13 22:38:22.908,0.269369
2015/06/13 22:38:23.001,0.083724
2015/06/13 22:38:23.095,0.033945
2015/06/13 22:38:23.189,-0.022787
2015/06/13 22:38:23.282,0.105593
2015/06/13 22:38:23.375,0.120913
2015/06/13 22:38:23.469,0.080618
2015/06/13 22:38:23.562,0.063838
2015/06/13 22:38:23.656,0.090284
2015/06/13 22:38:23.749,0.027758
2015/06/13 22:38:23.843,-0.041963
2015/06/13 22:38:23.936,-0.003015
2015/06/13 22:38:24.030,-0.077345
2015/06/13 22:38:24.124,0.017133
2015/06/13 22:38:24.217,0.055463
2015/06/13 22:38:24.310,0.062911
2015/06/13 22:38:24.404,0.095505
2015/06/13 22:38:24.497,0.053790
2015/06/13 22:38:24.590,-0.055201
2015/06/13 22:38:24.685,-0.149417
2015/06/13 22:38:24.778,-0.031137
2015/06/13 22:38:24.871,-0.133559
2015/06/13 22:38:24.965,-0.324262
2015/06/13 22:38:25.058,-0.171819
2015/06/13 22:38:25.152,0.025362
2015/06/13 22:38:25.245,0.052385
2015/06/13 22:38:25.338,0.047062
2015/06/13 22:38:25.432,0.015493
2015/06/13 22:38:25.526,0.020158
2015/06/13 22:38:25.619,-0.041079
2015/06/13 22:38:25.712,-0.068470
2015/06/13 22:38:25.806,0.008100
2015/06/13 22:38:25.899,0.001114
2015/06/13 22:38:25.993,-0.023009
2015/06/13 22:38:26.086,-0.002676
2015/06/13 22:38:26.180,-0.023531
2015/06/13 22:38:26.273,-0.037916
2015/06/13 22:38:26.367,-0.049776
2015/06/13 22:38:26.460,-0.060181
2015/06/13 22:38:26.554,-0.028761
2015/06/13 22:38:26.647,-0.026340
2015/06/13 22:38:26.741,0.115795
2015/06/13 22:38:26.834,0.038749
2015/06/13 22:38:26.928,-0.013655
2015/06/13 22:38:27.021,0.192975
2015/06/13 22:38:27.115,0.261506
2015/06/13 22:38:27.208,0.221263
2015/06/13 22:38:27.301,-0.105502
2015/06/13 22:38:27.395,-0.102608
2015/06/13 22:38:27.488,-0.056077
2015/06/13 22:38:27.583,0.091389
2015/06/13 22:38:27.675,0.000998
2015/06/13 22:38:27.769,0.050421
2015/06/13 22:38:27.862,-0.039363
2015/06/13 22:38:27.956,-0.048661
2015/06/13 22:38:28.049,-0.100041
2015/06/13 22:38:28.143,-0.094379
2015/06/13 22:38:28.236,-0.035843
2015/06/13 22:38:28.330,-0.037398
2015/06/13 22:38:28.423,-0.097667
2015/06/13 22:38:28.517,-0.091772
2015/06/13 22:38:28.610,-0.046923
2015/06/13 22:38:28.704,-0.048329
2015/06/13 22:38:28.797,-0.023795
2015/06/13 22:38:28.890,-0.039608
2015/06/13 22:38:28.984,-0.062044
2015/06/13 22:38:29.077,-0.009500
2015/06/13 22:38:29.171,-0.040902
2015/06/13 22:38:29.265,-0.014260
2015/06/13 22:38:29.358,-0.059247
2015/06/13 22:38:29.451,-0.178870
2015/06/13 22:38:29.545,-0.051695
2015/06/13 22:38:29.638,-0.094043
2015/06/13 22:38:29.732,-0.055602
2015/06/13 22:38:29.826,-0.232904
2015/06/13 22:38:29.919,-0.175018
2015/06/13 22:38:30.012,-0.106598
2015/06/13 22:38:30.105,-0.099781
2015/06/13 22:38:30.198,-0.154153
2015/06/13 22:38:30.292,-0.049562
2015/06/13 22:38:30.385,-0.009309
2015/06/13 22:38:30.479,-0.008619
2015/06/13 22:38:30.572,0.014849
2015/06/13 22:38:30.665,-0.005586
2015/06/13 22:38:30.759,-0.016084
2015/06/13 22:38:30.853,-0.008727
2015/06/13 22:38:30.946,0.011140
2015/06/13 22:38:31.040,0.019623
2015/06/13 22:38:31.133,0.030001
2015/06/13 22:38:31.227,-0.003467
2015/06/13 22:38:31.320,0.003907
2015/06/13 22:38:31.413,-0.031860
2015/06/13 22:38:31.507,-0.058283
2015/06/13 22:38:31.601,-0.053174
2015/06/13 22:38:31.694,-0.052936
2015/06/13 22:38:31.787,-0.014782
2015/06/13 22:38:31.881,-0.052153
2015/06/13 22:38:31.975,-0.032811
2015/06/13 22:38:32.068,-0.043179
2015/06/13 22:38:32.161,-0.050087
2015/06/13 22:38:32.255,-0.057084
2015/06/13 22:38:32.348,0.427426
2015/06/13 22:38:32.442,-0.045041
2015/06/13 22:38:32.535,-0.108423
2015/06/13 22:38:32.628,-0.103044
2015/06/13 22:38:32.722,-0.043378
2015/06/13 22:38:32.816,-0.008277
2015/06/13 22:38:32.910,-0.014938
2015/06/13 22:38:33.003,-0.036780
2015/06/13 22:38:33.096,-0.030386
2015/06/13 22:38:33.190,-0.128385
2015/06/13 22:38:33.283,-0.143368
2015/06/13 22:38:33.377,-0.122328
2015/06/13 22:38:33.470,-0.322136
2015/06/13 22:38:33.564,-0.525001
2015/06/13 22:38:33.657,-0.260201
2015/06/13 22:38:33.750,-0.487516
2015/06/13 22:38:33.844,-0.094301
2015/06/13 22:38:33.937,-0.063015
2015/06/13 22:38:34.031,0.009943
2015/06/13 22:38:34.124,0.036866
2015/06/13 22:38:34.218,0.083923
2015/06/13 22:38:34.311,0.084291
2015/06/13 22:38:34.405,0.065834
2015/06/13 22:38:34.499,0.062248
2015/06/13 22:38:34.592,0.054489
2015/06/13 22:38:34.685,0.005402
2015/06/13 22:38:34.779,-0.002112
2015/06/13 22:38:34.872,-0.019715
2015/06/13 22:38:34.965,0.036413
2015/06/13 22:38:35.059,-0.069834
2015/06/13 22:38:35.153,-0.068217
2015/06/13 22:38:35.246,-0.050283
2015/06/13 22:38:35.340,0.039851
2015/06/13 22:38:35.433,0.050992
2015/06/13 22:38:35.526,0.101507
2015/06/13 22:38:35.620,-0.014875
2015/06/13 22:38:35.713,-0.073342
2015/06/13 22:38:35.807,0.012802
2015/06/13 22:38:35.900,-0.088382
2015/06/13 22:38:35.994,-0.030644
2015/06/13 22:38:36.087,-0.022271
2015/06/13 22:38:36.181,-0.026895
2015/06/13 22:38:36.274,-0.028166
2015/06/13 22:38:36.368,0.102713
2015/06/13 22:38:36.461,-0.036788
2015/06/13 22:38:36.555,-0.177586
2015/06/13 22:38:36.648,-0.000096
2015/06/13 22:38:36.742,0.028656
2015/06/13 22:38:36.835,0.067205
2015/06/13 22:38:36.929,0.067400
2015/06/13 22:38:37.022,-0.001649
2015/06/13 22:38:37.115,-0.075875
2015/06/13 22:38:37.209,-0.111205
2015/06/13 22:38:37.302,-0.035992
2015/06/13 22:38:37.396,-0.007197
2015/06/13 22:38:37.490,-0.080151
2015/06/13 22:38:37.583,-0.006360
2015/06/13 22:38:37.676,-0.093962
2015/06/13 22:38:37.770,-0.052003
2015/06/13 22:38:37.863,-0.049551
2015/06/13 22:38:37.957,-0.058826
2015/06/13 22:38:38.050,-0.042580
2015/06/13 22:38:38.144,-0.048626
2015/06/13 22:38:38.238,-0.025150
2015/06/13 22:38:38.331,-0.010416
2015/06/13 22:38:38.424,-0.059097
2015/06/13 22:38:38.518,-0.210218
2015/06/13 22:38:38.611,-0.150986
2015/06/13 22:38:38.705,-0.068540
2015/06/13 22:38:38.798,0.011362
2015/06/13 22:38:38.892,-0.037586
2015/06/13 22:38:38.985,-0.001318
2015/06/13 22:38:39.079,0.007075
2015/06/13 22:38:39.172,0.056366
2015/06/13 22:38:39.266,0.006251
2015/06/13 22:38:39.359,-0.042749
2015/06/13 22:38:39.453,0.017510
2015/06/13 22:38:39.546,0.003243
2015/06/13 22:38:39.639,0.046134
2015/06/13 22:38:39.733,0.086875
2015/06/13 22:38:39.826,-0.020241
2015/06/13 22:38:39.920,-0.153044
2015/06/13 22:38:40.013,0.006484
2015/06/13 22:38:40.107,0.057057
2015/06/13 22:38:40.200,0.058070
2015/06/13 22:38:40.294,-0.016937
2015/06/13 22:38:40.387,-0.083541
2015/06/13 22:38:40.481,-0.042914
2015/06/13 22:38:40.574,0.162975
2015/06/13 22:38:40.668,-0.155799
2015/06/13 22:38:40.761,0.004919
2015/06/13 22:38:40.855,0.059722
2015/06/13 22:38:40.948,0.018511
2015/06/13 22:38:41.041,-0.025985
2015/06/13 22:38:41.135,-0.021674
2015/06/13 22:38:41.229,-0.206417
2015/06/13 22:38:41.322,-0.049135
2015/06/13 22:38:41.416,-0.111653
2015/06/13 22:38:41.509,-0.079189
2015/06/13 22:38:41.602,-0.034077
2015/06/13 22:38:41.696,-0.377745
2015/06/13 22:38:41.789,-0.358337
2015/06/13 22:38:41.883,-0.195242
2015/06/13 22:38:41.976,-0.059777
2015/06/13 22:38:42.070,0.202876
2015/06/13 22:38:42.163,0.268645
2015/06/13 22:38:42.257,0.078838
2015/06/13 22:38:42.351,-0.143670
2015/06/13 22:38:42.444,-0.148295
2015/06/13 22:38:42.537,-0.194624
2015/06/13 22:38:42.631,-0.420338
2015/06/13 22:38:42.724,-0.231642
2015/06/13 22:38:42.818,0.102686
2015/06/13 22:38:42.911,-0.100280
2015/06/13 22:38:43.005,-0.242703
2015/06/13 22:38:43.098,0.076844
2015/06/13 22:38:43.192,0.065239
2015/06/13 22:38:43.285,0.067761
2015/06/13 22:38:43.378,0.082660
2015/06/13 22:38:43.472,0.096124
2015/06/13 22:38:43.566,-0.118848
2015/06/13 22:38:43.659,-0.156523
2015/06/13 22:38:43.752,-0.163894
2015/06/13 22:38:43.846,-0.093411
2015/06/13 22:38:43.939,0.020551
2015/06/13 22:38:44.033,-0.006251
2015/06/13 22:38:44.126,-0.162504
2015/06/13 22:38:44.220,-0.174643
2015/06/13 22:38:44.313,-0.072999
2015/06/13 22:38:44.407,-0.238200
2015/06/13 22:38:44.500,-0.385999
2015/06/13 22:38:44.594,-0.566671
2015/06/13 22:38:44.687,-0.667156
2015/06/13 22:38:44.781,-0.813100
2015/06/13 22:38:44.874,-0.709365
2015/06/13 22:38:44.968,-0.599791
2015/06/13 22:38:45.061,-0.388050
2015/06/13 22:38:45.154,-0.308145
2015/06/13 22:38:45.248,-0.201203
2015/06/13 22:38:45.342,-0.077875
2015/06/13 22:38:45.435,-0.089798
2015/06/13 22:38:45.529,-0.086924
2015/06/13 22:38:45.622,-0.073182
2015/06/13 22:38:45.715,-0.049917
2015/06/13 22:38:45.809,-0.054019
2015/06/13 22:38:45.902,-0.069580
2015/06/13 22:38:45.997,-0.048338
2015/06/13 22:38:46.090,-0.061420
2015/06/13 22:38:46.183,-0.062417
2015/06/13 22:38:46.276,-0.085094
2015/06/13 22:38:46.370,-0.074890
2015/06/13 22:38:46.463,-0.044436
2015/06/13 22:38:46.557,-0.073943
2015/06/13 22:38:46.650,-0.039557
2015/06/13 22:38:46.744,-0.035920
2015/06/13 22:38:46.837,-0.053188
2015/06/13 22:38:46.930,-0.048610
2015/06/13 22:38:47.024,-0.013023
2015/06/13 22:38:47.118,-0.038472
2015/06/13 22:38:47.212,-0.012834
2015/06/13 22:38:47.305,-0.009607
2015/06/13 22:38:47.398,-0.011229
2015/06/13 22:38:47.491,0.009033
2015/06/13 22:38:47.585,-0.046281
2015/06/13 22:38:47.678,0.030235
2015/06/13 22:38:47.772,0.149615
2015/06/13 22:38:47.865,0.678158
2015/06/13 22:38:47.959,0.579616
2015/06/13 22:38:48.052,0.363727
2015/06/13 22:38:48.146,0.091158
2015/06/13 22:38:48.239,0.066336
2015/06/13 22:38:48.333,0.165027
2015/06/13 22:38:48.427,0.144194
2015/06/13 22:38:48.520,0.117529
2015/06/13 22:38:48.613,-0.046609
2015/06/13 22:38:48.707,-0.063274
2015/06/13 22:38:48.800,-0.141325
2015/06/13 22:38:48.893,-0.121888
2015/06/13 22:38:48.987,-0.108416
2015/06/13 22:38:49.081,-0.115810
2015/06/13 22:38:49.174,-0.161825
2015/06/13 22:38:49.268,-0.099963
2015/06/13 22:38:49.361,-0.099868
2015/06/13 22:38:49.454,0.017481
2015/06/13 22:38:49.548,0.116770
2015/06/13 22:38:49.642,0.077598
2015/06/13 22:38:49.735,-0.022123
2015/06/13 22:38:49.829,0.030553
2015/06/13 22:38:49.922,0.110443
2015/06/13 22:38:50.015,0.160764
2015/06/13 22:38:50.109,0.124044
2015/06/13 22:38:50.202,0.126010
2015/06/13 22:38:50.296,0.083153
2015/06/13 22:38:50.389,0.065722
2015/06/13 22:38:50.483,-0.397992
2015/06/13 22:38:50.576,0.109357
2015/06/13 22:38:50.669,0.071540
2015/06/13 22:38:50.763,0.063648
2015/06/13 22:38:50.857,0.150003
2015/06/13 22:38:50.950,0.162551
2015/06/13 22:38:51.044,0.047635
2015/06/13 22:38:51.137,0.174686
2015/06/13 22:38:51.231,0.164652
2015/06/13 22:38:51.325,0.051857
2015/06/13 22:38:51.417,0.025186
2015/06/13 22:38:51.511,0.026540
2015/06/13 22:38:51.604,-0.118911
2015/06/13 22:38:51.698,-0.149963
2015/06/13 22:38:51.792,-0.233461
2015/06/13 22:38:51.885,-0.337913
2015/06/13 22:38:51.978,-0.364114
2015/06/13 22:38:52.072,-0.449952
2015/06/13 22:38:52.165,-0.194445
2015/06/13 22:38:52.258,-0.225955
2015/06/13 22:38:52.352,-0.339569
2015/06/13 22:38:52.446,-0.568703
2015/06/13 22:38:52.540,-0.469904
2015/06/13 22:38:52.633,-0.155778
2015/06/13 22:38:52.726,0.001853
2015/06/13 22:38:52.820,0.388172
2015/06/13 22:38:52.913,0.386634
2015/06/13 22:38:53.007,0.162851
2015/06/13 22:38:53.100,0.095917
2015/06/13 22:38:53.193,-0.018950
2015/06/13 22:38:53.287,0.071114
2015/06/13 22:38:53.380,0.144902
2015/06/13 22:38:53.474,0.146554
2015/06/13 22:38:53.567,0.037167
2015/06/13 22:38:53.661,-0.405378
2015/06/13 22:38:53.755,-0.220766
2015/06/13 22:38:53.848,-0.112428
2015/06/13 22:38:53.942,-0.083458
2015/06/13 22:38:54.035,0.060859
2015/06/13 22:38:54.128,0.090402
2015/06/13 22:38:54.222,0.114933
2015/06/13 22:38:54.315,0.054353
2015/06/13 22:38:54.409,0.163904
2015/06/13 22:38:54.502,0.163686
2015/06/13 22:38:54.596,0.150946
2015/06/13 22:38:54.689,0.014433
2015/06/13 22:38:54.783,-0.098184
2015/06/13 22:38:54.876,-0.055843
2015/06/13 22:38:54.969,-0.045196
2015/06/13 22:38:55.063,-0.090151
2015/06/13 22:38:55.156,-0.038918
2015/06/13 22:38:55.250,0.056519
2015/06/13 22:38:55.344,-0.115517
2015/06/13 22:38:55.437,-0.200090
2015/06/13 22:38:55.530,-0.088356
2015/06/13 22:38:55.624,-0.014844
2015/06/13 22:38:55.717,0.084410
2015/06/13 22:38:55.811,0.044426
2015/06/13 22:38:55.904,-0.030790
2015/06/13 22:38:55.998,-0.056926
2015/06/13 22:38:56.091,-0.061375
2015/06/13 22:38:56.185,-0.024017
2015/06/13 22:38:56.278,-0.054608
2015/06/13 22:38:56.372,-0.009054
2015/06/13 22:38:56.465,-0.140794
2015/06/13 22:38:56.559,-0.171221
