2015/06/13 22:37:00.932,-0.423683
2015/06/13 22:37:01.026,-0.393864
2015/06/13 22:37:01.120,-0.417455
2015/06/13 22:37:01.213,-0.323721
2015/06/13 22:37:01.306,-0.191914
2015/06/13 22:37:01.400,-0.119221
2015/06/13 22:37:01.493,-0.122532
2015/06/13 22:37:01.587,-0.097606
2015/06/13 22:37:01.680,0.001231
2015/06/13 22:37:01.773,0.053690
2015/06/13 22:37:01.867,0.202398
2015/06/13 22:37:01.961,0.269632
2015/06/13 22:37:02.054,0.368005
2015/06/13 22:37:02.147,0.413928
2015/06/13 22:37:02.241,0.550826
2015/06/13 22:37:02.334,0.952287
2015/06/13 22:37:02.427,0.517149
2015/06/13 22:37:02.521,0.038807
2015/06/13 22:37:02.615,0.024497
2015/06/13 22:37:02.708,-0.009310
2015/06/13 22:37:02.802,-0.266595
2015/06/13 22:37:02.895,-0.469143
2015/06/13 22:37:02.988,-0.554654
2015/06/13 22:37:03.082,-0.502002
2015/06/13 22:37:03.175,-0.530191
2015/06/13 22:37:03.269,-0.362998
2015/06/13 22:37:03.363,0.038527
2015/06/13 22:37:03.456,0.325206
2015/06/13 22:37:03.549,0.135035
2015/06/13 22:37:03.642,0.010951
2015/06/13 22:37:03.736,0.083195
2015/06/13 22:37:03.830,0.137195
2015/06/13 22:37:03.924,0.214824
2015/06/13 22:37:04.017,0.512170
2015/06/13 22:37:04.110,0.619485
2015/06/13 22:37:04.204,0.639978
2015/06/13 22:37:04.297,0.577942
2015/06/13 22:37:04.391,0.438718
2015/06/13 22:37:04.484,0.198378
2015/06/13 22:37:04.578,-0.164842
2015/06/13 22:37:04.671,-0.190088
2015/06/13 22:37:04.764,-0.188014
2015/06/13 22:37:04.858,-0.354460
2015/06/13 22:37:04.951,-0.509835
2015/06/13 22:37:05.045,-0.406752
2015/06/13 22:37:05.138,-0.309745
2015/06/13 22:37:05.231,-0.272811
2015/06/13 22:37:05.325,-0.279475
2015/06/13 22:37:05.419,-0.136285
2015/06/13 22:37:05.512,-0.044771
2015/06/13 22:37:05.606,-0.075835
2015/06/13 22:37:05.699,0.087971
2015/06/13 22:37:05.792,0.325585
2015/06/13 22:37:05.886,0.441860
2015/06/13 22:37:05.979,0.404741
2015/06/13 22:37:06.073,0.206881
2015/06/13 22:37:06.167,0.159026
2015/06/13 22:37:06.260,0.171736
2015/06/13 22:37:06.353,0.142174
2015/06/13 22:37:06.447,0.108933
2015/06/13 22:37:06.540,0.044926
2015/06/13 22:37:06.634,0.026105
2015/06/13 22:37:06.728,0.093519
2015/06/13 22:37:06.821,0.028544
2015/06/13 22:37:06.914,-0.149729
2015/06/13 22:37:07.007,-0.234846
2015/06/13 22:37:07.101,-0.275215
2015/06/13 22:37:07.195,-0.215670
2015/06/13 22:37:07.289,-0.215852
2015/06/13 22:37:07.382,-0.103341
2015/06/13 22:37:07.475,-0.007508
2015/06/13 22:37:07.568,-0.161197
2015/06/13 22:37:07.662,-0.072043
2015/06/13 22:37:07.756,-0.164206
2015/06/13 22:37:07.849,-0.081397
2015/06/13 22:37:07.942,0.044726
2015/06/13 22:37:08.036,0.238111
2015/06/13 22:37:08.129,0.403833
2015/06/13 22:37:08.223,0.417347
2015/06/13 22:37:08.317,0.286290
2015/06/13 22:37:08.409,0.356108
2015/06/13 22:37:08.503,0.180601
2015/06/13 22:37:08.597,0.206770
2015/06/13 22:37:08.690,0.181974
2015/06/13 22:37:08.784,0.251490
2015/06/13 22:37:08.877,0.096042
2015/06/13 22:37:08.970,0.187648
2015/06/13 22:37:09.064,0.074272
2015/06/13 22:37:09.157,0.069381
2015/06/13 22:37:09.251,0.010949
2015/06/13 22:37:09.344,-0.298079
2015/06/13 22:37:09.438,-0.090143
2015/06/13 22:37:09.531,0.024636
2015/06/13 22:37:09.625,0.252463
2015/06/13 22:37:09.718,0.425219
2015/06/13 22:37:09.812,0.465341
2015/06/13 22:37:09.905,0.384815
2015/06/13 22:37:09.999,0.141835
2015/06/13 22:37:10.092,0.415242
2015/06/13 22:37:10.185,0.437942
2015/06/13 22:37:10.279,0.297036
2015/06/13 22:37:10.373,0.121330
2015/06/13 22:37:10.466,0.119048
2015/06/13 22:37:10.560,0.071159
2015/06/13 22:37:10.653,0.139882
2015/06/13 22:37:10.746,0.110531
2015/06/13 22:37:10.840,0.023827
2015/06/13 22:37:10.933,-0.099449
2015/06/13 22:37:11.027,-0.038112
2015/06/13 22:37:11.121,0.041883
2015/06/13 22:37:11.213,0.083961
2015/06/13 22:37:11.307,0.180661
2015/06/13 22:37:11.401,0.126915
2015/06/13 22:37:11.494,0.002345
2015/06/13 22:37:11.588,0.036075
2015/06/13 22:37:11.681,0.075792
2015/06/13 22:37:11.774,0.274891
2015/06/13 22:37:11.868,0.212468
2015/06/13 22:37:11.961,0.104099
2015/06/13 22:37:12.055,0.039495
2015/06/13 22:37:12.149,0.013381
2015/06/13 22:37:12.242,0.030821
2015/06/13 22:37:12.335,0.040676
2015/06/13 22:37:12.429,0.062249
2015/06/13 22:37:12.523,0.076056
2015/06/13 22:37:12.616,0.027465
2015/06/13 22:37:12.710,0.050181
2015/06/13 22:37:12.803,0.038669
2015/06/13 22:37:12.896,0.025684
2015/06/13 22:37:12.990,0.029123
2015/06/13 22:37:13.083,-0.006664
2015/06/13 22:37:13.177,0.026269
2015/06/13 22:37:13.270,-0.001938
2015/06/13 22:37:13.363,-0.004489
2015/06/13 22:37:13.457,0.015991
2015/06/13 22:37:13.550,0.070231
2015/06/13 22:37:13.644,0.048822
2015/06/13 22:37:13.738,0.052063
2015/06/13 22:37:13.831,0.064202
2015/06/13 22:37:13.924,0.091312
2015/06/13 22:37:14.018,0.058645
2015/06/13 22:37:14.112,0.035324
2015/06/13 22:37:14.205,0.044986
2015/06/13 22:37:14.298,0.039788
2015/06/13 22:37:14.392,0.045655
2015/06/13 22:37:14.485,0.058876
2015/06/13 22:37:14.579,0.056835
2015/06/13 22:37:14.673,0.038538
2015/06/13 22:37:14.766,0.074364
2015/06/13 22:37:14.859,0.075048
2015/06/13 22:37:14.952,0.047049
2015/06/13 22:37:15.046,0.051830
2015/06/13 22:37:15.140,0.036649
2015/06/13 22:37:15.233,0.068212
2015/06/13 22:37:15.326,0.061435
2015/06/13 22:37:15.420,0.062461
2015/06/13 22:37:15.513,0.049684
2015/06/13 22:37:15.607,0.056631
2015/06/13 22:37:15.700,0.044382
2015/06/13 22:37:15.793,0.058298
2015/06/13 22:37:15.887,0.069035
2015/06/13 22:37:15.981,0.065127
2015/06/13 22:37:16.075,0.057078
2015/06/13 22:37:16.168,0.071080
2015/06/13 22:37:16.261,0.071525
2015/06/13 22:37:16.355,0.067701
2015/06/13 22:37:16.448,0.039088
2015/06/13 22:37:16.542,0.068708
2015/06/13 22:37:16.635,0.062863
2015/06/13 22:37:16.728,0.080105
2015/06/13 22:37:16.822,0.064967
2015/06/13 22:37:16.915,0.077535
2015/06/13 22:37:17.009,0.050314
2015/06/13 22:37:17.103,0.071098
2015/06/13 22:37:17.196,0.054239
2015/06/13 22:37:17.290,0.050206
2015/06/13 22:37:17.383,0.027659
2015/06/13 22:37:17.476,0.035418
2015/06/13 22:37:17.570,0.072012
2015/06/13 22:37:17.663,0.028928
2015/06/13 22:37:17.757,0.018369
2015/06/13 22:37:17.850,-0.024645
2015/06/13 22:37:17.944,0.196468
2015/06/13 22:37:18.037,0.053903
2015/06/13 22:37:18.131,0.127905
2015/06/13 22:37:18.224,0.039091
2015/06/13 22:37:18.318,0.262548
2015/06/13 22:37:18.411,0.618207
2015/06/13 22:37:18.505,0.788886
2015/06/13 22:37:18.598,0.424801
2015/06/13 22:37:18.691,0.263438
2015/06/13 22:37:18.785,0.057727
2015/06/13 22:37:18.878,0.060339
2015/06/13 22:37:18.973,-0.018803
2015/06/13 22:37:19.066,0.052715
2015/06/13 22:37:19.159,0.060442
2015/06/13 22:37:19.252,-0.001235
2015/06/13 22:37:19.346,-0.004715
2015/06/13 22:37:19.439,-0.062424
2015/06/13 22:37:19.533,-0.178684
2015/06/13 22:37:19.626,-0.220483
2015/06/13 22:37:19.720,-0.241693
2015/06/13 22:37:19.813,-0.228870
2015/06/13 22:37:19.907,-0.122230
2015/06/13 22:37:20.000,0.017524
2015/06/13 22:37:20.093,0.064184
2015/06/13 22:37:20.187,0.159542
2015/06/13 22:37:20.280,0.120576
2015/06/13 22:37:20.374,0.044375
2015/06/13 22:37:20.467,0.072847
2015/06/13 22:37:20.561,0.074126
2015/06/13 22:37:20.655,0.068095
2015/06/13 22:37:20.748,0.054391
2015/06/13 22:37:20.841,0.005227
2015/06/13 22:37:20.935,0.062171
2015/06/13 22:37:21.028,0.044021
2015/06/13 22:37:21.122,0.073431
2015/06/13 22:37:21.215,0.047374
2015/06/13 22:37:21.309,0.056514
2015/06/13 22:37:21.402,0.054443
2015/06/13 22:37:21.496,0.055007
2015/06/13 22:37:21.589,0.071685
2015/06/13 22:37:21.683,0.053239
2015/06/13 22:37:21.776,0.063046
2015/06/13 22:37:21.870,0.059913
2015/06/13 22:37:21.963,0.040196
2015/06/13 22:37:22.056,0.054549
2015/06/13 22:37:22.150,-0.017105
2015/06/13 22:37:22.243,0.016305
2015/06/13 22:37:22.337,-0.170806
2015/06/13 22:37:22.430,-0.359155
2015/06/13 22:37:22.524,-0.494068
2015/06/13 22:37:22.617,-0.122917
2015/06/13 22:37:22.711,0.100449
2015/06/13 22:37:22.805,0.075721
2015/06/13 22:37:22.898,0.145387
2015/06/13 22:37:22.991,0.130366
2015/06/13 22:37:23.085,0.209582
2015/06/13 22:37:23.178,-0.010632
2015/06/13 22:37:23.272,-0.195450
2015/06/13 22:37:23.365,-0.062475
2015/06/13 22:37:23.459,0.026866
2015/06/13 22:37:23.552,0.056929
2015/06/13 22:37:23.646,-0.008727
2015/06/13 22:37:23.739,0.021018
2015/06/13 22:37:23.832,0.084171
2015/06/13 22:37:23.926,0.085214
2015/06/13 22:37:24.019,0.129602
2015/06/13 22:37:24.113,0.114222
2015/06/13 22:37:24.206,0.161646
2015/06/13 22:37:24.300,0.104306
2015/06/13 22:37:24.393,0.169973
2015/06/13 22:37:24.487,0.180010
2015/06/13 22:37:24.580,0.162287
2015/06/13 22:37:24.674,0.119545
2015/06/13 22:37:24.767,0.089492
2015/06/13 22:37:24.862,0.049084
2015/06/13 22:37:24.954,0.050069
2015/06/13 22:37:25.048,0.047079
2015/06/13 22:37:25.141,0.057343
2015/06/13 22:37:25.234,0.053429
2015/06/13 22:37:25.328,-0.011927
2015/06/13 22:37:25.422,-0.046901
2015/06/13 22:37:25.515,0.024948
2015/06/13 22:37:25.609,0.064575
2015/06/13 22:37:25.702,0.039519
2015/06/13 22:37:25.795,0.130279
2015/06/13 22:37:25.889,0.184971
2015/06/13 22:37:25.982,0.085795
2015/06/13 22:37:26.076,-0.034059
2015/06/13 22:37:26.170,-0.005519
2015/06/13 22:37:26.263,-0.002477
2015/06/13 22:37:26.356,-0.014774
2015/06/13 22:37:26.450,0.063766
2015/06/13 22:37:26.543,0.036952
2015/06/13 22:37:26.637,0.150903
2015/06/13 22:37:26.730,0.063328
2015/06/13 22:37:26.824,-0.004435
2015/06/13 22:37:26.917,-0.112266
2015/06/13 22:37:27.010,0.004437
2015/06/13 22:37:27.104,-0.039733
2015/06/13 22:37:27.197,0.014758
2015/06/13 22:37:27.291,0.069396
2015/06/13 22:37:27.384,0.023553
2015/06/13 22:37:27.478,0.147770
2015/06/13 22:37:27.571,0.035255
2015/06/13 22:37:27.665,-0.075949
2015/06/13 22:37:27.758,-0.524120
2015/06/13 22:37:27.853,-0.101525
2015/06/13 22:37:27.945,0.031327
2015/06/13 22:37:28.039,0.111791
2015/06/13 22:37:28.132,0.602629
2015/06/13 22:37:28.226,0.183400
2015/06/13 22:37:28.319,0.276274
2015/06/13 22:37:28.413,0.189823
2015/06/13 22:37:28.506,0.089930
2015/06/13 22:37:28.600,0.011416
2015/06/13 22:37:28.693,0.125977
2015/06/13 22:37:28.786,0.072701
2015/06/13 22:37:28.880,0.090431
2015/06/13 22:37:28.973,0.078696
2015/06/13 22:37:29.067,0.085653
2015/06/13 22:37:29.160,0.089160
2015/06/13 22:37:29.254,0.085201
2015/06/13 22:37:29.347,0.075559
2015/06/13 22:37:29.441,0.101701
2015/06/13 22:37:29.534,0.074551
2015/06/13 22:37:29.628,0.225520
2015/06/13 22:37:29.721,0.441931
2015/06/13 22:37:29.815,0.575403
2015/06/13 22:37:29.908,0.741523
2015/06/13 22:37:30.002,0.611623
2015/06/13 22:37:30.095,0.197222
2015/06/13 22:37:30.189,-0.080173
2015/06/13 22:37:30.282,0.086114
2015/06/13 22:37:30.375,-0.023678
2015/06/13 22:37:30.469,0.051916
2015/06/13 22:37:30.563,0.017472
2015/06/13 22:37:30.656,-0.011996
2015/06/13 22:37:30.749,-0.038868
2015/06/13 22:37:30.843,0.030165
2015/06/13 22:37:30.936,-0.006486
2015/06/13 22:37:31.030,0.017215
2015/06/13 22:37:31.123,0.053659
2015/06/13 22:37:31.217,0.074179
2015/06/13 22:37:31.310,-0.006822
2015/06/13 22:37:31.404,-0.042591
2015/06/13 22:37:31.497,-0.067751
2015/06/13 22:37:31.591,0.010177
2015/06/13 22:37:31.685,0.044477
2015/06/13 22:37:31.778,-0.045194
2015/06/13 22:37:31.871,-0.019425
2015/06/13 22:37:31.965,0.031447
2015/06/13 22:37:32.058,0.011496
2015/06/13 22:37:32.152,0.001768
2015/06/13 22:37:32.245,-0.063338
2015/06/13 22:37:32.338,-0.084299
2015/06/13 22:37:32.432,-0.115515
2015/06/13 22:37:32.525,-0.200209
2015/06/13 22:37:32.619,-0.384498
2015/06/13 22:37:32.712,-0.471553
2015/06/13 22:37:32.806,-0.166235
2015/06/13 22:37:32.899,0.062686
2015/06/13 22:37:32.993,0.108588
2015/06/13 22:37:33.086,-0.003276
2015/06/13 22:37:33.180,0.012742
2015/06/13 22:37:33.273,0.095691
2015/06/13 22:37:33.367,0.141682
2015/06/13 22:37:33.460,0.106719
2015/06/13 22:37:33.554,0.039609
2015/06/13 22:37:33.647,0.055467
2015/06/13 22:37:33.740,0.095067
2015/06/13 22:37:33.834,0.076595
2015/06/13 22:37:33.928,0.083709
2015/06/13 22:37:34.021,0.075318
2015/06/13 22:37:34.114,0.056181
2015/06/13 22:37:34.208,0.062092
2015/06/13 22:37:34.302,0.054720
2015/06/13 22:37:34.395,0.055360
2015/06/13 22:37:34.488,0.070773
2015/06/13 22:37:34.582,0.042938
2015/06/13 22:37:34.675,0.039803
2015/06/13 22:37:34.769,0.052987
2015/06/13 22:37:34.862,0.063415
2015/06/13 22:37:34.956,0.069516
2015/06/13 22:37:35.050,0.051721
2015/06/13 22:37:35.143,0.028740
2015/06/13 22:37:35.236,0.028432
2015/06/13 22:37:35.330,0.070100
2015/06/13 22:37:35.423,0.059129
2015/06/13 22:37:35.517,0.042403
2015/06/13 22:37:35.610,0.025668
2015/06/13 22:37:35.703,0.048205
2015/06/13 22:37:35.797,0.049982
2015/06/13 22:37:35.891,0.054983
2015/06/13 22:37:35.984,0.050526
2015/06/13 22:37:36.077,0.035968
2015/06/13 22:37:36.171,0.044123
2015/06/13 22:37:36.264,0.043487
2015/06/13 22:37:36.358,0.017852
2015/06/13 22:37:36.451,0.003210
2015/06/13 22:37:36.545,0.003319
2015/06/13 22:37:36.638,-0.004076
2015/06/13 22:37:36.733,0.045674
2015/06/13 22:37:36.825,0.050747
2015/06/13 22:37:36.919,0.055565
2015/06/13 22:37:37.012,0.059089
2015/06/13 22:37:37.106,0.076289
2015/06/13 22:37:37.199,0.062214
2015/06/13 22:37:37.292,-0.133166
2015/06/13 22:37:37.386,-0.514016
2015/06/13 22:37:37.479,-0.113741
2015/06/13 22:37:37.573,0.217050
2015/06/13 22:37:37.667,0.160729
2015/06/13 22:37:37.760,0.139358
2015/06/13 22:37:37.853,0.066624
2015/06/13 22:37:37.947,0.064017
2015/06/13 22:37:38.040,-0.009462
2015/06/13 22:37:38.134,0.028161
2015/06/13 22:37:38.227,0.039621
2015/06/13 22:37:38.321,0.059771
2015/06/13 22:37:38.414,0.068931
2015/06/13 22:37:38.508,0.076426
2015/06/13 22:37:38.601,0.059069
2015/06/13 22:37:38.695,0.056455
2015/06/13 22:37:38.788,0.054028
2015/06/13 22:37:38.882,0.043163
2015/06/13 22:37:38.975,0.029309
2015/06/13 22:37:39.069,0.009423
2015/06/13 22:37:39.162,-0.020742
2015/06/13 22:37:39.256,-0.071674
2015/06/13 22:37:39.349,-0.073597
2015/06/13 22:37:39.443,-0.102111
2015/06/13 22:37:39.536,0.118110
2015/06/13 22:37:39.629,-0.057857
2015/06/13 22:37:39.723,-0.582425
2015/06/13 22:37:39.816,-0.831119
2015/06/13 22:37:39.910,-1.064691
2015/06/13 22:37:40.003,-1.506839
2015/06/13 22:37:40.097,-1.261422
2015/06/13 22:37:40.191,-0.921503
2015/06/13 22:37:40.284,-0.554773
2015/06/13 22:37:40.377,-0.723795
2015/06/13 22:37:40.471,-0.103630
2015/06/13 22:37:40.565,0.339162
2015/06/13 22:37:40.658,0.414308
2015/06/13 22:37:40.751,0.449183
2015/06/13 22:37:40.844,0.363423
2015/06/13 22:37:40.938,0.291101
2015/06/13 22:37:41.031,0.208970
2015/06/13 22:37:41.125,0.173556
2015/06/13 22:37:41.219,0.081183
2015/06/13 22:37:41.312,0.065903
2015/06/13 22:37:41.406,0.069397
2015/06/13 22:37:41.499,0.070696
2015/06/13 22:37:41.592,0.063448
2015/06/13 22:37:41.686,0.050568
2015/06/13 22:37:41.780,0.051391
2015/06/13 22:37:41.873,0.057713
2015/06/13 22:37:41.966,0.051039
2015/06/13 22:37:42.060,0.058875
2015/06/13 22:37:42.153,0.083939
2015/06/13 22:37:42.247,0.068912
2015/06/13 22:37:42.340,0.070128
2015/06/13 22:37:42.434,0.061057
2015/06/13 22:37:42.527,0.048124
2015/06/13 22:37:42.620,0.053197
2015/06/13 22:37:42.714,0.070403
2015/06/13 22:37:42.807,0.073739
2015/06/13 22:37:42.901,0.075657
2015/06/13 22:37:42.995,0.109641
2015/06/13 22:37:43.088,0.163791
2015/06/13 22:37:43.181,0.507318
2015/06/13 22:37:43.275,0.339514
2015/06/13 22:37:43.368,0.420560
2015/06/13 22:37:43.462,0.377666
2015/06/13 22:37:43.555,0.271653
2015/06/13 22:37:43.649,0.111589
2015/06/13 22:37:43.742,0.028596
2015/06/13 22:37:43.836,0.038211
2015/06/13 22:37:43.930,0.134354
2015/06/13 22:37:44.023,0.360791
2015/06/13 22:37:44.116,0.288638
2015/06/13 22:37:44.210,0.129882
2015/06/13 22:37:44.303,0.144128
2015/06/13 22:37:44.396,0.065831
2015/06/13 22:37:44.490,0.193399
2015/06/13 22:37:44.584,0.286654
2015/06/13 22:37:44.677,0.071804
2015/06/13 22:37:44.770,0.093144
2015/06/13 22:37:44.864,0.053276
2015/06/13 22:37:44.958,0.080990
2015/06/13 22:37:45.051,0.017422
2015/06/13 22:37:45.144,0.086016
2015/06/13 22:37:45.238,-0.010988
2015/06/13 22:37:45.331,-0.001422
2015/06/13 22:37:45.425,-0.032008
2015/06/13 22:37:45.518,0.190147
2015/06/13 22:37:45.612,0.045364
2015/06/13 22:37:45.705,0.407985
2015/06/13 22:37:45.799,0.300508
2015/06/13 22:37:45.892,0.051472
2015/06/13 22:37:45.986,-0.120567
2015/06/13 22:37:46.079,0.004156
2015/06/13 22:37:46.173,0.049488
2015/06/13 22:37:46.266,0.097776
2015/06/13 22:37:46.359,0.105232
2015/06/13 22:37:46.453,0.132712
2015/06/13 22:37:46.546,0.148417
2015/06/13 22:37:46.640,0.058750
2015/06/13 22:37:46.734,0.155708
2015/06/13 22:37:46.827,0.247025
2015/06/13 22:37:46.920,0.368666
2015/06/13 22:37:47.014,0.686057
2015/06/13 22:37:47.107,0.229212
2015/06/13 22:37:47.201,0.247842
2015/06/13 22:37:47.294,0.081515
2015/06/13 22:37:47.388,0.041414
2015/06/13 22:37:47.481,-0.204941
2015/06/13 22:37:47.575,-0.273817
2015/06/13 22:37:47.668,-0.260619
2015/06/13 22:37:47.762,-0.226724
2015/06/13 22:37:47.855,-0.146263
2015/06/13 22:37:47.948,-0.017111
2015/06/13 22:37:48.042,0.158600
2015/06/13 22:37:48.136,0.091995
2015/06/13 22:37:48.229,0.255925
2015/06/13 22:37:48.322,0.162361
2015/06/13 22:37:48.416,0.105626
2015/06/13 22:37:48.510,0.126135
2015/06/13 22:37:48.603,0.159713
2015/06/13 22:37:48.697,0.134917
2015/06/13 22:37:48.790,0.130998
2015/06/13 22:37:48.883,0.097070
2015/06/13 22:37:48.977,-0.150717
2015/06/13 22:37:49.070,-0.467608
2015/06/13 22:37:49.164,-0.047484
2015/06/13 22:37:49.257,0.148732
2015/06/13 22:37:49.351,0.136289
2015/06/13 22:37:49.444,-0.068714
2015/06/13 22:37:49.538,0.051163
2015/06/13 22:37:49.631,0.107753
2015/06/13 22:37:49.724,0.071788
2015/06/13 22:37:49.818,0.075728
2015/06/13 22:37:49.912,0.103249
2015/06/13 22:37:50.005,0.148344
2015/06/13 22:37:50.098,0.099139
2015/06/13 22:37:50.192,0.114757
2015/06/13 22:37:50.286,0.079934
2015/06/13 22:37:50.379,0.032848
2015/06/13 22:37:50.472,0.167170
2015/06/13 22:37:50.566,0.230169
2015/06/13 22:37:50.659,0.142560
2015/06/13 22:37:50.753,0.227561
2015/06/13 22:37:50.847,0.338074
2015/06/13 22:37:50.940,0.103023
2015/06/13 22:37:51.033,-0.061061
2015/06/13 22:37:51.127,0.185941
2015/06/13 22:37:51.220,0.066904
2015/06/13 22:37:51.314,-0.050530
2015/06/13 22:37:51.408,-0.023017
2015/06/13 22:37:51.501,0.000927
2015/06/13 22:37:51.594,-0.012908
2015/06/13 22:37:51.688,0.081279
2015/06/13 22:37:51.781,0.072179
2015/06/13 22:37:51.875,0.066293
2015/06/13 22:37:51.968,0.080216
2015/06/13 22:37:52.062,0.157509
2015/06/13 22:37:52.155,0.168195
2015/06/13 22:37:52.248,0.137989
2015/06/13 22:37:52.342,0.059959
2015/06/13 22:37:52.435,0.037557
2015/06/13 22:37:52.529,0.047124
2015/06/13 22:37:52.622,-0.042333
2015/06/13 22:37:52.716,-0.118348
2015/06/13 22:37:52.809,-0.081751
2015/06/13 22:37:52.903,0.060746
2015/06/13 22:37:52.996,0.083364
2015/06/13 22:37:53.090,-0.018109
2015/06/13 22:37:53.183,-0.058308
2015/06/13 22:37:53.277,0.007144
2015/06/13 22:37:53.370,0.002772
2015/06/13 22:37:53.464,-0.134965
2015/06/13 22:37:53.557,0.305007
2015/06/13 22:37:53.651,0.329289
2015/06/13 22:37:53.744,0.140991
2015/06/13 22:37:53.838,0.148141
2015/06/13 22:37:53.931,0.127135
2015/06/13 22:37:54.024,0.051390
2015/06/13 22:37:54.118,0.017525
2015/06/13 22:37:54.211,0.040654
2015/06/13 22:37:54.305,0.108101
2015/06/13 22:37:54.398,0.124005
2015/06/13 22:37:54.492,0.096761
