2015/06/13 22:37:05.606,-0.147332
2015/06/13 22:37:05.699,0.265911
2015/06/13 22:37:05.792,0.375254
2015/06/13 22:37:05.886,0.238723
2015/06/13 22:37:05.979,0.361858
2015/06/13 22:37:06.073,0.183306
2015/06/13 22:37:06.167,0.046699
2015/06/13 22:37:06.260,0.238997
2015/06/13 22:37:06.353,0.197751
2015/06/13 22:37:06.447,0.079321
2015/06/13 22:37:06.540,0.037346
2015/06/13 22:37:06.634,0.005757
2015/06/13 22:37:06.728,0.089356
2015/06/13 22:37:06.821,0.150388
2015/06/13 22:37:06.914,-0.281002
2015/06/13 22:37:07.007,-0.407281
2015/06/13 22:37:07.101,-0.060974
2015/06/13 22:37:07.195,-0.175841
2015/06/13 22:37:07.289,-0.086326
2015/06/13 22:37:07.382,0.038328
2015/06/13 22:37:07.475,0.556751
2015/06/13 22:37:07.568,-0.229257
2015/06/13 22:37:07.662,0.100458
2015/06/13 22:37:07.756,-0.017135
2015/06/13 22:37:07.849,0.118914
2015/06/13 22:37:07.942,0.030032
2015/06/13 22:37:08.036,0.024756
2015/06/13 22:37:08.129,-0.181166
2015/06/13 22:37:08.223,-0.272108
2015/06/13 22:37:08.317,-0.071600
2015/06/13 22:37:08.409,-0.323949
2015/06/13 22:37:08.503,0.568630
2015/06/13 22:37:08.597,-0.520331
2015/06/13 22:37:08.690,0.127276
2015/06/13 22:37:08.784,-0.079673
2015/06/13 22:37:08.877,-0.063940
2015/06/13 22:37:08.970,0.368701
2015/06/13 22:37:09.064,0.138670
2015/06/13 22:37:09.157,0.233121
2015/06/13 22:37:09.251,0.077075
2015/06/13 22:37:09.344,-0.072938
2015/06/13 22:37:09.438,-0.364053
2015/06/13 22:37:09.531,-0.371830
2015/06/13 22:37:09.625,-0.293003
2015/06/13 22:37:09.718,0.291709
2015/06/13 22:37:09.812,0.455321
2015/06/13 22:37:09.905,-1.039125
2015/06/13 22:37:09.999,1.472612
2015/06/13 22:37:10.092,-0.074710
2015/06/13 22:37:10.185,-0.204991
2015/06/13 22:37:10.279,0.348682
2015/06/13 22:37:10.373,0.119568
2015/06/13 22:37:10.466,-0.169702
2015/06/13 22:37:10.560,0.017338
2015/06/13 22:37:10.653,0.240677
2015/06/13 22:37:10.746,0.150393
2015/06/13 22:37:10.840,0.031509
2015/06/13 22:37:10.933,0.331205
2015/06/13 22:37:11.027,0.222426
2015/06/13 22:37:11.121,-0.015297
2015/06/13 22:37:11.213,0.267283
2015/06/13 22:37:11.307,0.435072
2015/06/13 22:37:11.401,0.247068
2015/06/13 22:37:11.494,0.132369
2015/06/13 22:37:11.588,0.080386
2015/06/13 22:37:11.681,0.228144
2015/06/13 22:37:11.774,0.149232
2015/06/13 22:37:11.868,0.135435
2015/06/13 22:37:11.961,0.076940
2015/06/13 22:37:12.055,0.057035
2015/06/13 22:37:12.149,-0.028379
2015/06/13 22:37:12.242,0.136865
2015/06/13 22:37:12.335,0.142845
2015/06/13 22:37:12.429,0.024845
2015/06/13 22:37:12.523,0.001354
2015/06/13 22:37:12.616,0.020451
2015/06/13 22:37:12.710,-0.043629
2015/06/13 22:37:12.803,-0.007902
2015/06/13 22:37:12.896,-0.008943
2015/06/13 22:37:12.990,-0.023709
2015/06/13 22:37:13.083,0.060187
2015/06/13 22:37:13.177,0.004523
2015/06/13 22:37:13.270,-0.123801
2015/06/13 22:37:13.363,-0.051425
2015/06/13 22:37:13.457,-0.088492
2015/06/13 22:37:13.550,-0.003472
2015/06/13 22:37:13.644,0.126787
2015/06/13 22:37:13.738,0.174552
2015/06/13 22:37:13.831,0.066499
2015/06/13 22:37:13.924,0.040354
2015/06/13 22:37:14.018,0.027352
2015/06/13 22:37:14.112,0.041168
2015/06/13 22:37:14.205,0.060649
2015/06/13 22:37:14.298,0.097500
2015/06/13 22:37:14.392,0.022630
2015/06/13 22:37:14.485,0.035928
2015/06/13 22:37:14.579,0.059253
2015/06/13 22:37:14.673,0.097520
2015/06/13 22:37:14.766,0.093317
2015/06/13 22:37:14.859,0.011176
2015/06/13 22:37:14.952,0.042230
2015/06/13 22:37:15.046,0.107134
2015/06/13 22:37:15.140,0.057091
2015/06/13 22:37:15.233,0.023532
2015/06/13 22:37:15.326,0.048151
2015/06/13 22:37:15.420,0.035875
2015/06/13 22:37:15.513,0.054450
2015/06/13 22:37:15.607,0.042089
2015/06/13 22:37:15.700,0.086399
2015/06/13 22:37:15.793,0.067809
2015/06/13 22:37:15.887,0.070106
2015/06/13 22:37:15.981,0.044414
2015/06/13 22:37:16.075,0.066601
2015/06/13 22:37:16.168,0.052914
2015/06/13 22:37:16.261,0.078653
2015/06/13 22:37:16.355,0.061544
2015/06/13 22:37:16.448,-0.000561
2015/06/13 22:37:16.542,0.054175
2015/06/13 22:37:16.635,0.068976
2015/06/13 22:37:16.728,0.025813
2015/06/13 22:37:16.822,0.048101
2015/06/13 22:37:16.915,0.013590
2015/06/13 22:37:17.009,0.025019
2015/06/13 22:37:17.103,0.050460
2015/06/13 22:37:17.196,0.038444
2015/06/13 22:37:17.290,0.080186
2015/06/13 22:37:17.383,0.082964
2015/06/13 22:37:17.476,0.103685
2015/06/13 22:37:17.570,0.040642
2015/06/13 22:37:17.663,-0.047006
2015/06/13 22:37:17.757,0.035290
2015/06/13 22:37:17.850,0.135202
2015/06/13 22:37:17.944,0.437286
2015/06/13 22:37:18.037,-0.060860
2015/06/13 22:37:18.131,-0.032501
2015/06/13 22:37:18.224,-0.147683
2015/06/13 22:37:18.318,0.370070
2015/06/13 22:37:18.411,0.242292
2015/06/13 22:37:18.505,0.282734
2015/06/13 22:37:18.598,-0.006159
2015/06/13 22:37:18.691,-0.333612
2015/06/13 22:37:18.785,0.222280
2015/06/13 22:37:18.878,0.157260
2015/06/13 22:37:18.973,-0.032817
2015/06/13 22:37:19.066,-0.217741
2015/06/13 22:37:19.159,0.190375
2015/06/13 22:37:19.252,0.033138
2015/06/13 22:37:19.346,0.095707
2015/06/13 22:37:19.439,0.140684
2015/06/13 22:37:19.533,-0.084420
2015/06/13 22:37:19.626,0.042459
2015/06/13 22:37:19.720,0.096695
2015/06/13 22:37:19.813,0.246056
2015/06/13 22:37:19.907,0.234711
2015/06/13 22:37:20.000,0.236348
2015/06/13 22:37:20.093,-0.108798
2015/06/13 22:37:20.187,-0.036625
2015/06/13 22:37:20.280,0.168667
2015/06/13 22:37:20.374,0.114612
2015/06/13 22:37:20.467,0.150964
2015/06/13 22:37:20.561,0.025900
2015/06/13 22:37:20.655,0.037030
2015/06/13 22:37:20.748,0.053157
2015/06/13 22:37:20.841,0.105363
2015/06/13 22:37:20.935,0.078783
2015/06/13 22:37:21.028,0.066790
2015/06/13 22:37:21.122,0.057787
2015/06/13 22:37:21.215,0.063068
2015/06/13 22:37:21.309,0.105842
2015/06/13 22:37:21.402,0.053155
2015/06/13 22:37:21.496,0.028633
2015/06/13 22:37:21.589,0.025938
2015/06/13 22:37:21.683,0.056852
2015/06/13 22:37:21.776,0.065288
2015/06/13 22:37:21.870,0.026104
2015/06/13 22:37:21.963,0.052134
2015/06/13 22:37:22.056,0.066643
2015/06/13 22:37:22.150,0.064010
2015/06/13 22:37:22.243,-0.043121
2015/06/13 22:37:22.337,-0.140909
2015/06/13 22:37:22.430,0.173285
2015/06/13 22:37:22.524,0.338323
2015/06/13 22:37:22.617,-0.071694
2015/06/13 22:37:22.711,0.054953
2015/06/13 22:37:22.805,-0.113897
2015/06/13 22:37:22.898,-0.037687
2015/06/13 22:37:22.991,0.011582
2015/06/13 22:37:23.085,-0.045975
2015/06/13 22:37:23.178,-0.084486
2015/06/13 22:37:23.272,0.011392
2015/06/13 22:37:23.365,-0.022418
2015/06/13 22:37:23.459,-0.033530
2015/06/13 22:37:23.552,0.004050
2015/06/13 22:37:23.646,0.039354
2015/06/13 22:37:23.739,0.118617
2015/06/13 22:37:23.832,0.052724
2015/06/13 22:37:23.926,0.183889
2015/06/13 22:37:24.019,0.129300
2015/06/13 22:37:24.113,0.079265
2015/06/13 22:37:24.206,0.019741
2015/06/13 22:37:24.300,0.078194
2015/06/13 22:37:24.393,0.210864
2015/06/13 22:37:24.487,0.102833
2015/06/13 22:37:24.580,0.028299
2015/06/13 22:37:24.674,0.038728
2015/06/13 22:37:24.767,0.082069
2015/06/13 22:37:24.862,0.081426
2015/06/13 22:37:24.954,-0.055890
2015/06/13 22:37:25.048,0.088804
2015/06/13 22:37:25.141,-0.064586
2015/06/13 22:37:25.234,0.015175
2015/06/13 22:37:25.328,0.124026
2015/06/13 22:37:25.422,-0.009044
2015/06/13 22:37:25.515,0.177574
2015/06/13 22:37:25.609,0.064213
2015/06/13 22:37:25.702,0.130705
2015/06/13 22:37:25.795,0.179597
2015/06/13 22:37:25.889,0.289129
2015/06/13 22:37:25.982,0.114055
2015/06/13 22:37:26.076,0.180721
2015/06/13 22:37:26.170,0.082214
2015/06/13 22:37:26.263,0.051520
2015/06/13 22:37:26.356,0.082340
2015/06/13 22:37:26.450,0.256498
2015/06/13 22:37:26.543,-0.104764
2015/06/13 22:37:26.637,0.175533
2015/06/13 22:37:26.730,0.022343
2015/06/13 22:37:26.824,0.258689
2015/06/13 22:37:26.917,-0.062181
2015/06/13 22:37:27.010,-0.017264
2015/06/13 22:37:27.104,0.096157
2015/06/13 22:37:27.197,-0.040707
2015/06/13 22:37:27.291,0.007532
2015/06/13 22:37:27.384,-0.039623
2015/06/13 22:37:27.478,0.010080
2015/06/13 22:37:27.571,0.102466
2015/06/13 22:37:27.665,-0.027081
2015/06/13 22:37:27.758,0.267550
2015/06/13 22:37:27.853,0.431772
2015/06/13 22:37:27.945,0.031426
2015/06/13 22:37:28.039,0.194531
2015/06/13 22:37:28.132,-0.532376
2015/06/13 22:37:28.226,-0.718609
2015/06/13 22:37:28.319,0.144336
2015/06/13 22:37:28.413,0.238764
2015/06/13 22:37:28.506,0.518507
2015/06/13 22:37:28.600,0.804038
2015/06/13 22:37:28.693,-0.217598
2015/06/13 22:37:28.786,-0.051312
2015/06/13 22:37:28.880,-0.069965
2015/06/13 22:37:28.973,0.014800
2015/06/13 22:37:29.067,0.072320
2015/06/13 22:37:29.160,-0.126332
2015/06/13 22:37:29.254,-0.030660
2015/06/13 22:37:29.347,0.035685
2015/06/13 22:37:29.441,0.164029
2015/06/13 22:37:29.534,-0.017014
2015/06/13 22:37:29.628,-0.247240
2015/06/13 22:37:29.721,0.216677
2015/06/13 22:37:29.815,0.155858
2015/06/13 22:37:29.908,0.255164
2015/06/13 22:37:30.002,-0.084918
2015/06/13 22:37:30.095,-0.406189
2015/06/13 22:37:30.189,-0.272214
2015/06/13 22:37:30.282,-0.141024
2015/06/13 22:37:30.375,0.049368
2015/06/13 22:37:30.469,-0.238557
2015/06/13 22:37:30.563,-0.116698
2015/06/13 22:37:30.656,-0.046398
2015/06/13 22:37:30.749,-0.080333
2015/06/13 22:37:30.843,0.046162
2015/06/13 22:37:30.936,0.182768
2015/06/13 22:37:31.030,0.043892
2015/06/13 22:37:31.123,-0.038770
2015/06/13 22:37:31.217,0.039391
2015/06/13 22:37:31.310,0.110449
2015/06/13 22:37:31.404,0.179624
2015/06/13 22:37:31.497,0.111340
2015/06/13 22:37:31.591,0.074656
2015/06/13 22:37:31.685,-0.031288
2015/06/13 22:37:31.778,0.238510
2015/06/13 22:37:31.871,0.193990
2015/06/13 22:37:31.965,0.066993
2015/06/13 22:37:32.058,-0.062675
2015/06/13 22:37:32.152,-0.037995
2015/06/13 22:37:32.245,0.112513
2015/06/13 22:37:32.338,0.111576
2015/06/13 22:37:32.432,0.093638
2015/06/13 22:37:32.525,0.092419
2015/06/13 22:37:32.619,0.198086
2015/06/13 22:37:32.712,0.635812
2015/06/13 22:37:32.806,0.682846
2015/06/13 22:37:32.899,0.288440
2015/06/13 22:37:32.993,-0.083694
2015/06/13 22:37:33.086,-0.009775
2015/06/13 22:37:33.180,0.095429
2015/06/13 22:37:33.273,-0.099459
2015/06/13 22:37:33.367,0.120533
2015/06/13 22:37:33.460,-0.078776
2015/06/13 22:37:33.554,0.153897
2015/06/13 22:37:33.647,0.007760
2015/06/13 22:37:33.740,-0.056536
2015/06/13 22:37:33.834,0.028315
2015/06/13 22:37:33.928,0.087054
2015/06/13 22:37:34.021,0.023430
2015/06/13 22:37:34.114,0.012671
2015/06/13 22:37:34.208,0.008906
2015/06/13 22:37:34.302,0.000434
2015/06/13 22:37:34.395,0.038430
2015/06/13 22:37:34.488,0.093370
2015/06/13 22:37:34.582,0.011641
2015/06/13 22:37:34.675,0.026392
2015/06/13 22:37:34.769,0.042144
2015/06/13 22:37:34.862,0.016243
2015/06/13 22:37:34.956,0.019829
2015/06/13 22:37:35.050,0.039712
2015/06/13 22:37:35.143,0.080498
2015/06/13 22:37:35.236,0.062113
2015/06/13 22:37:35.330,0.001440
2015/06/13 22:37:35.423,0.060449
2015/06/13 22:37:35.517,0.038614
2015/06/13 22:37:35.610,0.048672
2015/06/13 22:37:35.703,0.104735
2015/06/13 22:37:35.797,0.132904
2015/06/13 22:37:35.891,0.091155
2015/06/13 22:37:35.984,0.097344
2015/06/13 22:37:36.077,0.020323
2015/06/13 22:37:36.171,0.011624
2015/06/13 22:37:36.264,-0.021466
2015/06/13 22:37:36.358,-0.052967
2015/06/13 22:37:36.451,-0.025795
2015/06/13 22:37:36.545,-0.019666
2015/06/13 22:37:36.638,0.045423
2015/06/13 22:37:36.733,0.033669
2015/06/13 22:37:36.825,0.115733
2015/06/13 22:37:36.919,0.114435
2015/06/13 22:37:37.012,0.108252
2015/06/13 22:37:37.106,0.068771
2015/06/13 22:37:37.199,0.087368
2015/06/13 22:37:37.292,0.081658
2015/06/13 22:37:37.386,0.942926
2015/06/13 22:37:37.479,1.109879
2015/06/13 22:37:37.573,-0.395462
2015/06/13 22:37:37.667,-0.284310
2015/06/13 22:37:37.760,0.007788
2015/06/13 22:37:37.853,-0.069620
2015/06/13 22:37:37.947,-0.016867
2015/06/13 22:37:38.040,0.068790
2015/06/13 22:37:38.134,-0.087450
2015/06/13 22:37:38.227,-0.099869
2015/06/13 22:37:38.321,0.028564
2015/06/13 22:37:38.414,0.005136
2015/06/13 22:37:38.508,-0.035425
2015/06/13 22:37:38.601,-0.000843
2015/06/13 22:37:38.695,-0.082945
2015/06/13 22:37:38.788,-0.025294
2015/06/13 22:37:38.882,-0.030038
2015/06/13 22:37:38.975,-0.070292
2015/06/13 22:37:39.069,-0.045482
2015/06/13 22:37:39.162,-0.114913
2015/06/13 22:37:39.256,-0.158303
2015/06/13 22:37:39.349,0.115101
2015/06/13 22:37:39.443,0.193980
2015/06/13 22:37:39.536,0.529150
2015/06/13 22:37:39.629,0.640904
2015/06/13 22:37:39.723,-1.028456
2015/06/13 22:37:39.816,-0.024511
2015/06/13 22:37:39.910,-0.262686
2015/06/13 22:37:40.003,-0.242799
2015/06/13 22:37:40.097,-0.439989
2015/06/13 22:37:40.191,-0.426579
2015/06/13 22:37:40.284,-0.172042
2015/06/13 22:37:40.377,-0.534941
2015/06/13 22:37:40.471,-0.118556
2015/06/13 22:37:40.565,-0.164232
2015/06/13 22:37:40.658,-0.050098
2015/06/13 22:37:40.751,0.209246
2015/06/13 22:37:40.844,0.161427
2015/06/13 22:37:40.938,-0.070445
2015/06/13 22:37:41.031,-0.140324
2015/06/13 22:37:41.125,-0.000058
2015/06/13 22:37:41.219,0.382528
2015/06/13 22:37:41.312,0.066458
2015/06/13 22:37:41.406,0.137517
2015/06/13 22:37:41.499,0.032079
2015/06/13 22:37:41.592,0.033414
2015/06/13 22:37:41.686,0.159863
2015/06/13 22:37:41.780,0.080169
2015/06/13 22:37:41.873,0.037170
2015/06/13 22:37:41.966,0.004171
2015/06/13 22:37:42.060,0.037154
2015/06/13 22:37:42.153,0.049055
2015/06/13 22:37:42.247,0.070112
2015/06/13 22:37:42.340,0.067640
2015/06/13 22:37:42.434,0.089837
2015/06/13 22:37:42.527,0.103513
2015/06/13 22:37:42.620,0.108336
2015/06/13 22:37:42.714,0.081120
2015/06/13 22:37:42.807,0.125201
2015/06/13 22:37:42.901,0.088389
2015/06/13 22:37:42.995,0.059700
2015/06/13 22:37:43.088,0.123871
2015/06/13 22:37:43.181,0.010958
2015/06/13 22:37:43.275,1.246642
2015/06/13 22:37:43.368,-0.101753
2015/06/13 22:37:43.462,-0.119529
2015/06/13 22:37:43.555,0.034039
2015/06/13 22:37:43.649,0.008167
2015/06/13 22:37:43.742,0.109907
2015/06/13 22:37:43.836,0.054603
2015/06/13 22:37:43.930,0.140234
2015/06/13 22:37:44.023,0.341640
2015/06/13 22:37:44.116,0.445709
2015/06/13 22:37:44.210,0.232250
2015/06/13 22:37:44.303,-0.220323
2015/06/13 22:37:44.396,-0.148088
2015/06/13 22:37:44.490,0.102593
2015/06/13 22:37:44.584,0.053426
2015/06/13 22:37:44.677,0.170564
2015/06/13 22:37:44.770,0.161670
2015/06/13 22:37:44.864,0.073987
2015/06/13 22:37:44.958,0.103013
2015/06/13 22:37:45.051,0.123540
2015/06/13 22:37:45.144,-0.464702
2015/06/13 22:37:45.238,0.446366
2015/06/13 22:37:45.331,0.126260
2015/06/13 22:37:45.425,-0.199406
2015/06/13 22:37:45.518,-0.233355
2015/06/13 22:37:45.612,0.460181
2015/06/13 22:37:45.705,0.347064
2015/06/13 22:37:45.799,0.018929
2015/06/13 22:37:45.892,0.045856
2015/06/13 22:37:45.986,-0.108563
2015/06/13 22:37:46.079,-0.126311
2015/06/13 22:37:46.173,0.009111
2015/06/13 22:37:46.266,-0.089667
2015/06/13 22:37:46.359,-0.136360
2015/06/13 22:37:46.453,-0.009266
2015/06/13 22:37:46.546,0.013804
2015/06/13 22:37:46.640,-0.057217
2015/06/13 22:37:46.734,0.068855
2015/06/13 22:37:46.827,0.008663
2015/06/13 22:37:46.920,0.117214
2015/06/13 22:37:47.014,0.248668
2015/06/13 22:37:47.107,0.183028
2015/06/13 22:37:47.201,-0.006057
2015/06/13 22:37:47.294,0.050318
2015/06/13 22:37:47.388,-0.041035
2015/06/13 22:37:47.481,0.083900
2015/06/13 22:37:47.575,0.137603
2015/06/13 22:37:47.668,0.122688
2015/06/13 22:37:47.762,0.145485
2015/06/13 22:37:47.855,0.189681
2015/06/13 22:37:47.948,0.037024
2015/06/13 22:37:48.042,0.236772
2015/06/13 22:37:48.136,0.088162
2015/06/13 22:37:48.229,0.191210
2015/06/13 22:37:48.322,0.095723
2015/06/13 22:37:48.416,0.149242
2015/06/13 22:37:48.510,0.086415
2015/06/13 22:37:48.603,0.073690
2015/06/13 22:37:48.697,0.094897
2015/06/13 22:37:48.790,0.115780
2015/06/13 22:37:48.883,0.089305
2015/06/13 22:37:48.977,0.255974
2015/06/13 22:37:49.070,0.514344
2015/06/13 22:37:49.164,0.291248
2015/06/13 22:37:49.257,0.129019
2015/06/13 22:37:49.351,0.047070
2015/06/13 22:37:49.444,0.009573
2015/06/13 22:37:49.538,0.241983
2015/06/13 22:37:49.631,0.186018
2015/06/13 22:37:49.724,0.108080
2015/06/13 22:37:49.818,-0.037883
2015/06/13 22:37:49.912,0.037727
2015/06/13 22:37:50.005,-0.084286
2015/06/13 22:37:50.098,0.019404
2015/06/13 22:37:50.192,-0.051935
2015/06/13 22:37:50.286,0.093248
2015/06/13 22:37:50.379,-0.007821
2015/06/13 22:37:50.472,0.264816
2015/06/13 22:37:50.566,-0.060967
2015/06/13 22:37:50.659,-0.038858
2015/06/13 22:37:50.753,0.374272
2015/06/13 22:37:50.847,0.463372
2015/06/13 22:37:50.940,0.059816
2015/06/13 22:37:51.033,-0.004010
2015/06/13 22:37:51.127,-0.083589
2015/06/13 22:37:51.220,-0.091675
2015/06/13 22:37:51.314,0.037512
2015/06/13 22:37:51.408,-0.020506
2015/06/13 22:37:51.501,-0.062526
2015/06/13 22:37:51.594,-0.005952
2015/06/13 22:37:51.688,0.076051
2015/06/13 22:37:51.781,0.097023
2015/06/13 22:37:51.875,-0.027936
2015/06/13 22:37:51.968,-0.062473
2015/06/13 22:37:52.062,0.116612
2015/06/13 22:37:52.155,0.406985
2015/06/13 22:37:52.248,0.121780
2015/06/13 22:37:52.342,-0.025416
2015/06/13 22:37:52.435,0.134290
2015/06/13 22:37:52.529,-0.402708
2015/06/13 22:37:52.622,-0.803554
2015/06/13 22:37:52.716,-0.328046
2015/06/13 22:37:52.809,0.481718
2015/06/13 22:37:52.903,0.464941
2015/06/13 22:37:52.996,-0.332216
2015/06/13 22:37:53.090,-0.306239
2015/06/13 22:37:53.183,-0.196531
2015/06/13 22:37:53.277,0.007256
2015/06/13 22:37:53.370,0.098041
2015/06/13 22:37:53.464,0.328071
2015/06/13 22:37:53.557,0.724931
2015/06/13 22:37:53.651,1.165892
2015/06/13 22:37:53.744,-0.151637
2015/06/13 22:37:53.838,0.010100
2015/06/13 22:37:53.931,0.007976
2015/06/13 22:37:54.024,-0.119661
2015/06/13 22:37:54.118,-0.019870
2015/06/13 22:37:54.211,0.090138
2015/06/13 22:37:54.305,0.067093
2015/06/13 22:37:54.398,0.012914
