2015/06/13 22:37:04.951,0.122120
2015/06/13 22:37:05.045,0.075411
2015/06/13 22:37:05.138,-0.058414
2015/06/13 22:37:05.231,0.036025
2015/06/13 22:37:05.325,0.117588
2015/06/13 22:37:05.419,0.175992
2015/06/13 22:37:05.512,0.409205
2015/06/13 22:37:05.606,0.657220
2015/06/13 22:37:05.699,0.412868
2015/06/13 22:37:05.792,0.338521
2015/06/13 22:37:05.886,0.267560
2015/06/13 22:37:05.979,0.248989
2015/06/13 22:37:06.073,0.185879
2015/06/13 22:37:06.167,0.179372
2015/06/13 22:37:06.260,0.095801
2015/06/13 22:37:06.353,0.055308
2015/06/13 22:37:06.447,0.044096
2015/06/13 22:37:06.540,0.029379
2015/06/13 22:37:06.634,-0.045088
2015/06/13 22:37:06.728,0.021266
2015/06/13 22:37:06.821,-0.097679
2015/06/13 22:37:06.914,-0.064983
2015/06/13 22:37:07.007,0.068731
2015/06/13 22:37:07.101,-0.002448
2015/06/13 22:37:07.195,-0.060504
2015/06/13 22:37:07.289,-0.196540
2015/06/13 22:37:07.382,-0.326839
2015/06/13 22:37:07.475,-0.493766
2015/06/13 22:37:07.568,-0.665815
2015/06/13 22:37:07.662,-0.747948
2015/06/13 22:37:07.756,-0.626208
2015/06/13 22:37:07.849,-0.288140
2015/06/13 22:37:07.942,-0.230847
2015/06/13 22:37:08.036,-0.138802
2015/06/13 22:37:08.129,-0.066513
2015/06/13 22:37:08.223,0.121668
2015/06/13 22:37:08.317,0.092794
2015/06/13 22:37:08.409,0.224691
2015/06/13 22:37:08.503,0.167433
2015/06/13 22:37:08.597,-0.085801
2015/06/13 22:37:08.690,0.179167
2015/06/13 22:37:08.784,0.073492
2015/06/13 22:37:08.877,0.147837
2015/06/13 22:37:08.970,0.176595
2015/06/13 22:37:09.064,0.040370
2015/06/13 22:37:09.157,0.143899
2015/06/13 22:37:09.251,-0.003812
2015/06/13 22:37:09.344,0.244299
2015/06/13 22:37:09.438,0.256670
2015/06/13 22:37:09.531,0.119544
2015/06/13 22:37:09.625,0.110460
2015/06/13 22:37:09.718,0.071552
2015/06/13 22:37:09.812,0.593892
2015/06/13 22:37:09.905,0.537285
2015/06/13 22:37:09.999,0.746232
2015/06/13 22:37:10.092,0.158620
2015/06/13 22:37:10.185,0.179627
2015/06/13 22:37:10.279,0.451390
2015/06/13 22:37:10.373,0.235429
2015/06/13 22:37:10.466,0.137599
2015/06/13 22:37:10.560,0.110325
2015/06/13 22:37:10.653,0.155628
2015/06/13 22:37:10.746,0.101042
2015/06/13 22:37:10.840,0.124264
2015/06/13 22:37:10.933,0.090712
2015/06/13 22:37:11.027,0.133620
2015/06/13 22:37:11.121,-0.151268
2015/06/13 22:37:11.213,-0.176606
2015/06/13 22:37:11.307,-0.292780
2015/06/13 22:37:11.401,-0.334031
2015/06/13 22:37:11.494,-0.024813
2015/06/13 22:37:11.588,0.004554
2015/06/13 22:37:11.681,0.010070
2015/06/13 22:37:11.774,0.088834
2015/06/13 22:37:11.868,0.046564
2015/06/13 22:37:11.961,0.039235
2015/06/13 22:37:12.055,0.062529
2015/06/13 22:37:12.149,-0.080743
2015/06/13 22:37:12.242,-0.067507
2015/06/13 22:37:12.335,-0.023735
2015/06/13 22:37:12.429,-0.036574
2015/06/13 22:37:12.523,-0.047964
2015/06/13 22:37:12.616,-0.066762
2015/06/13 22:37:12.710,-0.050859
2015/06/13 22:37:12.803,-0.104945
2015/06/13 22:37:12.896,-0.075689
2015/06/13 22:37:12.990,-0.046760
2015/06/13 22:37:13.083,-0.131556
2015/06/13 22:37:13.177,-0.006211
2015/06/13 22:37:13.270,0.075988
2015/06/13 22:37:13.363,0.009002
2015/06/13 22:37:13.457,-0.048828
2015/06/13 22:37:13.550,-0.001801
2015/06/13 22:37:13.644,-0.002154
2015/06/13 22:37:13.738,-0.008770
2015/06/13 22:37:13.831,-0.039623
2015/06/13 22:37:13.924,-0.000102
2015/06/13 22:37:14.018,-0.052311
2015/06/13 22:37:14.112,0.000336
2015/06/13 22:37:14.205,-0.048071
2015/06/13 22:37:14.298,-0.032904
2015/06/13 22:37:14.392,-0.009739
2015/06/13 22:37:14.485,-0.037601
2015/06/13 22:37:14.579,-0.056691
2015/06/13 22:37:14.673,-0.045049
2015/06/13 22:37:14.766,-0.012565
2015/06/13 22:37:14.859,-0.047812
2015/06/13 22:37:14.952,-0.043496
2015/06/13 22:37:15.046,-0.043794
2015/06/13 22:37:15.140,-0.033474
2015/06/13 22:37:15.233,-0.030561
2015/06/13 22:37:15.326,-0.048380
2015/06/13 22:37:15.420,-0.035198
2015/06/13 22:37:15.513,-0.038474
2015/06/13 22:37:15.607,-0.032631
2015/06/13 22:37:15.700,-0.025809
2015/06/13 22:37:15.793,-0.033481
2015/06/13 22:37:15.887,-0.039607
2015/06/13 22:37:15.981,-0.009567
2015/06/13 22:37:16.075,-0.034705
2015/06/13 22:37:16.168,-0.043522
2015/06/13 22:37:16.261,-0.050440
2015/06/13 22:37:16.355,-0.036076
2015/06/13 22:37:16.448,-0.046495
2015/06/13 22:37:16.542,-0.045916
2015/06/13 22:37:16.635,-0.079688
2015/06/13 22:37:16.728,-0.043989
2015/06/13 22:37:16.822,-0.056917
2015/06/13 22:37:16.915,-0.035640
2015/06/13 22:37:17.009,-0.041343
2015/06/13 22:37:17.103,-0.030187
2015/06/13 22:37:17.196,-0.020511
2015/06/13 22:37:17.290,-0.029591
2015/06/13 22:37:17.383,-0.020870
2015/06/13 22:37:17.476,0.025565
2015/06/13 22:37:17.570,-0.049787
2015/06/13 22:37:17.663,0.002735
2015/06/13 22:37:17.757,-0.033655
2015/06/13 22:37:17.850,0.050796
2015/06/13 22:37:17.944,-0.235739
2015/06/13 22:37:18.037,0.046100
2015/06/13 22:37:18.131,-0.037917
2015/06/13 22:37:18.224,0.027919
2015/06/13 22:37:18.318,0.135933
2015/06/13 22:37:18.411,0.251684
2015/06/13 22:37:18.505,0.153738
2015/06/13 22:37:18.598,-0.100565
2015/06/13 22:37:18.691,0.072099
2015/06/13 22:37:18.785,-0.006896
2015/06/13 22:37:18.878,0.044396
2015/06/13 22:37:18.973,-0.065977
2015/06/13 22:37:19.066,-0.088688
2015/06/13 22:37:19.159,-0.062084
2015/06/13 22:37:19.252,-0.136857
2015/06/13 22:37:19.346,-0.111600
2015/06/13 22:37:19.439,-0.144534
2015/06/13 22:37:19.533,-0.156683
2015/06/13 22:37:19.626,-0.171516
2015/06/13 22:37:19.720,-0.084256
2015/06/13 22:37:19.813,0.021161
2015/06/13 22:37:19.907,-0.060041
2015/06/13 22:37:20.000,0.003341
2015/06/13 22:37:20.093,-0.107838
2015/06/13 22:37:20.187,-0.133028
2015/06/13 22:37:20.280,-0.110266
2015/06/13 22:37:20.374,-0.136006
2015/06/13 22:37:20.467,-0.055464
2015/06/13 22:37:20.561,-0.048804
2015/06/13 22:37:20.655,-0.106939
2015/06/13 22:37:20.748,-0.045822
2015/06/13 22:37:20.841,-0.064129
2015/06/13 22:37:20.935,-0.013901
2015/06/13 22:37:21.028,-0.024879
2015/06/13 22:37:21.122,-0.068994
2015/06/13 22:37:21.215,-0.056563
2015/06/13 22:37:21.309,-0.056003
2015/06/13 22:37:21.402,-0.034883
2015/06/13 22:37:21.496,-0.070498
2015/06/13 22:37:21.589,-0.060940
2015/06/13 22:37:21.683,-0.051837
2015/06/13 22:37:21.776,-0.027477
2015/06/13 22:37:21.870,-0.031676
2015/06/13 22:37:21.963,-0.020203
2015/06/13 22:37:22.056,-0.065073
2015/06/13 22:37:22.150,-0.087661
2015/06/13 22:37:22.243,-0.158775
2015/06/13 22:37:22.337,-0.281556
2015/06/13 22:37:22.430,-0.769002
2015/06/13 22:37:22.524,-0.966109
2015/06/13 22:37:22.617,-0.502126
2015/06/13 22:37:22.711,-0.138525
2015/06/13 22:37:22.805,0.080404
2015/06/13 22:37:22.898,0.147848
2015/06/13 22:37:22.991,0.055092
2015/06/13 22:37:23.085,0.148453
2015/06/13 22:37:23.178,0.345261
2015/06/13 22:37:23.272,0.197353
2015/06/13 22:37:23.365,0.227447
2015/06/13 22:37:23.459,0.264285
2015/06/13 22:37:23.552,0.175876
2015/06/13 22:37:23.646,0.015231
2015/06/13 22:37:23.739,-0.053114
2015/06/13 22:37:23.832,-0.046055
2015/06/13 22:37:23.926,-0.089109
2015/06/13 22:37:24.019,-0.063508
2015/06/13 22:37:24.113,-0.094514
2015/06/13 22:37:24.206,-0.161388
2015/06/13 22:37:24.300,-0.169816
2015/06/13 22:37:24.393,-0.161073
2015/06/13 22:37:24.487,-0.133565
2015/06/13 22:37:24.580,-0.061595
2015/06/13 22:37:24.674,-0.069625
2015/06/13 22:37:24.767,-0.044449
2015/06/13 22:37:24.862,-0.019840
2015/06/13 22:37:24.954,-0.026729
2015/06/13 22:37:25.048,0.030120
2015/06/13 22:37:25.141,0.032648
2015/06/13 22:37:25.234,-0.098640
2015/06/13 22:37:25.328,-0.233896
2015/06/13 22:37:25.422,-0.547973
2015/06/13 22:37:25.515,-1.194862
2015/06/13 22:37:25.609,-1.188321
2015/06/13 22:37:25.702,-0.710671
2015/06/13 22:37:25.795,-0.364221
2015/06/13 22:37:25.889,-0.318053
2015/06/13 22:37:25.982,-0.440208
2015/06/13 22:37:26.076,-0.100403
2015/06/13 22:37:26.170,0.020699
2015/06/13 22:37:26.263,0.028733
2015/06/13 22:37:26.356,0.077900
2015/06/13 22:37:26.450,0.124837
2015/06/13 22:37:26.543,0.159842
2015/06/13 22:37:26.637,0.221440
2015/06/13 22:37:26.730,0.196760
2015/06/13 22:37:26.824,0.305285
2015/06/13 22:37:26.917,0.433879
2015/06/13 22:37:27.010,0.245247
2015/06/13 22:37:27.104,0.284931
2015/06/13 22:37:27.197,0.252116
2015/06/13 22:37:27.291,0.276720
2015/06/13 22:37:27.384,0.342014
2015/06/13 22:37:27.478,0.210523
2015/06/13 22:37:27.571,-0.003624
2015/06/13 22:37:27.665,-0.077613
2015/06/13 22:37:27.758,-0.253413
2015/06/13 22:37:27.853,0.013198
2015/06/13 22:37:27.945,-0.049613
2015/06/13 22:37:28.039,-0.055120
2015/06/13 22:37:28.132,1.000111
2015/06/13 22:37:28.226,0.034229
2015/06/13 22:37:28.319,-0.099653
2015/06/13 22:37:28.413,-0.106116
2015/06/13 22:37:28.506,-0.155941
2015/06/13 22:37:28.600,0.004440
2015/06/13 22:37:28.693,0.029877
2015/06/13 22:37:28.786,-0.046282
2015/06/13 22:37:28.880,-0.004148
2015/06/13 22:37:28.973,-0.046571
2015/06/13 22:37:29.067,-0.061580
2015/06/13 22:37:29.160,-0.049941
2015/06/13 22:37:29.254,-0.004746
2015/06/13 22:37:29.347,-0.036516
2015/06/13 22:37:29.441,-0.053061
2015/06/13 22:37:29.534,-0.042145
2015/06/13 22:37:29.628,0.029899
2015/06/13 22:37:29.721,0.120158
2015/06/13 22:37:29.815,0.357704
2015/06/13 22:37:29.908,0.569400
2015/06/13 22:37:30.002,0.149682
2015/06/13 22:37:30.095,-0.035429
2015/06/13 22:37:30.189,-0.007038
2015/06/13 22:37:30.282,0.116392
2015/06/13 22:37:30.375,0.088423
2015/06/13 22:37:30.469,-0.174074
2015/06/13 22:37:30.563,-0.127047
2015/06/13 22:37:30.656,-0.084461
2015/06/13 22:37:30.749,-0.089618
2015/06/13 22:37:30.843,-0.100439
2015/06/13 22:37:30.936,-0.073841
2015/06/13 22:37:31.030,-0.059046
2015/06/13 22:37:31.123,-0.089711
2015/06/13 22:37:31.217,-0.089934
2015/06/13 22:37:31.310,-0.111367
2015/06/13 22:37:31.404,-0.135604
2015/06/13 22:37:31.497,-0.147356
2015/06/13 22:37:31.591,-0.154566
2015/06/13 22:37:31.685,-0.045773
2015/06/13 22:37:31.778,-0.161460
2015/06/13 22:37:31.871,-0.082086
2015/06/13 22:37:31.965,-0.162134
2015/06/13 22:37:32.058,-0.092173
2015/06/13 22:37:32.152,-0.227873
2015/06/13 22:37:32.245,-0.225165
2015/06/13 22:37:32.338,-0.120485
2015/06/13 22:37:32.432,-0.099848
2015/06/13 22:37:32.525,-0.113807
2015/06/13 22:37:32.619,-0.189859
2015/06/13 22:37:32.712,-0.411279
2015/06/13 22:37:32.806,-0.290144
2015/06/13 22:37:32.899,-0.222323
2015/06/13 22:37:32.993,-0.139410
2015/06/13 22:37:33.086,0.099553
2015/06/13 22:37:33.180,0.049927
2015/06/13 22:37:33.273,-0.035009
2015/06/13 22:37:33.367,0.004340
2015/06/13 22:37:33.460,-0.051806
2015/06/13 22:37:33.554,-0.040582
2015/06/13 22:37:33.647,0.105442
2015/06/13 22:37:33.740,-0.082994
2015/06/13 22:37:33.834,-0.040279
2015/06/13 22:37:33.928,-0.027314
2015/06/13 22:37:34.021,-0.039125
2015/06/13 22:37:34.114,-0.012396
2015/06/13 22:37:34.208,-0.007635
2015/06/13 22:37:34.302,-0.021074
2015/06/13 22:37:34.395,-0.035106
2015/06/13 22:37:34.488,-0.016183
2015/06/13 22:37:34.582,-0.036621
2015/06/13 22:37:34.675,-0.002346
2015/06/13 22:37:34.769,-0.047189
2015/06/13 22:37:34.862,-0.008752
2015/06/13 22:37:34.956,0.007056
2015/06/13 22:37:35.050,-0.053293
2015/06/13 22:37:35.143,-0.034285
2015/06/13 22:37:35.236,-0.027260
2015/06/13 22:37:35.330,-0.047917
2015/06/13 22:37:35.423,-0.079785
2015/06/13 22:37:35.517,-0.004617
2015/06/13 22:37:35.610,-0.054178
2015/06/13 22:37:35.703,-0.045017
2015/06/13 22:37:35.797,-0.032461
2015/06/13 22:37:35.891,-0.069578
2015/06/13 22:37:35.984,-0.029341
2015/06/13 22:37:36.077,-0.032794
2015/06/13 22:37:36.171,-0.037846
2015/06/13 22:37:36.264,-0.041974
2015/06/13 22:37:36.358,-0.047104
2015/06/13 22:37:36.451,0.023907
2015/06/13 22:37:36.545,0.022780
2015/06/13 22:37:36.638,-0.032120
2015/06/13 22:37:36.733,-0.048473
2015/06/13 22:37:36.825,-0.054599
2015/06/13 22:37:36.919,-0.038853
2015/06/13 22:37:37.012,-0.025600
2015/06/13 22:37:37.106,-0.012940
2015/06/13 22:37:37.199,-0.038086
2015/06/13 22:37:37.292,-0.254260
2015/06/13 22:37:37.386,-0.518268
2015/06/13 22:37:37.479,0.051217
2015/06/13 22:37:37.573,0.081267
2015/06/13 22:37:37.667,0.080899
2015/06/13 22:37:37.760,-0.042274
2015/06/13 22:37:37.853,-0.000315
2015/06/13 22:37:37.947,-0.003166
2015/06/13 22:37:38.040,-0.003779
2015/06/13 22:37:38.134,-0.000284
2015/06/13 22:37:38.227,-0.046744
2015/06/13 22:37:38.321,-0.070535
2015/06/13 22:37:38.414,-0.057578
2015/06/13 22:37:38.508,-0.076464
2015/06/13 22:37:38.601,-0.102565
2015/06/13 22:37:38.695,-0.080658
2015/06/13 22:37:38.788,-0.065205
2015/06/13 22:37:38.882,-0.076132
2015/06/13 22:37:38.975,-0.075403
2015/06/13 22:37:39.069,-0.094335
2015/06/13 22:37:39.162,-0.151040
2015/06/13 22:37:39.256,-0.167092
2015/06/13 22:37:39.349,-0.138747
2015/06/13 22:37:39.443,-0.178698
2015/06/13 22:37:39.536,-0.283628
2015/06/13 22:37:39.629,-0.881110
2015/06/13 22:37:39.723,-1.409745
2015/06/13 22:37:39.816,-1.259386
2015/06/13 22:37:39.910,-0.838110
2015/06/13 22:37:40.003,-0.681298
2015/06/13 22:37:40.097,-1.166193
2015/06/13 22:37:40.191,-0.906032
2015/06/13 22:37:40.284,-0.711814
2015/06/13 22:37:40.377,-0.508010
2015/06/13 22:37:40.471,-0.522410
2015/06/13 22:37:40.565,-0.446228
2015/06/13 22:37:40.658,-0.377053
2015/06/13 22:37:40.751,-0.076920
2015/06/13 22:37:40.844,0.115081
2015/06/13 22:37:40.938,0.097637
2015/06/13 22:37:41.031,-0.108188
2015/06/13 22:37:41.125,-0.086408
2015/06/13 22:37:41.219,0.037825
2015/06/13 22:37:41.312,0.066113
2015/06/13 22:37:41.406,0.022157
2015/06/13 22:37:41.499,-0.042610
2015/06/13 22:37:41.592,-0.068061
2015/06/13 22:37:41.686,-0.015052
2015/06/13 22:37:41.780,-0.030816
2015/06/13 22:37:41.873,-0.036358
2015/06/13 22:37:41.966,-0.057456
2015/06/13 22:37:42.060,-0.042445
2015/06/13 22:37:42.153,-0.080142
2015/06/13 22:37:42.247,-0.065132
2015/06/13 22:37:42.340,-0.050591
2015/06/13 22:37:42.434,-0.040472
2015/06/13 22:37:42.527,-0.057189
2015/06/13 22:37:42.620,-0.012183
2015/06/13 22:37:42.714,-0.045533
2015/06/13 22:37:42.807,-0.018169
2015/06/13 22:37:42.901,0.027465
2015/06/13 22:37:42.995,0.019491
2015/06/13 22:37:43.088,0.128204
2015/06/13 22:37:43.181,0.388911
2015/06/13 22:37:43.275,0.604052
2015/06/13 22:37:43.368,0.130225
2015/06/13 22:37:43.462,0.199575
2015/06/13 22:37:43.555,0.109045
2015/06/13 22:37:43.649,0.128115
2015/06/13 22:37:43.742,0.069467
2015/06/13 22:37:43.836,0.052779
2015/06/13 22:37:43.930,0.138392
2015/06/13 22:37:44.023,0.355991
2015/06/13 22:37:44.116,0.065131
2015/06/13 22:37:44.210,0.091158
2015/06/13 22:37:44.303,0.097767
2015/06/13 22:37:44.396,0.138322
2015/06/13 22:37:44.490,0.172639
2015/06/13 22:37:44.584,0.179715
2015/06/13 22:37:44.677,0.146607
2015/06/13 22:37:44.770,0.158469
2015/06/13 22:37:44.864,0.136820
2015/06/13 22:37:44.958,0.088415
2015/06/13 22:37:45.051,0.170640
2015/06/13 22:37:45.144,0.357168
2015/06/13 22:37:45.238,0.198697
2015/06/13 22:37:45.331,0.206074
2015/06/13 22:37:45.425,0.309700
2015/06/13 22:37:45.518,0.794931
2015/06/13 22:37:45.612,0.711419
2015/06/13 22:37:45.705,0.484557
2015/06/13 22:37:45.799,-0.026319
2015/06/13 22:37:45.892,-0.128562
2015/06/13 22:37:45.986,-0.119799
2015/06/13 22:37:46.079,-0.133164
2015/06/13 22:37:46.173,-0.150967
2015/06/13 22:37:46.266,-0.134554
2015/06/13 22:37:46.359,-0.137728
2015/06/13 22:37:46.453,-0.119051
2015/06/13 22:37:46.546,-0.163806
2015/06/13 22:37:46.640,-0.198202
2015/06/13 22:37:46.734,-0.099845
2015/06/13 22:37:46.827,0.042006
2015/06/13 22:37:46.920,0.137486
2015/06/13 22:37:47.014,0.212365
2015/06/13 22:37:47.107,-0.124252
2015/06/13 22:37:47.201,0.021119
2015/06/13 22:37:47.294,-0.093475
2015/06/13 22:37:47.388,-0.149211
2015/06/13 22:37:47.481,-0.073784
2015/06/13 22:37:47.575,0.015047
2015/06/13 22:37:47.668,0.091304
2015/06/13 22:37:47.762,0.113261
2015/06/13 22:37:47.855,0.071971
2015/06/13 22:37:47.948,0.015261
2015/06/13 22:37:48.042,-0.148450
2015/06/13 22:37:48.136,-0.043163
2015/06/13 22:37:48.229,-0.052620
2015/06/13 22:37:48.322,-0.059389
2015/06/13 22:37:48.416,0.076752
2015/06/13 22:37:48.510,0.124293
2015/06/13 22:37:48.603,-0.029305
2015/06/13 22:37:48.697,-0.064054
2015/06/13 22:37:48.790,0.031093
2015/06/13 22:37:48.883,0.016376
2015/06/13 22:37:48.977,-0.119072
2015/06/13 22:37:49.070,-0.112862
2015/06/13 22:37:49.164,-0.098676
2015/06/13 22:37:49.257,-0.049071
2015/06/13 22:37:49.351,-0.089078
2015/06/13 22:37:49.444,0.045638
2015/06/13 22:37:49.538,0.038418
2015/06/13 22:37:49.631,-0.118421
2015/06/13 22:37:49.724,-0.109569
2015/06/13 22:37:49.818,0.035332
2015/06/13 22:37:49.912,0.014355
2015/06/13 22:37:50.005,-0.047342
2015/06/13 22:37:50.098,-0.025995
2015/06/13 22:37:50.192,0.028751
2015/06/13 22:37:50.286,-0.092832
2015/06/13 22:37:50.379,-0.076942
2015/06/13 22:37:50.472,0.037871
2015/06/13 22:37:50.566,0.027740
2015/06/13 22:37:50.659,0.060335
2015/06/13 22:37:50.753,0.030512
2015/06/13 22:37:50.847,0.117282
2015/06/13 22:37:50.940,-0.117810
2015/06/13 22:37:51.033,-0.044568
2015/06/13 22:37:51.127,-0.160661
2015/06/13 22:37:51.220,-0.103960
2015/06/13 22:37:51.314,0.002152
2015/06/13 22:37:51.408,0.001089
2015/06/13 22:37:51.501,-0.060487
2015/06/13 22:37:51.594,0.064433
2015/06/13 22:37:51.688,0.005361
2015/06/13 22:37:51.781,0.014248
2015/06/13 22:37:51.875,0.017317
2015/06/13 22:37:51.968,0.072617
2015/06/13 22:37:52.062,0.089248
2015/06/13 22:37:52.155,0.195539
2015/06/13 22:37:52.248,0.221964
2015/06/13 22:37:52.342,0.176635
2015/06/13 22:37:52.435,0.103792
2015/06/13 22:37:52.529,-0.533813
2015/06/13 22:37:52.622,-0.240008
2015/06/13 22:37:52.716,-0.047680
2015/06/13 22:37:52.809,0.214342
2015/06/13 22:37:52.903,0.176545
2015/06/13 22:37:52.996,0.037025
2015/06/13 22:37:53.090,0.145144
2015/06/13 22:37:53.183,0.034020
2015/06/13 22:37:53.277,-0.029120
2015/06/13 22:37:53.370,-0.050847
