2015/06/21 01:44:36.382,-0.100302
2015/06/21 01:44:36.476,-0.084492
2015/06/21 01:44:36.569,-0.081184
2015/06/21 01:44:36.663,0.014189
2015/06/21 01:44:36.757,-0.006203
2015/06/21 01:44:36.850,-0.094977
2015/06/21 01:44:36.943,-0.153837
2015/06/21 01:44:37.037,-0.120598
2015/06/21 01:44:37.130,0.018832
2015/06/21 01:44:37.224,0.038400
2015/06/21 01:44:37.317,0.051739
2015/06/21 01:44:37.411,-0.002148
2015/06/21 01:44:37.504,-0.016008
2015/06/21 01:44:37.598,-0.080044
2015/06/21 01:44:37.692,-0.226433
2015/06/21 01:44:37.785,-0.369564
2015/06/21 01:44:37.878,-0.115387
2015/06/21 01:44:37.972,-0.085891
2015/06/21 01:44:38.066,-0.092380
2015/06/21 01:44:38.159,-0.049782
2015/06/21 01:44:38.252,0.003119
2015/06/21 01:44:38.346,0.027395
2015/06/21 01:44:38.439,-0.001953
2015/06/21 01:44:38.533,-0.023411
2015/06/21 01:44:38.626,0.106487
2015/06/21 01:44:38.720,-0.115670
2015/06/21 01:44:38.813,0.028557
2015/06/21 01:44:38.907,-0.018012
2015/06/21 01:44:39.000,-0.063078
2015/06/21 01:44:39.094,-0.079899
2015/06/21 01:44:39.187,-0.100405
2015/06/21 01:44:39.281,-0.044950
2015/06/21 01:44:39.374,-0.088894
2015/06/21 01:44:39.468,-0.086362
2015/06/21 01:44:39.561,0.004186
2015/06/21 01:44:39.655,-0.023216
2015/06/21 01:44:39.748,0.128135
2015/06/21 01:44:39.842,-0.058481
2015/06/21 01:44:39.935,-0.093477
2015/06/21 01:44:40.029,-0.071590
2015/06/21 01:44:40.122,-0.058268
2015/06/21 01:44:40.215,-0.004882
2015/06/21 01:44:40.309,-0.020248
2015/06/21 01:44:40.402,-0.081903
2015/06/21 01:44:40.496,-0.070330
2015/06/21 01:44:40.589,-0.013550
2015/06/21 01:44:40.683,-0.084627
2015/06/21 01:44:40.776,-0.098558
2015/06/21 01:44:40.870,-0.064848
2015/06/21 01:44:40.963,-0.037066
2015/06/21 01:44:41.057,-0.058085
2015/06/21 01:44:41.150,-0.060010
2015/06/21 01:44:41.244,-0.049207
2015/06/21 01:44:41.337,-0.055834
2015/06/21 01:44:41.431,-0.085544
2015/06/21 01:44:41.524,-0.067232
2015/06/21 01:44:41.618,-0.047141
2015/06/21 01:44:41.711,-0.058357
2015/06/21 01:44:41.804,-0.055129
2015/06/21 01:44:41.898,-0.036644
2015/06/21 01:44:41.991,-0.055827
2015/06/21 01:44:42.085,-0.056467
2015/06/21 01:44:42.178,-0.054369
2015/06/21 01:44:42.272,-0.051963
2015/06/21 01:44:42.365,-0.051180
2015/06/21 01:44:42.459,-0.073579
2015/06/21 01:44:42.553,-0.037935
2015/06/21 01:44:42.646,-0.054886
2015/06/21 01:44:42.739,-0.057445
2015/06/21 01:44:42.833,-0.035602
2015/06/21 01:44:42.926,-0.060052
2015/06/21 01:44:43.020,-0.050735
2015/06/21 01:44:43.113,-0.056310
2015/06/21 01:44:43.207,-0.057225
2015/06/21 01:44:43.301,-0.062369
2015/06/21 01:44:43.394,-0.072935
2015/06/21 01:44:43.487,-0.050192
2015/06/21 01:44:43.581,-0.058836
2015/06/21 01:44:43.674,-0.061328
2015/06/21 01:44:43.768,-0.044265
2015/06/21 01:44:43.861,-0.063435
2015/06/21 01:44:43.955,-0.055470
2015/06/21 01:44:44.048,-0.055764
2015/06/21 01:44:44.142,-0.058012
2015/06/21 01:44:44.235,-0.071671
2015/06/21 01:44:44.329,-0.050488
2015/06/21 01:44:44.422,-0.054392
2015/06/21 01:44:44.516,-0.040154
2015/06/21 01:44:44.609,-0.047795
2015/06/21 01:44:44.702,-0.035875
2015/06/21 01:44:44.796,-0.054876
2015/06/21 01:44:44.890,-0.044722
2015/06/21 01:44:44.983,0.011780
2015/06/21 01:44:45.077,-0.050946
2015/06/21 01:44:45.170,-0.042208
2015/06/21 01:44:45.263,-0.054523
2015/06/21 01:44:45.357,-0.044830
2015/06/21 01:44:45.450,-0.047623
2015/06/21 01:44:45.544,-0.042480
2015/06/21 01:44:45.637,-0.027043
2015/06/21 01:44:45.731,-0.037663
2015/06/21 01:44:45.825,-0.002230
2015/06/21 01:44:45.918,-0.039646
2015/06/21 01:44:46.011,-0.050907
2015/06/21 01:44:46.105,-0.025318
2015/06/21 01:44:46.198,-0.052286
2015/06/21 01:44:46.292,-0.038777
2015/06/21 01:44:46.385,-0.053448
2015/06/21 01:44:46.479,-0.042002
2015/06/21 01:44:46.572,0.032156
2015/06/21 01:44:46.666,0.021311
2015/06/21 01:44:46.759,-0.045347
2015/06/21 01:44:46.853,-0.063066
2015/06/21 01:44:46.946,-0.038605
2015/06/21 01:44:47.040,-0.026500
2015/06/21 01:44:47.133,-0.077292
2015/06/21 01:44:47.227,-0.051781
2015/06/21 01:44:47.320,-0.061831
2015/06/21 01:44:47.414,-0.081615
2015/06/21 01:44:47.507,-0.050000
2015/06/21 01:44:47.601,-0.049751
2015/06/21 01:44:47.694,-0.051658
2015/06/21 01:44:47.788,-0.056806
2015/06/21 01:44:47.881,-0.057993
2015/06/21 01:44:47.974,-0.045073
2015/06/21 01:44:48.068,-0.051411
2015/06/21 01:44:48.162,-0.051469
2015/06/21 01:44:48.255,-0.064891
2015/06/21 01:44:48.349,-0.049847
2015/06/21 01:44:48.442,-0.046166
2015/06/21 01:44:48.536,0.066286
2015/06/21 01:44:48.629,0.052447
2015/06/21 01:44:48.722,0.004027
2015/06/21 01:44:48.816,-0.024689
2015/06/21 01:44:48.909,0.056735
2015/06/21 01:44:49.003,-0.044107
2015/06/21 01:44:49.096,-0.099500
2015/06/21 01:44:49.190,0.002856
2015/06/21 01:44:49.283,-0.058229
2015/06/21 01:44:49.377,0.003238
2015/06/21 01:44:49.470,0.118454
2015/06/21 01:44:49.564,0.108075
2015/06/21 01:44:49.657,-0.079852
2015/06/21 01:44:49.751,-0.073171
2015/06/21 01:44:49.844,-0.044402
2015/06/21 01:44:49.938,-0.109091
2015/06/21 01:44:50.031,-0.125836
2015/06/21 01:44:50.125,-0.114026
2015/06/21 01:44:50.218,-0.137653
2015/06/21 01:44:50.312,-0.140455
2015/06/21 01:44:50.405,-0.122241
2015/06/21 01:44:50.499,-0.073745
2015/06/21 01:44:50.592,-0.063526
2015/06/21 01:44:50.686,-0.077886
2015/06/21 01:44:50.779,-0.029651
2015/06/21 01:44:50.873,-0.055744
2015/06/21 01:44:50.966,-0.059456
2015/06/21 01:44:51.059,-0.044965
2015/06/21 01:44:51.153,-0.063354
2015/06/21 01:44:51.246,-0.054278
2015/06/21 01:44:51.340,-0.061053
2015/06/21 01:44:51.433,-0.033667
2015/06/21 01:44:51.527,-0.019471
2015/06/21 01:44:51.620,-0.052058
2015/06/21 01:44:51.714,-0.054700
2015/06/21 01:44:51.807,0.004236
2015/06/21 01:44:51.901,0.010052
2015/06/21 01:44:51.994,-0.062821
2015/06/21 01:44:52.088,-0.045042
2015/06/21 01:44:52.181,-0.056156
2015/06/21 01:44:52.275,-0.053356
2015/06/21 01:44:52.368,-0.057551
2015/06/21 01:44:52.462,-0.008940
2015/06/21 01:44:52.555,-0.079669
2015/06/21 01:44:52.650,-0.061465
2015/06/21 01:44:52.743,-0.060384
2015/06/21 01:44:52.836,-0.069789
2015/06/21 01:44:52.929,-0.067151
2015/06/21 01:44:53.023,-0.068012
2015/06/21 01:44:53.116,-0.044459
2015/06/21 01:44:53.210,-0.053959
2015/06/21 01:44:53.303,-0.082523
2015/06/21 01:44:53.397,-0.060329
2015/06/21 01:44:53.491,-0.080934
2015/06/21 01:44:53.583,-0.054586
2015/06/21 01:44:53.677,-0.049570
2015/06/21 01:44:53.770,-0.063647
2015/06/21 01:44:53.864,-0.061318
2015/06/21 01:44:53.958,-0.059655
2015/06/21 01:44:54.051,-0.034826
2015/06/21 01:44:54.145,-0.057342
2015/06/21 01:44:54.238,-0.050032
2015/06/21 01:44:54.332,-0.053425
2015/06/21 01:44:54.425,-0.048694
2015/06/21 01:44:54.518,-0.054719
2015/06/21 01:44:54.612,-0.053705
2015/06/21 01:44:54.705,-0.048301
2015/06/21 01:44:54.798,-0.042303
2015/06/21 01:44:54.892,-0.052247
2015/06/21 01:44:54.986,-0.049667
2015/06/21 01:44:55.079,-0.042934
2015/06/21 01:44:55.173,-0.072951
2015/06/21 01:44:55.266,-0.037777
2015/06/21 01:44:55.360,-0.052458
2015/06/21 01:44:55.453,-0.046660
2015/06/21 01:44:55.547,-0.040000
2015/06/21 01:44:55.640,-0.057012
2015/06/21 01:44:55.734,-0.048620
2015/06/21 01:44:55.827,-0.053596
2015/06/21 01:44:55.921,-0.057027
2015/06/21 01:44:56.014,-0.041286
2015/06/21 01:44:56.108,-0.028714
2015/06/21 01:44:56.201,-0.036890
2015/06/21 01:44:56.294,-0.016972
2015/06/21 01:44:56.388,-0.007748
2015/06/21 01:44:56.481,0.014383
2015/06/21 01:44:56.575,0.057394
2015/06/21 01:44:56.669,0.095414
2015/06/21 01:44:56.762,-0.034922
2015/06/21 01:44:56.855,-0.099515
2015/06/21 01:44:56.949,-0.071484
2015/06/21 01:44:57.042,-0.086748
2015/06/21 01:44:57.136,-0.095035
2015/06/21 01:44:57.230,-0.110856
2015/06/21 01:44:57.323,-0.031141
2015/06/21 01:44:57.416,-0.001053
2015/06/21 01:44:57.510,-0.049293
2015/06/21 01:44:57.603,-0.046550
2015/06/21 01:44:57.697,-0.003669
2015/06/21 01:44:57.790,0.161212
2015/06/21 01:44:57.884,0.375295
2015/06/21 01:44:57.978,0.558661
2015/06/21 01:44:58.071,0.405324
2015/06/21 01:44:58.164,-0.035118
2015/06/21 01:44:58.258,-0.203006
2015/06/21 01:44:58.351,-0.192156
2015/06/21 01:44:58.445,-0.285901
2015/06/21 01:44:58.538,-0.382281
2015/06/21 01:44:58.632,-0.154040
2015/06/21 01:44:58.725,-0.121899
2015/06/21 01:44:58.819,-0.054728
2015/06/21 01:44:58.912,-0.099618
2015/06/21 01:44:59.006,-0.156627
2015/06/21 01:44:59.099,-0.114601
2015/06/21 01:44:59.193,-0.108516
2015/06/21 01:44:59.286,-0.126647
2015/06/21 01:44:59.380,-0.161959
2015/06/21 01:44:59.473,-0.173532
2015/06/21 01:44:59.566,-0.136048
2015/06/21 01:44:59.660,-0.150662
2015/06/21 01:44:59.753,-0.126627
2015/06/21 01:44:59.847,-0.091161
2015/06/21 01:44:59.941,-0.073617
2015/06/21 01:45:00.034,-0.057127
2015/06/21 01:45:00.127,-0.040000
2015/06/21 01:45:00.221,-0.068822
2015/06/21 01:45:00.314,-0.027793
2015/06/21 01:45:00.408,-0.078073
2015/06/21 01:45:00.501,-0.074270
2015/06/21 01:45:00.595,-0.085540
2015/06/21 01:45:00.688,-0.093859
2015/06/21 01:45:00.782,0.051629
2015/06/21 01:45:00.875,0.014587
2015/06/21 01:45:00.969,-0.020177
2015/06/21 01:45:01.062,-0.032093
2015/06/21 01:45:01.156,-0.025577
2015/06/21 01:45:01.249,0.021743
2015/06/21 01:45:01.342,0.026765
2015/06/21 01:45:01.436,-0.085911
2015/06/21 01:45:01.530,-0.114133
2015/06/21 01:45:01.623,-0.105640
2015/06/21 01:45:01.717,-0.070633
2015/06/21 01:45:01.810,-0.090190
2015/06/21 01:45:01.903,-0.103702
2015/06/21 01:45:01.997,-0.108030
2015/06/21 01:45:02.090,-0.078010
2015/06/21 01:45:02.184,-0.058581
2015/06/21 01:45:02.277,-0.077144
2015/06/21 01:45:02.371,-0.086498
2015/06/21 01:45:02.464,-0.056690
2015/06/21 01:45:02.558,-0.050369
2015/06/21 01:45:02.651,-0.047456
2015/06/21 01:45:02.745,0.078921
2015/06/21 01:45:02.838,0.047988
2015/06/21 01:45:02.932,-0.075599
2015/06/21 01:45:03.025,-0.102097
2015/06/21 01:45:03.119,-0.081019
2015/06/21 01:45:03.212,-0.078105
2015/06/21 01:45:03.306,-0.109847
2015/06/21 01:45:03.399,-0.040526
2015/06/21 01:45:03.493,-0.039887
2015/06/21 01:45:03.586,-0.038042
2015/06/21 01:45:03.680,-0.060133
2015/06/21 01:45:03.773,-0.044431
2015/06/21 01:45:03.867,-0.090629
2015/06/21 01:45:03.960,-0.042429
2015/06/21 01:45:04.054,-0.090319
2015/06/21 01:45:04.147,-0.233950
2015/06/21 01:45:04.241,-0.464269
2015/06/21 01:45:04.334,-0.366504
2015/06/21 01:45:04.427,-0.060522
2015/06/21 01:45:04.521,0.090477
2015/06/21 01:45:04.615,0.238084
2015/06/21 01:45:04.708,0.027044
2015/06/21 01:45:04.802,0.101330
2015/06/21 01:45:04.895,0.112207
2015/06/21 01:45:04.988,-0.041510
2015/06/21 01:45:05.082,-0.089729
2015/06/21 01:45:05.175,-0.046846
2015/06/21 01:45:05.269,-0.050006
2015/06/21 01:45:05.362,-0.074174
2015/06/21 01:45:05.456,-0.055242
2015/06/21 01:45:05.549,-0.058759
2015/06/21 01:45:05.643,-0.024121
2015/06/21 01:45:05.736,-0.051598
2015/06/21 01:45:05.830,-0.055132
2015/06/21 01:45:05.923,-0.060211
2015/06/21 01:45:06.017,-0.078810
2015/06/21 01:45:06.110,-0.086268
2015/06/21 01:45:06.204,-0.114159
2015/06/21 01:45:06.297,-0.085188
2015/06/21 01:45:06.391,-0.098310
2015/06/21 01:45:06.484,-0.060015
2015/06/21 01:45:06.578,-0.054693
2015/06/21 01:45:06.671,-0.063807
2015/06/21 01:45:06.765,-0.041992
2015/06/21 01:45:06.858,-0.059095
2015/06/21 01:45:06.952,-0.058481
2015/06/21 01:45:07.045,-0.061926
2015/06/21 01:45:07.139,-0.052387
2015/06/21 01:45:07.232,-0.057109
2015/06/21 01:45:07.326,-0.033926
2015/06/21 01:45:07.419,-0.050612
2015/06/21 01:45:07.513,-0.050367
2015/06/21 01:45:07.606,-0.061452
2015/06/21 01:45:07.700,-0.054237
2015/06/21 01:45:07.794,-0.048064
2015/06/21 01:45:07.887,-0.054282
2015/06/21 01:45:07.980,-0.053346
2015/06/21 01:45:08.074,-0.043330
2015/06/21 01:45:08.167,-0.047572
2015/06/21 01:45:08.260,-0.032631
2015/06/21 01:45:08.354,-0.052796
2015/06/21 01:45:08.448,-0.050560
2015/06/21 01:45:08.541,-0.047999
2015/06/21 01:45:08.635,-0.045538
2015/06/21 01:45:08.728,-0.048873
2015/06/21 01:45:08.821,-0.061167
2015/06/21 01:45:08.915,-0.054848
2015/06/21 01:45:09.008,-0.055228
2015/06/21 01:45:09.102,-0.052722
2015/06/21 01:45:09.195,-0.034459
2015/06/21 01:45:09.289,-0.051372
2015/06/21 01:45:09.382,-0.041776
2015/06/21 01:45:09.476,-0.039735
2015/06/21 01:45:09.569,-0.049542
2015/06/21 01:45:09.663,-0.061484
2015/06/21 01:45:09.756,-0.089950
2015/06/21 01:45:09.850,-0.100126
2015/06/21 01:45:09.943,-0.063940
2015/06/21 01:45:10.037,-0.046376
2015/06/21 01:45:10.130,-0.036296
2015/06/21 01:45:10.224,-0.055229
2015/06/21 01:45:10.318,-0.055578
2015/06/21 01:45:10.411,-0.029283
2015/06/21 01:45:10.504,-0.046049
2015/06/21 01:45:10.598,-0.043399
2015/06/21 01:45:10.691,-0.039881
2015/06/21 01:45:10.785,-0.035085
2015/06/21 01:45:10.878,-0.045565
2015/06/21 01:45:10.971,-0.055760
2015/06/21 01:45:11.065,-0.025852
2015/06/21 01:45:11.159,-0.055898
2015/06/21 01:45:11.252,-0.065986
2015/06/21 01:45:11.345,-0.069770
2015/06/21 01:45:11.439,-0.057561
2015/06/21 01:45:11.532,-0.053893
2015/06/21 01:45:11.626,-0.056533
2015/06/21 01:45:11.719,-0.051308
2015/06/21 01:45:11.813,-0.038904
2015/06/21 01:45:11.906,-0.057943
2015/06/21 01:45:12.000,-0.058580
2015/06/21 01:45:12.093,-0.062313
2015/06/21 01:45:12.187,-0.054258
2015/06/21 01:45:12.280,-0.057870
2015/06/21 01:45:12.374,-0.050441
2015/06/21 01:45:12.467,-0.047996
2015/06/21 01:45:12.561,-0.053512
2015/06/21 01:45:12.654,-0.049075
2015/06/21 01:45:12.748,-0.046918
2015/06/21 01:45:12.842,-0.056156
2015/06/21 01:45:12.935,-0.056618
2015/06/21 01:45:13.028,-0.058824
2015/06/21 01:45:13.122,-0.058839
2015/06/21 01:45:13.215,-0.051918
2015/06/21 01:45:13.309,-0.045932
2015/06/21 01:45:13.402,-0.276466
2015/06/21 01:45:13.496,-0.302446
2015/06/21 01:45:13.590,-0.141912
2015/06/21 01:45:13.683,-0.100445
2015/06/21 01:45:13.776,-0.044051
2015/06/21 01:45:13.870,0.027490
2015/06/21 01:45:13.963,-0.001648
2015/06/21 01:45:14.056,-0.081629
2015/06/21 01:45:14.150,-0.020581
2015/06/21 01:45:14.243,-0.031496
2015/06/21 01:45:14.337,0.014523
2015/06/21 01:45:14.431,0.081430
2015/06/21 01:45:14.524,0.114066
2015/06/21 01:45:14.617,0.021194
2015/06/21 01:45:14.711,-0.048555
2015/06/21 01:45:14.804,-0.037968
2015/06/21 01:45:14.898,-0.056350
2015/06/21 01:45:14.991,-0.052976
2015/06/21 01:45:15.084,-0.078396
2015/06/21 01:45:15.178,-0.060497
2015/06/21 01:45:15.272,-0.080263
2015/06/21 01:45:15.366,-0.085917
2015/06/21 01:45:15.459,-0.049707
2015/06/21 01:45:15.552,-0.057448
2015/06/21 01:45:15.646,-0.050166
2015/06/21 01:45:15.739,-0.049118
2015/06/21 01:45:15.833,-0.054175
2015/06/21 01:45:15.926,-0.046635
2015/06/21 01:45:16.020,-0.056446
2015/06/21 01:45:16.113,-0.052776
2015/06/21 01:45:16.206,-0.057697
2015/06/21 01:45:16.300,-0.045665
2015/06/21 01:45:16.394,-0.046684
2015/06/21 01:45:16.487,-0.054442
2015/06/21 01:45:16.580,-0.032353
2015/06/21 01:45:16.674,-0.048240
2015/06/21 01:45:16.767,-0.053962
2015/06/21 01:45:16.861,-0.037709
2015/06/21 01:45:16.954,-0.061401
2015/06/21 01:45:17.048,-0.058879
2015/06/21 01:45:17.141,-0.072929
2015/06/21 01:45:17.235,-0.036612
2015/06/21 01:45:17.328,0.113335
2015/06/21 01:45:17.422,-0.129221
2015/06/21 01:45:17.515,-0.039546
2015/06/21 01:45:17.609,-0.091936
2015/06/21 01:45:17.702,-0.040235
2015/06/21 01:45:17.796,-0.001865
2015/06/21 01:45:17.890,-0.075128
2015/06/21 01:45:17.983,-0.166439
2015/06/21 01:45:18.076,-0.257645
2015/06/21 01:45:18.170,-0.201901
2015/06/21 01:45:18.263,0.016598
2015/06/21 01:45:18.357,0.022967
2015/06/21 01:45:18.450,-0.054322
2015/06/21 01:45:18.543,-0.025373
2015/06/21 01:45:18.637,-0.086434
2015/06/21 01:45:18.730,-0.013094
2015/06/21 01:45:18.824,-0.015033
2015/06/21 01:45:18.918,-0.035529
2015/06/21 01:45:19.011,-0.042717
2015/06/21 01:45:19.104,0.014090
2015/06/21 01:45:19.198,0.076710
2015/06/21 01:45:19.291,0.027787
2015/06/21 01:45:19.385,-0.011005
2015/06/21 01:45:19.478,-0.024206
2015/06/21 01:45:19.572,0.018821
2015/06/21 01:45:19.666,-0.122244
2015/06/21 01:45:19.759,-0.016518
2015/06/21 01:45:19.852,-0.117390
2015/06/21 01:45:19.946,-0.107284
2015/06/21 01:45:20.039,-0.104272
2015/06/21 01:45:20.133,-0.127247
2015/06/21 01:45:20.226,-0.073968
2015/06/21 01:45:20.320,-0.076485
2015/06/21 01:45:20.413,-0.051228
2015/06/21 01:45:20.507,-0.050047
2015/06/21 01:45:20.600,-0.047189
2015/06/21 01:45:20.694,-0.095305
2015/06/21 01:45:20.787,-0.039879
2015/06/21 01:45:20.881,-0.053920
2015/06/21 01:45:20.974,-0.024513
2015/06/21 01:45:21.068,-0.036118
2015/06/21 01:45:21.161,-0.022685
2015/06/21 01:45:21.254,-0.032091
2015/06/21 01:45:21.348,-0.107858
2015/06/21 01:45:21.441,-0.149445
2015/06/21 01:45:21.535,-0.129525
2015/06/21 01:45:21.629,-0.149221
2015/06/21 01:45:21.723,0.006631
2015/06/21 01:45:21.816,-0.043393
2015/06/21 01:45:21.909,-0.066262
2015/06/21 01:45:22.002,-0.064579
2015/06/21 01:45:22.096,0.000398
2015/06/21 01:45:22.189,0.009445
2015/06/21 01:45:22.283,-0.039684
2015/06/21 01:45:22.376,-0.074534
2015/06/21 01:45:22.470,-0.061175
2015/06/21 01:45:22.563,-0.106094
2015/06/21 01:45:22.657,-0.029949
2015/06/21 01:45:22.750,0.031113
2015/06/21 01:45:22.844,-0.000340
2015/06/21 01:45:22.937,0.021898
2015/06/21 01:45:23.031,-0.025673
2015/06/21 01:45:23.124,-0.034482
2015/06/21 01:45:23.218,-0.100934
2015/06/21 01:45:23.311,-0.065774
2015/06/21 01:45:23.405,-0.111056
2015/06/21 01:45:23.498,-0.088270
2015/06/21 01:45:23.592,-0.051368
2015/06/21 01:45:23.685,-0.050667
2015/06/21 01:45:23.779,-0.068191
2015/06/21 01:45:23.872,-0.027313
2015/06/21 01:45:23.966,-0.016198
2015/06/21 01:45:24.059,-0.025762
2015/06/21 01:45:24.153,0.006211
2015/06/21 01:45:24.246,-0.099124
2015/06/21 01:45:24.340,-0.073455
2015/06/21 01:45:24.433,-0.048020
2015/06/21 01:45:24.527,-0.049687
2015/06/21 01:45:24.620,-0.004840
2015/06/21 01:45:24.714,0.003871
2015/06/21 01:45:24.807,-0.025382
2015/06/21 01:45:24.901,-0.065888
2015/06/21 01:45:24.994,-0.083840
2015/06/21 01:45:25.088,0.065586
2015/06/21 01:45:25.181,0.054858
2015/06/21 01:45:25.274,-0.011942
2015/06/21 01:45:25.368,0.006969
2015/06/21 01:45:25.461,0.043048
2015/06/21 01:45:25.555,-0.001344
2015/06/21 01:45:25.648,0.025264
2015/06/21 01:45:25.742,0.039877
2015/06/21 01:45:25.836,-0.064331
2015/06/21 01:45:25.929,-0.047664
2015/06/21 01:45:26.023,-0.066404
2015/06/21 01:45:26.116,-0.082924
2015/06/21 01:45:26.209,-0.119841
2015/06/21 01:45:26.303,-0.219768
2015/06/21 01:45:26.396,-0.204534
2015/06/21 01:45:26.490,-0.116070
2015/06/21 01:45:26.584,-0.128351
2015/06/21 01:45:26.677,-0.176897
2015/06/21 01:45:26.770,-0.154765
2015/06/21 01:45:26.865,-0.087633
2015/06/21 01:45:26.957,-0.053254
2015/06/21 01:45:27.051,-0.121914
2015/06/21 01:45:27.144,-0.112967
2015/06/21 01:45:27.238,-0.059126
2015/06/21 01:45:27.331,-0.081329
2015/06/21 01:45:27.425,-0.007623
2015/06/21 01:45:27.518,-0.000733
2015/06/21 01:45:27.612,-0.026335
2015/06/21 01:45:27.705,-0.056858
2015/06/21 01:45:27.799,-0.061528
2015/06/21 01:45:27.892,-0.049510
2015/06/21 01:45:27.986,-0.010014
2015/06/21 01:45:28.079,-0.061105
2015/06/21 01:45:28.173,-0.003638
2015/06/21 01:45:28.266,-0.049411
2015/06/21 01:45:28.360,-0.030851
2015/06/21 01:45:28.453,-0.051290
2015/06/21 01:45:28.547,-0.029228
2015/06/21 01:45:28.640,-0.087241
2015/06/21 01:45:28.734,-0.049094
2015/06/21 01:45:28.827,-0.031392
2015/06/21 01:45:28.920,0.006581
2015/06/21 01:45:29.014,-0.067917
2015/06/21 01:45:29.108,-0.057635
2015/06/21 01:45:29.201,-0.030195
2015/06/21 01:45:29.294,-0.036377
2015/06/21 01:45:29.388,-0.062817
2015/06/21 01:45:29.482,-0.056436
2015/06/21 01:45:29.575,-0.037335
2015/06/21 01:45:29.668,-0.053115
2015/06/21 01:45:29.762,-0.058029
2015/06/21 01:45:29.855,-0.081772
2015/06/21 01:45:29.949,-0.039674
2015/06/21 01:45:30.042,-0.057229
2015/06/21 01:45:30.136,-0.037653
2015/06/21 01:45:30.229,-0.051606
2015/06/21 01:45:30.323,0.005555
2015/06/21 01:45:30.416,0.050631
2015/06/21 01:45:30.510,0.041147
2015/06/21 01:45:30.603,-0.087054
2015/06/21 01:45:30.697,-0.111467
2015/06/21 01:45:30.790,-0.112670
2015/06/21 01:45:30.884,-0.024399
2015/06/21 01:45:30.977,-0.056557
2015/06/21 01:45:31.071,-0.053887
2015/06/21 01:45:31.164,-0.043086
2015/06/21 01:45:31.258,-0.034087
2015/06/21 01:45:31.351,-0.012585
2015/06/21 01:45:31.445,-0.027050
2015/06/21 01:45:31.538,-0.014024
2015/06/21 01:45:31.632,-0.034521
2015/06/21 01:45:31.725,-0.037957
2015/06/21 01:45:31.819,-0.009469
2015/06/21 01:45:31.912,-0.031626
2015/06/21 01:45:32.006,-0.037378
2015/06/21 01:45:32.099,-0.069047
2015/06/21 01:45:32.192,-0.069637
2015/06/21 01:45:32.286,-0.057398
2015/06/21 01:45:32.379,-0.054910
2015/06/21 01:45:32.473,-0.066769
2015/06/21 01:45:32.567,-0.042224
2015/06/21 01:45:32.660,-0.052169
2015/06/21 01:45:32.753,-0.060961
2015/06/21 01:45:32.847,-0.051702
2015/06/21 01:45:32.940,-0.053179
2015/06/21 01:45:33.034,-0.050570
2015/06/21 01:45:33.127,-0.069818
2015/06/21 01:45:33.221,-0.045910
2015/06/21 01:45:33.314,-0.075155
2015/06/21 01:45:33.408,-0.046315
2015/06/21 01:45:33.501,-0.013451
2015/06/21 01:45:33.595,-0.027725
2015/06/21 01:45:33.689,0.006864
2015/06/21 01:45:33.782,-0.099729
2015/06/21 01:45:33.875,-0.014648
2015/06/21 01:45:33.969,0.018266
2015/06/21 01:45:34.062,0.029924
2015/06/21 01:45:34.156,-0.021263
2015/06/21 01:45:34.249,-0.090964
2015/06/21 01:45:34.343,-0.163512
2015/06/21 01:45:34.436,0.058497
2015/06/21 01:45:34.530,-0.055045
2015/06/21 01:45:34.623,-0.009104
2015/06/21 01:45:34.717,-0.039321
2015/06/21 01:45:34.810,-0.060887
2015/06/21 01:45:34.904,-0.001845
2015/06/21 01:45:34.997,-0.153217
2015/06/21 01:45:35.090,-0.033385
2015/06/21 01:45:35.184,-0.083165
2015/06/21 01:45:35.278,-0.105867
2015/06/21 01:45:35.371,-0.112700
2015/06/21 01:45:35.465,-0.094477
2015/06/21 01:45:35.558,-0.115655
2015/06/21 01:45:35.651,-0.083227
2015/06/21 01:45:35.745,0.009927
2015/06/21 01:45:35.838,-0.037791
2015/06/21 01:45:35.932,-0.088873
2015/06/21 01:45:36.026,0.034596
2015/06/21 01:45:36.119,0.076776
2015/06/21 01:45:36.213,0.033999
2015/06/21 01:45:36.306,0.032232
2015/06/21 01:45:36.399,-0.094519
2015/06/21 01:45:36.493,-0.115864
2015/06/21 01:45:36.587,-0.165365
2015/06/21 01:45:36.680,-0.110365
2015/06/21 01:45:36.773,-0.077373
2015/06/21 01:45:36.867,-0.086671
2015/06/21 01:45:36.961,-0.091693
2015/06/21 01:45:37.054,0.008567
2015/06/21 01:45:37.148,-0.095571
2015/06/21 01:45:37.241,-0.008654
2015/06/21 01:45:37.334,-0.004994
2015/06/21 01:45:37.427,-0.097705
2015/06/21 01:45:37.521,-0.009022
2015/06/21 01:45:37.615,-0.058569
2015/06/21 01:45:37.708,0.020142
2015/06/21 01:45:37.802,-0.125825
2015/06/21 01:45:37.895,0.000826
2015/06/21 01:45:37.989,-0.138025
2015/06/21 01:45:38.082,-0.024693
2015/06/21 01:45:38.175,-0.047034
2015/06/21 01:45:38.269,-0.012742
2015/06/21 01:45:38.363,0.000785
2015/06/21 01:45:38.456,-0.154997
2015/06/21 01:45:38.549,-0.061452
2015/06/21 01:45:38.643,0.013010
2015/06/21 01:45:38.737,-0.056617
2015/06/21 01:45:38.830,-0.014820
2015/06/21 01:45:38.924,-0.024438
