2015/06/21 01:44:38.439,-0.197742
2015/06/21 01:44:38.533,-0.036102
2015/06/21 01:44:38.626,0.547368
2015/06/21 01:44:38.720,0.231625
2015/06/21 01:44:38.813,-0.176866
2015/06/21 01:44:38.907,-0.108911
2015/06/21 01:44:39.000,-0.031821
2015/06/21 01:44:39.094,0.091241
2015/06/21 01:44:39.187,0.079613
2015/06/21 01:44:39.281,-0.004719
2015/06/21 01:44:39.374,-0.652984
2015/06/21 01:44:39.468,-0.127691
2015/06/21 01:44:39.561,0.497489
2015/06/21 01:44:39.655,0.373571
2015/06/21 01:44:39.748,-0.348085
2015/06/21 01:44:39.842,-0.113527
2015/06/21 01:44:39.935,0.425300
2015/06/21 01:44:40.029,0.493153
2015/06/21 01:44:40.122,-0.148779
2015/06/21 01:44:40.215,-0.078610
2015/06/21 01:44:40.309,0.250935
2015/06/21 01:44:40.402,0.268263
2015/06/21 01:44:40.496,-0.238975
2015/06/21 01:44:40.589,0.111632
2015/06/21 01:44:40.683,0.273682
2015/06/21 01:44:40.776,-0.170439
2015/06/21 01:44:40.870,-0.015091
2015/06/21 01:44:40.963,0.166771
2015/06/21 01:44:41.057,-0.047079
2015/06/21 01:44:41.150,0.072977
2015/06/21 01:44:41.244,0.066760
2015/06/21 01:44:41.337,0.024005
2015/06/21 01:44:41.431,-0.007993
2015/06/21 01:44:41.524,0.077881
2015/06/21 01:44:41.618,0.041040
2015/06/21 01:44:41.711,0.021450
2015/06/21 01:44:41.804,0.071820
2015/06/21 01:44:41.898,0.084210
2015/06/21 01:44:41.991,0.107362
2015/06/21 01:44:42.085,0.073977
2015/06/21 01:44:42.178,0.041163
2015/06/21 01:44:42.272,0.036346
2015/06/21 01:44:42.365,0.027196
2015/06/21 01:44:42.459,0.063072
2015/06/21 01:44:42.553,0.085263
2015/06/21 01:44:42.646,0.085388
2015/06/21 01:44:42.739,0.081573
2015/06/21 01:44:42.833,0.079117
2015/06/21 01:44:42.926,0.065745
2015/06/21 01:44:43.020,0.045908
2015/06/21 01:44:43.113,0.075462
2015/06/21 01:44:43.207,0.087943
2015/06/21 01:44:43.301,0.076689
2015/06/21 01:44:43.394,0.090502
2015/06/21 01:44:43.487,0.070766
2015/06/21 01:44:43.581,0.064554
2015/06/21 01:44:43.674,0.058478
2015/06/21 01:44:43.768,0.058561
2015/06/21 01:44:43.861,0.076966
2015/06/21 01:44:43.955,0.052107
2015/06/21 01:44:44.048,0.030098
2015/06/21 01:44:44.142,0.036400
2015/06/21 01:44:44.235,0.021557
2015/06/21 01:44:44.329,0.053522
2015/06/21 01:44:44.422,0.033965
2015/06/21 01:44:44.516,0.009467
2015/06/21 01:44:44.609,0.065933
2015/06/21 01:44:44.702,0.053570
2015/06/21 01:44:44.796,0.084214
2015/06/21 01:44:44.890,0.110053
2015/06/21 01:44:44.983,0.133795
2015/06/21 01:44:45.077,0.319271
2015/06/21 01:44:45.170,0.353083
2015/06/21 01:44:45.263,0.340865
2015/06/21 01:44:45.357,0.264616
2015/06/21 01:44:45.450,0.422285
2015/06/21 01:44:45.544,0.208547
2015/06/21 01:44:45.637,0.005407
2015/06/21 01:44:45.731,-0.222568
2015/06/21 01:44:45.825,-0.272188
2015/06/21 01:44:45.918,-0.327608
2015/06/21 01:44:46.011,-0.362785
2015/06/21 01:44:46.105,-0.361478
2015/06/21 01:44:46.198,-0.222634
2015/06/21 01:44:46.292,-0.127110
2015/06/21 01:44:46.385,-0.059423
2015/06/21 01:44:46.479,0.045131
2015/06/21 01:44:46.572,0.158298
2015/06/21 01:44:46.666,0.171592
2015/06/21 01:44:46.759,0.256501
2015/06/21 01:44:46.853,0.190808
2015/06/21 01:44:46.946,0.214933
2015/06/21 01:44:47.040,0.125532
2015/06/21 01:44:47.133,0.051024
2015/06/21 01:44:47.227,0.056956
2015/06/21 01:44:47.320,0.028926
2015/06/21 01:44:47.414,0.002071
2015/06/21 01:44:47.507,-0.003874
2015/06/21 01:44:47.601,0.014476
2015/06/21 01:44:47.694,-0.024968
2015/06/21 01:44:47.788,0.036382
2015/06/21 01:44:47.881,0.035243
2015/06/21 01:44:47.974,0.011746
2015/06/21 01:44:48.068,0.076721
2015/06/21 01:44:48.162,0.158767
2015/06/21 01:44:48.255,0.233669
2015/06/21 01:44:48.349,0.339326
2015/06/21 01:44:48.442,0.344159
2015/06/21 01:44:48.536,0.356161
2015/06/21 01:44:48.629,0.320840
2015/06/21 01:44:48.722,0.208065
2015/06/21 01:44:48.816,-0.108958
2015/06/21 01:44:48.909,-0.292382
2015/06/21 01:44:49.003,0.020824
2015/06/21 01:44:49.096,0.351724
2015/06/21 01:44:49.190,0.493954
2015/06/21 01:44:49.283,0.202813
2015/06/21 01:44:49.377,-0.042367
2015/06/21 01:44:49.470,0.228633
2015/06/21 01:44:49.564,0.136920
2015/06/21 01:44:49.657,-0.098016
2015/06/21 01:44:49.751,-0.013552
2015/06/21 01:44:49.844,0.026111
2015/06/21 01:44:49.938,-0.002995
2015/06/21 01:44:50.031,-0.084638
2015/06/21 01:44:50.125,-0.047250
2015/06/21 01:44:50.218,-0.006627
2015/06/21 01:44:50.312,-0.038319
2015/06/21 01:44:50.405,-0.227701
2015/06/21 01:44:50.499,-0.239863
2015/06/21 01:44:50.592,-0.198403
2015/06/21 01:44:50.686,-0.187249
2015/06/21 01:44:50.779,-0.279663
2015/06/21 01:44:50.873,-0.295023
2015/06/21 01:44:50.966,-0.172449
2015/06/21 01:44:51.059,-0.091667
2015/06/21 01:44:51.153,0.067577
2015/06/21 01:44:51.246,0.204443
2015/06/21 01:44:51.340,0.254296
2015/06/21 01:44:51.433,0.306765
2015/06/21 01:44:51.527,0.369111
2015/06/21 01:44:51.620,0.360006
2015/06/21 01:44:51.714,0.260768
2015/06/21 01:44:51.807,0.269141
2015/06/21 01:44:51.901,0.268655
2015/06/21 01:44:51.994,0.135345
2015/06/21 01:44:52.088,0.101111
2015/06/21 01:44:52.181,0.016253
2015/06/21 01:44:52.275,-0.029441
2015/06/21 01:44:52.368,-0.074579
2015/06/21 01:44:52.462,-0.075798
2015/06/21 01:44:52.555,-0.106024
2015/06/21 01:44:52.650,-0.106080
2015/06/21 01:44:52.743,-0.114677
2015/06/21 01:44:52.836,-0.102159
2015/06/21 01:44:52.929,-0.092234
2015/06/21 01:44:53.023,-0.062958
2015/06/21 01:44:53.116,-0.023952
2015/06/21 01:44:53.210,0.070542
2015/06/21 01:44:53.303,0.111027
2015/06/21 01:44:53.397,0.206878
2015/06/21 01:44:53.491,0.204605
2015/06/21 01:44:53.583,0.177636
2015/06/21 01:44:53.677,0.104117
2015/06/21 01:44:53.770,0.058686
2015/06/21 01:44:53.864,0.057305
2015/06/21 01:44:53.958,0.018913
2015/06/21 01:44:54.051,0.066376
2015/06/21 01:44:54.145,0.094882
2015/06/21 01:44:54.238,0.097296
2015/06/21 01:44:54.332,0.108501
2015/06/21 01:44:54.425,0.095139
2015/06/21 01:44:54.518,0.101199
2015/06/21 01:44:54.612,0.067437
2015/06/21 01:44:54.705,0.026835
2015/06/21 01:44:54.798,0.033841
2015/06/21 01:44:54.892,0.108431
2015/06/21 01:44:54.986,0.108708
2015/06/21 01:44:55.079,0.081431
2015/06/21 01:44:55.173,0.101203
2015/06/21 01:44:55.266,0.101057
2015/06/21 01:44:55.360,0.088960
2015/06/21 01:44:55.453,0.061013
2015/06/21 01:44:55.547,0.015716
2015/06/21 01:44:55.640,0.022883
2015/06/21 01:44:55.734,0.029819
2015/06/21 01:44:55.827,0.018877
2015/06/21 01:44:55.921,0.031203
2015/06/21 01:44:56.014,0.038241
2015/06/21 01:44:56.108,0.135476
2015/06/21 01:44:56.201,-0.004361
2015/06/21 01:44:56.294,-0.062986
2015/06/21 01:44:56.388,-0.016346
2015/06/21 01:44:56.481,0.075810
2015/06/21 01:44:56.575,0.165979
2015/06/21 01:44:56.669,0.214302
2015/06/21 01:44:56.762,0.122117
2015/06/21 01:44:56.855,0.088420
2015/06/21 01:44:56.949,0.035021
2015/06/21 01:44:57.042,-0.011548
2015/06/21 01:44:57.136,0.006751
2015/06/21 01:44:57.230,-0.070665
2015/06/21 01:44:57.323,-0.030013
2015/06/21 01:44:57.416,0.036075
2015/06/21 01:44:57.510,0.055869
2015/06/21 01:44:57.603,0.092220
2015/06/21 01:44:57.697,0.114306
2015/06/21 01:44:57.790,0.198022
2015/06/21 01:44:57.884,0.253254
2015/06/21 01:44:57.978,0.219766
2015/06/21 01:44:58.071,0.250453
2015/06/21 01:44:58.164,-0.073300
2015/06/21 01:44:58.258,-0.167879
2015/06/21 01:44:58.351,-0.149095
2015/06/21 01:44:58.445,-0.075557
2015/06/21 01:44:58.538,0.344097
2015/06/21 01:44:58.632,-0.104172
2015/06/21 01:44:58.725,-0.341286
2015/06/21 01:44:58.819,-0.102470
2015/06/21 01:44:58.912,0.234646
2015/06/21 01:44:59.006,0.226530
2015/06/21 01:44:59.099,0.173097
2015/06/21 01:44:59.193,0.350529
2015/06/21 01:44:59.286,-0.062422
2015/06/21 01:44:59.380,-0.078035
2015/06/21 01:44:59.473,-0.013751
2015/06/21 01:44:59.566,0.000186
2015/06/21 01:44:59.660,0.014446
2015/06/21 01:44:59.753,-0.007534
2015/06/21 01:44:59.847,0.095287
2015/06/21 01:44:59.941,0.143961
2015/06/21 01:45:00.034,0.027439
2015/06/21 01:45:00.127,0.015716
2015/06/21 01:45:00.221,-0.295543
2015/06/21 01:45:00.314,-0.044877
2015/06/21 01:45:00.408,-0.075506
2015/06/21 01:45:00.501,0.530849
2015/06/21 01:45:00.595,0.359844
2015/06/21 01:45:00.688,0.139849
2015/06/21 01:45:00.782,0.067843
2015/06/21 01:45:00.875,-0.107066
2015/06/21 01:45:00.969,0.068876
2015/06/21 01:45:01.062,0.234818
2015/06/21 01:45:01.156,0.342825
2015/06/21 01:45:01.249,0.368894
2015/06/21 01:45:01.342,0.475191
2015/06/21 01:45:01.436,0.223471
2015/06/21 01:45:01.530,-0.052090
2015/06/21 01:45:01.623,-0.217616
2015/06/21 01:45:01.717,-0.218074
2015/06/21 01:45:01.810,-0.236159
2015/06/21 01:45:01.903,-0.274579
2015/06/21 01:45:01.997,-0.504539
2015/06/21 01:45:02.090,-0.354040
2015/06/21 01:45:02.184,-0.113586
2015/06/21 01:45:02.277,0.091715
2015/06/21 01:45:02.371,0.204367
2015/06/21 01:45:02.464,0.337777
2015/06/21 01:45:02.558,0.537114
2015/06/21 01:45:02.651,0.504746
2015/06/21 01:45:02.745,0.363014
2015/06/21 01:45:02.838,0.115551
2015/06/21 01:45:02.932,0.212764
2015/06/21 01:45:03.025,0.077408
2015/06/21 01:45:03.119,0.112755
2015/06/21 01:45:03.212,0.010164
2015/06/21 01:45:03.306,0.011103
2015/06/21 01:45:03.399,-0.167451
2015/06/21 01:45:03.493,-0.198333
2015/06/21 01:45:03.586,-0.336427
2015/06/21 01:45:03.680,-0.286862
2015/06/21 01:45:03.773,-0.146594
2015/06/21 01:45:03.867,-0.051334
2015/06/21 01:45:03.960,-0.080741
2015/06/21 01:45:04.054,0.092081
2015/06/21 01:45:04.147,0.197604
2015/06/21 01:45:04.241,0.485675
2015/06/21 01:45:04.334,0.547449
2015/06/21 01:45:04.427,0.575542
2015/06/21 01:45:04.521,0.403508
2015/06/21 01:45:04.615,0.415329
2015/06/21 01:45:04.708,0.344793
2015/06/21 01:45:04.802,0.325964
2015/06/21 01:45:04.895,0.241309
2015/06/21 01:45:04.988,-0.070559
2015/06/21 01:45:05.082,-0.213839
2015/06/21 01:45:05.175,-0.246476
2015/06/21 01:45:05.269,-0.447905
2015/06/21 01:45:05.362,-0.448831
2015/06/21 01:45:05.456,-0.314106
2015/06/21 01:45:05.549,-0.231714
2015/06/21 01:45:05.643,-0.201978
2015/06/21 01:45:05.736,-0.162927
2015/06/21 01:45:05.830,-0.004375
2015/06/21 01:45:05.923,0.117791
2015/06/21 01:45:06.017,0.242065
2015/06/21 01:45:06.110,0.383407
2015/06/21 01:45:06.204,0.520537
2015/06/21 01:45:06.297,0.672539
2015/06/21 01:45:06.391,0.556270
2015/06/21 01:45:06.484,0.199113
2015/06/21 01:45:06.578,0.022675
2015/06/21 01:45:06.671,-0.005875
2015/06/21 01:45:06.765,-0.022692
2015/06/21 01:45:06.858,-0.032389
2015/06/21 01:45:06.952,0.011680
2015/06/21 01:45:07.045,0.031134
2015/06/21 01:45:07.139,0.014095
2015/06/21 01:45:07.232,0.014356
2015/06/21 01:45:07.326,0.021670
2015/06/21 01:45:07.419,0.043751
2015/06/21 01:45:07.513,0.068055
2015/06/21 01:45:07.606,0.063017
2015/06/21 01:45:07.700,0.053332
2015/06/21 01:45:07.794,0.049931
2015/06/21 01:45:07.887,0.050863
2015/06/21 01:45:07.980,0.036035
2015/06/21 01:45:08.074,0.046114
2015/06/21 01:45:08.167,0.080657
2015/06/21 01:45:08.260,0.107547
2015/06/21 01:45:08.354,0.064483
2015/06/21 01:45:08.448,0.049810
2015/06/21 01:45:08.541,0.050052
2015/06/21 01:45:08.635,0.060839
2015/06/21 01:45:08.728,0.084074
2015/06/21 01:45:08.821,0.082626
2015/06/21 01:45:08.915,0.098575
2015/06/21 01:45:09.008,0.065675
2015/06/21 01:45:09.102,0.065813
2015/06/21 01:45:09.195,0.075406
2015/06/21 01:45:09.289,0.073218
2015/06/21 01:45:09.382,0.069400
2015/06/21 01:45:09.476,0.038864
2015/06/21 01:45:09.569,0.037519
2015/06/21 01:45:09.663,0.054611
2015/06/21 01:45:09.756,0.022665
2015/06/21 01:45:09.850,-0.013944
2015/06/21 01:45:09.943,0.130754
2015/06/21 01:45:10.037,0.096122
2015/06/21 01:45:10.130,0.108705
2015/06/21 01:45:10.224,0.068057
2015/06/21 01:45:10.318,0.045944
2015/06/21 01:45:10.411,0.014108
2015/06/21 01:45:10.504,0.030079
2015/06/21 01:45:10.598,0.037639
2015/06/21 01:45:10.691,-0.045944
2015/06/21 01:45:10.785,-0.046066
2015/06/21 01:45:10.878,-0.020171
2015/06/21 01:45:10.971,0.025334
2015/06/21 01:45:11.065,0.080358
2015/06/21 01:45:11.159,0.102460
2015/06/21 01:45:11.252,0.088669
2015/06/21 01:45:11.345,0.070528
2015/06/21 01:45:11.439,0.073011
2015/06/21 01:45:11.532,0.068281
2015/06/21 01:45:11.626,0.060738
2015/06/21 01:45:11.719,0.090030
2015/06/21 01:45:11.813,0.094067
2015/06/21 01:45:11.906,0.110333
2015/06/21 01:45:12.000,0.086493
2015/06/21 01:45:12.093,0.076793
2015/06/21 01:45:12.187,0.056870
2015/06/21 01:45:12.280,0.060513
2015/06/21 01:45:12.374,0.066726
2015/06/21 01:45:12.467,0.059597
2015/06/21 01:45:12.561,0.099991
2015/06/21 01:45:12.654,0.078930
2015/06/21 01:45:12.748,0.055764
2015/06/21 01:45:12.842,0.082902
2015/06/21 01:45:12.935,0.061773
2015/06/21 01:45:13.028,0.075307
2015/06/21 01:45:13.122,0.083626
2015/06/21 01:45:13.215,0.053124
2015/06/21 01:45:13.309,0.036258
2015/06/21 01:45:13.402,0.003672
2015/06/21 01:45:13.496,-0.149674
2015/06/21 01:45:13.590,-0.238717
2015/06/21 01:45:13.683,-0.439605
2015/06/21 01:45:13.776,0.100695
2015/06/21 01:45:13.870,0.281357
2015/06/21 01:45:13.963,0.193311
2015/06/21 01:45:14.056,0.168734
2015/06/21 01:45:14.150,0.110927
2015/06/21 01:45:14.243,0.037169
2015/06/21 01:45:14.337,0.197573
2015/06/21 01:45:14.431,0.291738
2015/06/21 01:45:14.524,0.110396
2015/06/21 01:45:14.617,-0.022740
2015/06/21 01:45:14.711,-0.077254
2015/06/21 01:45:14.804,-0.014837
2015/06/21 01:45:14.898,0.065848
2015/06/21 01:45:14.991,0.134376
2015/06/21 01:45:15.084,0.065541
2015/06/21 01:45:15.178,0.047032
2015/06/21 01:45:15.272,0.021403
2015/06/21 01:45:15.366,0.043655
2015/06/21 01:45:15.459,0.113402
2015/06/21 01:45:15.552,0.086337
2015/06/21 01:45:15.646,0.088700
2015/06/21 01:45:15.739,0.072888
2015/06/21 01:45:15.833,0.058217
2015/06/21 01:45:15.926,0.078946
2015/06/21 01:45:16.020,0.070439
2015/06/21 01:45:16.113,0.076445
2015/06/21 01:45:16.206,0.067988
2015/06/21 01:45:16.300,0.055833
2015/06/21 01:45:16.394,0.069315
2015/06/21 01:45:16.487,0.038642
2015/06/21 01:45:16.580,0.059299
2015/06/21 01:45:16.674,0.047220
2015/06/21 01:45:16.767,0.074115
2015/06/21 01:45:16.861,0.110723
2015/06/21 01:45:16.954,0.135725
2015/06/21 01:45:17.048,0.072821
2015/06/21 01:45:17.141,0.029825
2015/06/21 01:45:17.235,-0.001460
2015/06/21 01:45:17.328,0.017220
2015/06/21 01:45:17.422,-0.054213
2015/06/21 01:45:17.515,0.090491
2015/06/21 01:45:17.609,0.068805
2015/06/21 01:45:17.702,0.112933
2015/06/21 01:45:17.796,0.088101
2015/06/21 01:45:17.890,0.167261
2015/06/21 01:45:17.983,-0.074811
2015/06/21 01:45:18.076,0.002376
2015/06/21 01:45:18.170,0.147278
2015/06/21 01:45:18.263,0.211092
2015/06/21 01:45:18.357,-0.006202
2015/06/21 01:45:18.450,0.026940
2015/06/21 01:45:18.543,0.024136
2015/06/21 01:45:18.637,0.115307
2015/06/21 01:45:18.730,0.048213
2015/06/21 01:45:18.824,-0.000828
2015/06/21 01:45:18.918,0.000679
2015/06/21 01:45:19.011,-0.002702
2015/06/21 01:45:19.104,-0.266458
2015/06/21 01:45:19.198,0.062242
2015/06/21 01:45:19.291,0.324837
2015/06/21 01:45:19.385,0.136884
2015/06/21 01:45:19.478,0.096785
2015/06/21 01:45:19.572,-0.103463
2015/06/21 01:45:19.666,-0.352531
2015/06/21 01:45:19.759,-0.176364
2015/06/21 01:45:19.852,0.102331
2015/06/21 01:45:19.946,0.168497
2015/06/21 01:45:20.039,0.141083
2015/06/21 01:45:20.133,0.331848
2015/06/21 01:45:20.226,0.271838
2015/06/21 01:45:20.320,0.166870
2015/06/21 01:45:20.413,0.002064
2015/06/21 01:45:20.507,-0.017078
2015/06/21 01:45:20.600,0.121912
2015/06/21 01:45:20.694,0.152666
2015/06/21 01:45:20.787,-0.087548
2015/06/21 01:45:20.881,0.175423
2015/06/21 01:45:20.974,0.091319
2015/06/21 01:45:21.068,0.134078
2015/06/21 01:45:21.161,-0.102723
2015/06/21 01:45:21.254,0.071711
2015/06/21 01:45:21.348,0.012539
2015/06/21 01:45:21.441,-0.138057
2015/06/21 01:45:21.535,0.121196
2015/06/21 01:45:21.629,0.050511
2015/06/21 01:45:21.723,0.065419
2015/06/21 01:45:21.816,0.122188
2015/06/21 01:45:21.909,0.163153
2015/06/21 01:45:22.002,0.189063
2015/06/21 01:45:22.096,0.098393
2015/06/21 01:45:22.189,0.050628
2015/06/21 01:45:22.283,-0.033654
2015/06/21 01:45:22.376,0.077866
2015/06/21 01:45:22.470,0.132568
2015/06/21 01:45:22.563,0.070796
2015/06/21 01:45:22.657,-0.009784
2015/06/21 01:45:22.750,0.071697
2015/06/21 01:45:22.844,0.096895
2015/06/21 01:45:22.937,0.051179
2015/06/21 01:45:23.031,-0.001462
2015/06/21 01:45:23.124,-0.012750
2015/06/21 01:45:23.218,0.098776
2015/06/21 01:45:23.311,0.092640
2015/06/21 01:45:23.405,0.067034
2015/06/21 01:45:23.498,0.053339
2015/06/21 01:45:23.592,0.016113
2015/06/21 01:45:23.685,0.055575
2015/06/21 01:45:23.779,0.018863
2015/06/21 01:45:23.872,0.137012
2015/06/21 01:45:23.966,-0.019814
2015/06/21 01:45:24.059,0.005528
2015/06/21 01:45:24.153,0.089553
2015/06/21 01:45:24.246,-0.001225
2015/06/21 01:45:24.340,0.006192
2015/06/21 01:45:24.433,0.053590
2015/06/21 01:45:24.527,0.096746
2015/06/21 01:45:24.620,0.089348
2015/06/21 01:45:24.714,0.026651
2015/06/21 01:45:24.807,0.022928
2015/06/21 01:45:24.901,0.081696
2015/06/21 01:45:24.994,0.001261
2015/06/21 01:45:25.088,0.083239
2015/06/21 01:45:25.181,0.102713
2015/06/21 01:45:25.274,0.096859
2015/06/21 01:45:25.368,0.075587
2015/06/21 01:45:25.461,0.052206
2015/06/21 01:45:25.555,0.091452
2015/06/21 01:45:25.648,0.079277
2015/06/21 01:45:25.742,0.094826
2015/06/21 01:45:25.836,0.100218
2015/06/21 01:45:25.929,0.079293
2015/06/21 01:45:26.023,0.058081
2015/06/21 01:45:26.116,0.190050
2015/06/21 01:45:26.209,0.155828
2015/06/21 01:45:26.303,0.086334
2015/06/21 01:45:26.396,0.026848
2015/06/21 01:45:26.490,-0.008246
2015/06/21 01:45:26.584,-0.015631
2015/06/21 01:45:26.677,-0.011909
2015/06/21 01:45:26.770,0.120792
2015/06/21 01:45:26.865,0.108310
2015/06/21 01:45:26.957,0.055412
2015/06/21 01:45:27.051,-0.005298
2015/06/21 01:45:27.144,0.021749
2015/06/21 01:45:27.238,-0.052591
2015/06/21 01:45:27.331,-0.017542
2015/06/21 01:45:27.425,0.085118
2015/06/21 01:45:27.518,0.031900
2015/06/21 01:45:27.612,0.036531
2015/06/21 01:45:27.705,0.030323
2015/06/21 01:45:27.799,0.049761
2015/06/21 01:45:27.892,0.031617
2015/06/21 01:45:27.986,0.001847
2015/06/21 01:45:28.079,0.074394
2015/06/21 01:45:28.173,0.175053
2015/06/21 01:45:28.266,0.023453
2015/06/21 01:45:28.360,0.049100
2015/06/21 01:45:28.453,-0.044557
2015/06/21 01:45:28.547,0.134392
2015/06/21 01:45:28.640,0.025566
2015/06/21 01:45:28.734,0.026555
2015/06/21 01:45:28.827,0.034978
2015/06/21 01:45:28.920,0.095010
2015/06/21 01:45:29.014,0.080059
2015/06/21 01:45:29.108,0.072873
2015/06/21 01:45:29.201,0.048061
2015/06/21 01:45:29.294,0.024018
2015/06/21 01:45:29.388,0.035314
2015/06/21 01:45:29.482,0.069265
2015/06/21 01:45:29.575,0.056693
2015/06/21 01:45:29.668,0.038850
2015/06/21 01:45:29.762,0.047101
2015/06/21 01:45:29.855,0.079162
2015/06/21 01:45:29.949,0.059249
2015/06/21 01:45:30.042,0.093898
2015/06/21 01:45:30.136,0.109636
2015/06/21 01:45:30.229,0.060858
2015/06/21 01:45:30.323,0.052561
2015/06/21 01:45:30.416,0.144435
2015/06/21 01:45:30.510,0.177078
2015/06/21 01:45:30.603,0.133106
2015/06/21 01:45:30.697,0.105494
2015/06/21 01:45:30.790,0.100748
2015/06/21 01:45:30.884,0.102262
2015/06/21 01:45:30.977,-0.025036
2015/06/21 01:45:31.071,-0.100781
2015/06/21 01:45:31.164,-0.116543
2015/06/21 01:45:31.258,-0.148895
2015/06/21 01:45:31.351,-0.172255
2015/06/21 01:45:31.445,-0.172027
2015/06/21 01:45:31.538,-0.120330
2015/06/21 01:45:31.632,-0.117632
2015/06/21 01:45:31.725,-0.098160
2015/06/21 01:45:31.819,0.024323
2015/06/21 01:45:31.912,0.008309
2015/06/21 01:45:32.006,0.037534
2015/06/21 01:45:32.099,-0.054274
2015/06/21 01:45:32.192,0.000548
2015/06/21 01:45:32.286,0.080469
2015/06/21 01:45:32.379,0.092499
2015/06/21 01:45:32.473,0.110937
2015/06/21 01:45:32.567,0.122101
2015/06/21 01:45:32.660,0.118115
2015/06/21 01:45:32.753,0.094934
2015/06/21 01:45:32.847,0.065449
2015/06/21 01:45:32.940,0.050655
2015/06/21 01:45:33.034,0.064102
2015/06/21 01:45:33.127,0.072824
2015/06/21 01:45:33.221,0.044647
2015/06/21 01:45:33.314,0.138591
2015/06/21 01:45:33.408,0.196274
2015/06/21 01:45:33.501,0.155809
2015/06/21 01:45:33.595,0.366008
2015/06/21 01:45:33.689,0.333771
2015/06/21 01:45:33.782,0.195216
2015/06/21 01:45:33.875,0.117812
2015/06/21 01:45:33.969,-0.060629
2015/06/21 01:45:34.062,0.140781
2015/06/21 01:45:34.156,0.084619
2015/06/21 01:45:34.249,0.149313
2015/06/21 01:45:34.343,-0.048849
2015/06/21 01:45:34.436,0.117135
2015/06/21 01:45:34.530,0.019635
2015/06/21 01:45:34.623,0.158429
2015/06/21 01:45:34.717,0.113438
2015/06/21 01:45:34.810,0.190340
2015/06/21 01:45:34.904,0.086944
2015/06/21 01:45:34.997,-0.183476
2015/06/21 01:45:35.090,-0.002240
2015/06/21 01:45:35.184,0.066906
2015/06/21 01:45:35.278,0.039021
2015/06/21 01:45:35.371,0.051929
2015/06/21 01:45:35.465,0.106761
2015/06/21 01:45:35.558,0.025915
2015/06/21 01:45:35.651,-0.033246
2015/06/21 01:45:35.745,0.017070
2015/06/21 01:45:35.838,-0.095467
2015/06/21 01:45:35.932,-0.102670
2015/06/21 01:45:36.026,0.076035
2015/06/21 01:45:36.119,0.193280
2015/06/21 01:45:36.213,0.116662
2015/06/21 01:45:36.306,-0.017789
2015/06/21 01:45:36.399,-0.143477
2015/06/21 01:45:36.493,0.000358
2015/06/21 01:45:36.587,0.207026
2015/06/21 01:45:36.680,0.348161
2015/06/21 01:45:36.773,0.125872
2015/06/21 01:45:36.867,0.065976
2015/06/21 01:45:36.961,0.176450
2015/06/21 01:45:37.054,0.051383
2015/06/21 01:45:37.148,0.050942
2015/06/21 01:45:37.241,0.102155
2015/06/21 01:45:37.334,-0.077627
2015/06/21 01:45:37.427,0.001538
2015/06/21 01:45:37.521,0.066890
2015/06/21 01:45:37.615,0.230545
2015/06/21 01:45:37.708,0.088207
2015/06/21 01:45:37.802,0.076236
2015/06/21 01:45:37.895,0.051744
2015/06/21 01:45:37.989,0.126110
2015/06/21 01:45:38.082,0.120667
2015/06/21 01:45:38.175,0.006658
2015/06/21 01:45:38.269,0.145329
2015/06/21 01:45:38.363,0.364772
2015/06/21 01:45:38.456,0.048815
2015/06/21 01:45:38.549,0.021281
2015/06/21 01:45:38.643,-0.086400
2015/06/21 01:45:38.737,-0.046612
2015/06/21 01:45:38.830,-0.012357
2015/06/21 01:45:38.924,0.087753
2015/06/21 01:45:39.017,0.086554
2015/06/21 01:45:39.110,0.127327
2015/06/21 01:45:39.204,0.243706
2015/06/21 01:45:39.297,-0.077059
2015/06/21 01:45:39.391,0.064502
2015/06/21 01:45:39.485,0.010072
2015/06/21 01:45:39.578,-0.006857
2015/06/21 01:45:39.671,-0.116215
2015/06/21 01:45:39.765,-0.291151
2015/06/21 01:45:39.858,-0.226917
2015/06/21 01:45:39.952,-0.125778
2015/06/21 01:45:40.046,-0.216375
2015/06/21 01:45:40.139,-0.378548
2015/06/21 01:45:40.232,-0.336913
2015/06/21 01:45:40.326,-0.209169
2015/06/21 01:45:40.419,-0.126522
2015/06/21 01:45:40.513,0.008197
2015/06/21 01:45:40.606,0.289329
2015/06/21 01:45:40.700,0.499734
2015/06/21 01:45:40.793,0.760958
2015/06/21 01:45:40.886,0.785264
2015/06/21 01:45:40.980,0.613814
2015/06/21 01:45:41.074,0.539884
2015/06/21 01:45:41.167,0.501343
2015/06/21 01:45:41.261,0.316594
2015/06/21 01:45:41.354,0.073960
2015/06/21 01:45:41.447,-0.080511
2015/06/21 01:45:41.541,-0.196876
2015/06/21 01:45:41.634,-0.265833
2015/06/21 01:45:41.728,-0.165116
2015/06/21 01:45:41.821,-0.256587
2015/06/21 01:45:41.915,-0.339821
2015/06/21 01:45:42.008,-0.308953
2015/06/21 01:45:42.102,-0.171772
2015/06/21 01:45:42.195,-0.050077
2015/06/21 01:45:42.289,0.053857
2015/06/21 01:45:42.382,0.042156
2015/06/21 01:45:42.476,0.247854
2015/06/21 01:45:42.569,0.425701
2015/06/21 01:45:42.663,0.328319
2015/06/21 01:45:42.756,0.244282
2015/06/21 01:45:42.850,0.065137
