2015/06/21 01:44:38.720,1.271616
2015/06/21 01:44:38.813,0.697505
2015/06/21 01:44:38.907,0.239780
2015/06/21 01:44:39.000,0.081324
2015/06/21 01:44:39.094,0.133581
2015/06/21 01:44:39.187,0.090368
2015/06/21 01:44:39.281,-0.012221
2015/06/21 01:44:39.374,-0.281887
2015/06/21 01:44:39.468,-0.238731
2015/06/21 01:44:39.561,-0.068172
2015/06/21 01:44:39.655,-0.061078
2015/06/21 01:44:39.748,-0.259673
2015/06/21 01:44:39.842,-0.201393
2015/06/21 01:44:39.935,0.007467
2015/06/21 01:44:40.029,-0.022146
2015/06/21 01:44:40.122,-0.137702
2015/06/21 01:44:40.215,0.010429
2015/06/21 01:44:40.309,0.110626
2015/06/21 01:44:40.402,0.099927
2015/06/21 01:44:40.496,-0.004788
2015/06/21 01:44:40.589,0.079467
2015/06/21 01:44:40.683,0.148870
2015/06/21 01:44:40.776,0.003501
2015/06/21 01:44:40.870,0.026813
2015/06/21 01:44:40.963,0.081572
2015/06/21 01:44:41.057,0.034591
2015/06/21 01:44:41.150,0.040392
2015/06/21 01:44:41.244,0.046286
2015/06/21 01:44:41.337,0.035926
2015/06/21 01:44:41.431,0.044719
2015/06/21 01:44:41.524,0.040448
2015/06/21 01:44:41.618,0.044626
2015/06/21 01:44:41.711,0.043015
2015/06/21 01:44:41.804,0.035628
2015/06/21 01:44:41.898,0.026415
2015/06/21 01:44:41.991,0.036286
2015/06/21 01:44:42.085,0.055918
2015/06/21 01:44:42.178,0.036252
2015/06/21 01:44:42.272,0.030216
2015/06/21 01:44:42.365,0.069372
2015/06/21 01:44:42.459,0.047292
2015/06/21 01:44:42.553,0.038344
2015/06/21 01:44:42.646,0.029923
2015/06/21 01:44:42.739,0.039373
2015/06/21 01:44:42.833,0.039432
2015/06/21 01:44:42.926,0.031916
2015/06/21 01:44:43.020,0.047082
2015/06/21 01:44:43.113,0.038073
2015/06/21 01:44:43.207,0.022810
2015/06/21 01:44:43.301,0.038066
2015/06/21 01:44:43.394,0.015632
2015/06/21 01:44:43.487,0.023716
2015/06/21 01:44:43.581,0.029516
2015/06/21 01:44:43.674,0.025816
2015/06/21 01:44:43.768,0.019942
2015/06/21 01:44:43.861,0.019001
2015/06/21 01:44:43.955,0.042408
2015/06/21 01:44:44.048,0.038422
2015/06/21 01:44:44.142,0.026613
2015/06/21 01:44:44.235,0.035804
2015/06/21 01:44:44.329,0.029351
2015/06/21 01:44:44.422,0.025394
2015/06/21 01:44:44.516,0.023815
2015/06/21 01:44:44.609,0.018871
2015/06/21 01:44:44.702,0.025848
2015/06/21 01:44:44.796,0.026327
2015/06/21 01:44:44.890,0.019707
2015/06/21 01:44:44.983,-0.011751
2015/06/21 01:44:45.077,-0.036008
2015/06/21 01:44:45.170,-0.000780
2015/06/21 01:44:45.263,-0.003450
2015/06/21 01:44:45.357,0.013051
2015/06/21 01:44:45.450,0.045763
2015/06/21 01:44:45.544,0.075174
2015/06/21 01:44:45.637,0.050017
2015/06/21 01:44:45.731,0.046913
2015/06/21 01:44:45.825,0.086675
2015/06/21 01:44:45.918,0.104528
2015/06/21 01:44:46.011,0.078795
2015/06/21 01:44:46.105,0.072985
2015/06/21 01:44:46.198,0.051608
2015/06/21 01:44:46.292,0.058218
2015/06/21 01:44:46.385,0.040342
2015/06/21 01:44:46.479,0.016128
2015/06/21 01:44:46.572,0.073407
2015/06/21 01:44:46.666,0.086709
2015/06/21 01:44:46.759,0.065328
2015/06/21 01:44:46.853,0.030655
2015/06/21 01:44:46.946,0.057437
2015/06/21 01:44:47.040,0.051065
2015/06/21 01:44:47.133,0.032750
2015/06/21 01:44:47.227,0.046091
2015/06/21 01:44:47.320,0.034797
2015/06/21 01:44:47.414,0.027052
2015/06/21 01:44:47.507,0.013986
2015/06/21 01:44:47.601,0.016712
2015/06/21 01:44:47.694,0.031459
2015/06/21 01:44:47.788,0.027810
2015/06/21 01:44:47.881,0.021825
2015/06/21 01:44:47.974,0.035749
2015/06/21 01:44:48.068,0.035737
2015/06/21 01:44:48.162,0.042030
2015/06/21 01:44:48.255,0.033827
2015/06/21 01:44:48.349,0.017993
2015/06/21 01:44:48.442,0.022867
2015/06/21 01:44:48.536,0.123727
2015/06/21 01:44:48.629,0.276719
2015/06/21 01:44:48.722,0.192166
2015/06/21 01:44:48.816,0.158718
2015/06/21 01:44:48.909,0.125906
2015/06/21 01:44:49.003,0.085970
2015/06/21 01:44:49.096,0.177658
2015/06/21 01:44:49.190,0.259446
2015/06/21 01:44:49.283,0.216791
2015/06/21 01:44:49.377,0.131494
2015/06/21 01:44:49.470,0.209783
2015/06/21 01:44:49.564,0.278330
2015/06/21 01:44:49.657,0.081202
2015/06/21 01:44:49.751,0.005353
2015/06/21 01:44:49.844,-0.024752
2015/06/21 01:44:49.938,-0.045863
2015/06/21 01:44:50.031,-0.079637
2015/06/21 01:44:50.125,-0.121781
2015/06/21 01:44:50.218,-0.133055
2015/06/21 01:44:50.312,-0.145575
2015/06/21 01:44:50.405,-0.189527
2015/06/21 01:44:50.499,-0.196669
2015/06/21 01:44:50.592,-0.181548
2015/06/21 01:44:50.686,-0.189751
2015/06/21 01:44:50.779,-0.157874
2015/06/21 01:44:50.873,-0.113005
2015/06/21 01:44:50.966,-0.027329
2015/06/21 01:44:51.059,-0.018606
2015/06/21 01:44:51.153,-0.009772
2015/06/21 01:44:51.246,0.020227
2015/06/21 01:44:51.340,0.048529
2015/06/21 01:44:51.433,0.065129
2015/06/21 01:44:51.527,0.077082
2015/06/21 01:44:51.620,0.029092
2015/06/21 01:44:51.714,0.024848
2015/06/21 01:44:51.807,0.122999
2015/06/21 01:44:51.901,0.156383
2015/06/21 01:44:51.994,0.051072
2015/06/21 01:44:52.088,0.044563
2015/06/21 01:44:52.181,0.063186
2015/06/21 01:44:52.275,0.086181
2015/06/21 01:44:52.368,0.071021
2015/06/21 01:44:52.462,0.070042
2015/06/21 01:44:52.555,0.041731
2015/06/21 01:44:52.650,0.045393
2015/06/21 01:44:52.743,0.046429
2015/06/21 01:44:52.836,0.028743
2015/06/21 01:44:52.929,0.020599
2015/06/21 01:44:53.023,0.030673
2015/06/21 01:44:53.116,0.045812
2015/06/21 01:44:53.210,0.039184
2015/06/21 01:44:53.303,0.037417
2015/06/21 01:44:53.397,0.021434
2015/06/21 01:44:53.491,0.009377
2015/06/21 01:44:53.583,0.009002
2015/06/21 01:44:53.677,0.006466
2015/06/21 01:44:53.770,0.011510
2015/06/21 01:44:53.864,0.022220
2015/06/21 01:44:53.958,0.048920
2015/06/21 01:44:54.051,0.072564
2015/06/21 01:44:54.145,0.051537
2015/06/21 01:44:54.238,0.054000
2015/06/21 01:44:54.332,0.042277
2015/06/21 01:44:54.425,0.033709
2015/06/21 01:44:54.518,0.038560
2015/06/21 01:44:54.612,-0.000195
2015/06/21 01:44:54.705,0.009799
2015/06/21 01:44:54.798,0.033791
2015/06/21 01:44:54.892,0.047047
2015/06/21 01:44:54.986,0.027999
2015/06/21 01:44:55.079,0.048973
2015/06/21 01:44:55.173,0.038472
2015/06/21 01:44:55.266,0.048172
2015/06/21 01:44:55.360,0.037151
2015/06/21 01:44:55.453,0.019976
2015/06/21 01:44:55.547,0.015590
2015/06/21 01:44:55.640,0.028749
2015/06/21 01:44:55.734,0.057517
2015/06/21 01:44:55.827,0.051332
2015/06/21 01:44:55.921,0.046778
2015/06/21 01:44:56.014,0.068434
2015/06/21 01:44:56.108,0.041706
2015/06/21 01:44:56.201,0.047405
2015/06/21 01:44:56.294,0.032110
2015/06/21 01:44:56.388,0.028257
2015/06/21 01:44:56.481,0.013397
2015/06/21 01:44:56.575,-0.033573
2015/06/21 01:44:56.669,0.015174
2015/06/21 01:44:56.762,0.033087
2015/06/21 01:44:56.855,-0.009558
2015/06/21 01:44:56.949,0.037247
2015/06/21 01:44:57.042,0.036306
2015/06/21 01:44:57.136,0.042565
2015/06/21 01:44:57.230,0.055346
2015/06/21 01:44:57.323,0.040997
2015/06/21 01:44:57.416,0.048331
2015/06/21 01:44:57.510,0.036550
2015/06/21 01:44:57.603,0.065839
2015/06/21 01:44:57.697,0.064074
2015/06/21 01:44:57.790,0.122433
2015/06/21 01:44:57.884,0.368772
2015/06/21 01:44:57.978,0.646675
2015/06/21 01:44:58.071,0.729919
2015/06/21 01:44:58.164,0.320198
2015/06/21 01:44:58.258,-0.002913
2015/06/21 01:44:58.351,-0.114522
2015/06/21 01:44:58.445,-0.112413
2015/06/21 01:44:58.538,-0.053826
2015/06/21 01:44:58.632,-0.084903
2015/06/21 01:44:58.725,-0.134443
2015/06/21 01:44:58.819,-0.034345
2015/06/21 01:44:58.912,-0.033052
2015/06/21 01:44:59.006,-0.064459
2015/06/21 01:44:59.099,-0.099808
2015/06/21 01:44:59.193,-0.077410
2015/06/21 01:44:59.286,-0.089951
2015/06/21 01:44:59.380,-0.111861
2015/06/21 01:44:59.473,-0.064248
2015/06/21 01:44:59.566,-0.011377
2015/06/21 01:44:59.660,0.019799
2015/06/21 01:44:59.753,0.013548
2015/06/21 01:44:59.847,0.023975
2015/06/21 01:44:59.941,0.048797
2015/06/21 01:45:00.034,0.052666
2015/06/21 01:45:00.127,0.015590
2015/06/21 01:45:00.221,0.007273
2015/06/21 01:45:00.314,0.051461
2015/06/21 01:45:00.408,0.050648
2015/06/21 01:45:00.501,0.083404
2015/06/21 01:45:00.595,-0.043761
2015/06/21 01:45:00.688,-0.174206
2015/06/21 01:45:00.782,0.055134
2015/06/21 01:45:00.875,0.112471
2015/06/21 01:45:00.969,0.069106
2015/06/21 01:45:01.062,0.038773
2015/06/21 01:45:01.156,0.030091
2015/06/21 01:45:01.249,0.091576
2015/06/21 01:45:01.342,0.116220
2015/06/21 01:45:01.436,0.060943
2015/06/21 01:45:01.530,0.042569
2015/06/21 01:45:01.623,0.044294
2015/06/21 01:45:01.717,0.075436
2015/06/21 01:45:01.810,0.054748
2015/06/21 01:45:01.903,-0.000846
2015/06/21 01:45:01.997,-0.036130
2015/06/21 01:45:02.090,-0.016500
2015/06/21 01:45:02.184,-0.028612
2015/06/21 01:45:02.277,-0.067777
2015/06/21 01:45:02.371,-0.058576
2015/06/21 01:45:02.464,-0.044032
2015/06/21 01:45:02.558,-0.010501
2015/06/21 01:45:02.651,0.023467
2015/06/21 01:45:02.745,0.073869
2015/06/21 01:45:02.838,0.146566
2015/06/21 01:45:02.932,0.122756
2015/06/21 01:45:03.025,-0.010967
2015/06/21 01:45:03.119,0.002900
2015/06/21 01:45:03.212,0.060584
2015/06/21 01:45:03.306,0.080706
2015/06/21 01:45:03.399,0.050309
2015/06/21 01:45:03.493,0.066420
2015/06/21 01:45:03.586,0.036451
2015/06/21 01:45:03.680,0.000327
2015/06/21 01:45:03.773,-0.035117
2015/06/21 01:45:03.867,-0.009734
2015/06/21 01:45:03.960,-0.011241
2015/06/21 01:45:04.054,-0.092858
2015/06/21 01:45:04.147,-0.182148
2015/06/21 01:45:04.241,-0.347103
2015/06/21 01:45:04.334,-0.296626
2015/06/21 01:45:04.427,-0.039624
2015/06/21 01:45:04.521,0.071103
2015/06/21 01:45:04.615,0.184046
2015/06/21 01:45:04.708,0.147158
2015/06/21 01:45:04.802,0.092353
2015/06/21 01:45:04.895,0.096787
2015/06/21 01:45:04.988,0.047342
2015/06/21 01:45:05.082,0.037292
2015/06/21 01:45:05.175,0.089322
2015/06/21 01:45:05.269,0.115346
2015/06/21 01:45:05.362,0.094955
2015/06/21 01:45:05.456,0.103513
2015/06/21 01:45:05.549,0.085964
2015/06/21 01:45:05.643,0.064044
2015/06/21 01:45:05.736,0.076555
2015/06/21 01:45:05.830,0.048508
2015/06/21 01:45:05.923,-0.006439
2015/06/21 01:45:06.017,-0.037580
2015/06/21 01:45:06.110,-0.062391
2015/06/21 01:45:06.204,0.034164
2015/06/21 01:45:06.297,0.034750
2015/06/21 01:45:06.391,-0.062806
2015/06/21 01:45:06.484,-0.034714
2015/06/21 01:45:06.578,0.043056
2015/06/21 01:45:06.671,0.067504
2015/06/21 01:45:06.765,0.043464
2015/06/21 01:45:06.858,0.036051
2015/06/21 01:45:06.952,0.040450
2015/06/21 01:45:07.045,0.051520
2015/06/21 01:45:07.139,0.042907
2015/06/21 01:45:07.232,0.025015
2015/06/21 01:45:07.326,0.027647
2015/06/21 01:45:07.419,0.026786
2015/06/21 01:45:07.513,0.041538
2015/06/21 01:45:07.606,0.050924
2015/06/21 01:45:07.700,0.042437
2015/06/21 01:45:07.794,0.023338
2015/06/21 01:45:07.887,0.043583
2015/06/21 01:45:07.980,0.051652
2015/06/21 01:45:08.074,0.032823
2015/06/21 01:45:08.167,0.017954
2015/06/21 01:45:08.260,0.023294
2015/06/21 01:45:08.354,0.034311
2015/06/21 01:45:08.448,0.031665
2015/06/21 01:45:08.541,0.014999
2015/06/21 01:45:08.635,0.031895
2015/06/21 01:45:08.728,0.035886
2015/06/21 01:45:08.821,0.051290
2015/06/21 01:45:08.915,0.050426
2015/06/21 01:45:09.008,0.036704
2015/06/21 01:45:09.102,0.027186
2015/06/21 01:45:09.195,0.041752
2015/06/21 01:45:09.289,0.023756
2015/06/21 01:45:09.382,0.033264
2015/06/21 01:45:09.476,0.025555
2015/06/21 01:45:09.569,0.033824
2015/06/21 01:45:09.663,0.038851
2015/06/21 01:45:09.756,0.044077
2015/06/21 01:45:09.850,0.032622
2015/06/21 01:45:09.943,0.029533
2015/06/21 01:45:10.037,0.050421
2015/06/21 01:45:10.130,0.028064
2015/06/21 01:45:10.224,0.041515
2015/06/21 01:45:10.318,0.044676
2015/06/21 01:45:10.411,0.041827
2015/06/21 01:45:10.504,0.039661
2015/06/21 01:45:10.598,0.025515
2015/06/21 01:45:10.691,0.040658
2015/06/21 01:45:10.785,0.049020
2015/06/21 01:45:10.878,0.038727
2015/06/21 01:45:10.971,0.028801
2015/06/21 01:45:11.065,0.038311
2015/06/21 01:45:11.159,0.036194
2015/06/21 01:45:11.252,0.057338
2015/06/21 01:45:11.345,0.040299
2015/06/21 01:45:11.439,0.038021
2015/06/21 01:45:11.532,0.026035
2015/06/21 01:45:11.626,0.038989
2015/06/21 01:45:11.719,0.047901
2015/06/21 01:45:11.813,0.023012
2015/06/21 01:45:11.906,0.000583
2015/06/21 01:45:12.000,0.038267
2015/06/21 01:45:12.093,0.030919
2015/06/21 01:45:12.187,0.052036
2015/06/21 01:45:12.280,0.054469
2015/06/21 01:45:12.374,0.048663
2015/06/21 01:45:12.467,0.033051
2015/06/21 01:45:12.561,0.037351
2015/06/21 01:45:12.654,0.052471
2015/06/21 01:45:12.748,0.043709
2015/06/21 01:45:12.842,0.032254
2015/06/21 01:45:12.935,0.052116
2015/06/21 01:45:13.028,0.048782
2015/06/21 01:45:13.122,0.066811
2015/06/21 01:45:13.215,0.056744
2015/06/21 01:45:13.309,0.036201
2015/06/21 01:45:13.402,-0.081103
2015/06/21 01:45:13.496,-0.157962
2015/06/21 01:45:13.590,-0.021811
2015/06/21 01:45:13.683,0.050911
2015/06/21 01:45:13.776,0.073158
2015/06/21 01:45:13.870,0.125722
2015/06/21 01:45:13.963,0.110835
2015/06/21 01:45:14.056,0.031346
2015/06/21 01:45:14.150,0.043672
2015/06/21 01:45:14.243,0.057737
2015/06/21 01:45:14.337,0.070478
2015/06/21 01:45:14.431,0.085661
2015/06/21 01:45:14.524,0.078868
2015/06/21 01:45:14.617,0.046151
2015/06/21 01:45:14.711,0.001902
2015/06/21 01:45:14.804,0.009073
2015/06/21 01:45:14.898,0.024786
2015/06/21 01:45:14.991,0.033228
2015/06/21 01:45:15.084,0.046123
2015/06/21 01:45:15.178,0.054206
2015/06/21 01:45:15.272,0.046484
2015/06/21 01:45:15.366,0.033763
2015/06/21 01:45:15.459,0.042386
2015/06/21 01:45:15.552,0.048994
2015/06/21 01:45:15.646,0.055031
2015/06/21 01:45:15.739,0.046401
2015/06/21 01:45:15.833,0.043720
2015/06/21 01:45:15.926,0.051292
2015/06/21 01:45:16.020,0.046320
2015/06/21 01:45:16.113,0.054791
2015/06/21 01:45:16.206,0.046268
2015/06/21 01:45:16.300,0.038950
2015/06/21 01:45:16.394,0.039196
2015/06/21 01:45:16.487,0.040971
2015/06/21 01:45:16.580,0.053378
2015/06/21 01:45:16.674,0.041161
2015/06/21 01:45:16.767,0.046400
2015/06/21 01:45:16.861,0.057885
2015/06/21 01:45:16.954,0.024871
2015/06/21 01:45:17.048,0.051119
2015/06/21 01:45:17.141,0.057400
2015/06/21 01:45:17.235,0.016479
2015/06/21 01:45:17.328,-0.005091
2015/06/21 01:45:17.422,0.104420
2015/06/21 01:45:17.515,0.100397
2015/06/21 01:45:17.609,0.074717
2015/06/21 01:45:17.702,0.074596
2015/06/21 01:45:17.796,0.095768
2015/06/21 01:45:17.890,0.132636
2015/06/21 01:45:17.983,0.003762
2015/06/21 01:45:18.076,-0.160873
2015/06/21 01:45:18.170,-0.178164
2015/06/21 01:45:18.263,-0.016247
2015/06/21 01:45:18.357,0.004762
2015/06/21 01:45:18.450,0.002623
2015/06/21 01:45:18.543,0.026542
2015/06/21 01:45:18.637,0.080375
2015/06/21 01:45:18.730,0.056840
2015/06/21 01:45:18.824,0.057109
2015/06/21 01:45:18.918,0.037972
2015/06/21 01:45:19.011,0.017618
2015/06/21 01:45:19.104,0.029664
2015/06/21 01:45:19.198,0.102815
2015/06/21 01:45:19.291,0.170622
2015/06/21 01:45:19.385,0.113314
2015/06/21 01:45:19.478,0.173275
2015/06/21 01:45:19.572,0.201928
2015/06/21 01:45:19.666,0.048852
2015/06/21 01:45:19.759,0.072899
2015/06/21 01:45:19.852,0.130031
2015/06/21 01:45:19.946,0.047900
2015/06/21 01:45:20.039,0.078386
2015/06/21 01:45:20.133,0.111617
2015/06/21 01:45:20.226,0.022578
2015/06/21 01:45:20.320,-0.009178
2015/06/21 01:45:20.413,0.027198
2015/06/21 01:45:20.507,-0.005326
2015/06/21 01:45:20.600,0.047323
2015/06/21 01:45:20.694,0.040514
2015/06/21 01:45:20.787,0.119721
2015/06/21 01:45:20.881,0.076885
2015/06/21 01:45:20.974,0.043288
2015/06/21 01:45:21.068,0.053561
2015/06/21 01:45:21.161,0.067091
2015/06/21 01:45:21.254,0.042886
2015/06/21 01:45:21.348,-0.018161
2015/06/21 01:45:21.441,-0.115302
2015/06/21 01:45:21.535,-0.155660
2015/06/21 01:45:21.629,-0.099874
2015/06/21 01:45:21.723,0.053680
2015/06/21 01:45:21.816,0.028281
2015/06/21 01:45:21.909,0.077789
2015/06/21 01:45:22.002,0.066363
2015/06/21 01:45:22.096,-0.021998
2015/06/21 01:45:22.189,-0.025227
2015/06/21 01:45:22.283,0.038505
2015/06/21 01:45:22.376,0.041604
2015/06/21 01:45:22.470,-0.010935
2015/06/21 01:45:22.563,0.022255
2015/06/21 01:45:22.657,0.083085
2015/06/21 01:45:22.750,0.043191
2015/06/21 01:45:22.844,-0.087568
2015/06/21 01:45:22.937,-0.063288
2015/06/21 01:45:23.031,0.016531
2015/06/21 01:45:23.124,0.034153
2015/06/21 01:45:23.218,0.037100
2015/06/21 01:45:23.311,0.037155
2015/06/21 01:45:23.405,0.028119
2015/06/21 01:45:23.498,0.042273
2015/06/21 01:45:23.592,0.072740
2015/06/21 01:45:23.685,0.056795
2015/06/21 01:45:23.779,0.052453
2015/06/21 01:45:23.872,0.020293
2015/06/21 01:45:23.966,0.013852
2015/06/21 01:45:24.059,0.041685
2015/06/21 01:45:24.153,-0.004261
2015/06/21 01:45:24.246,0.085294
2015/06/21 01:45:24.340,0.080790
2015/06/21 01:45:24.433,0.024598
2015/06/21 01:45:24.527,0.007519
2015/06/21 01:45:24.620,0.009981
2015/06/21 01:45:24.714,0.021964
2015/06/21 01:45:24.807,0.025328
2015/06/21 01:45:24.901,0.030993
2015/06/21 01:45:24.994,-0.001573
2015/06/21 01:45:25.088,0.007824
2015/06/21 01:45:25.181,0.017668
2015/06/21 01:45:25.274,-0.000638
2015/06/21 01:45:25.368,0.028848
2015/06/21 01:45:25.461,0.034544
2015/06/21 01:45:25.555,0.033869
2015/06/21 01:45:25.648,0.027813
2015/06/21 01:45:25.742,0.054388
2015/06/21 01:45:25.836,0.021813
2015/06/21 01:45:25.929,0.027461
2015/06/21 01:45:26.023,0.053191
2015/06/21 01:45:26.116,0.082975
2015/06/21 01:45:26.209,0.076202
2015/06/21 01:45:26.303,0.135198
2015/06/21 01:45:26.396,0.094841
2015/06/21 01:45:26.490,0.062441
2015/06/21 01:45:26.584,0.064628
2015/06/21 01:45:26.677,0.062080
2015/06/21 01:45:26.770,0.125428
2015/06/21 01:45:26.865,0.224423
2015/06/21 01:45:26.957,0.236711
2015/06/21 01:45:27.051,0.197119
2015/06/21 01:45:27.144,0.191707
2015/06/21 01:45:27.238,0.160793
2015/06/21 01:45:27.331,0.111291
2015/06/21 01:45:27.425,0.048020
2015/06/21 01:45:27.518,-0.001793
2015/06/21 01:45:27.612,0.017235
2015/06/21 01:45:27.705,0.022931
2015/06/21 01:45:27.799,0.035186
2015/06/21 01:45:27.892,0.018224
2015/06/21 01:45:27.986,0.041692
2015/06/21 01:45:28.079,0.027305
2015/06/21 01:45:28.173,0.017541
2015/06/21 01:45:28.266,-0.010526
2015/06/21 01:45:28.360,-0.004001
2015/06/21 01:45:28.453,-0.054699
2015/06/21 01:45:28.547,-0.052453
2015/06/21 01:45:28.640,0.013163
2015/06/21 01:45:28.734,0.113459
2015/06/21 01:45:28.827,0.039823
2015/06/21 01:45:28.920,-0.042289
2015/06/21 01:45:29.014,-0.025052
2015/06/21 01:45:29.108,0.047551
2015/06/21 01:45:29.201,0.067479
2015/06/21 01:45:29.294,0.034828
2015/06/21 01:45:29.388,0.017037
2015/06/21 01:45:29.482,0.042723
2015/06/21 01:45:29.575,0.064030
2015/06/21 01:45:29.668,0.026682
2015/06/21 01:45:29.762,0.049453
2015/06/21 01:45:29.855,0.036827
2015/06/21 01:45:29.949,0.056917
2015/06/21 01:45:30.042,0.034837
2015/06/21 01:45:30.136,0.048332
2015/06/21 01:45:30.229,0.030674
2015/06/21 01:45:30.323,0.010538
2015/06/21 01:45:30.416,0.014849
2015/06/21 01:45:30.510,0.046393
2015/06/21 01:45:30.603,0.036614
2015/06/21 01:45:30.697,-0.003340
2015/06/21 01:45:30.790,-0.014159
2015/06/21 01:45:30.884,0.049450
2015/06/21 01:45:30.977,0.036201
2015/06/21 01:45:31.071,0.018121
2015/06/21 01:45:31.164,0.005964
2015/06/21 01:45:31.258,0.038769
2015/06/21 01:45:31.351,0.043205
2015/06/21 01:45:31.445,0.027648
2015/06/21 01:45:31.538,0.013183
2015/06/21 01:45:31.632,-0.003548
2015/06/21 01:45:31.725,0.006331
2015/06/21 01:45:31.819,0.013515
2015/06/21 01:45:31.912,0.019068
2015/06/21 01:45:32.006,0.032692
2015/06/21 01:45:32.099,0.023680
2015/06/21 01:45:32.192,0.047338
2015/06/21 01:45:32.286,0.031011
2015/06/21 01:45:32.379,0.046738
2015/06/21 01:45:32.473,0.043449
2015/06/21 01:45:32.567,0.034243
2015/06/21 01:45:32.660,0.055569
2015/06/21 01:45:32.753,0.047946
2015/06/21 01:45:32.847,0.052208
2015/06/21 01:45:32.940,0.057883
2015/06/21 01:45:33.034,0.060529
2015/06/21 01:45:33.127,0.051066
2015/06/21 01:45:33.221,0.049465
2015/06/21 01:45:33.314,0.080863
2015/06/21 01:45:33.408,0.076118
2015/06/21 01:45:33.501,-0.007889
2015/06/21 01:45:33.595,0.037662
2015/06/21 01:45:33.689,0.062252
2015/06/21 01:45:33.782,0.065116
2015/06/21 01:45:33.875,0.076002
2015/06/21 01:45:33.969,0.038282
2015/06/21 01:45:34.062,0.013490
2015/06/21 01:45:34.156,0.082502
2015/06/21 01:45:34.249,0.102435
2015/06/21 01:45:34.343,-0.011231
2015/06/21 01:45:34.436,0.206226
2015/06/21 01:45:34.530,0.083512
2015/06/21 01:45:34.623,0.064869
2015/06/21 01:45:34.717,-0.044550
2015/06/21 01:45:34.810,0.062830
2015/06/21 01:45:34.904,0.090980
2015/06/21 01:45:34.997,-0.026795
2015/06/21 01:45:35.090,0.070102
2015/06/21 01:45:35.184,0.036592
2015/06/21 01:45:35.278,-0.068897
2015/06/21 01:45:35.371,0.055237
2015/06/21 01:45:35.465,0.162398
2015/06/21 01:45:35.558,0.073804
2015/06/21 01:45:35.651,0.010896
2015/06/21 01:45:35.745,0.006324
2015/06/21 01:45:35.838,-0.010301
2015/06/21 01:45:35.932,-0.020214
2015/06/21 01:45:36.026,-0.086596
2015/06/21 01:45:36.119,0.027801
2015/06/21 01:45:36.213,0.070257
2015/06/21 01:45:36.306,0.042722
2015/06/21 01:45:36.399,0.004022
2015/06/21 01:45:36.493,-0.107796
2015/06/21 01:45:36.587,-0.072014
2015/06/21 01:45:36.680,0.001183
2015/06/21 01:45:36.773,0.028185
2015/06/21 01:45:36.867,0.016301
2015/06/21 01:45:36.961,0.091021
2015/06/21 01:45:37.054,0.091559
2015/06/21 01:45:37.148,0.038618
2015/06/21 01:45:37.241,0.056674
2015/06/21 01:45:37.334,0.027129
2015/06/21 01:45:37.427,0.063904
2015/06/21 01:45:37.521,0.036950
2015/06/21 01:45:37.615,-0.004332
2015/06/21 01:45:37.708,-0.080481
2015/06/21 01:45:37.802,0.069925
2015/06/21 01:45:37.895,0.151109
2015/06/21 01:45:37.989,0.012406
2015/06/21 01:45:38.082,-0.036004
2015/06/21 01:45:38.175,-0.035851
2015/06/21 01:45:38.269,0.038392
2015/06/21 01:45:38.363,0.122380
2015/06/21 01:45:38.456,0.016843
2015/06/21 01:45:38.549,-0.029690
2015/06/21 01:45:38.643,0.040160
2015/06/21 01:45:38.737,0.002434
2015/06/21 01:45:38.830,0.006848
2015/06/21 01:45:38.924,-0.133135
2015/06/21 01:45:39.017,-0.051645
2015/06/21 01:45:39.110,0.179252
2015/06/21 01:45:39.204,0.185794
2015/06/21 01:45:39.297,-0.010485
2015/06/21 01:45:39.391,0.033078
2015/06/21 01:45:39.485,0.066663
2015/06/21 01:45:39.578,0.051573
2015/06/21 01:45:39.671,0.071119
2015/06/21 01:45:39.765,0.045340
2015/06/21 01:45:39.858,0.011151
2015/06/21 01:45:39.952,-0.114766
2015/06/21 01:45:40.046,-0.039736
2015/06/21 01:45:40.139,0.065863
2015/06/21 01:45:40.232,0.069024
2015/06/21 01:45:40.326,0.052217
2015/06/21 01:45:40.419,0.016917
2015/06/21 01:45:40.513,0.026385
2015/06/21 01:45:40.606,0.083891
2015/06/21 01:45:40.700,0.114366
2015/06/21 01:45:40.793,0.107308
2015/06/21 01:45:40.886,0.039117
2015/06/21 01:45:40.980,0.026521
2015/06/21 01:45:41.074,0.051665
2015/06/21 01:45:41.167,0.088927
2015/06/21 01:45:41.261,0.063968
2015/06/21 01:45:41.354,0.057104
2015/06/21 01:45:41.447,0.056864
2015/06/21 01:45:41.541,0.050000
2015/06/21 01:45:41.634,0.071251
2015/06/21 01:45:41.728,0.057783
2015/06/21 01:45:41.821,0.025141
2015/06/21 01:45:41.915,0.016383
2015/06/21 01:45:42.008,0.001405
2015/06/21 01:45:42.102,0.009885
2015/06/21 01:45:42.195,-0.012822
2015/06/21 01:45:42.289,0.005761
2015/06/21 01:45:42.382,0.052735
2015/06/21 01:45:42.476,0.069898
2015/06/21 01:45:42.569,0.063724
2015/06/21 01:45:42.663,0.016467
2015/06/21 01:45:42.756,0.062670
2015/06/21 01:45:42.850,0.073662
2015/06/21 01:45:42.943,0.032897
2015/06/21 01:45:43.037,0.026731
2015/06/21 01:45:43.130,0.047312
2015/06/21 01:45:43.224,0.045585
2015/06/21 01:45:43.317,0.047237
2015/06/21 01:45:43.411,0.025873
