2015/06/03 22:54:44.401,-0.041263
2015/06/03 22:54:44.494,0.753209
2015/06/03 22:54:44.588,0.200594
2015/06/03 22:54:44.681,-0.237457
2015/06/03 22:54:44.775,-0.067135
2015/06/03 22:54:44.868,0.576914
2015/06/03 22:54:44.962,0.031264
2015/06/03 22:54:45.055,0.086490
2015/06/03 22:54:45.149,0.215356
2015/06/03 22:54:45.242,-0.134749
2015/06/03 22:54:45.335,0.316361
2015/06/03 22:54:45.429,0.144991
2015/06/03 22:54:45.523,0.132785
2015/06/03 22:54:45.616,-0.215131
2015/06/03 22:54:45.710,-0.177346
2015/06/03 22:54:45.803,0.452381
2015/06/03 22:54:45.897,-0.091675
2015/06/03 22:54:45.990,-0.106679
2015/06/03 22:54:46.084,0.185795
2015/06/03 22:54:46.177,0.133177
2015/06/03 22:54:46.271,0.097142
2015/06/03 22:54:46.364,0.035357
2015/06/03 22:54:46.457,0.189961
2015/06/03 22:54:46.551,-0.049365
2015/06/03 22:54:46.645,0.007574
2015/06/03 22:54:46.738,0.047984
2015/06/03 22:54:46.832,0.065350
2015/06/03 22:54:46.925,0.033198
2015/06/03 22:54:47.018,0.004433
2015/06/03 22:54:47.112,-0.019508
2015/06/03 22:54:47.205,0.036244
2015/06/03 22:54:47.299,0.056038
2015/06/03 22:54:47.392,0.064529
2015/06/03 22:54:47.486,0.078325
2015/06/03 22:54:47.580,0.053528
2015/06/03 22:54:47.673,0.083558
2015/06/03 22:54:47.766,0.280663
2015/06/03 22:54:47.860,0.045118
2015/06/03 22:54:47.953,0.009146
2015/06/03 22:54:48.047,0.091503
2015/06/03 22:54:48.140,0.079048
2015/06/03 22:54:48.234,0.027555
2015/06/03 22:54:48.327,0.084115
2015/06/03 22:54:48.421,0.065985
2015/06/03 22:54:48.514,0.059628
2015/06/03 22:54:48.608,0.088119
2015/06/03 22:54:48.701,-0.259684
2015/06/03 22:54:48.795,-0.646997
2015/06/03 22:54:48.888,-0.243398
2015/06/03 22:54:48.981,-0.133751
2015/06/03 22:54:49.075,0.314526
2015/06/03 22:54:49.169,0.526589
2015/06/03 22:54:49.262,0.158949
2015/06/03 22:54:49.356,0.038122
2015/06/03 22:54:49.449,0.056673
2015/06/03 22:54:49.542,0.126657
2015/06/03 22:54:49.636,0.127139
2015/06/03 22:54:49.730,-0.202342
2015/06/03 22:54:49.823,-0.329122
2015/06/03 22:54:49.916,0.006064
2015/06/03 22:54:50.010,0.477712
2015/06/03 22:54:50.103,0.070437
2015/06/03 22:54:50.197,0.474657
2015/06/03 22:54:50.291,0.112083
2015/06/03 22:54:50.384,0.197535
2015/06/03 22:54:50.477,-0.168082
2015/06/03 22:54:50.571,-0.159429
2015/06/03 22:54:50.664,-0.006356
2015/06/03 22:54:50.758,0.209158
2015/06/03 22:54:50.852,0.197745
2015/06/03 22:54:50.945,-0.103614
2015/06/03 22:54:51.038,-0.552943
2015/06/03 22:54:51.132,-0.772165
2015/06/03 22:54:51.225,-0.279855
2015/06/03 22:54:51.319,1.176676
2015/06/03 22:54:51.412,0.299490
2015/06/03 22:54:51.506,0.241305
2015/06/03 22:54:51.599,0.195335
2015/06/03 22:54:51.693,0.112139
2015/06/03 22:54:51.786,-0.102669
2015/06/03 22:54:51.880,-0.234123
2015/06/03 22:54:51.973,-0.141377
2015/06/03 22:54:52.066,-0.000889
2015/06/03 22:54:52.160,0.053913
2015/06/03 22:54:52.253,0.248276
2015/06/03 22:54:52.347,0.220115
2015/06/03 22:54:52.441,-0.045734
2015/06/03 22:54:52.534,-0.114391
2015/06/03 22:54:52.628,-0.176408
2015/06/03 22:54:52.721,-0.271596
2015/06/03 22:54:52.814,-0.274717
2015/06/03 22:54:52.908,-0.283851
2015/06/03 22:54:53.002,-0.189206
2015/06/03 22:54:53.095,0.047573
2015/06/03 22:54:53.188,0.044107
2015/06/03 22:54:53.282,0.124254
2015/06/03 22:54:53.375,0.447531
2015/06/03 22:54:53.469,0.162688
2015/06/03 22:54:53.562,0.222493
2015/06/03 22:54:53.657,0.137782
2015/06/03 22:54:53.749,0.172706
2015/06/03 22:54:53.843,0.091870
2015/06/03 22:54:53.936,0.075415
2015/06/03 22:54:54.030,0.109755
2015/06/03 22:54:54.123,0.081114
2015/06/03 22:54:54.217,0.080782
2015/06/03 22:54:54.310,0.105002
2015/06/03 22:54:54.404,0.087890
2015/06/03 22:54:54.497,0.056713
2015/06/03 22:54:54.591,0.101856
2015/06/03 22:54:54.684,0.112900
2015/06/03 22:54:54.778,0.094394
2015/06/03 22:54:54.871,-0.338066
2015/06/03 22:54:54.965,-0.005736
2015/06/03 22:54:55.058,0.834838
2015/06/03 22:54:55.152,0.682318
2015/06/03 22:54:55.245,0.328069
2015/06/03 22:54:55.339,0.253874
2015/06/03 22:54:55.432,0.253972
2015/06/03 22:54:55.525,0.053772
2015/06/03 22:54:55.619,0.068668
2015/06/03 22:54:55.713,0.044757
2015/06/03 22:54:55.806,0.326207
2015/06/03 22:54:55.899,0.913467
2015/06/03 22:54:55.993,0.901716
2015/06/03 22:54:56.086,-0.705022
2015/06/03 22:54:56.180,-0.784015
2015/06/03 22:54:56.273,-0.665254
2015/06/03 22:54:56.367,-0.568881
2015/06/03 22:54:56.461,-0.542709
2015/06/03 22:54:56.554,0.147411
2015/06/03 22:54:56.647,0.260550
2015/06/03 22:54:56.741,0.179192
2015/06/03 22:54:56.834,0.196738
2015/06/03 22:54:56.928,0.116163
2015/06/03 22:54:57.021,0.025386
2015/06/03 22:54:57.115,0.073129
2015/06/03 22:54:57.208,0.045097
2015/06/03 22:54:57.302,-0.126805
2015/06/03 22:54:57.395,-0.394936
2015/06/03 22:54:57.489,0.570542
2015/06/03 22:54:57.582,0.161639
2015/06/03 22:54:57.676,0.035549
2015/06/03 22:54:57.769,0.215671
2015/06/03 22:54:57.863,0.428805
2015/06/03 22:54:57.956,0.007518
2015/06/03 22:54:58.050,0.123930
2015/06/03 22:54:58.143,0.100492
2015/06/03 22:54:58.237,-0.016091
2015/06/03 22:54:58.330,0.036143
2015/06/03 22:54:58.424,0.075639
2015/06/03 22:54:58.517,0.013491
2015/06/03 22:54:58.611,0.144592
2015/06/03 22:54:58.704,-0.086738
2015/06/03 22:54:58.798,0.246933
2015/06/03 22:54:58.891,0.552537
2015/06/03 22:54:58.985,0.119554
2015/06/03 22:54:59.078,-0.321597
2015/06/03 22:54:59.171,-0.221695
2015/06/03 22:54:59.265,-0.012805
2015/06/03 22:54:59.358,-0.227917
2015/06/03 22:54:59.452,-0.401378
2015/06/03 22:54:59.546,1.162015
2015/06/03 22:54:59.639,0.395280
2015/06/03 22:54:59.732,-0.203750
2015/06/03 22:54:59.826,-0.167987
2015/06/03 22:54:59.919,0.063481
2015/06/03 22:55:00.013,-0.094367
2015/06/03 22:55:00.106,-0.025178
2015/06/03 22:55:00.200,0.076497
2015/06/03 22:55:00.293,0.122075
2015/06/03 22:55:00.387,0.074470
2015/06/03 22:55:00.480,0.007182
2015/06/03 22:55:00.574,0.077019
2015/06/03 22:55:00.667,0.080342
2015/06/03 22:55:00.761,0.037967
2015/06/03 22:55:00.854,-0.080153
2015/06/03 22:55:00.948,0.034901
2015/06/03 22:55:01.041,-0.017472
2015/06/03 22:55:01.135,-0.063036
2015/06/03 22:55:01.228,0.076601
2015/06/03 22:55:01.322,0.070535
2015/06/03 22:55:01.415,0.082445
2015/06/03 22:55:01.509,0.118533
2015/06/03 22:55:01.603,0.082625
2015/06/03 22:55:01.696,0.071629
2015/06/03 22:55:01.789,0.099974
2015/06/03 22:55:01.883,0.097703
2015/06/03 22:55:01.976,0.098551
2015/06/03 22:55:02.070,0.094130
2015/06/03 22:55:02.163,-0.066865
2015/06/03 22:55:02.256,-0.034659
2015/06/03 22:55:02.350,-0.053272
2015/06/03 22:55:02.443,-0.310622
2015/06/03 22:55:02.537,-0.283890
2015/06/03 22:55:02.630,-0.175662
2015/06/03 22:55:02.724,0.158467
2015/06/03 22:55:02.817,0.098730
2015/06/03 22:55:02.911,0.161991
2015/06/03 22:55:03.004,0.551749
2015/06/03 22:55:03.098,0.573797
2015/06/03 22:55:03.191,-0.074444
2015/06/03 22:55:03.285,0.141882
2015/06/03 22:55:03.378,0.429337
2015/06/03 22:55:03.472,0.555840
2015/06/03 22:55:03.565,0.386727
2015/06/03 22:55:03.659,0.511029
2015/06/03 22:55:03.752,0.322955
2015/06/03 22:55:03.846,0.412282
2015/06/03 22:55:03.939,-0.321795
2015/06/03 22:55:04.033,0.294610
2015/06/03 22:55:04.126,-0.192668
2015/06/03 22:55:04.220,0.054000
2015/06/03 22:55:04.313,0.385512
2015/06/03 22:55:04.407,-0.403187
2015/06/03 22:55:04.500,-0.843720
2015/06/03 22:55:04.594,-0.737714
2015/06/03 22:55:04.688,-0.756838
2015/06/03 22:55:04.781,-0.063619
2015/06/03 22:55:04.874,0.268316
2015/06/03 22:55:04.968,0.118019
2015/06/03 22:55:05.061,0.057164
2015/06/03 22:55:05.155,0.137251
2015/06/03 22:55:05.248,0.240478
2015/06/03 22:55:05.342,-0.170533
2015/06/03 22:55:05.435,-0.403427
2015/06/03 22:55:05.529,-0.198682
2015/06/03 22:55:05.622,0.413016
2015/06/03 22:55:05.716,-0.084273
2015/06/03 22:55:05.809,0.457337
2015/06/03 22:55:05.903,-0.828476
2015/06/03 22:55:05.996,-0.633045
2015/06/03 22:55:06.090,-0.256984
2015/06/03 22:55:06.183,0.101553
2015/06/03 22:55:06.276,0.404729
2015/06/03 22:55:06.370,0.404863
2015/06/03 22:55:06.464,0.114895
2015/06/03 22:55:06.557,-0.005763
2015/06/03 22:55:06.650,-0.157481
2015/06/03 22:55:06.744,0.209657
2015/06/03 22:55:06.837,0.257087
2015/06/03 22:55:06.931,0.249715
2015/06/03 22:55:07.024,0.287302
2015/06/03 22:55:07.118,0.145028
2015/06/03 22:55:07.211,0.039795
2015/06/03 22:55:07.305,-0.099137
2015/06/03 22:55:07.398,-0.057670
2015/06/03 22:55:07.492,0.293896
2015/06/03 22:55:07.585,0.288242
2015/06/03 22:55:07.679,-0.053702
2015/06/03 22:55:07.772,-0.220237
2015/06/03 22:55:07.866,-0.288573
2015/06/03 22:55:07.959,-0.107755
2015/06/03 22:55:08.053,-0.471176
2015/06/03 22:55:08.146,-0.656798
2015/06/03 22:55:08.240,-0.308792
2015/06/03 22:55:08.333,0.305232
2015/06/03 22:55:08.427,-0.106829
2015/06/03 22:55:08.520,0.038922
2015/06/03 22:55:08.614,0.106594
2015/06/03 22:55:08.707,0.128946
2015/06/03 22:55:08.801,0.312460
2015/06/03 22:55:08.894,0.897156
2015/06/03 22:55:08.988,0.253772
2015/06/03 22:55:09.081,0.097325
2015/06/03 22:55:09.175,0.234060
2015/06/03 22:55:09.268,0.749877
2015/06/03 22:55:09.362,0.541174
2015/06/03 22:55:09.455,0.247284
2015/06/03 22:55:09.549,0.067247
2015/06/03 22:55:09.642,0.027435
2015/06/03 22:55:09.735,0.143935
2015/06/03 22:55:09.829,0.161416
2015/06/03 22:55:09.923,0.091704
2015/06/03 22:55:10.016,-0.141715
2015/06/03 22:55:10.109,-0.241748
2015/06/03 22:55:10.203,-0.108129
2015/06/03 22:55:10.296,0.047024
2015/06/03 22:55:10.390,-0.028007
2015/06/03 22:55:10.484,0.041562
2015/06/03 22:55:10.578,0.038510
2015/06/03 22:55:10.670,0.086268
2015/06/03 22:55:10.764,0.049934
2015/06/03 22:55:10.857,0.089903
2015/06/03 22:55:10.951,-0.372531
2015/06/03 22:55:11.044,0.290023
2015/06/03 22:55:11.138,0.206458
2015/06/03 22:55:11.231,0.276388
2015/06/03 22:55:11.325,0.078044
2015/06/03 22:55:11.418,-0.093274
2015/06/03 22:55:11.512,0.060947
2015/06/03 22:55:11.606,-0.199618
2015/06/03 22:55:11.699,-0.166296
2015/06/03 22:55:11.792,0.142078
2015/06/03 22:55:11.886,0.121093
2015/06/03 22:55:11.979,0.158310
2015/06/03 22:55:12.073,0.078587
2015/06/03 22:55:12.166,0.042709
2015/06/03 22:55:12.260,0.019390
2015/06/03 22:55:12.353,0.035510
2015/06/03 22:55:12.447,0.096905
2015/06/03 22:55:12.540,0.059640
2015/06/03 22:55:12.634,0.116206
2015/06/03 22:55:12.727,0.031800
2015/06/03 22:55:12.820,0.033977
2015/06/03 22:55:12.914,-0.037912
2015/06/03 22:55:13.008,-0.045030
2015/06/03 22:55:13.101,0.079580
2015/06/03 22:55:13.195,0.038151
2015/06/03 22:55:13.288,0.031700
2015/06/03 22:55:13.382,0.105385
2015/06/03 22:55:13.475,0.096938
2015/06/03 22:55:13.569,0.073578
2015/06/03 22:55:13.662,0.090937
2015/06/03 22:55:13.755,0.069744
2015/06/03 22:55:13.849,0.055019
2015/06/03 22:55:13.942,0.033976
2015/06/03 22:55:14.036,0.106026
2015/06/03 22:55:14.129,0.070590
2015/06/03 22:55:14.223,0.074408
2015/06/03 22:55:14.316,0.038138
2015/06/03 22:55:14.410,0.066883
2015/06/03 22:55:14.503,0.079549
2015/06/03 22:55:14.597,0.107612
2015/06/03 22:55:14.690,0.318578
2015/06/03 22:55:14.784,-0.053390
2015/06/03 22:55:14.878,0.286469
2015/06/03 22:55:14.971,-0.083471
2015/06/03 22:55:15.064,-0.481534
2015/06/03 22:55:15.158,0.136385
2015/06/03 22:55:15.251,0.156222
2015/06/03 22:55:15.344,-0.006068
2015/06/03 22:55:15.438,0.073222
2015/06/03 22:55:15.532,0.121239
2015/06/03 22:55:15.625,0.147536
2015/06/03 22:55:15.719,0.074031
2015/06/03 22:55:15.812,0.136086
2015/06/03 22:55:15.906,0.160059
2015/06/03 22:55:15.999,-0.012572
2015/06/03 22:55:16.092,0.099665
2015/06/03 22:55:16.186,-0.148075
2015/06/03 22:55:16.280,0.084070
2015/06/03 22:55:16.373,0.186214
2015/06/03 22:55:16.467,0.099378
2015/06/03 22:55:16.560,0.105134
2015/06/03 22:55:16.654,0.117128
2015/06/03 22:55:16.747,0.163244
2015/06/03 22:55:16.841,0.091551
2015/06/03 22:55:16.934,-0.218480
2015/06/03 22:55:17.027,0.191774
2015/06/03 22:55:17.121,0.134445
2015/06/03 22:55:17.214,0.034921
2015/06/03 22:55:17.308,0.085316
2015/06/03 22:55:17.402,0.107574
2015/06/03 22:55:17.496,0.078572
2015/06/03 22:55:17.588,-0.063253
2015/06/03 22:55:17.682,0.069240
2015/06/03 22:55:17.775,-0.006648
2015/06/03 22:55:17.869,0.329019
2015/06/03 22:55:17.962,0.131039
2015/06/03 22:55:18.056,0.090364
2015/06/03 22:55:18.149,0.007424
2015/06/03 22:55:18.243,0.104410
2015/06/03 22:55:18.336,0.069471
2015/06/03 22:55:18.430,0.063496
2015/06/03 22:55:18.523,0.144036
2015/06/03 22:55:18.617,-0.097147
2015/06/03 22:55:18.710,-0.374770
2015/06/03 22:55:18.804,0.702640
2015/06/03 22:55:18.897,-0.046640
2015/06/03 22:55:18.991,-0.051189
2015/06/03 22:55:19.084,0.048874
2015/06/03 22:55:19.178,-0.144092
2015/06/03 22:55:19.271,-0.037984
2015/06/03 22:55:19.365,0.220631
2015/06/03 22:55:19.458,0.092745
2015/06/03 22:55:19.551,0.005927
2015/06/03 22:55:19.645,0.101528
2015/06/03 22:55:19.739,0.112207
2015/06/03 22:55:19.832,0.090777
2015/06/03 22:55:19.926,0.056974
2015/06/03 22:55:20.019,0.083865
2015/06/03 22:55:20.112,0.047258
2015/06/03 22:55:20.206,0.085042
2015/06/03 22:55:20.300,0.085044
2015/06/03 22:55:20.393,-0.113924
2015/06/03 22:55:20.486,0.052824
2015/06/03 22:55:20.580,0.180421
2015/06/03 22:55:20.674,0.015694
2015/06/03 22:55:20.767,-0.015313
2015/06/03 22:55:20.860,-0.087752
2015/06/03 22:55:20.954,0.035444
2015/06/03 22:55:21.047,0.084776
2015/06/03 22:55:21.141,0.055932
2015/06/03 22:55:21.235,0.003490
2015/06/03 22:55:21.329,0.059205
2015/06/03 22:55:21.421,0.020736
2015/06/03 22:55:21.515,0.036638
2015/06/03 22:55:21.608,0.042718
2015/06/03 22:55:21.702,0.020436
2015/06/03 22:55:21.796,0.075943
2015/06/03 22:55:21.889,0.051545
2015/06/03 22:55:21.983,0.008396
2015/06/03 22:55:22.076,0.042234
2015/06/03 22:55:22.169,0.014305
2015/06/03 22:55:22.263,0.044651
2015/06/03 22:55:22.357,0.090394
2015/06/03 22:55:22.450,0.076903
2015/06/03 22:55:22.543,0.052753
2015/06/03 22:55:22.636,0.025497
2015/06/03 22:55:22.730,0.064843
2015/06/03 22:55:22.824,0.097830
2015/06/03 22:55:22.917,-0.004901
2015/06/03 22:55:23.011,0.004586
2015/06/03 22:55:23.104,0.058136
2015/06/03 22:55:23.197,0.051348
2015/06/03 22:55:23.291,0.055027
2015/06/03 22:55:23.385,0.057128
2015/06/03 22:55:23.478,0.100926
2015/06/03 22:55:23.571,0.047757
2015/06/03 22:55:23.665,0.191802
2015/06/03 22:55:23.758,0.213656
2015/06/03 22:55:23.852,0.057533
2015/06/03 22:55:23.945,0.020521
2015/06/03 22:55:24.038,-0.319462
2015/06/03 22:55:24.132,-0.600604
2015/06/03 22:55:24.226,0.172696
2015/06/03 22:55:24.319,0.150751
2015/06/03 22:55:24.413,0.086330
2015/06/03 22:55:24.506,0.064428
2015/06/03 22:55:24.600,0.144120
2015/06/03 22:55:24.693,0.012557
2015/06/03 22:55:24.787,0.063370
2015/06/03 22:55:24.880,0.081785
2015/06/03 22:55:24.973,0.106210
2015/06/03 22:55:25.067,0.076834
2015/06/03 22:55:25.161,0.032672
2015/06/03 22:55:25.254,0.127527
2015/06/03 22:55:25.348,0.232410
2015/06/03 22:55:25.441,0.211014
2015/06/03 22:55:25.535,-0.065312
2015/06/03 22:55:25.628,-0.052795
2015/06/03 22:55:25.722,-0.216787
2015/06/03 22:55:25.815,-0.071555
2015/06/03 22:55:25.909,0.040325
2015/06/03 22:55:26.002,-0.002615
2015/06/03 22:55:26.096,0.101430
2015/06/03 22:55:26.190,0.045751
2015/06/03 22:55:26.283,0.088065
2015/06/03 22:55:26.376,0.096407
2015/06/03 22:55:26.469,0.124688
2015/06/03 22:55:26.563,0.088024
2015/06/03 22:55:26.656,0.030044
2015/06/03 22:55:26.750,0.111837
2015/06/03 22:55:26.844,0.298088
2015/06/03 22:55:26.937,0.174009
2015/06/03 22:55:27.031,0.038493
2015/06/03 22:55:27.124,0.019807
2015/06/03 22:55:27.218,0.014163
2015/06/03 22:55:27.311,0.106850
2015/06/03 22:55:27.404,0.179458
2015/06/03 22:55:27.498,0.158548
2015/06/03 22:55:27.591,0.026336
2015/06/03 22:55:27.685,-0.072714
2015/06/03 22:55:27.778,-0.192664
2015/06/03 22:55:27.872,-0.047723
2015/06/03 22:55:27.965,0.449885
2015/06/03 22:55:28.059,0.404235
2015/06/03 22:55:28.152,0.539056
2015/06/03 22:55:28.246,0.432071
2015/06/03 22:55:28.339,0.456479
2015/06/03 22:55:28.433,-0.157910
2015/06/03 22:55:28.526,-0.315773
2015/06/03 22:55:28.620,-0.208248
2015/06/03 22:55:28.713,-0.385470
2015/06/03 22:55:28.807,0.058061
2015/06/03 22:55:28.900,-0.007803
2015/06/03 22:55:28.994,-0.874079
2015/06/03 22:55:29.087,-0.800292
2015/06/03 22:55:29.181,-0.343535
2015/06/03 22:55:29.274,-0.134037
2015/06/03 22:55:29.367,-0.079694
2015/06/03 22:55:29.461,0.691168
2015/06/03 22:55:29.554,0.282962
2015/06/03 22:55:29.648,-0.008736
2015/06/03 22:55:29.741,0.179438
2015/06/03 22:55:29.835,0.204006
2015/06/03 22:55:29.929,-0.090303
2015/06/03 22:55:30.022,-0.266896
2015/06/03 22:55:30.115,-0.393896
2015/06/03 22:55:30.209,-0.255471
2015/06/03 22:55:30.302,-0.533437
2015/06/03 22:55:30.396,-0.613733
2015/06/03 22:55:30.489,-0.694237
2015/06/03 22:55:30.583,-0.180432
2015/06/03 22:55:30.676,-0.077192
2015/06/03 22:55:30.770,0.114724
2015/06/03 22:55:30.863,0.203324
2015/06/03 22:55:30.957,0.350060
2015/06/03 22:55:31.050,0.267458
2015/06/03 22:55:31.144,0.270457
2015/06/03 22:55:31.237,0.231129
2015/06/03 22:55:31.331,0.149996
2015/06/03 22:55:31.424,0.061501
2015/06/03 22:55:31.518,0.121529
2015/06/03 22:55:31.611,0.178764
2015/06/03 22:55:31.705,0.218548
2015/06/03 22:55:31.798,0.280523
2015/06/03 22:55:31.892,0.923887
2015/06/03 22:55:31.985,0.773916
2015/06/03 22:55:32.079,0.207595
2015/06/03 22:55:32.172,0.174187
2015/06/03 22:55:32.266,0.246040
2015/06/03 22:55:32.360,0.169700
2015/06/03 22:55:32.452,0.139102
2015/06/03 22:55:32.546,0.148810
2015/06/03 22:55:32.639,0.151031
2015/06/03 22:55:32.733,0.074508
2015/06/03 22:55:32.826,0.085902
2015/06/03 22:55:32.920,0.101586
2015/06/03 22:55:33.013,0.048897
2015/06/03 22:55:33.107,-0.185139
2015/06/03 22:55:33.200,-0.168293
2015/06/03 22:55:33.294,-0.174928
2015/06/03 22:55:33.388,-0.168956
2015/06/03 22:55:33.481,-0.295896
2015/06/03 22:55:33.574,-0.301463
2015/06/03 22:55:33.668,-0.159249
2015/06/03 22:55:33.761,0.061065
2015/06/03 22:55:33.855,0.014746
2015/06/03 22:55:33.948,-0.307716
2015/06/03 22:55:34.042,-0.392239
2015/06/03 22:55:34.135,-0.323029
2015/06/03 22:55:34.229,-0.391071
2015/06/03 22:55:34.322,-0.455255
2015/06/03 22:55:34.416,-0.629457
2015/06/03 22:55:34.509,-0.755177
2015/06/03 22:55:34.603,-0.439503
2015/06/03 22:55:34.696,-0.148791
2015/06/03 22:55:34.790,0.045074
2015/06/03 22:55:34.883,0.293975
2015/06/03 22:55:34.977,0.224859
2015/06/03 22:55:35.070,0.204113
2015/06/03 22:55:35.164,0.380180
2015/06/03 22:55:35.257,0.175724
2015/06/03 22:55:35.351,0.223413
2015/06/03 22:55:35.445,0.346080
2015/06/03 22:55:35.538,0.361468
2015/06/03 22:55:35.631,0.202540
2015/06/03 22:55:35.725,0.145683
2015/06/03 22:55:35.818,0.240086
2015/06/03 22:55:35.912,0.298803
2015/06/03 22:55:36.005,0.393886
2015/06/03 22:55:36.098,0.386444
2015/06/03 22:55:36.192,0.499095
2015/06/03 22:55:36.285,0.486628
2015/06/03 22:55:36.379,0.488604
2015/06/03 22:55:36.474,0.292767
2015/06/03 22:55:36.566,0.360589
2015/06/03 22:55:36.659,0.298985
2015/06/03 22:55:36.753,0.034995
2015/06/03 22:55:36.846,0.150006
2015/06/03 22:55:36.940,0.226765
2015/06/03 22:55:37.033,0.247362
2015/06/03 22:55:37.127,0.116915
2015/06/03 22:55:37.220,0.025501
2015/06/03 22:55:37.314,-0.014644
2015/06/03 22:55:37.407,0.074097
2015/06/03 22:55:37.501,0.113571
2015/06/03 22:55:37.594,0.109603
2015/06/03 22:55:37.688,0.028938
2015/06/03 22:55:37.781,0.016182
2015/06/03 22:55:37.875,0.064660
2015/06/03 22:55:37.968,0.038443
2015/06/03 22:55:38.062,0.110605
2015/06/03 22:55:38.155,0.016151
2015/06/03 22:55:38.249,0.040059
2015/06/03 22:55:38.342,0.002949
2015/06/03 22:55:38.436,0.061029
2015/06/03 22:55:38.530,0.103374
2015/06/03 22:55:38.623,0.124502
2015/06/03 22:55:38.716,0.021606
2015/06/03 22:55:38.810,0.000631
2015/06/03 22:55:38.903,0.185777
2015/06/03 22:55:38.997,0.173758
2015/06/03 22:55:39.090,0.332373
2015/06/03 22:55:39.183,0.098086
2015/06/03 22:55:39.277,0.005042
2015/06/03 22:55:39.371,-0.059398
2015/06/03 22:55:39.464,-0.020445
2015/06/03 22:55:39.558,0.132138
2015/06/03 22:55:39.651,0.206914
2015/06/03 22:55:39.745,0.087094
2015/06/03 22:55:39.838,0.031851
2015/06/03 22:55:39.931,-0.037213
2015/06/03 22:55:40.025,0.034327
2015/06/03 22:55:40.119,0.091861
2015/06/03 22:55:40.212,0.076483
2015/06/03 22:55:40.305,0.048463
2015/06/03 22:55:40.399,0.124481
2015/06/03 22:55:40.492,0.398039
2015/06/03 22:55:40.586,-0.536674
2015/06/03 22:55:40.679,-0.258321
2015/06/03 22:55:40.773,0.006315
2015/06/03 22:55:40.866,0.099921
2015/06/03 22:55:40.960,0.162288
2015/06/03 22:55:41.053,-0.026803
2015/06/03 22:55:41.147,0.011811
2015/06/03 22:55:41.240,0.072673
2015/06/03 22:55:41.334,0.071837
2015/06/03 22:55:41.427,0.087614
2015/06/03 22:55:41.521,0.102423
2015/06/03 22:55:41.615,0.087274
2015/06/03 22:55:41.708,0.090342
2015/06/03 22:55:41.801,0.085328
2015/06/03 22:55:41.895,0.068037
2015/06/03 22:55:41.988,0.086722
2015/06/03 22:55:42.082,0.057839
2015/06/03 22:55:42.175,0.009316
2015/06/03 22:55:42.269,0.075962
2015/06/03 22:55:42.362,0.058343
2015/06/03 22:55:42.456,0.070716
2015/06/03 22:55:42.549,0.081816
2015/06/03 22:55:42.643,0.099042
2015/06/03 22:55:42.736,0.064361
2015/06/03 22:55:42.830,0.103615
2015/06/03 22:55:42.924,0.592809
2015/06/03 22:55:43.017,-1.088044
2015/06/03 22:55:43.110,-0.040359
2015/06/03 22:55:43.204,0.256621
2015/06/03 22:55:43.297,0.224827
2015/06/03 22:55:43.391,-0.085325
2015/06/03 22:55:43.484,0.072959
2015/06/03 22:55:43.578,0.238451
2015/06/03 22:55:43.671,0.185683
2015/06/03 22:55:43.765,-0.016896
2015/06/03 22:55:43.858,-0.052636
2015/06/03 22:55:43.952,0.039042
2015/06/03 22:55:44.045,0.101607
2015/06/03 22:55:44.139,0.082284
2015/06/03 22:55:44.232,0.027627
2015/06/03 22:55:44.326,0.101243
2015/06/03 22:55:44.419,0.113771
2015/06/03 22:55:44.512,0.143321
2015/06/03 22:55:44.606,0.196435
2015/06/03 22:55:44.700,0.113686
2015/06/03 22:55:44.793,0.139076
2015/06/03 22:55:44.886,0.093486
2015/06/03 22:55:44.981,0.084200
2015/06/03 22:55:45.074,0.118436
2015/06/03 22:55:45.167,0.103935
2015/06/03 22:55:45.260,0.102022
2015/06/03 22:55:45.354,0.058620
2015/06/03 22:55:45.447,0.065766
2015/06/03 22:55:45.541,-0.021290
2015/06/03 22:55:45.634,-0.020868
2015/06/03 22:55:45.728,0.015510
2015/06/03 22:55:45.821,-0.058267
2015/06/03 22:55:45.915,-0.024926
2015/06/03 22:55:46.009,-0.132731
2015/06/03 22:55:46.102,0.157589
2015/06/03 22:55:46.195,0.195312
2015/06/03 22:55:46.289,0.176250
2015/06/03 22:55:46.382,0.050397
2015/06/03 22:55:46.476,-0.055891
2015/06/03 22:55:46.569,-0.029244
2015/06/03 22:55:46.663,-0.032543
2015/06/03 22:55:46.757,-0.042590
2015/06/03 22:55:46.850,0.025933
2015/06/03 22:55:46.943,0.042503
2015/06/03 22:55:47.037,0.041551
2015/06/03 22:55:47.130,0.052450
2015/06/03 22:55:47.224,0.058568
2015/06/03 22:55:47.317,0.032619
2015/06/03 22:55:47.410,0.018051
2015/06/03 22:55:47.504,0.046460
2015/06/03 22:55:47.598,0.063997
2015/06/03 22:55:47.691,0.065895
2015/06/03 22:55:47.784,0.059960
2015/06/03 22:55:47.878,0.063032
2015/06/03 22:55:47.971,0.047448
2015/06/03 22:55:48.065,0.033000
2015/06/03 22:55:48.158,0.047496
2015/06/03 22:55:48.252,0.071154
2015/06/03 22:55:48.345,0.070437
2015/06/03 22:55:48.439,0.046418
2015/06/03 22:55:48.533,0.012343
2015/06/03 22:55:48.626,0.108879
2015/06/03 22:55:48.719,0.028173
2015/06/03 22:55:48.813,0.039450
