2015/06/03 22:54:44.214,-0.154900
2015/06/03 22:54:44.307,-0.297103
2015/06/03 22:54:44.401,-0.361599
2015/06/03 22:54:44.494,-0.284875
2015/06/03 22:54:44.588,-0.220704
2015/06/03 22:54:44.681,-0.108683
2015/06/03 22:54:44.775,0.066736
2015/06/03 22:54:44.868,-0.133819
2015/06/03 22:54:44.962,-0.042341
2015/06/03 22:54:45.055,0.122045
2015/06/03 22:54:45.149,0.279831
2015/06/03 22:54:45.242,0.329274
2015/06/03 22:54:45.335,0.330766
2015/06/03 22:54:45.429,0.144939
2015/06/03 22:54:45.523,0.141987
2015/06/03 22:54:45.616,0.124879
2015/06/03 22:54:45.710,0.226034
2015/06/03 22:54:45.803,0.083422
2015/06/03 22:54:45.897,-0.018430
2015/06/03 22:54:45.990,0.086939
2015/06/03 22:54:46.084,0.123186
2015/06/03 22:54:46.177,0.031820
2015/06/03 22:54:46.271,-0.019016
2015/06/03 22:54:46.364,-0.236675
2015/06/03 22:54:46.457,-0.330384
2015/06/03 22:54:46.551,-0.229965
2015/06/03 22:54:46.645,-0.014433
2015/06/03 22:54:46.738,0.072419
2015/06/03 22:54:46.832,0.058428
2015/06/03 22:54:46.925,0.077919
2015/06/03 22:54:47.018,0.116832
2015/06/03 22:54:47.112,0.077063
2015/06/03 22:54:47.205,0.037328
2015/06/03 22:54:47.299,0.024720
2015/06/03 22:54:47.392,0.030877
2015/06/03 22:54:47.486,0.009617
2015/06/03 22:54:47.580,0.028400
2015/06/03 22:54:47.673,-0.012960
2015/06/03 22:54:47.766,0.005973
2015/06/03 22:54:47.860,0.017226
2015/06/03 22:54:47.953,0.046284
2015/06/03 22:54:48.047,0.031124
2015/06/03 22:54:48.140,0.044203
2015/06/03 22:54:48.234,0.044438
2015/06/03 22:54:48.327,0.033380
2015/06/03 22:54:48.421,0.015280
2015/06/03 22:54:48.514,0.030739
2015/06/03 22:54:48.608,0.010839
2015/06/03 22:54:48.701,0.069276
2015/06/03 22:54:48.795,-0.021066
2015/06/03 22:54:48.888,0.044786
2015/06/03 22:54:48.981,0.092895
2015/06/03 22:54:49.075,0.122193
2015/06/03 22:54:49.169,0.123726
2015/06/03 22:54:49.262,0.114443
2015/06/03 22:54:49.356,0.076726
2015/06/03 22:54:49.449,0.065298
2015/06/03 22:54:49.542,0.058165
2015/06/03 22:54:49.636,0.024875
2015/06/03 22:54:49.730,0.003720
2015/06/03 22:54:49.823,0.039275
2015/06/03 22:54:49.916,0.005579
2015/06/03 22:54:50.010,0.113104
2015/06/03 22:54:50.103,0.046349
2015/06/03 22:54:50.197,0.154716
2015/06/03 22:54:50.291,0.048466
2015/06/03 22:54:50.384,0.073753
2015/06/03 22:54:50.477,0.008046
2015/06/03 22:54:50.571,0.004147
2015/06/03 22:54:50.664,0.099972
2015/06/03 22:54:50.758,0.033352
2015/06/03 22:54:50.852,-0.025125
2015/06/03 22:54:50.945,-0.041035
2015/06/03 22:54:51.038,0.089206
2015/06/03 22:54:51.132,-0.183298
2015/06/03 22:54:51.225,0.025928
2015/06/03 22:54:51.319,0.269846
2015/06/03 22:54:51.412,0.058395
2015/06/03 22:54:51.506,0.100122
2015/06/03 22:54:51.599,0.057635
2015/06/03 22:54:51.693,-0.040513
2015/06/03 22:54:51.786,-0.020255
2015/06/03 22:54:51.880,-0.001152
2015/06/03 22:54:51.973,0.028004
2015/06/03 22:54:52.066,-0.024453
2015/06/03 22:54:52.160,0.001289
2015/06/03 22:54:52.253,-0.046604
2015/06/03 22:54:52.347,0.031927
2015/06/03 22:54:52.441,0.525358
2015/06/03 22:54:52.534,0.610742
2015/06/03 22:54:52.628,0.493251
2015/06/03 22:54:52.721,0.464666
2015/06/03 22:54:52.814,0.423994
2015/06/03 22:54:52.908,0.295365
2015/06/03 22:54:53.002,0.449590
2015/06/03 22:54:53.095,0.437385
2015/06/03 22:54:53.188,0.083222
2015/06/03 22:54:53.282,0.223682
2015/06/03 22:54:53.375,-0.003969
2015/06/03 22:54:53.469,-0.057534
2015/06/03 22:54:53.562,0.129466
2015/06/03 22:54:53.657,0.136757
2015/06/03 22:54:53.749,0.095659
2015/06/03 22:54:53.843,0.006854
2015/06/03 22:54:53.936,0.042363
2015/06/03 22:54:54.030,0.040862
2015/06/03 22:54:54.123,-0.012354
2015/06/03 22:54:54.217,-0.073381
2015/06/03 22:54:54.310,-0.052719
2015/06/03 22:54:54.404,-0.056490
2015/06/03 22:54:54.497,-0.020123
2015/06/03 22:54:54.591,-0.005862
2015/06/03 22:54:54.684,-0.090490
2015/06/03 22:54:54.778,-0.249905
2015/06/03 22:54:54.871,-0.604740
2015/06/03 22:54:54.965,-0.862895
2015/06/03 22:54:55.058,-0.330440
2015/06/03 22:54:55.152,-0.129495
2015/06/03 22:54:55.245,-0.134918
2015/06/03 22:54:55.339,-0.006449
2015/06/03 22:54:55.432,-0.014289
2015/06/03 22:54:55.525,0.011688
2015/06/03 22:54:55.619,-0.000295
2015/06/03 22:54:55.713,-0.042335
2015/06/03 22:54:55.806,-0.006441
2015/06/03 22:54:55.899,0.074859
2015/06/03 22:54:55.993,0.040013
2015/06/03 22:54:56.086,-0.162432
2015/06/03 22:54:56.180,-0.209474
2015/06/03 22:54:56.273,-0.195661
2015/06/03 22:54:56.367,-0.162932
2015/06/03 22:54:56.461,-0.024029
2015/06/03 22:54:56.554,-0.020149
2015/06/03 22:54:56.647,0.040199
2015/06/03 22:54:56.741,0.070874
2015/06/03 22:54:56.834,0.044025
2015/06/03 22:54:56.928,0.021036
2015/06/03 22:54:57.021,0.025233
2015/06/03 22:54:57.115,0.029759
2015/06/03 22:54:57.208,0.018505
2015/06/03 22:54:57.302,0.036911
2015/06/03 22:54:57.395,0.012124
2015/06/03 22:54:57.489,0.051827
2015/06/03 22:54:57.582,0.013352
2015/06/03 22:54:57.676,0.000506
2015/06/03 22:54:57.769,0.007177
2015/06/03 22:54:57.863,0.020235
2015/06/03 22:54:57.956,-0.010777
2015/06/03 22:54:58.050,-0.007369
2015/06/03 22:54:58.143,0.002817
2015/06/03 22:54:58.237,0.011286
2015/06/03 22:54:58.330,0.044411
2015/06/03 22:54:58.424,-0.058452
2015/06/03 22:54:58.517,0.001662
2015/06/03 22:54:58.611,0.004927
2015/06/03 22:54:58.704,0.149138
2015/06/03 22:54:58.798,0.216840
2015/06/03 22:54:58.891,0.023708
2015/06/03 22:54:58.985,-0.043362
2015/06/03 22:54:59.078,-0.055356
2015/06/03 22:54:59.171,-0.097342
2015/06/03 22:54:59.265,-0.045113
2015/06/03 22:54:59.358,-0.004387
2015/06/03 22:54:59.452,0.207421
2015/06/03 22:54:59.546,0.092198
2015/06/03 22:54:59.639,-0.037523
2015/06/03 22:54:59.732,-0.152412
2015/06/03 22:54:59.826,0.002701
2015/06/03 22:54:59.919,0.018026
2015/06/03 22:55:00.013,-0.001840
2015/06/03 22:55:00.106,0.045795
2015/06/03 22:55:00.200,0.051211
2015/06/03 22:55:00.293,0.035621
2015/06/03 22:55:00.387,0.021578
2015/06/03 22:55:00.480,0.012009
2015/06/03 22:55:00.574,0.015404
2015/06/03 22:55:00.667,0.039473
2015/06/03 22:55:00.761,0.002899
2015/06/03 22:55:00.854,0.031971
2015/06/03 22:55:00.948,0.044751
2015/06/03 22:55:01.041,0.021973
2015/06/03 22:55:01.135,0.035643
2015/06/03 22:55:01.228,0.044052
2015/06/03 22:55:01.322,0.040141
2015/06/03 22:55:01.415,0.063396
2015/06/03 22:55:01.509,0.026915
2015/06/03 22:55:01.603,0.051326
2015/06/03 22:55:01.696,0.048731
2015/06/03 22:55:01.789,0.038537
2015/06/03 22:55:01.883,0.026409
2015/06/03 22:55:01.976,0.051758
2015/06/03 22:55:02.070,0.019204
2015/06/03 22:55:02.163,0.046207
2015/06/03 22:55:02.256,-0.061411
2015/06/03 22:55:02.350,-0.130711
2015/06/03 22:55:02.443,-0.220560
2015/06/03 22:55:02.537,-0.204442
2015/06/03 22:55:02.630,-0.142377
2015/06/03 22:55:02.724,-0.105035
2015/06/03 22:55:02.817,0.042148
2015/06/03 22:55:02.911,0.159280
2015/06/03 22:55:03.004,0.078317
2015/06/03 22:55:03.098,-0.092469
2015/06/03 22:55:03.191,-0.534160
2015/06/03 22:55:03.285,-0.653456
2015/06/03 22:55:03.378,-0.525354
2015/06/03 22:55:03.472,-0.371996
2015/06/03 22:55:03.565,-0.208921
2015/06/03 22:55:03.659,-0.326029
2015/06/03 22:55:03.752,0.306040
2015/06/03 22:55:03.846,1.247883
2015/06/03 22:55:03.939,1.317586
2015/06/03 22:55:04.033,0.646256
2015/06/03 22:55:04.126,0.521225
2015/06/03 22:55:04.220,0.504087
2015/06/03 22:55:04.313,0.380871
2015/06/03 22:55:04.407,0.328250
2015/06/03 22:55:04.500,-0.150760
2015/06/03 22:55:04.594,-0.102706
2015/06/03 22:55:04.688,0.117134
2015/06/03 22:55:04.781,0.245076
2015/06/03 22:55:04.874,0.095520
2015/06/03 22:55:04.968,0.059288
2015/06/03 22:55:05.061,-0.056780
2015/06/03 22:55:05.155,-0.254743
2015/06/03 22:55:05.248,-0.182504
2015/06/03 22:55:05.342,0.259124
2015/06/03 22:55:05.435,0.175033
2015/06/03 22:55:05.529,0.089498
2015/06/03 22:55:05.622,0.007054
2015/06/03 22:55:05.716,0.060291
2015/06/03 22:55:05.809,-0.174484
2015/06/03 22:55:05.903,-0.100452
2015/06/03 22:55:05.996,-0.044926
2015/06/03 22:55:06.090,0.059803
2015/06/03 22:55:06.183,0.272190
2015/06/03 22:55:06.276,0.328851
2015/06/03 22:55:06.370,0.063399
2015/06/03 22:55:06.464,0.023566
2015/06/03 22:55:06.557,-0.196645
2015/06/03 22:55:06.650,-0.045757
2015/06/03 22:55:06.744,0.167120
2015/06/03 22:55:06.837,0.110214
2015/06/03 22:55:06.931,0.026772
2015/06/03 22:55:07.024,-0.113176
2015/06/03 22:55:07.118,0.060404
2015/06/03 22:55:07.211,0.131181
2015/06/03 22:55:07.305,0.158538
2015/06/03 22:55:07.398,0.003653
2015/06/03 22:55:07.492,-0.063108
2015/06/03 22:55:07.585,-0.182482
2015/06/03 22:55:07.679,-0.187140
2015/06/03 22:55:07.772,-0.199114
2015/06/03 22:55:07.866,-0.223126
2015/06/03 22:55:07.959,0.071468
2015/06/03 22:55:08.053,0.357632
2015/06/03 22:55:08.146,0.563050
2015/06/03 22:55:08.240,0.661094
2015/06/03 22:55:08.333,1.014600
2015/06/03 22:55:08.427,1.110195
2015/06/03 22:55:08.520,0.695615
2015/06/03 22:55:08.614,0.170940
2015/06/03 22:55:08.707,-0.352750
2015/06/03 22:55:08.801,-0.581158
2015/06/03 22:55:08.894,-0.325159
2015/06/03 22:55:08.988,-0.167580
2015/06/03 22:55:09.081,-0.111635
2015/06/03 22:55:09.175,-0.071448
2015/06/03 22:55:09.268,-0.137259
2015/06/03 22:55:09.362,-0.119601
2015/06/03 22:55:09.455,-0.061484
2015/06/03 22:55:09.549,0.261589
2015/06/03 22:55:09.642,0.386798
2015/06/03 22:55:09.735,0.468739
2015/06/03 22:55:09.829,0.531091
2015/06/03 22:55:09.923,0.352647
2015/06/03 22:55:10.016,0.218247
2015/06/03 22:55:10.109,0.186689
2015/06/03 22:55:10.203,0.186921
2015/06/03 22:55:10.296,0.136486
2015/06/03 22:55:10.390,0.152382
2015/06/03 22:55:10.484,0.175436
2015/06/03 22:55:10.578,0.132465
2015/06/03 22:55:10.670,0.053753
2015/06/03 22:55:10.764,-0.144970
2015/06/03 22:55:10.857,-0.112692
2015/06/03 22:55:10.951,-0.177060
2015/06/03 22:55:11.044,-0.214941
2015/06/03 22:55:11.138,-0.369244
2015/06/03 22:55:11.231,-0.204530
2015/06/03 22:55:11.325,0.030379
2015/06/03 22:55:11.418,0.092919
2015/06/03 22:55:11.512,0.193708
2015/06/03 22:55:11.606,0.153854
2015/06/03 22:55:11.699,0.054333
2015/06/03 22:55:11.792,0.009511
2015/06/03 22:55:11.886,0.019696
2015/06/03 22:55:11.979,0.073143
2015/06/03 22:55:12.073,-0.009109
2015/06/03 22:55:12.166,0.014622
2015/06/03 22:55:12.260,0.016528
2015/06/03 22:55:12.353,0.003798
2015/06/03 22:55:12.447,-0.003266
2015/06/03 22:55:12.540,0.029677
2015/06/03 22:55:12.634,0.018466
2015/06/03 22:55:12.727,0.006083
2015/06/03 22:55:12.820,0.024319
2015/06/03 22:55:12.914,-0.005739
2015/06/03 22:55:13.008,0.062922
2015/06/03 22:55:13.101,0.008989
2015/06/03 22:55:13.195,-0.008425
2015/06/03 22:55:13.288,-0.071388
2015/06/03 22:55:13.382,0.003930
2015/06/03 22:55:13.475,-0.004809
2015/06/03 22:55:13.569,-0.000385
2015/06/03 22:55:13.662,-0.014201
2015/06/03 22:55:13.755,0.010302
2015/06/03 22:55:13.849,0.010437
2015/06/03 22:55:13.942,0.024331
2015/06/03 22:55:14.036,0.044361
2015/06/03 22:55:14.129,0.035698
2015/06/03 22:55:14.223,0.026173
2015/06/03 22:55:14.316,-0.008949
2015/06/03 22:55:14.410,0.037912
2015/06/03 22:55:14.503,0.009663
2015/06/03 22:55:14.597,0.019445
2015/06/03 22:55:14.690,-0.240310
2015/06/03 22:55:14.784,-0.457298
2015/06/03 22:55:14.878,-0.138859
2015/06/03 22:55:14.971,-0.158803
2015/06/03 22:55:15.064,-0.101071
2015/06/03 22:55:15.158,0.233946
2015/06/03 22:55:15.251,0.133439
2015/06/03 22:55:15.344,0.165995
2015/06/03 22:55:15.438,0.023662
2015/06/03 22:55:15.532,0.009210
2015/06/03 22:55:15.625,0.056759
2015/06/03 22:55:15.719,0.051499
2015/06/03 22:55:15.812,0.083616
2015/06/03 22:55:15.906,0.121055
2015/06/03 22:55:15.999,-0.062401
2015/06/03 22:55:16.092,0.060725
2015/06/03 22:55:16.186,-0.017347
2015/06/03 22:55:16.280,0.036796
2015/06/03 22:55:16.373,0.092899
2015/06/03 22:55:16.467,-0.004517
2015/06/03 22:55:16.560,0.020807
2015/06/03 22:55:16.654,0.038951
2015/06/03 22:55:16.747,0.071727
2015/06/03 22:55:16.841,0.027638
2015/06/03 22:55:16.934,-0.065227
2015/06/03 22:55:17.027,0.048546
2015/06/03 22:55:17.121,0.028486
2015/06/03 22:55:17.214,-0.040212
2015/06/03 22:55:17.308,0.035551
2015/06/03 22:55:17.402,0.021903
2015/06/03 22:55:17.496,-0.007160
2015/06/03 22:55:17.588,-0.034393
2015/06/03 22:55:17.682,0.044096
2015/06/03 22:55:17.775,0.036445
2015/06/03 22:55:17.869,0.137708
2015/06/03 22:55:17.962,0.009487
2015/06/03 22:55:18.056,0.024346
2015/06/03 22:55:18.149,-0.004663
2015/06/03 22:55:18.243,0.069958
2015/06/03 22:55:18.336,0.027647
2015/06/03 22:55:18.430,0.017698
2015/06/03 22:55:18.523,0.043892
2015/06/03 22:55:18.617,0.022380
2015/06/03 22:55:18.710,-0.025693
2015/06/03 22:55:18.804,0.241346
2015/06/03 22:55:18.897,0.089206
2015/06/03 22:55:18.991,-0.021031
2015/06/03 22:55:19.084,0.261833
2015/06/03 22:55:19.178,0.127996
2015/06/03 22:55:19.271,-0.085445
2015/06/03 22:55:19.365,0.004382
2015/06/03 22:55:19.458,-0.054551
2015/06/03 22:55:19.551,-0.069463
2015/06/03 22:55:19.645,-0.069403
2015/06/03 22:55:19.739,0.040068
2015/06/03 22:55:19.832,-0.004203
2015/06/03 22:55:19.926,0.044900
2015/06/03 22:55:20.019,-0.034297
2015/06/03 22:55:20.112,0.038696
2015/06/03 22:55:20.206,0.053742
2015/06/03 22:55:20.300,0.053695
2015/06/03 22:55:20.393,0.078733
2015/06/03 22:55:20.486,0.077934
2015/06/03 22:55:20.580,-0.013697
2015/06/03 22:55:20.674,0.016899
2015/06/03 22:55:20.767,0.041424
2015/06/03 22:55:20.860,0.048593
2015/06/03 22:55:20.954,0.006872
2015/06/03 22:55:21.047,0.072567
2015/06/03 22:55:21.141,0.032725
2015/06/03 22:55:21.235,0.013096
2015/06/03 22:55:21.329,0.060321
2015/06/03 22:55:21.421,0.008242
2015/06/03 22:55:21.515,0.010018
2015/06/03 22:55:21.608,0.013618
2015/06/03 22:55:21.702,0.028627
2015/06/03 22:55:21.796,0.004806
2015/06/03 22:55:21.889,-0.003016
2015/06/03 22:55:21.983,0.013112
2015/06/03 22:55:22.076,0.046961
2015/06/03 22:55:22.169,0.028571
2015/06/03 22:55:22.263,0.049389
2015/06/03 22:55:22.357,0.022867
2015/06/03 22:55:22.450,0.023637
2015/06/03 22:55:22.543,-0.002606
2015/06/03 22:55:22.636,0.017928
2015/06/03 22:55:22.730,0.009371
2015/06/03 22:55:22.824,0.017148
2015/06/03 22:55:22.917,-0.000127
2015/06/03 22:55:23.011,0.022444
2015/06/03 22:55:23.104,0.049559
2015/06/03 22:55:23.197,0.010234
2015/06/03 22:55:23.291,0.010262
2015/06/03 22:55:23.385,0.034214
2015/06/03 22:55:23.478,0.057537
2015/06/03 22:55:23.571,0.004221
2015/06/03 22:55:23.665,0.047121
2015/06/03 22:55:23.758,0.061793
2015/06/03 22:55:23.852,0.007480
2015/06/03 22:55:23.945,0.021068
2015/06/03 22:55:24.038,0.046698
2015/06/03 22:55:24.132,-0.011384
2015/06/03 22:55:24.226,0.011369
2015/06/03 22:55:24.319,0.004350
2015/06/03 22:55:24.413,0.050779
2015/06/03 22:55:24.506,0.039570
2015/06/03 22:55:24.600,0.037994
2015/06/03 22:55:24.693,0.064350
2015/06/03 22:55:24.787,0.026953
2015/06/03 22:55:24.880,0.024990
2015/06/03 22:55:24.973,0.115940
2015/06/03 22:55:25.067,0.028390
2015/06/03 22:55:25.161,0.030083
2015/06/03 22:55:25.254,-0.000698
2015/06/03 22:55:25.348,-0.214174
2015/06/03 22:55:25.441,-0.594032
2015/06/03 22:55:25.535,0.027690
2015/06/03 22:55:25.628,0.173397
2015/06/03 22:55:25.722,0.322828
2015/06/03 22:55:25.815,0.117068
2015/06/03 22:55:25.909,0.009858
2015/06/03 22:55:26.002,0.011667
2015/06/03 22:55:26.096,0.022146
2015/06/03 22:55:26.190,-0.026692
2015/06/03 22:55:26.283,0.013661
2015/06/03 22:55:26.376,0.030370
2015/06/03 22:55:26.469,-0.059701
2015/06/03 22:55:26.563,0.016994
2015/06/03 22:55:26.656,0.041227
2015/06/03 22:55:26.750,0.066041
2015/06/03 22:55:26.844,0.071993
2015/06/03 22:55:26.937,0.089925
2015/06/03 22:55:27.031,0.050735
2015/06/03 22:55:27.124,0.070824
2015/06/03 22:55:27.218,0.121885
2015/06/03 22:55:27.311,0.154768
2015/06/03 22:55:27.404,0.134160
2015/06/03 22:55:27.498,0.054146
2015/06/03 22:55:27.591,-0.294627
2015/06/03 22:55:27.685,-0.645138
2015/06/03 22:55:27.778,-0.492343
2015/06/03 22:55:27.872,-0.513749
2015/06/03 22:55:27.965,-0.335013
2015/06/03 22:55:28.059,-0.143126
2015/06/03 22:55:28.152,-0.143989
2015/06/03 22:55:28.246,-0.034926
2015/06/03 22:55:28.339,0.058824
2015/06/03 22:55:28.433,0.071702
2015/06/03 22:55:28.526,0.050561
2015/06/03 22:55:28.620,0.161302
2015/06/03 22:55:28.713,0.123734
2015/06/03 22:55:28.807,0.227542
2015/06/03 22:55:28.900,0.801260
2015/06/03 22:55:28.994,0.596739
2015/06/03 22:55:29.087,0.151316
2015/06/03 22:55:29.181,0.015514
2015/06/03 22:55:29.274,-0.147109
2015/06/03 22:55:29.367,-0.088581
2015/06/03 22:55:29.461,0.101256
2015/06/03 22:55:29.554,0.101999
2015/06/03 22:55:29.648,0.264163
2015/06/03 22:55:29.741,0.220744
2015/06/03 22:55:29.835,0.133821
2015/06/03 22:55:29.929,0.221414
2015/06/03 22:55:30.022,0.476504
2015/06/03 22:55:30.115,0.355960
2015/06/03 22:55:30.209,0.364864
2015/06/03 22:55:30.302,0.172324
2015/06/03 22:55:30.396,-0.293209
2015/06/03 22:55:30.489,-0.486840
2015/06/03 22:55:30.583,-0.407873
2015/06/03 22:55:30.676,0.003796
2015/06/03 22:55:30.770,0.126433
2015/06/03 22:55:30.863,0.101580
2015/06/03 22:55:30.957,0.040928
2015/06/03 22:55:31.050,0.072830
2015/06/03 22:55:31.144,0.203928
2015/06/03 22:55:31.237,0.210460
2015/06/03 22:55:31.331,0.140332
2015/06/03 22:55:31.424,0.158014
2015/06/03 22:55:31.518,0.245867
2015/06/03 22:55:31.611,0.268794
2015/06/03 22:55:31.705,0.313254
2015/06/03 22:55:31.798,0.182960
2015/06/03 22:55:31.892,0.452517
2015/06/03 22:55:31.985,0.396969
2015/06/03 22:55:32.079,0.055345
2015/06/03 22:55:32.172,0.079528
2015/06/03 22:55:32.266,0.025042
2015/06/03 22:55:32.360,0.047611
2015/06/03 22:55:32.452,-0.040027
2015/06/03 22:55:32.546,0.052486
2015/06/03 22:55:32.639,-0.016383
2015/06/03 22:55:32.733,0.019119
2015/06/03 22:55:32.826,-0.005708
2015/06/03 22:55:32.920,0.011419
2015/06/03 22:55:33.013,0.009372
2015/06/03 22:55:33.107,0.085155
2015/06/03 22:55:33.200,0.106941
2015/06/03 22:55:33.294,0.057758
2015/06/03 22:55:33.388,-0.013499
2015/06/03 22:55:33.481,0.032072
2015/06/03 22:55:33.574,0.079015
2015/06/03 22:55:33.668,0.079037
2015/06/03 22:55:33.761,0.017195
2015/06/03 22:55:33.855,-0.001391
2015/06/03 22:55:33.948,-0.082538
2015/06/03 22:55:34.042,-0.168775
2015/06/03 22:55:34.135,-0.121592
2015/06/03 22:55:34.229,-0.247137
2015/06/03 22:55:34.322,-0.383891
2015/06/03 22:55:34.416,-0.458246
2015/06/03 22:55:34.509,-0.410925
2015/06/03 22:55:34.603,-0.200853
2015/06/03 22:55:34.696,-0.044804
2015/06/03 22:55:34.790,-0.061469
2015/06/03 22:55:34.883,0.019682
2015/06/03 22:55:34.977,0.049294
2015/06/03 22:55:35.070,0.043694
2015/06/03 22:55:35.164,-0.010517
2015/06/03 22:55:35.257,0.056488
2015/06/03 22:55:35.351,-0.019074
2015/06/03 22:55:35.445,0.059700
2015/06/03 22:55:35.538,0.013371
2015/06/03 22:55:35.631,-0.016988
2015/06/03 22:55:35.725,-0.070138
2015/06/03 22:55:35.818,0.012992
2015/06/03 22:55:35.912,0.021408
2015/06/03 22:55:36.005,0.058785
2015/06/03 22:55:36.098,-0.024730
2015/06/03 22:55:36.192,-0.017936
2015/06/03 22:55:36.285,-0.002179
2015/06/03 22:55:36.379,-0.133986
2015/06/03 22:55:36.474,0.016835
2015/06/03 22:55:36.566,0.074047
2015/06/03 22:55:36.659,0.093815
2015/06/03 22:55:36.753,0.037815
2015/06/03 22:55:36.846,-0.028934
2015/06/03 22:55:36.940,0.004362
2015/06/03 22:55:37.033,0.020513
2015/06/03 22:55:37.127,0.053346
2015/06/03 22:55:37.220,0.017828
2015/06/03 22:55:37.314,-0.004083
2015/06/03 22:55:37.407,0.048408
2015/06/03 22:55:37.501,0.030567
2015/06/03 22:55:37.594,0.050691
2015/06/03 22:55:37.688,0.033717
2015/06/03 22:55:37.781,0.067992
2015/06/03 22:55:37.875,0.022310
2015/06/03 22:55:37.968,0.055078
2015/06/03 22:55:38.062,0.066170
2015/06/03 22:55:38.155,0.070299
2015/06/03 22:55:38.249,0.027873
2015/06/03 22:55:38.342,0.050934
2015/06/03 22:55:38.436,0.018809
2015/06/03 22:55:38.530,0.057665
2015/06/03 22:55:38.623,0.037827
2015/06/03 22:55:38.716,0.032283
2015/06/03 22:55:38.810,0.039855
2015/06/03 22:55:38.903,0.039882
2015/06/03 22:55:38.997,0.023075
2015/06/03 22:55:39.090,0.075751
2015/06/03 22:55:39.183,0.083869
2015/06/03 22:55:39.277,0.075063
2015/06/03 22:55:39.371,0.121884
2015/06/03 22:55:39.464,0.057734
2015/06/03 22:55:39.558,0.018770
2015/06/03 22:55:39.651,0.103553
2015/06/03 22:55:39.745,0.081210
2015/06/03 22:55:39.838,0.002527
2015/06/03 22:55:39.931,0.030174
2015/06/03 22:55:40.025,0.000407
2015/06/03 22:55:40.119,0.006237
2015/06/03 22:55:40.212,0.052320
2015/06/03 22:55:40.305,0.039992
2015/06/03 22:55:40.399,0.039083
2015/06/03 22:55:40.492,0.196356
2015/06/03 22:55:40.586,-0.019433
2015/06/03 22:55:40.679,-0.107618
2015/06/03 22:55:40.773,-0.012108
2015/06/03 22:55:40.866,0.042944
2015/06/03 22:55:40.960,-0.030894
2015/06/03 22:55:41.053,-0.010514
2015/06/03 22:55:41.147,0.031084
2015/06/03 22:55:41.240,0.061682
2015/06/03 22:55:41.334,0.034448
2015/06/03 22:55:41.427,0.045461
2015/06/03 22:55:41.521,0.038624
2015/06/03 22:55:41.615,0.069145
2015/06/03 22:55:41.708,0.026435
2015/06/03 22:55:41.801,0.033667
2015/06/03 22:55:41.895,0.042759
2015/06/03 22:55:41.988,0.022687
2015/06/03 22:55:42.082,-0.014662
2015/06/03 22:55:42.175,0.034430
2015/06/03 22:55:42.269,0.003568
2015/06/03 22:55:42.362,0.035264
2015/06/03 22:55:42.456,0.027260
2015/06/03 22:55:42.549,0.022695
2015/06/03 22:55:42.643,0.018269
2015/06/03 22:55:42.736,0.042667
2015/06/03 22:55:42.830,0.041011
2015/06/03 22:55:42.924,0.121682
2015/06/03 22:55:43.017,-0.041024
2015/06/03 22:55:43.110,0.078646
2015/06/03 22:55:43.204,0.057817
2015/06/03 22:55:43.297,0.052416
2015/06/03 22:55:43.391,-0.032921
2015/06/03 22:55:43.484,0.041612
2015/06/03 22:55:43.578,0.042252
2015/06/03 22:55:43.671,0.045991
2015/06/03 22:55:43.765,-0.018248
2015/06/03 22:55:43.858,0.078892
2015/06/03 22:55:43.952,0.097246
2015/06/03 22:55:44.045,0.010950
2015/06/03 22:55:44.139,-0.009497
2015/06/03 22:55:44.232,0.039627
2015/06/03 22:55:44.326,0.035173
2015/06/03 22:55:44.419,0.016442
2015/06/03 22:55:44.512,0.007521
2015/06/03 22:55:44.606,0.065292
2015/06/03 22:55:44.700,0.022375
2015/06/03 22:55:44.793,0.047497
2015/06/03 22:55:44.886,-0.021162
2015/06/03 22:55:44.981,0.027442
2015/06/03 22:55:45.074,0.033094
2015/06/03 22:55:45.167,0.019382
2015/06/03 22:55:45.260,0.066092
2015/06/03 22:55:45.354,0.184443
2015/06/03 22:55:45.447,0.113534
2015/06/03 22:55:45.541,0.115218
2015/06/03 22:55:45.634,0.169386
2015/06/03 22:55:45.728,0.280187
2015/06/03 22:55:45.821,0.295472
2015/06/03 22:55:45.915,-0.643223
2015/06/03 22:55:46.009,-0.233379
2015/06/03 22:55:46.102,1.546175
2015/06/03 22:55:46.195,-0.108478
2015/06/03 22:55:46.289,-0.313423
2015/06/03 22:55:46.382,-0.092510
2015/06/03 22:55:46.476,0.133801
2015/06/03 22:55:46.569,0.155835
2015/06/03 22:55:46.663,0.129641
2015/06/03 22:55:46.757,0.062409
2015/06/03 22:55:46.850,0.071790
2015/06/03 22:55:46.943,0.028077
2015/06/03 22:55:47.037,0.009887
2015/06/03 22:55:47.130,0.018637
2015/06/03 22:55:47.224,0.019790
2015/06/03 22:55:47.317,0.033698
2015/06/03 22:55:47.410,0.023875
2015/06/03 22:55:47.504,0.009010
2015/06/03 22:55:47.598,-0.016836
2015/06/03 22:55:47.691,0.021312
2015/06/03 22:55:47.784,0.008053
2015/06/03 22:55:47.878,0.049785
2015/06/03 22:55:47.971,0.025604
2015/06/03 22:55:48.065,0.007473
2015/06/03 22:55:48.158,0.022124
2015/06/03 22:55:48.252,-0.002644
2015/06/03 22:55:48.345,-0.037347
2015/06/03 22:55:48.439,-0.071335
2015/06/03 22:55:48.533,-0.005751
