2015/06/13 22:47:15.454,0.117663
2015/06/13 22:47:15.548,0.097707
2015/06/13 22:47:15.641,0.102144
2015/06/13 22:47:15.735,0.110362
2015/06/13 22:47:15.828,0.067955
2015/06/13 22:47:15.921,0.046929
2015/06/13 22:47:16.015,0.052561
2015/06/13 22:47:16.108,0.067536
2015/06/13 22:47:16.202,0.037808
2015/06/13 22:47:16.295,0.034117
2015/06/13 22:47:16.389,0.021751
2015/06/13 22:47:16.482,0.017191
2015/06/13 22:47:16.576,0.033698
2015/06/13 22:47:16.669,0.058660
2015/06/13 22:47:16.763,0.054941
2015/06/13 22:47:16.856,0.057472
2015/06/13 22:47:16.950,0.071651
2015/06/13 22:47:17.043,0.063392
2015/06/13 22:47:17.137,0.056583
2015/06/13 22:47:17.230,0.025679
2015/06/13 22:47:17.324,0.030555
2015/06/13 22:47:17.417,0.036638
2015/06/13 22:47:17.510,0.039828
2015/06/13 22:47:17.604,0.036170
2015/06/13 22:47:17.698,0.017757
2015/06/13 22:47:17.791,0.009965
2015/06/13 22:47:17.884,0.045380
2015/06/13 22:47:17.978,0.068966
2015/06/13 22:47:18.071,0.050066
2015/06/13 22:47:18.165,0.059541
2015/06/13 22:47:18.258,0.032965
2015/06/13 22:47:18.352,0.029935
2015/06/13 22:47:18.445,0.040627
2015/06/13 22:47:18.539,0.083232
2015/06/13 22:47:18.632,0.069419
2015/06/13 22:47:18.726,0.088630
2015/06/13 22:47:18.819,0.072021
2015/06/13 22:47:18.913,0.331210
2015/06/13 22:47:19.006,0.352481
2015/06/13 22:47:19.100,0.228664
2015/06/13 22:47:19.193,0.192830
2015/06/13 22:47:19.286,0.050943
2015/06/13 22:47:19.380,0.110320
2015/06/13 22:47:19.474,0.085294
2015/06/13 22:47:19.567,0.089061
2015/06/13 22:47:19.660,0.060654
2015/06/13 22:47:19.754,0.063218
2015/06/13 22:47:19.848,0.018675
2015/06/13 22:47:19.941,0.064797
2015/06/13 22:47:20.034,0.035037
2015/06/13 22:47:20.129,0.017148
2015/06/13 22:47:20.221,-0.002139
2015/06/13 22:47:20.315,0.019942
2015/06/13 22:47:20.408,0.023416
2015/06/13 22:47:20.502,0.024270
2015/06/13 22:47:20.595,0.019968
2015/06/13 22:47:20.689,0.039723
2015/06/13 22:47:20.782,0.049777
2015/06/13 22:47:20.876,0.045937
2015/06/13 22:47:20.969,0.042172
2015/06/13 22:47:21.063,0.045587
2015/06/13 22:47:21.156,0.043878
2015/06/13 22:47:21.250,0.054196
2015/06/13 22:47:21.343,0.037041
2015/06/13 22:47:21.436,0.055771
2015/06/13 22:47:21.530,0.044861
2015/06/13 22:47:21.624,0.035147
2015/06/13 22:47:21.717,0.037858
2015/06/13 22:47:21.811,0.046850
2015/06/13 22:47:21.904,0.045780
2015/06/13 22:47:21.997,0.034059
2015/06/13 22:47:22.091,0.032684
2015/06/13 22:47:22.184,0.041653
2015/06/13 22:47:22.278,0.033572
2015/06/13 22:47:22.371,0.041431
2015/06/13 22:47:22.465,0.032584
2015/06/13 22:47:22.558,0.028591
2015/06/13 22:47:22.652,-0.007193
2015/06/13 22:47:22.745,-0.114699
2015/06/13 22:47:22.839,-0.255743
2015/06/13 22:47:22.932,-0.481215
2015/06/13 22:47:23.026,-0.595678
2015/06/13 22:47:23.119,-0.947758
2015/06/13 22:47:23.213,-1.856634
2015/06/13 22:47:23.306,-1.672297
2015/06/13 22:47:23.399,-1.099967
2015/06/13 22:47:23.493,-0.566409
2015/06/13 22:47:23.586,-0.285753
2015/06/13 22:47:23.680,-0.325111
2015/06/13 22:47:23.773,-0.275368
2015/06/13 22:47:23.867,-0.140500
2015/06/13 22:47:23.960,0.004191
2015/06/13 22:47:24.054,0.013504
2015/06/13 22:47:24.147,-0.086122
2015/06/13 22:47:24.241,-0.055277
2015/06/13 22:47:24.334,0.045558
2015/06/13 22:47:24.428,0.022693
2015/06/13 22:47:24.521,0.032780
2015/06/13 22:47:24.615,0.036237
2015/06/13 22:47:24.708,0.063672
2015/06/13 22:47:24.801,0.074110
2015/06/13 22:47:24.895,0.074942
2015/06/13 22:47:24.989,0.058742
2015/06/13 22:47:25.082,0.076619
2015/06/13 22:47:25.176,0.088362
2015/06/13 22:47:25.269,0.081973
2015/06/13 22:47:25.362,0.074754
2015/06/13 22:47:25.457,0.053805
2015/06/13 22:47:25.550,0.055559
2015/06/13 22:47:25.643,0.070592
2015/06/13 22:47:25.737,0.067509
2015/06/13 22:47:25.830,0.080744
2015/06/13 22:47:25.923,0.085444
2015/06/13 22:47:26.017,0.092109
2015/06/13 22:47:26.110,0.059841
2015/06/13 22:47:26.204,0.069811
2015/06/13 22:47:26.297,0.049073
2015/06/13 22:47:26.391,0.070751
2015/06/13 22:47:26.484,0.074023
2015/06/13 22:47:26.578,0.045756
2015/06/13 22:47:26.671,0.038872
2015/06/13 22:47:26.765,0.067877
2015/06/13 22:47:26.858,0.066703
2015/06/13 22:47:26.952,0.059647
2015/06/13 22:47:27.045,0.049035
2015/06/13 22:47:27.139,0.049731
2015/06/13 22:47:27.232,0.058618
2015/06/13 22:47:27.325,0.073436
2015/06/13 22:47:27.419,0.059409
2015/06/13 22:47:27.512,0.067784
2015/06/13 22:47:27.606,0.088848
2015/06/13 22:47:27.699,0.082255
2015/06/13 22:47:27.793,0.082037
2015/06/13 22:47:27.886,0.118504
2015/06/13 22:47:27.980,0.148330
2015/06/13 22:47:28.073,0.292235
2015/06/13 22:47:28.167,0.369535
2015/06/13 22:47:28.260,0.414637
2015/06/13 22:47:28.354,0.386157
2015/06/13 22:47:28.447,0.608863
2015/06/13 22:47:28.540,0.722730
2015/06/13 22:47:28.634,0.903523
2015/06/13 22:47:28.728,1.092245
2015/06/13 22:47:28.821,1.263089
2015/06/13 22:47:28.915,1.300804
2015/06/13 22:47:29.008,0.880553
2015/06/13 22:47:29.101,0.854948
2015/06/13 22:47:29.195,0.427441
2015/06/13 22:47:29.288,0.353068
2015/06/13 22:47:29.382,0.245376
2015/06/13 22:47:29.475,0.318972
2015/06/13 22:47:29.569,0.304232
2015/06/13 22:47:29.662,0.243120
2015/06/13 22:47:29.756,0.214577
2015/06/13 22:47:29.849,0.179556
2015/06/13 22:47:29.943,0.109636
2015/06/13 22:47:30.036,0.046227
2015/06/13 22:47:30.130,0.048026
2015/06/13 22:47:30.223,0.041993
2015/06/13 22:47:30.317,0.013412
2015/06/13 22:47:30.410,-0.013128
2015/06/13 22:47:30.503,-0.074029
2015/06/13 22:47:30.597,-0.009937
2015/06/13 22:47:30.691,-0.028916
2015/06/13 22:47:30.785,-0.017495
2015/06/13 22:47:30.878,0.034822
2015/06/13 22:47:30.971,-0.039962
2015/06/13 22:47:31.064,-0.033868
2015/06/13 22:47:31.158,-0.001025
2015/06/13 22:47:31.252,-0.035202
2015/06/13 22:47:31.345,-0.009092
2015/06/13 22:47:31.438,0.021301
2015/06/13 22:47:31.532,0.016855
2015/06/13 22:47:31.625,0.025857
2015/06/13 22:47:31.718,0.031498
2015/06/13 22:47:31.812,0.034381
2015/06/13 22:47:31.906,0.034523
2015/06/13 22:47:32.000,0.026270
2015/06/13 22:47:32.093,0.050802
2015/06/13 22:47:32.186,0.029885
2015/06/13 22:47:32.280,0.053529
2015/06/13 22:47:32.373,0.041083
2015/06/13 22:47:32.467,0.051230
2015/06/13 22:47:32.560,0.028739
2015/06/13 22:47:32.653,0.031328
2015/06/13 22:47:32.747,0.006528
2015/06/13 22:47:32.840,0.011067
2015/06/13 22:47:32.934,-0.020492
2015/06/13 22:47:33.028,-0.019600
2015/06/13 22:47:33.121,-0.015576
2015/06/13 22:47:33.215,0.033677
2015/06/13 22:47:33.308,0.006821
2015/06/13 22:47:33.401,0.021128
2015/06/13 22:47:33.495,0.030853
2015/06/13 22:47:33.588,-0.003340
2015/06/13 22:47:33.682,0.021769
2015/06/13 22:47:33.776,0.055451
2015/06/13 22:47:33.869,0.030116
2015/06/13 22:47:33.962,0.028372
2015/06/13 22:47:34.056,-0.000617
2015/06/13 22:47:34.149,-0.007577
2015/06/13 22:47:34.243,0.061848
2015/06/13 22:47:34.336,0.027894
2015/06/13 22:47:34.430,0.020982
2015/06/13 22:47:34.523,0.032720
2015/06/13 22:47:34.616,0.047006
2015/06/13 22:47:34.710,0.036934
2015/06/13 22:47:34.804,0.037431
2015/06/13 22:47:34.897,0.057631
2015/06/13 22:47:34.990,0.047640
2015/06/13 22:47:35.084,0.013430
2015/06/13 22:47:35.177,0.066945
2015/06/13 22:47:35.271,0.044709
2015/06/13 22:47:35.365,0.065858
2015/06/13 22:47:35.458,0.096161
2015/06/13 22:47:35.551,0.075745
2015/06/13 22:47:35.645,0.004794
2015/06/13 22:47:35.738,0.078088
2015/06/13 22:47:35.832,0.036562
2015/06/13 22:47:35.925,0.012801
2015/06/13 22:47:36.019,0.009099
2015/06/13 22:47:36.113,0.054400
2015/06/13 22:47:36.206,0.056649
2015/06/13 22:47:36.299,0.099104
2015/06/13 22:47:36.392,0.073429
2015/06/13 22:47:36.486,0.140944
2015/06/13 22:47:36.580,0.048700
2015/06/13 22:47:36.673,0.090623
2015/06/13 22:47:36.767,0.145161
2015/06/13 22:47:36.860,0.093168
2015/06/13 22:47:36.953,0.080716
2015/06/13 22:47:37.047,0.065862
2015/06/13 22:47:37.140,0.064876
2015/06/13 22:47:37.234,0.086668
2015/06/13 22:47:37.327,0.035960
2015/06/13 22:47:37.421,0.004859
2015/06/13 22:47:37.514,0.034676
2015/06/13 22:47:37.608,0.047365
2015/06/13 22:47:37.701,0.029773
2015/06/13 22:47:37.795,0.029405
2015/06/13 22:47:37.888,0.018153
2015/06/13 22:47:37.981,0.045099
2015/06/13 22:47:38.075,0.074782
2015/06/13 22:47:38.169,0.101205
2015/06/13 22:47:38.262,0.121029
2015/06/13 22:47:38.356,0.130216
2015/06/13 22:47:38.449,0.048546
2015/06/13 22:47:38.543,0.012321
2015/06/13 22:47:38.636,0.086885
2015/06/13 22:47:38.729,0.065265
2015/06/13 22:47:38.823,0.040198
2015/06/13 22:47:38.916,0.020823
2015/06/13 22:47:39.010,0.022889
2015/06/13 22:47:39.103,0.032735
2015/06/13 22:47:39.197,0.045622
2015/06/13 22:47:39.290,0.032582
2015/06/13 22:47:39.384,0.035536
2015/06/13 22:47:39.477,0.047229
2015/06/13 22:47:39.571,0.056588
2015/06/13 22:47:39.664,0.063675
2015/06/13 22:47:39.758,-0.006452
2015/06/13 22:47:39.851,0.030091
2015/06/13 22:47:39.945,0.139669
2015/06/13 22:47:40.038,0.003232
2015/06/13 22:47:40.131,0.069697
2015/06/13 22:47:40.225,0.037629
2015/06/13 22:47:40.319,0.027140
2015/06/13 22:47:40.412,0.023042
2015/06/13 22:47:40.505,0.098922
2015/06/13 22:47:40.599,0.060733
2015/06/13 22:47:40.693,0.133081
2015/06/13 22:47:40.786,0.226266
2015/06/13 22:47:40.879,0.118563
2015/06/13 22:47:40.973,0.082367
2015/06/13 22:47:41.066,-0.036031
2015/06/13 22:47:41.160,-0.008412
2015/06/13 22:47:41.253,-0.110510
2015/06/13 22:47:41.347,-0.152305
2015/06/13 22:47:41.441,-0.101924
2015/06/13 22:47:41.534,-0.110205
2015/06/13 22:47:41.627,-0.044728
2015/06/13 22:47:41.721,0.012410
2015/06/13 22:47:41.814,0.001619
2015/06/13 22:47:41.908,-0.012218
2015/06/13 22:47:42.001,-0.016578
2015/06/13 22:47:42.095,0.003675
2015/06/13 22:47:42.189,0.006213
2015/06/13 22:47:42.281,0.039555
2015/06/13 22:47:42.375,-0.042970
2015/06/13 22:47:42.469,0.065983
2015/06/13 22:47:42.562,0.113977
2015/06/13 22:47:42.656,0.040372
2015/06/13 22:47:42.749,0.010278
2015/06/13 22:47:42.842,0.067791
2015/06/13 22:47:42.936,0.275439
2015/06/13 22:47:43.029,-0.283199
2015/06/13 22:47:43.123,-0.459374
2015/06/13 22:47:43.216,-0.264762
2015/06/13 22:47:43.310,0.041053
2015/06/13 22:47:43.403,0.105146
2015/06/13 22:47:43.497,0.116752
2015/06/13 22:47:43.590,0.200678
2015/06/13 22:47:43.684,0.209522
2015/06/13 22:47:43.777,0.560096
2015/06/13 22:47:43.871,0.647297
2015/06/13 22:47:43.964,0.438890
2015/06/13 22:47:44.058,0.507593
2015/06/13 22:47:44.151,0.238384
2015/06/13 22:47:44.244,0.213446
2015/06/13 22:47:44.338,0.172554
2015/06/13 22:47:44.431,0.147648
2015/06/13 22:47:44.525,0.106856
2015/06/13 22:47:44.618,0.042383
2015/06/13 22:47:44.712,-0.014763
2015/06/13 22:47:44.805,-0.102955
2015/06/13 22:47:44.899,-0.076927
2015/06/13 22:47:44.993,-0.114054
2015/06/13 22:47:45.086,-0.114511
2015/06/13 22:47:45.179,-0.065805
2015/06/13 22:47:45.273,-0.167982
2015/06/13 22:47:45.366,-0.132885
2015/06/13 22:47:45.460,-0.125590
2015/06/13 22:47:45.553,-0.122497
2015/06/13 22:47:45.647,-0.066941
2015/06/13 22:47:45.740,-0.012218
2015/06/13 22:47:45.834,0.015379
2015/06/13 22:47:45.927,0.016427
2015/06/13 22:47:46.020,0.029204
2015/06/13 22:47:46.114,0.022273
2015/06/13 22:47:46.207,0.027561
2015/06/13 22:47:46.301,0.034545
2015/06/13 22:47:46.395,0.057063
2015/06/13 22:47:46.488,0.030752
2015/06/13 22:47:46.581,-0.021418
2015/06/13 22:47:46.675,-0.162510
2015/06/13 22:47:46.768,-0.145780
2015/06/13 22:47:46.862,0.063759
2015/06/13 22:47:46.955,0.158454
2015/06/13 22:47:47.049,0.148064
2015/06/13 22:47:47.142,0.213457
2015/06/13 22:47:47.236,0.095216
2015/06/13 22:47:47.329,-0.023207
2015/06/13 22:47:47.423,0.027969
2015/06/13 22:47:47.516,0.027121
2015/06/13 22:47:47.610,0.155751
2015/06/13 22:47:47.703,0.232423
2015/06/13 22:47:47.797,0.322036
2015/06/13 22:47:47.890,0.403751
2015/06/13 22:47:47.983,-0.096260
2015/06/13 22:47:48.077,0.128357
2015/06/13 22:47:48.170,0.310175
2015/06/13 22:47:48.264,0.262514
2015/06/13 22:47:48.357,0.057243
2015/06/13 22:47:48.451,-0.125306
2015/06/13 22:47:48.544,0.203771
2015/06/13 22:47:48.638,0.235140
2015/06/13 22:47:48.732,0.037169
2015/06/13 22:47:48.825,-0.122942
2015/06/13 22:47:48.918,0.086954
2015/06/13 22:47:49.012,0.131416
2015/06/13 22:47:49.105,0.158626
2015/06/13 22:47:49.199,-0.143339
2015/06/13 22:47:49.292,0.037800
2015/06/13 22:47:49.386,0.077105
2015/06/13 22:47:49.479,0.117742
2015/06/13 22:47:49.572,-0.188486
2015/06/13 22:47:49.666,0.034711
2015/06/13 22:47:49.760,0.017144
2015/06/13 22:47:49.853,0.069735
2015/06/13 22:47:49.947,-0.300359
2015/06/13 22:47:50.040,-0.264946
2015/06/13 22:47:50.133,-0.289530
2015/06/13 22:47:50.227,-0.354094
2015/06/13 22:47:50.320,-0.396591
2015/06/13 22:47:50.414,-0.120468
2015/06/13 22:47:50.507,-0.061710
2015/06/13 22:47:50.601,0.070486
2015/06/13 22:47:50.694,-0.030016
2015/06/13 22:47:50.788,0.057310
2015/06/13 22:47:50.881,0.120212
2015/06/13 22:47:50.975,0.097340
2015/06/13 22:47:51.068,0.095037
2015/06/13 22:47:51.162,0.094000
2015/06/13 22:47:51.255,0.082444
2015/06/13 22:47:51.349,0.048782
2015/06/13 22:47:51.442,0.171501
2015/06/13 22:47:51.536,0.032548
2015/06/13 22:47:51.629,0.106012
2015/06/13 22:47:51.722,0.035647
2015/06/13 22:47:51.816,-0.042291
2015/06/13 22:47:51.910,-0.103331
2015/06/13 22:47:52.003,-0.026754
2015/06/13 22:47:52.096,-0.014410
2015/06/13 22:47:52.190,-0.066008
2015/06/13 22:47:52.283,0.021198
2015/06/13 22:47:52.377,0.029319
2015/06/13 22:47:52.470,-0.000943
2015/06/13 22:47:52.563,-0.045671
2015/06/13 22:47:52.657,-0.076212
2015/06/13 22:47:52.751,0.016242
2015/06/13 22:47:52.845,0.052006
2015/06/13 22:47:52.938,0.037105
2015/06/13 22:47:53.031,0.029895
2015/06/13 22:47:53.125,0.040576
2015/06/13 22:47:53.218,0.048728
2015/06/13 22:47:53.312,0.046317
2015/06/13 22:47:53.405,0.023715
2015/06/13 22:47:53.498,0.043561
2015/06/13 22:47:53.593,0.045321
2015/06/13 22:47:53.686,0.037288
2015/06/13 22:47:53.779,0.040507
2015/06/13 22:47:53.872,0.037770
2015/06/13 22:47:53.966,0.010482
2015/06/13 22:47:54.059,0.041742
2015/06/13 22:47:54.153,0.058780
2015/06/13 22:47:54.247,0.025984
2015/06/13 22:47:54.340,0.044107
2015/06/13 22:47:54.433,0.065735
2015/06/13 22:47:54.527,0.085283
2015/06/13 22:47:54.620,0.056238
2015/06/13 22:47:54.714,0.033293
2015/06/13 22:47:54.808,0.050432
2015/06/13 22:47:54.901,0.053422
2015/06/13 22:47:54.994,0.057233
2015/06/13 22:47:55.088,0.048228
2015/06/13 22:47:55.181,0.048196
2015/06/13 22:47:55.275,0.054254
2015/06/13 22:47:55.368,0.044386
2015/06/13 22:47:55.461,0.056295
2015/06/13 22:47:55.555,0.045736
2015/06/13 22:47:55.648,0.034488
2015/06/13 22:47:55.742,0.046462
2015/06/13 22:47:55.835,0.074372
2015/06/13 22:47:55.929,0.138792
2015/06/13 22:47:56.023,0.171274
2015/06/13 22:47:56.116,0.294302
2015/06/13 22:47:56.209,0.319420
2015/06/13 22:47:56.303,0.472614
2015/06/13 22:47:56.396,0.347872
2015/06/13 22:47:56.490,0.585247
2015/06/13 22:47:56.583,0.325596
2015/06/13 22:47:56.677,-0.224748
2015/06/13 22:47:56.770,-0.346004
2015/06/13 22:47:56.864,-0.096589
2015/06/13 22:47:56.957,-0.168084
2015/06/13 22:47:57.051,-0.247319
2015/06/13 22:47:57.144,-0.303850
2015/06/13 22:47:57.237,-0.349866
2015/06/13 22:47:57.331,-0.263729
2015/06/13 22:47:57.424,-0.225246
2015/06/13 22:47:57.518,-0.227661
2015/06/13 22:47:57.611,-0.159106
2015/06/13 22:47:57.705,-0.062933
2015/06/13 22:47:57.798,-0.002839
2015/06/13 22:47:57.892,-0.006426
2015/06/13 22:47:57.985,-0.000788
2015/06/13 22:47:58.079,0.051077
2015/06/13 22:47:58.172,0.100286
2015/06/13 22:47:58.266,0.045927
2015/06/13 22:47:58.359,0.053955
2015/06/13 22:47:58.453,0.197366
2015/06/13 22:47:58.546,0.253717
2015/06/13 22:47:58.640,0.227064
2015/06/13 22:47:58.733,0.179123
2015/06/13 22:47:58.827,0.184366
2015/06/13 22:47:58.920,0.160410
2015/06/13 22:47:59.013,0.228057
2015/06/13 22:47:59.107,0.179817
2015/06/13 22:47:59.200,0.144928
2015/06/13 22:47:59.294,0.101336
2015/06/13 22:47:59.387,0.029083
2015/06/13 22:47:59.481,0.066234
2015/06/13 22:47:59.575,0.020303
2015/06/13 22:47:59.669,0.130452
2015/06/13 22:47:59.761,0.089464
2015/06/13 22:47:59.855,0.758071
2015/06/13 22:47:59.948,0.011275
2015/06/13 22:48:00.042,0.234453
2015/06/13 22:48:00.135,0.042441
2015/06/13 22:48:00.229,0.049363
2015/06/13 22:48:00.322,0.017185
2015/06/13 22:48:00.416,-0.000648
2015/06/13 22:48:00.509,0.032263
2015/06/13 22:48:00.602,0.039230
2015/06/13 22:48:00.696,-0.021106
2015/06/13 22:48:00.789,0.098796
2015/06/13 22:48:00.884,0.017730
2015/06/13 22:48:00.976,-0.116964
2015/06/13 22:48:01.070,-0.384207
2015/06/13 22:48:01.163,-0.900124
2015/06/13 22:48:01.257,-0.723967
2015/06/13 22:48:01.350,-0.319477
2015/06/13 22:48:01.444,0.066189
2015/06/13 22:48:01.537,0.196666
2015/06/13 22:48:01.631,-0.176703
2015/06/13 22:48:01.724,0.047543
2015/06/13 22:48:01.818,0.173557
2015/06/13 22:48:01.911,0.244771
2015/06/13 22:48:02.005,0.276989
2015/06/13 22:48:02.099,0.287416
2015/06/13 22:48:02.192,0.284203
2015/06/13 22:48:02.285,-0.042944
2015/06/13 22:48:02.379,-0.511915
2015/06/13 22:48:02.472,-0.901632
2015/06/13 22:48:02.566,-0.615691
2015/06/13 22:48:02.659,-0.371637
2015/06/13 22:48:02.752,-0.352403
2015/06/13 22:48:02.846,-0.285999
2015/06/13 22:48:02.939,-0.216993
2015/06/13 22:48:03.033,-0.219797
2015/06/13 22:48:03.126,-0.231082
2015/06/13 22:48:03.220,-0.191512
2015/06/13 22:48:03.314,-0.170001
2015/06/13 22:48:03.407,-0.154552
2015/06/13 22:48:03.500,-0.130079
2015/06/13 22:48:03.594,-0.008990
2015/06/13 22:48:03.687,0.012363
2015/06/13 22:48:03.781,0.013075
2015/06/13 22:48:03.874,0.021189
2015/06/13 22:48:03.968,0.035629
2015/06/13 22:48:04.061,0.049476
2015/06/13 22:48:04.155,0.056400
2015/06/13 22:48:04.248,0.059526
2015/06/13 22:48:04.342,0.048929
2015/06/13 22:48:04.435,0.037587
2015/06/13 22:48:04.529,0.048403
2015/06/13 22:48:04.622,0.057619
2015/06/13 22:48:04.715,0.042261
2015/06/13 22:48:04.809,0.004218
2015/06/13 22:48:04.903,0.039219
2015/06/13 22:48:04.996,0.038756
2015/06/13 22:48:05.090,0.033911
2015/06/13 22:48:05.183,0.024787
2015/06/13 22:48:05.276,0.011891
2015/06/13 22:48:05.370,0.039157
2015/06/13 22:48:05.463,0.045292
2015/06/13 22:48:05.557,0.066357
2015/06/13 22:48:05.650,0.075748
2015/06/13 22:48:05.744,0.062575
2015/06/13 22:48:05.837,0.070833
2015/06/13 22:48:05.931,0.077798
2015/06/13 22:48:06.024,0.096151
2015/06/13 22:48:06.118,0.091763
2015/06/13 22:48:06.211,0.068094
2015/06/13 22:48:06.305,0.074326
2015/06/13 22:48:06.398,0.070758
2015/06/13 22:48:06.491,0.067692
2015/06/13 22:48:06.585,0.069270
2015/06/13 22:48:06.679,0.076410
2015/06/13 22:48:06.772,0.059110
2015/06/13 22:48:06.866,0.173884
2015/06/13 22:48:06.959,0.385193
2015/06/13 22:48:07.052,0.170857
2015/06/13 22:48:07.146,0.145461
2015/06/13 22:48:07.239,0.034114
2015/06/13 22:48:07.333,0.032231
2015/06/13 22:48:07.426,0.032787
2015/06/13 22:48:07.520,0.039599
2015/06/13 22:48:07.613,0.028444
2015/06/13 22:48:07.707,0.048798
2015/06/13 22:48:07.800,0.029131
2015/06/13 22:48:07.894,0.028879
2015/06/13 22:48:07.988,0.010470
2015/06/13 22:48:08.081,0.008851
2015/06/13 22:48:08.175,0.007495
2015/06/13 22:48:08.267,0.033223
2015/06/13 22:48:08.361,0.017804
2015/06/13 22:48:08.455,0.019734
2015/06/13 22:48:08.548,0.020790
2015/06/13 22:48:08.641,0.040750
2015/06/13 22:48:08.735,0.029985
2015/06/13 22:48:08.828,0.032161
2015/06/13 22:48:08.922,0.051727
2015/06/13 22:48:09.015,0.132224
2015/06/13 22:48:09.109,0.401893
2015/06/13 22:48:09.202,0.901026
2015/06/13 22:48:09.296,0.735427
2015/06/13 22:48:09.390,0.977660
2015/06/13 22:48:09.483,0.963669
2015/06/13 22:48:09.576,0.895862
2015/06/13 22:48:09.670,0.703774
2015/06/13 22:48:09.763,0.588111
2015/06/13 22:48:09.857,0.469958
2015/06/13 22:48:09.950,0.230671
2015/06/13 22:48:10.044,0.200499
2015/06/13 22:48:10.137,0.175691
2015/06/13 22:48:10.230,0.083001
2015/06/13 22:48:10.324,0.077598
2015/06/13 22:48:10.418,0.113719
2015/06/13 22:48:10.511,0.146997
2015/06/13 22:48:10.605,0.049597
2015/06/13 22:48:10.698,0.058715
2015/06/13 22:48:10.792,-0.044567
2015/06/13 22:48:10.885,-0.080060
2015/06/13 22:48:10.978,-0.027476
2015/06/13 22:48:11.072,-0.023807
2015/06/13 22:48:11.166,0.042452
2015/06/13 22:48:11.259,0.018866
2015/06/13 22:48:11.352,0.016935
2015/06/13 22:48:11.446,0.023967
2015/06/13 22:48:11.539,0.033611
2015/06/13 22:48:11.633,0.021441
2015/06/13 22:48:11.726,0.016768
2015/06/13 22:48:11.820,0.003390
2015/06/13 22:48:11.913,0.004239
2015/06/13 22:48:12.007,0.011009
2015/06/13 22:48:12.100,0.035322
2015/06/13 22:48:12.193,-0.016533
2015/06/13 22:48:12.287,0.105552
2015/06/13 22:48:12.381,0.323085
2015/06/13 22:48:12.474,0.767701
2015/06/13 22:48:12.567,0.691743
2015/06/13 22:48:12.661,0.534419
2015/06/13 22:48:12.755,0.322058
2015/06/13 22:48:12.848,0.193824
2015/06/13 22:48:12.942,0.007841
2015/06/13 22:48:13.035,0.021332
2015/06/13 22:48:13.128,0.134229
2015/06/13 22:48:13.222,0.181305
2015/06/13 22:48:13.315,0.079993
2015/06/13 22:48:13.409,0.151473
2015/06/13 22:48:13.502,0.108335
2015/06/13 22:48:13.596,0.126751
2015/06/13 22:48:13.689,0.072919
2015/06/13 22:48:13.782,-0.140116
2015/06/13 22:48:13.876,-0.125125
2015/06/13 22:48:13.970,-0.079727
2015/06/13 22:48:14.063,-0.055338
2015/06/13 22:48:14.157,-0.224542
2015/06/13 22:48:14.250,-0.541882
2015/06/13 22:48:14.343,-0.481968
2015/06/13 22:48:14.437,-0.247507
2015/06/13 22:48:14.530,-0.128513
2015/06/13 22:48:14.624,-0.350571
2015/06/13 22:48:14.717,-0.288571
2015/06/13 22:48:14.811,-0.250208
2015/06/13 22:48:14.904,-0.224362
2015/06/13 22:48:14.998,-0.107196
2015/06/13 22:48:15.091,-0.020421
2015/06/13 22:48:15.185,0.032892
2015/06/13 22:48:15.278,0.115912
2015/06/13 22:48:15.372,0.194162
2015/06/13 22:48:15.465,0.247513
2015/06/13 22:48:15.559,0.001465
2015/06/13 22:48:15.652,0.065283
2015/06/13 22:48:15.746,0.022174
2015/06/13 22:48:15.839,0.001981
2015/06/13 22:48:15.933,0.030308
2015/06/13 22:48:16.026,-0.004951
2015/06/13 22:48:16.119,0.046352
2015/06/13 22:48:16.213,0.018257
2015/06/13 22:48:16.306,-0.006506
2015/06/13 22:48:16.400,0.068895
2015/06/13 22:48:16.493,0.043334
2015/06/13 22:48:16.587,0.045933
2015/06/13 22:48:16.680,0.079655
2015/06/13 22:48:16.774,0.092966
2015/06/13 22:48:16.867,0.083802
2015/06/13 22:48:16.961,0.052524
2015/06/13 22:48:17.055,0.053360
2015/06/13 22:48:17.147,0.051698
2015/06/13 22:48:17.241,0.048837
2015/06/13 22:48:17.335,0.040992
2015/06/13 22:48:17.428,0.046896
2015/06/13 22:48:17.522,0.055637
2015/06/13 22:48:17.615,0.047793
2015/06/13 22:48:17.709,0.048357
2015/06/13 22:48:17.802,0.043794
2015/06/13 22:48:17.896,0.041563
2015/06/13 22:48:17.989,0.056828
2015/06/13 22:48:18.083,0.056697
2015/06/13 22:48:18.176,0.068251
2015/06/13 22:48:18.270,0.065400
2015/06/13 22:48:18.363,0.071995
2015/06/13 22:48:18.456,0.085248
2015/06/13 22:48:18.550,0.076274
2015/06/13 22:48:18.643,0.054259
2015/06/13 22:48:18.737,0.035743
2015/06/13 22:48:18.830,0.039035
2015/06/13 22:48:18.924,0.070439
2015/06/13 22:48:19.017,0.070004
2015/06/13 22:48:19.111,0.048874
2015/06/13 22:48:19.204,0.060764
2015/06/13 22:48:19.298,0.077370
2015/06/13 22:48:19.391,0.093901
2015/06/13 22:48:19.485,0.068887
2015/06/13 22:48:19.578,0.071193
2015/06/13 22:48:19.671,0.054855
2015/06/13 22:48:19.765,0.058546
2015/06/13 22:48:19.859,0.070251
2015/06/13 22:48:19.952,0.075776
2015/06/13 22:48:20.046,0.130458
