2015/06/13 22:46:19.558,-0.103419
2015/06/13 22:46:19.652,-0.132995
2015/06/13 22:46:19.745,-0.274613
2015/06/13 22:46:19.839,-0.471588
2015/06/13 22:46:19.932,-0.687871
2015/06/13 22:46:20.026,-0.884226
2015/06/13 22:46:20.119,-0.917274
2015/06/13 22:46:20.212,-0.759482
2015/06/13 22:46:20.306,-0.363827
2015/06/13 22:46:20.399,-0.232624
2015/06/13 22:46:20.493,-0.242940
2015/06/13 22:46:20.587,0.050383
2015/06/13 22:46:20.680,-0.041072
2015/06/13 22:46:20.774,-0.027994
2015/06/13 22:46:20.868,0.032735
2015/06/13 22:46:20.961,0.037374
2015/06/13 22:46:21.054,0.068465
2015/06/13 22:46:21.148,0.003659
2015/06/13 22:46:21.241,0.081449
2015/06/13 22:46:21.335,0.023670
2015/06/13 22:46:21.428,0.041012
2015/06/13 22:46:21.521,0.050666
2015/06/13 22:46:21.615,0.031912
2015/06/13 22:46:21.708,0.062135
2015/06/13 22:46:21.802,-0.001871
2015/06/13 22:46:21.895,0.040335
2015/06/13 22:46:21.989,0.024418
2015/06/13 22:46:22.082,-0.085355
2015/06/13 22:46:22.176,0.140251
2015/06/13 22:46:22.269,0.035031
2015/06/13 22:46:22.363,0.083163
2015/06/13 22:46:22.456,-0.098360
2015/06/13 22:46:22.549,0.012725
2015/06/13 22:46:22.643,-0.079386
2015/06/13 22:46:22.737,-0.146841
2015/06/13 22:46:22.830,-0.024345
2015/06/13 22:46:22.924,-0.065910
2015/06/13 22:46:23.017,0.058429
2015/06/13 22:46:23.110,0.063547
2015/06/13 22:46:23.204,0.167251
2015/06/13 22:46:23.297,0.151674
2015/06/13 22:46:23.391,0.220775
2015/06/13 22:46:23.485,0.513013
2015/06/13 22:46:23.578,0.836587
2015/06/13 22:46:23.671,0.688200
2015/06/13 22:46:23.765,0.281906
2015/06/13 22:46:23.858,0.222507
2015/06/13 22:46:23.952,0.090889
2015/06/13 22:46:24.045,-0.116048
2015/06/13 22:46:24.139,-0.245152
2015/06/13 22:46:24.232,-0.224347
2015/06/13 22:46:24.326,-0.150726
2015/06/13 22:46:24.419,-0.114582
2015/06/13 22:46:24.512,-0.092626
2015/06/13 22:46:24.605,-0.081320
2015/06/13 22:46:24.699,-0.131588
2015/06/13 22:46:24.793,-0.091731
2015/06/13 22:46:24.887,-0.067384
2015/06/13 22:46:24.980,-0.037238
2015/06/13 22:46:25.073,-0.008705
2015/06/13 22:46:25.167,-0.048019
2015/06/13 22:46:25.260,-0.027598
2015/06/13 22:46:25.353,-0.058504
2015/06/13 22:46:25.447,-0.035393
2015/06/13 22:46:25.541,-0.053723
2015/06/13 22:46:25.634,-0.077263
2015/06/13 22:46:25.728,-0.060522
2015/06/13 22:46:25.821,-0.036607
2015/06/13 22:46:25.915,-0.017162
2015/06/13 22:46:26.008,-0.020483
2015/06/13 22:46:26.102,-0.040080
2015/06/13 22:46:26.194,-0.032025
2015/06/13 22:46:26.288,0.016978
2015/06/13 22:46:26.382,-0.022726
2015/06/13 22:46:26.475,-0.098499
2015/06/13 22:46:26.569,-0.083476
2015/06/13 22:46:26.662,-0.156779
2015/06/13 22:46:26.755,-0.140006
2015/06/13 22:46:26.849,0.010453
2015/06/13 22:46:26.942,0.120679
2015/06/13 22:46:27.036,0.043119
2015/06/13 22:46:27.130,0.136383
2015/06/13 22:46:27.223,0.467306
2015/06/13 22:46:27.317,0.128919
2015/06/13 22:46:27.410,-0.072809
2015/06/13 22:46:27.503,-0.059839
2015/06/13 22:46:27.597,-0.113038
2015/06/13 22:46:27.705,-0.120986
2015/06/13 22:46:27.783,-0.100998
2015/06/13 22:46:27.877,-0.189927
2015/06/13 22:46:27.971,-0.167295
2015/06/13 22:46:28.064,-0.070022
2015/06/13 22:46:28.157,-0.038369
2015/06/13 22:46:28.251,0.024888
2015/06/13 22:46:28.345,0.073455
2015/06/13 22:46:28.438,0.010081
2015/06/13 22:46:28.531,-0.001227
2015/06/13 22:46:28.625,0.067602
2015/06/13 22:46:28.718,0.059459
2015/06/13 22:46:28.812,-0.015404
2015/06/13 22:46:28.906,-0.008747
2015/06/13 22:46:28.998,-0.045658
2015/06/13 22:46:29.092,-0.027283
2015/06/13 22:46:29.186,-0.026501
2015/06/13 22:46:29.279,-0.106673
2015/06/13 22:46:29.373,-0.131678
2015/06/13 22:46:29.466,-0.123498
2015/06/13 22:46:29.559,-0.224340
2015/06/13 22:46:29.653,-0.778339
2015/06/13 22:46:29.747,0.141149
2015/06/13 22:46:29.840,0.130574
2015/06/13 22:46:29.934,0.149688
2015/06/13 22:46:30.026,0.276178
2015/06/13 22:46:30.120,0.019239
2015/06/13 22:46:30.214,0.016664
2015/06/13 22:46:30.307,0.005583
2015/06/13 22:46:30.401,-0.043521
2015/06/13 22:46:30.495,-0.044198
2015/06/13 22:46:30.587,-0.016424
2015/06/13 22:46:30.681,-0.006399
2015/06/13 22:46:30.774,-0.059959
2015/06/13 22:46:30.868,-0.076714
2015/06/13 22:46:30.962,-0.029650
2015/06/13 22:46:31.056,-0.062034
2015/06/13 22:46:31.148,-0.049649
2015/06/13 22:46:31.242,-0.054826
2015/06/13 22:46:31.336,-0.048194
2015/06/13 22:46:31.429,-0.011612
2015/06/13 22:46:31.523,-0.003096
2015/06/13 22:46:31.616,0.006048
2015/06/13 22:46:31.709,-0.037733
2015/06/13 22:46:31.803,-0.017345
2015/06/13 22:46:31.896,-0.124288
2015/06/13 22:46:31.990,-0.306911
2015/06/13 22:46:32.083,0.047665
2015/06/13 22:46:32.177,-0.014068
2015/06/13 22:46:32.271,-0.062140
2015/06/13 22:46:32.364,0.010750
2015/06/13 22:46:32.457,-0.103644
2015/06/13 22:46:32.550,-0.111511
2015/06/13 22:46:32.644,-0.125259
2015/06/13 22:46:32.738,-0.083403
2015/06/13 22:46:32.831,-0.073456
2015/06/13 22:46:32.925,-0.058296
2015/06/13 22:46:33.018,-0.079527
2015/06/13 22:46:33.111,-0.043653
2015/06/13 22:46:33.205,-0.066004
2015/06/13 22:46:33.298,-0.059839
2015/06/13 22:46:33.392,-0.067718
2015/06/13 22:46:33.485,-0.045614
2015/06/13 22:46:33.579,-0.049804
2015/06/13 22:46:33.672,-0.002194
2015/06/13 22:46:33.766,-0.050072
2015/06/13 22:46:33.860,-0.003017
2015/06/13 22:46:33.954,-0.144971
2015/06/13 22:46:34.046,-0.138472
2015/06/13 22:46:34.139,-0.114339
2015/06/13 22:46:34.233,0.005166
2015/06/13 22:46:34.327,-0.009763
2015/06/13 22:46:34.421,-0.061851
2015/06/13 22:46:34.513,-0.033066
2015/06/13 22:46:34.607,-0.059502
2015/06/13 22:46:34.700,-0.084484
2015/06/13 22:46:34.794,-0.053206
2015/06/13 22:46:34.888,-0.090455
2015/06/13 22:46:34.982,-0.105102
2015/06/13 22:46:35.075,-0.040354
2015/06/13 22:46:35.168,-0.049135
2015/06/13 22:46:35.261,-0.012946
2015/06/13 22:46:35.355,-0.063681
2015/06/13 22:46:35.448,-0.005498
2015/06/13 22:46:35.542,-0.045933
2015/06/13 22:46:35.635,0.021275
2015/06/13 22:46:35.728,-0.088411
2015/06/13 22:46:35.822,-0.159721
2015/06/13 22:46:35.916,-0.071538
2015/06/13 22:46:36.009,-0.019095
2015/06/13 22:46:36.102,-0.109062
2015/06/13 22:46:36.196,-0.186436
2015/06/13 22:46:36.289,-0.073957
2015/06/13 22:46:36.383,0.038452
2015/06/13 22:46:36.477,-0.014204
2015/06/13 22:46:36.571,-0.137219
2015/06/13 22:46:36.663,-0.115955
2015/06/13 22:46:36.757,-0.199833
2015/06/13 22:46:36.850,-0.177076
2015/06/13 22:46:36.944,0.162860
2015/06/13 22:46:37.037,0.051163
2015/06/13 22:46:37.131,-0.040414
2015/06/13 22:46:37.224,-0.098986
2015/06/13 22:46:37.317,-0.035282
2015/06/13 22:46:37.411,-0.136343
2015/06/13 22:46:37.504,-0.206251
2015/06/13 22:46:37.598,-0.405505
2015/06/13 22:46:37.692,-0.518767
2015/06/13 22:46:37.785,-0.337392
2015/06/13 22:46:37.878,-0.258340
2015/06/13 22:46:37.972,-0.175781
2015/06/13 22:46:38.066,-0.095638
2015/06/13 22:46:38.159,-0.119341
2015/06/13 22:46:38.253,-0.104971
2015/06/13 22:46:38.346,-0.058468
2015/06/13 22:46:38.439,-0.034793
2015/06/13 22:46:38.533,-0.037051
2015/06/13 22:46:38.626,-0.063433
2015/06/13 22:46:38.720,0.010298
2015/06/13 22:46:38.813,0.224556
2015/06/13 22:46:38.906,-0.079570
2015/06/13 22:46:39.000,0.008727
2015/06/13 22:46:39.094,0.033801
2015/06/13 22:46:39.187,-0.026095
2015/06/13 22:46:39.280,0.041122
2015/06/13 22:46:39.374,0.046374
2015/06/13 22:46:39.467,0.000365
2015/06/13 22:46:39.561,0.039660
2015/06/13 22:46:39.655,0.088782
2015/06/13 22:46:39.748,0.022422
2015/06/13 22:46:39.841,-0.138709
2015/06/13 22:46:39.935,0.320883
2015/06/13 22:46:40.028,0.331499
2015/06/13 22:46:40.122,0.264573
2015/06/13 22:46:40.215,-0.260754
2015/06/13 22:46:40.309,0.160427
2015/06/13 22:46:40.403,0.003794
2015/06/13 22:46:40.496,-0.312527
2015/06/13 22:46:40.589,-0.329103
2015/06/13 22:46:40.683,-0.135737
2015/06/13 22:46:40.776,-1.051766
2015/06/13 22:46:40.870,-0.661441
2015/06/13 22:46:40.963,-0.235253
2015/06/13 22:46:41.057,0.038382
2015/06/13 22:46:41.150,0.269251
2015/06/13 22:46:41.243,-0.013427
2015/06/13 22:46:41.337,-0.135958
2015/06/13 22:46:41.431,-0.285404
2015/06/13 22:46:41.524,-0.078435
2015/06/13 22:46:41.617,-0.156863
2015/06/13 22:46:41.711,0.468145
2015/06/13 22:46:41.804,0.251055
2015/06/13 22:46:41.898,0.010196
2015/06/13 22:46:41.991,0.042927
2015/06/13 22:46:42.085,-0.032713
2015/06/13 22:46:42.178,-0.135380
2015/06/13 22:46:42.272,-0.141267
2015/06/13 22:46:42.365,-0.120766
2015/06/13 22:46:42.458,-0.110456
2015/06/13 22:46:42.552,-0.135087
2015/06/13 22:46:42.645,-0.028265
2015/06/13 22:46:42.739,0.119415
2015/06/13 22:46:42.832,0.111054
2015/06/13 22:46:42.926,0.154197
2015/06/13 22:46:43.020,-0.234480
2015/06/13 22:46:43.113,0.038140
2015/06/13 22:46:43.207,-0.072920
2015/06/13 22:46:43.300,-0.162655
2015/06/13 22:46:43.393,0.010158
2015/06/13 22:46:43.486,0.090019
2015/06/13 22:46:43.580,-0.099538
2015/06/13 22:46:43.674,0.133700
2015/06/13 22:46:43.767,0.004467
2015/06/13 22:46:43.861,-0.109156
2015/06/13 22:46:43.954,0.404415
2015/06/13 22:46:44.048,-0.185319
2015/06/13 22:46:44.141,-0.178951
2015/06/13 22:46:44.235,-0.584790
2015/06/13 22:46:44.328,-0.449894
2015/06/13 22:46:44.421,-0.412389
2015/06/13 22:46:44.515,-0.249969
2015/06/13 22:46:44.608,0.149983
2015/06/13 22:46:44.702,0.424555
2015/06/13 22:46:44.795,0.163418
2015/06/13 22:46:44.889,0.083291
2015/06/13 22:46:44.982,0.045227
2015/06/13 22:46:45.075,-0.112307
2015/06/13 22:46:45.169,-0.158665
2015/06/13 22:46:45.263,-0.121218
2015/06/13 22:46:45.356,-0.250772
2015/06/13 22:46:45.450,-0.438945
2015/06/13 22:46:45.543,-0.408629
2015/06/13 22:46:45.636,-0.308243
2015/06/13 22:46:45.730,-0.172428
2015/06/13 22:46:45.824,-0.110280
2015/06/13 22:46:45.918,-0.186808
2015/06/13 22:46:46.010,-0.363663
2015/06/13 22:46:46.104,-0.303509
2015/06/13 22:46:46.197,-0.350869
2015/06/13 22:46:46.290,-0.254976
2015/06/13 22:46:46.385,0.147392
2015/06/13 22:46:46.478,0.121614
2015/06/13 22:46:46.571,0.164107
2015/06/13 22:46:46.665,0.109224
2015/06/13 22:46:46.758,0.109119
2015/06/13 22:46:46.852,0.144085
2015/06/13 22:46:46.945,0.096392
2015/06/13 22:46:47.039,0.019897
2015/06/13 22:46:47.132,-0.019172
2015/06/13 22:46:47.226,-0.015003
2015/06/13 22:46:47.319,0.077052
2015/06/13 22:46:47.413,0.062842
2015/06/13 22:46:47.506,0.044171
2015/06/13 22:46:47.600,0.100072
2015/06/13 22:46:47.693,0.574112
2015/06/13 22:46:47.786,0.049343
2015/06/13 22:46:47.880,-0.007441
2015/06/13 22:46:47.973,0.002546
2015/06/13 22:46:48.067,0.089660
2015/06/13 22:46:48.160,0.076708
2015/06/13 22:46:48.254,-0.004793
2015/06/13 22:46:48.347,-0.002638
2015/06/13 22:46:48.441,0.013940
2015/06/13 22:46:48.534,0.056286
2015/06/13 22:46:48.628,0.278682
2015/06/13 22:46:48.721,0.082555
2015/06/13 22:46:48.815,-0.005653
2015/06/13 22:46:48.908,-0.056226
2015/06/13 22:46:49.002,-0.000366
2015/06/13 22:46:49.095,-0.048857
2015/06/13 22:46:49.189,-0.091464
2015/06/13 22:46:49.282,-0.085242
2015/06/13 22:46:49.375,-0.070546
2015/06/13 22:46:49.469,-0.084299
2015/06/13 22:46:49.563,-0.065000
2015/06/13 22:46:49.656,-0.052684
2015/06/13 22:46:49.750,-0.085807
2015/06/13 22:46:49.843,-0.002337
2015/06/13 22:46:49.936,-0.266411
2015/06/13 22:46:50.029,-0.238430
2015/06/13 22:46:50.123,-0.188117
2015/06/13 22:46:50.216,-0.182483
2015/06/13 22:46:50.309,-0.325741
2015/06/13 22:46:50.403,-0.582589
2015/06/13 22:46:50.497,-0.592514
2015/06/13 22:46:50.590,-0.412490
2015/06/13 22:46:50.683,-0.144961
2015/06/13 22:46:50.777,-0.084673
2015/06/13 22:46:50.870,0.084460
2015/06/13 22:46:50.964,-0.061720
2015/06/13 22:46:51.057,-0.142305
2015/06/13 22:46:51.151,-0.039302
2015/06/13 22:46:51.244,-0.144400
2015/06/13 22:46:51.338,-0.234395
2015/06/13 22:46:51.432,-0.196249
2015/06/13 22:46:51.525,-0.117435
2015/06/13 22:46:51.618,-0.084952
2015/06/13 22:46:51.712,-0.100491
2015/06/13 22:46:51.805,0.062378
2015/06/13 22:46:51.899,0.051989
2015/06/13 22:46:51.992,0.057277
2015/06/13 22:46:52.085,0.205156
2015/06/13 22:46:52.179,0.211429
2015/06/13 22:46:52.273,0.255582
2015/06/13 22:46:52.366,0.279868
2015/06/13 22:46:52.459,0.216391
2015/06/13 22:46:52.553,0.008567
2015/06/13 22:46:52.647,0.063054
2015/06/13 22:46:52.740,0.209608
2015/06/13 22:46:52.833,0.164826
2015/06/13 22:46:52.927,-0.011659
2015/06/13 22:46:53.020,-0.001404
2015/06/13 22:46:53.115,0.144197
2015/06/13 22:46:53.207,0.032670
2015/06/13 22:46:53.301,-0.106779
2015/06/13 22:46:53.394,-0.093248
2015/06/13 22:46:53.488,-0.049996
2015/06/13 22:46:53.581,0.026364
2015/06/13 22:46:53.675,-0.093550
2015/06/13 22:46:53.768,-0.231209
2015/06/13 22:46:53.861,-0.069894
2015/06/13 22:46:53.955,0.010321
2015/06/13 22:46:54.048,0.132957
2015/06/13 22:46:54.142,-0.130963
2015/06/13 22:46:54.235,-0.469760
2015/06/13 22:46:54.329,-0.222136
2015/06/13 22:46:54.422,0.268227
2015/06/13 22:46:54.516,0.069133
2015/06/13 22:46:54.609,0.068421
2015/06/13 22:46:54.703,0.330305
2015/06/13 22:46:54.796,0.122730
2015/06/13 22:46:54.890,0.174360
2015/06/13 22:46:54.983,0.031809
2015/06/13 22:46:55.077,0.132399
2015/06/13 22:46:55.170,0.537647
2015/06/13 22:46:55.264,0.026417
2015/06/13 22:46:55.357,-0.140876
2015/06/13 22:46:55.451,-0.076720
2015/06/13 22:46:55.544,0.050968
2015/06/13 22:46:55.638,-0.091196
2015/06/13 22:46:55.731,-0.100597
2015/06/13 22:46:55.824,-0.113096
2015/06/13 22:46:55.918,-0.096371
2015/06/13 22:46:56.011,-0.105521
2015/06/13 22:46:56.105,-0.085679
2015/06/13 22:46:56.198,-0.047172
2015/06/13 22:46:56.292,-0.045811
2015/06/13 22:46:56.385,-0.043409
2015/06/13 22:46:56.479,-0.062357
2015/06/13 22:46:56.572,-0.045417
2015/06/13 22:46:56.666,-0.086893
2015/06/13 22:46:56.759,-0.451348
2015/06/13 22:46:56.853,0.241526
2015/06/13 22:46:56.947,0.026562
2015/06/13 22:46:57.039,-0.114628
2015/06/13 22:46:57.133,-0.073227
2015/06/13 22:46:57.227,-0.018494
2015/06/13 22:46:57.320,-0.030245
2015/06/13 22:46:57.413,-0.027277
2015/06/13 22:46:57.506,-0.069739
2015/06/13 22:46:57.600,-0.095124
2015/06/13 22:46:57.694,-0.119661
2015/06/13 22:46:57.788,0.007424
2015/06/13 22:46:57.881,-0.023728
2015/06/13 22:46:57.974,-0.056958
2015/06/13 22:46:58.068,-0.034855
2015/06/13 22:46:58.161,0.010016
2015/06/13 22:46:58.255,-0.090932
2015/06/13 22:46:58.348,-0.059227
2015/06/13 22:46:58.441,-0.033879
2015/06/13 22:46:58.535,-0.062793
2015/06/13 22:46:58.629,-0.074671
2015/06/13 22:46:58.722,-0.049900
2015/06/13 22:46:58.816,-0.056086
2015/06/13 22:46:58.909,-0.063393
2015/06/13 22:46:59.002,-0.034227
2015/06/13 22:46:59.096,0.003944
2015/06/13 22:46:59.190,-0.089931
2015/06/13 22:46:59.283,-0.085424
2015/06/13 22:46:59.376,-0.110733
2015/06/13 22:46:59.470,-0.056809
2015/06/13 22:46:59.563,-0.253459
2015/06/13 22:46:59.657,-0.407081
2015/06/13 22:46:59.750,-0.242152
2015/06/13 22:46:59.844,-0.446736
2015/06/13 22:46:59.937,-0.405901
2015/06/13 22:47:00.031,-0.520757
2015/06/13 22:47:00.124,-0.891770
2015/06/13 22:47:00.218,-0.930286
2015/06/13 22:47:00.312,-0.501894
2015/06/13 22:47:00.405,-0.242377
2015/06/13 22:47:00.498,-0.209942
2015/06/13 22:47:00.591,-0.427136
2015/06/13 22:47:00.685,-0.100160
2015/06/13 22:47:00.779,0.195304
2015/06/13 22:47:00.872,0.193333
2015/06/13 22:47:00.965,0.157886
2015/06/13 22:47:01.059,0.149888
2015/06/13 22:47:01.152,-0.123983
2015/06/13 22:47:01.246,-0.121194
2015/06/13 22:47:01.339,-0.079022
2015/06/13 22:47:01.433,0.394738
2015/06/13 22:47:01.526,0.179983
2015/06/13 22:47:01.620,-0.014615
2015/06/13 22:47:01.713,-0.157501
2015/06/13 22:47:01.807,0.291328
2015/06/13 22:47:01.900,0.183779
2015/06/13 22:47:01.994,-0.044689
2015/06/13 22:47:02.087,-0.384793
2015/06/13 22:47:02.180,0.089428
2015/06/13 22:47:02.274,0.190165
2015/06/13 22:47:02.368,-0.145460
2015/06/13 22:47:02.461,-0.279756
2015/06/13 22:47:02.554,-0.025024
2015/06/13 22:47:02.648,-0.075738
2015/06/13 22:47:02.741,-0.049174
2015/06/13 22:47:02.835,-0.534059
2015/06/13 22:47:02.929,-0.038557
2015/06/13 22:47:03.022,0.153278
2015/06/13 22:47:03.115,0.042000
2015/06/13 22:47:03.210,-0.882048
2015/06/13 22:47:03.302,0.297256
2015/06/13 22:47:03.396,-0.017251
2015/06/13 22:47:03.489,-0.012486
2015/06/13 22:47:03.583,-0.420860
2015/06/13 22:47:03.676,-0.055195
2015/06/13 22:47:03.770,-0.034119
2015/06/13 22:47:03.863,-0.117565
2015/06/13 22:47:03.956,-0.494781
2015/06/13 22:47:04.050,0.150375
2015/06/13 22:47:04.143,0.076706
2015/06/13 22:47:04.237,-0.146561
2015/06/13 22:47:04.331,-0.464347
2015/06/13 22:47:04.424,0.061043
2015/06/13 22:47:04.517,0.073608
2015/06/13 22:47:04.611,0.013022
2015/06/13 22:47:04.704,-0.272612
2015/06/13 22:47:04.798,-0.042894
2015/06/13 22:47:04.892,-0.114304
2015/06/13 22:47:04.984,-0.293398
2015/06/13 22:47:05.078,-0.246621
2015/06/13 22:47:05.172,0.045244
2015/06/13 22:47:05.265,0.010090
2015/06/13 22:47:05.359,-0.128490
2015/06/13 22:47:05.452,-0.273205
2015/06/13 22:47:05.546,-0.137304
2015/06/13 22:47:05.639,0.049116
2015/06/13 22:47:05.733,-0.263553
2015/06/13 22:47:05.826,-0.076103
2015/06/13 22:47:05.919,0.110570
2015/06/13 22:47:06.013,0.096738
2015/06/13 22:47:06.107,-0.191015
2015/06/13 22:47:06.200,-0.111811
2015/06/13 22:47:06.294,-0.060902
2015/06/13 22:47:06.387,-0.110941
2015/06/13 22:47:06.480,-0.030304
2015/06/13 22:47:06.574,0.306605
2015/06/13 22:47:06.667,0.256138
2015/06/13 22:47:06.761,0.012878
2015/06/13 22:47:06.854,-0.080352
2015/06/13 22:47:06.948,0.069713
2015/06/13 22:47:07.042,0.100802
2015/06/13 22:47:07.135,0.091762
2015/06/13 22:47:07.228,0.092576
2015/06/13 22:47:07.323,0.116342
2015/06/13 22:47:07.415,0.035900
2015/06/13 22:47:07.509,0.092494
2015/06/13 22:47:07.602,0.038691
2015/06/13 22:47:07.696,-0.120640
2015/06/13 22:47:07.789,-0.135403
2015/06/13 22:47:07.882,-0.154804
2015/06/13 22:47:07.976,-0.289193
2015/06/13 22:47:08.069,-0.250626
2015/06/13 22:47:08.163,-0.338182
2015/06/13 22:47:08.256,-0.300263
2015/06/13 22:47:08.350,-0.290515
2015/06/13 22:47:08.443,-0.246673
2015/06/13 22:47:08.537,-0.214529
2015/06/13 22:47:08.631,-0.257168
2015/06/13 22:47:08.724,-0.217008
2015/06/13 22:47:08.817,-0.121678
2015/06/13 22:47:08.911,-0.100560
2015/06/13 22:47:09.004,-0.111120
2015/06/13 22:47:09.098,-0.085569
2015/06/13 22:47:09.191,-0.104224
2015/06/13 22:47:09.285,-0.087656
2015/06/13 22:47:09.378,-0.081719
2015/06/13 22:47:09.471,-0.076463
2015/06/13 22:47:09.565,0.166324
2015/06/13 22:47:09.659,0.079945
2015/06/13 22:47:09.752,0.055345
2015/06/13 22:47:09.845,-0.066058
2015/06/13 22:47:09.939,-0.282396
2015/06/13 22:47:10.032,-0.168945
2015/06/13 22:47:10.126,-0.225731
2015/06/13 22:47:10.220,-0.247573
2015/06/13 22:47:10.313,-0.129197
2015/06/13 22:47:10.406,-0.106631
2015/06/13 22:47:10.500,-0.062521
2015/06/13 22:47:10.593,0.017595
2015/06/13 22:47:10.687,0.059596
2015/06/13 22:47:10.780,0.150666
2015/06/13 22:47:10.873,0.273733
2015/06/13 22:47:10.968,0.972748
2015/06/13 22:47:11.061,1.776865
2015/06/13 22:47:11.154,1.243736
2015/06/13 22:47:11.248,0.558729
2015/06/13 22:47:11.341,0.040621
2015/06/13 22:47:11.435,0.039328
2015/06/13 22:47:11.528,-0.086165
2015/06/13 22:47:11.622,0.042635
2015/06/13 22:47:11.716,-0.076195
2015/06/13 22:47:11.809,-0.162704
2015/06/13 22:47:11.902,-0.075932
2015/06/13 22:47:11.995,0.031723
2015/06/13 22:47:12.089,-0.048839
2015/06/13 22:47:12.183,-0.086825
2015/06/13 22:47:12.276,-0.043923
2015/06/13 22:47:12.369,-0.221544
2015/06/13 22:47:12.463,-0.586259
2015/06/13 22:47:12.556,-1.015352
2015/06/13 22:47:12.650,-1.062906
2015/06/13 22:47:12.743,-0.640359
2015/06/13 22:47:12.837,-0.277104
2015/06/13 22:47:12.930,-0.163180
2015/06/13 22:47:13.024,0.013263
2015/06/13 22:47:13.117,0.337587
2015/06/13 22:47:13.211,1.297712
2015/06/13 22:47:13.304,1.877268
2015/06/13 22:47:13.398,1.166266
2015/06/13 22:47:13.491,0.486670
2015/06/13 22:47:13.584,0.011327
2015/06/13 22:47:13.678,-0.316108
2015/06/13 22:47:13.771,-0.579235
2015/06/13 22:47:13.865,-1.496116
2015/06/13 22:47:13.959,-1.907151
2015/06/13 22:47:14.052,-1.243842
2015/06/13 22:47:14.145,-0.492108
2015/06/13 22:47:14.239,-0.126399
2015/06/13 22:47:14.332,0.023596
