2015/06/13 22:46:23.391,0.032651
2015/06/13 22:46:23.485,0.393301
2015/06/13 22:46:23.578,0.452142
2015/06/13 22:46:23.671,0.893878
2015/06/13 22:46:23.765,0.502617
2015/06/13 22:46:23.858,0.069384
2015/06/13 22:46:23.952,0.149599
2015/06/13 22:46:24.045,-0.133156
2015/06/13 22:46:24.139,-0.371854
2015/06/13 22:46:24.232,-0.559620
2015/06/13 22:46:24.326,-0.134474
2015/06/13 22:46:24.419,-0.011317
2015/06/13 22:46:24.512,-0.002829
2015/06/13 22:46:24.605,-0.059261
2015/06/13 22:46:24.699,-0.013678
2015/06/13 22:46:24.793,-0.024890
2015/06/13 22:46:24.887,-0.011708
2015/06/13 22:46:24.980,0.052103
2015/06/13 22:46:25.073,0.094905
2015/06/13 22:46:25.167,0.065517
2015/06/13 22:46:25.260,0.050754
2015/06/13 22:46:25.353,0.018791
2015/06/13 22:46:25.447,0.034321
2015/06/13 22:46:25.541,0.026988
2015/06/13 22:46:25.634,0.063003
2015/06/13 22:46:25.728,0.042216
2015/06/13 22:46:25.821,0.098588
2015/06/13 22:46:25.915,0.102157
2015/06/13 22:46:26.008,0.118264
2015/06/13 22:46:26.102,0.103682
2015/06/13 22:46:26.194,0.084950
2015/06/13 22:46:26.288,0.109503
2015/06/13 22:46:26.382,0.130537
2015/06/13 22:46:26.475,-0.499064
2015/06/13 22:46:26.569,-0.375559
2015/06/13 22:46:26.662,0.216708
2015/06/13 22:46:26.755,0.388775
2015/06/13 22:46:26.849,0.455038
2015/06/13 22:46:26.942,0.570912
2015/06/13 22:46:27.036,0.230952
2015/06/13 22:46:27.130,0.123132
2015/06/13 22:46:27.223,-0.498859
2015/06/13 22:46:27.317,0.089554
2015/06/13 22:46:27.410,0.351501
2015/06/13 22:46:27.503,0.255486
2015/06/13 22:46:27.597,0.240518
2015/06/13 22:46:27.705,0.134495
2015/06/13 22:46:27.783,0.164113
2015/06/13 22:46:27.877,0.075647
2015/06/13 22:46:27.971,-0.106212
2015/06/13 22:46:28.064,0.096165
2015/06/13 22:46:28.157,0.183175
2015/06/13 22:46:28.251,0.216647
2015/06/13 22:46:28.345,0.157046
2015/06/13 22:46:28.438,0.066245
2015/06/13 22:46:28.531,0.017865
2015/06/13 22:46:28.625,0.141963
2015/06/13 22:46:28.718,0.409369
2015/06/13 22:46:28.812,-0.018211
2015/06/13 22:46:28.906,0.088864
2015/06/13 22:46:28.998,0.059423
2015/06/13 22:46:29.092,0.068033
2015/06/13 22:46:29.186,-0.032812
2015/06/13 22:46:29.279,0.029178
2015/06/13 22:46:29.373,0.010003
2015/06/13 22:46:29.466,-0.001341
2015/06/13 22:46:29.559,-0.196547
2015/06/13 22:46:29.653,-1.053118
2015/06/13 22:46:29.747,0.569484
2015/06/13 22:46:29.840,0.514117
2015/06/13 22:46:29.934,0.363500
2015/06/13 22:46:30.026,0.433851
2015/06/13 22:46:30.120,0.004379
2015/06/13 22:46:30.214,0.010074
2015/06/13 22:46:30.307,0.093157
2015/06/13 22:46:30.401,0.051723
2015/06/13 22:46:30.495,0.083727
2015/06/13 22:46:30.587,0.076229
2015/06/13 22:46:30.681,0.086326
2015/06/13 22:46:30.774,0.080227
2015/06/13 22:46:30.868,0.106951
2015/06/13 22:46:30.962,0.003887
2015/06/13 22:46:31.056,0.026163
2015/06/13 22:46:31.148,0.043284
2015/06/13 22:46:31.242,0.027196
2015/06/13 22:46:31.336,0.062806
2015/06/13 22:46:31.429,0.067787
2015/06/13 22:46:31.523,0.055876
2015/06/13 22:46:31.616,0.015447
2015/06/13 22:46:31.709,0.090408
2015/06/13 22:46:31.803,0.082738
2015/06/13 22:46:31.896,0.004220
2015/06/13 22:46:31.990,-0.795289
2015/06/13 22:46:32.083,0.135095
2015/06/13 22:46:32.177,0.393837
2015/06/13 22:46:32.271,0.043854
2015/06/13 22:46:32.364,0.111609
2015/06/13 22:46:32.457,-0.048160
2015/06/13 22:46:32.550,0.035186
2015/06/13 22:46:32.644,-0.065552
2015/06/13 22:46:32.738,-0.020457
2015/06/13 22:46:32.831,0.007383
2015/06/13 22:46:32.925,0.041835
2015/06/13 22:46:33.018,0.078815
2015/06/13 22:46:33.111,0.040745
2015/06/13 22:46:33.205,0.006485
2015/06/13 22:46:33.298,0.014994
2015/06/13 22:46:33.392,0.051936
2015/06/13 22:46:33.485,0.076201
2015/06/13 22:46:33.579,0.104875
2015/06/13 22:46:33.672,0.050523
2015/06/13 22:46:33.766,-0.167119
2015/06/13 22:46:33.860,-0.243965
2015/06/13 22:46:33.954,-0.220803
2015/06/13 22:46:34.046,-0.035446
2015/06/13 22:46:34.139,0.109445
2015/06/13 22:46:34.233,0.141146
2015/06/13 22:46:34.327,0.191658
2015/06/13 22:46:34.421,0.044391
2015/06/13 22:46:34.513,-0.044447
2015/06/13 22:46:34.607,0.041853
2015/06/13 22:46:34.700,-0.013051
2015/06/13 22:46:34.794,0.021986
2015/06/13 22:46:34.888,0.075262
2015/06/13 22:46:34.982,0.070380
2015/06/13 22:46:35.075,0.096017
2015/06/13 22:46:35.168,-0.009295
2015/06/13 22:46:35.261,0.063990
2015/06/13 22:46:35.355,0.081280
2015/06/13 22:46:35.448,0.082164
2015/06/13 22:46:35.542,-0.376887
2015/06/13 22:46:35.635,-0.127397
2015/06/13 22:46:35.728,-0.119573
2015/06/13 22:46:35.822,-0.159226
2015/06/13 22:46:35.916,-0.236575
2015/06/13 22:46:36.009,-0.302907
2015/06/13 22:46:36.102,-0.231509
2015/06/13 22:46:36.196,-0.144991
2015/06/13 22:46:36.289,0.107557
2015/06/13 22:46:36.383,-0.017399
2015/06/13 22:46:36.477,0.284132
2015/06/13 22:46:36.571,-0.039081
2015/06/13 22:46:36.663,0.119306
2015/06/13 22:46:36.757,-0.397328
2015/06/13 22:46:36.850,0.161474
2015/06/13 22:46:36.944,0.366707
2015/06/13 22:46:37.037,0.014637
2015/06/13 22:46:37.131,0.020910
2015/06/13 22:46:37.224,0.001417
2015/06/13 22:46:37.317,-0.219082
2015/06/13 22:46:37.411,0.074635
2015/06/13 22:46:37.504,0.104490
2015/06/13 22:46:37.598,0.458463
2015/06/13 22:46:37.692,0.209488
2015/06/13 22:46:37.785,0.097861
2015/06/13 22:46:37.878,0.162066
2015/06/13 22:46:37.972,0.278483
2015/06/13 22:46:38.066,0.242546
2015/06/13 22:46:38.159,0.123496
2015/06/13 22:46:38.253,0.111167
2015/06/13 22:46:38.346,0.114128
2015/06/13 22:46:38.439,0.058092
2015/06/13 22:46:38.533,0.065567
2015/06/13 22:46:38.626,0.006744
2015/06/13 22:46:38.720,-0.222862
2015/06/13 22:46:38.813,0.097974
2015/06/13 22:46:38.906,0.216677
2015/06/13 22:46:39.000,0.150272
2015/06/13 22:46:39.094,-0.018453
2015/06/13 22:46:39.187,-0.096449
2015/06/13 22:46:39.280,0.154249
2015/06/13 22:46:39.374,0.025250
2015/06/13 22:46:39.467,-0.016016
2015/06/13 22:46:39.561,0.041956
2015/06/13 22:46:39.655,0.084616
2015/06/13 22:46:39.748,0.024853
2015/06/13 22:46:39.841,-0.326461
2015/06/13 22:46:39.935,-0.024984
2015/06/13 22:46:40.028,0.388875
2015/06/13 22:46:40.122,-0.297209
2015/06/13 22:46:40.215,-0.242952
2015/06/13 22:46:40.309,0.742881
2015/06/13 22:46:40.403,0.226329
2015/06/13 22:46:40.496,-0.333718
2015/06/13 22:46:40.589,-0.357683
2015/06/13 22:46:40.683,0.022229
2015/06/13 22:46:40.776,0.035967
2015/06/13 22:46:40.870,-1.106915
2015/06/13 22:46:40.963,-0.344232
2015/06/13 22:46:41.057,0.124930
2015/06/13 22:46:41.150,0.573667
2015/06/13 22:46:41.243,-0.106104
2015/06/13 22:46:41.337,-0.117571
2015/06/13 22:46:41.431,-0.075699
2015/06/13 22:46:41.524,-0.029926
2015/06/13 22:46:41.617,0.111871
2015/06/13 22:46:41.711,0.471570
2015/06/13 22:46:41.804,0.111958
2015/06/13 22:46:41.898,0.152061
2015/06/13 22:46:41.991,0.117440
2015/06/13 22:46:42.085,-0.068834
2015/06/13 22:46:42.178,-0.112794
2015/06/13 22:46:42.272,-0.063548
2015/06/13 22:46:42.365,-0.086509
2015/06/13 22:46:42.458,-0.013876
2015/06/13 22:46:42.552,-0.132521
2015/06/13 22:46:42.645,0.068466
2015/06/13 22:46:42.739,0.158871
2015/06/13 22:46:42.832,0.123501
2015/06/13 22:46:42.926,0.319915
2015/06/13 22:46:43.020,0.197939
2015/06/13 22:46:43.113,-0.099191
2015/06/13 22:46:43.207,-0.388198
2015/06/13 22:46:43.300,-0.487829
2015/06/13 22:46:43.393,0.257864
2015/06/13 22:46:43.486,0.790760
2015/06/13 22:46:43.580,0.324228
2015/06/13 22:46:43.674,0.214228
2015/06/13 22:46:43.767,0.177879
2015/06/13 22:46:43.861,0.183845
2015/06/13 22:46:43.954,0.514601
2015/06/13 22:46:44.048,-0.405938
2015/06/13 22:46:44.141,0.317398
2015/06/13 22:46:44.235,-0.015780
2015/06/13 22:46:44.328,0.350408
2015/06/13 22:46:44.421,0.377629
2015/06/13 22:46:44.515,0.123397
2015/06/13 22:46:44.608,-0.028696
2015/06/13 22:46:44.702,0.009427
2015/06/13 22:46:44.795,-0.195013
2015/06/13 22:46:44.889,-0.049597
2015/06/13 22:46:44.982,0.419951
2015/06/13 22:46:45.075,0.298175
2015/06/13 22:46:45.169,0.126412
2015/06/13 22:46:45.263,-0.034755
2015/06/13 22:46:45.356,-0.134899
2015/06/13 22:46:45.450,0.185818
2015/06/13 22:46:45.543,0.042715
2015/06/13 22:46:45.636,0.044026
2015/06/13 22:46:45.730,-0.038873
2015/06/13 22:46:45.824,-0.360043
2015/06/13 22:46:45.918,0.068705
2015/06/13 22:46:46.010,0.317639
2015/06/13 22:46:46.104,-0.336095
2015/06/13 22:46:46.197,-0.076433
2015/06/13 22:46:46.290,-0.092196
2015/06/13 22:46:46.385,0.319757
2015/06/13 22:46:46.478,-0.052115
2015/06/13 22:46:46.571,-0.087860
2015/06/13 22:46:46.665,-0.087003
2015/06/13 22:46:46.758,0.006751
2015/06/13 22:46:46.852,0.034711
2015/06/13 22:46:46.945,0.074598
2015/06/13 22:46:47.039,0.133066
2015/06/13 22:46:47.132,0.129172
2015/06/13 22:46:47.226,0.062301
2015/06/13 22:46:47.319,0.199754
2015/06/13 22:46:47.413,0.063578
2015/06/13 22:46:47.506,-0.015807
2015/06/13 22:46:47.600,-0.000337
2015/06/13 22:46:47.693,-0.420469
2015/06/13 22:46:47.786,0.169342
2015/06/13 22:46:47.880,0.211600
2015/06/13 22:46:47.973,0.221627
2015/06/13 22:46:48.067,0.324354
2015/06/13 22:46:48.160,0.208528
2015/06/13 22:46:48.254,0.248969
2015/06/13 22:46:48.347,0.149609
2015/06/13 22:46:48.441,0.107056
2015/06/13 22:46:48.534,0.199569
2015/06/13 22:46:48.628,0.369721
2015/06/13 22:46:48.721,0.047499
2015/06/13 22:46:48.815,-0.163387
2015/06/13 22:46:48.908,0.010160
2015/06/13 22:46:49.002,0.083856
2015/06/13 22:46:49.095,0.087682
2015/06/13 22:46:49.189,0.087570
2015/06/13 22:46:49.282,0.015224
2015/06/13 22:46:49.375,0.030929
2015/06/13 22:46:49.469,0.003986
2015/06/13 22:46:49.563,0.069163
2015/06/13 22:46:49.656,0.079000
2015/06/13 22:46:49.750,-0.060949
2015/06/13 22:46:49.843,0.159708
2015/06/13 22:46:49.936,-0.265763
2015/06/13 22:46:50.029,0.182000
2015/06/13 22:46:50.123,0.153195
2015/06/13 22:46:50.216,0.170130
2015/06/13 22:46:50.309,0.226518
2015/06/13 22:46:50.403,0.310395
2015/06/13 22:46:50.497,0.077878
2015/06/13 22:46:50.590,0.032904
2015/06/13 22:46:50.683,0.011615
2015/06/13 22:46:50.777,-0.020429
2015/06/13 22:46:50.870,-0.003560
2015/06/13 22:46:50.964,0.044633
2015/06/13 22:46:51.057,0.124934
2015/06/13 22:46:51.151,0.186340
2015/06/13 22:46:51.244,0.104348
2015/06/13 22:46:51.338,0.095927
2015/06/13 22:46:51.432,0.053858
2015/06/13 22:46:51.525,0.137894
2015/06/13 22:46:51.618,0.159796
2015/06/13 22:46:51.712,-0.095709
2015/06/13 22:46:51.805,0.028009
2015/06/13 22:46:51.899,0.081373
2015/06/13 22:46:51.992,0.045197
2015/06/13 22:46:52.085,0.078861
2015/06/13 22:46:52.179,0.093532
2015/06/13 22:46:52.273,0.049072
2015/06/13 22:46:52.366,-0.024780
2015/06/13 22:46:52.459,-0.034813
2015/06/13 22:46:52.553,-0.090647
2015/06/13 22:46:52.647,-0.047053
2015/06/13 22:46:52.740,0.011449
2015/06/13 22:46:52.833,0.036981
2015/06/13 22:46:52.927,-0.043198
2015/06/13 22:46:53.020,-0.014786
2015/06/13 22:46:53.115,0.137086
2015/06/13 22:46:53.207,0.171177
2015/06/13 22:46:53.301,-0.003089
2015/06/13 22:46:53.394,0.021056
2015/06/13 22:46:53.488,0.168910
2015/06/13 22:46:53.581,0.206527
2015/06/13 22:46:53.675,0.067002
2015/06/13 22:46:53.768,0.218832
2015/06/13 22:46:53.861,0.025240
2015/06/13 22:46:53.955,0.195475
2015/06/13 22:46:54.048,0.181843
2015/06/13 22:46:54.142,-0.110981
2015/06/13 22:46:54.235,-0.345785
2015/06/13 22:46:54.329,0.209019
2015/06/13 22:46:54.422,0.606090
2015/06/13 22:46:54.516,-0.137295
2015/06/13 22:46:54.609,-0.119538
2015/06/13 22:46:54.703,-0.017072
2015/06/13 22:46:54.796,-0.102509
2015/06/13 22:46:54.890,0.198418
2015/06/13 22:46:54.983,-0.008225
2015/06/13 22:46:55.077,-0.172969
2015/06/13 22:46:55.170,-0.672881
2015/06/13 22:46:55.264,0.622027
2015/06/13 22:46:55.357,0.310971
2015/06/13 22:46:55.451,0.074743
2015/06/13 22:46:55.544,0.077218
2015/06/13 22:46:55.638,0.092836
2015/06/13 22:46:55.731,0.058985
2015/06/13 22:46:55.824,0.096379
2015/06/13 22:46:55.918,0.086294
2015/06/13 22:46:56.011,0.055292
2015/06/13 22:46:56.105,0.078678
2015/06/13 22:46:56.198,0.058870
2015/06/13 22:46:56.292,0.063910
2015/06/13 22:46:56.385,0.066240
2015/06/13 22:46:56.479,0.086252
2015/06/13 22:46:56.572,0.089682
2015/06/13 22:46:56.666,0.076296
2015/06/13 22:46:56.759,0.100314
2015/06/13 22:46:56.853,-0.132687
2015/06/13 22:46:56.947,0.136668
2015/06/13 22:46:57.039,0.094600
2015/06/13 22:46:57.133,0.136465
2015/06/13 22:46:57.227,0.123404
2015/06/13 22:46:57.320,0.052738
2015/06/13 22:46:57.413,0.087123
2015/06/13 22:46:57.506,0.080125
2015/06/13 22:46:57.600,0.094699
2015/06/13 22:46:57.694,0.365650
2015/06/13 22:46:57.788,-0.373551
2015/06/13 22:46:57.881,0.226203
2015/06/13 22:46:57.974,0.225317
2015/06/13 22:46:58.068,-0.106328
2015/06/13 22:46:58.161,-0.043452
2015/06/13 22:46:58.255,0.036216
2015/06/13 22:46:58.348,0.062636
2015/06/13 22:46:58.441,-0.046084
2015/06/13 22:46:58.535,0.041320
2015/06/13 22:46:58.629,-0.020043
2015/06/13 22:46:58.722,0.095157
2015/06/13 22:46:58.816,0.090187
2015/06/13 22:46:58.909,0.163966
2015/06/13 22:46:59.002,0.171105
2015/06/13 22:46:59.096,0.057789
2015/06/13 22:46:59.190,-0.045140
2015/06/13 22:46:59.283,-0.005386
2015/06/13 22:46:59.376,0.086712
2015/06/13 22:46:59.470,-0.105271
2015/06/13 22:46:59.563,-0.016639
2015/06/13 22:46:59.657,-0.129446
2015/06/13 22:46:59.750,-0.489789
2015/06/13 22:46:59.844,0.037032
2015/06/13 22:46:59.937,0.097990
2015/06/13 22:47:00.031,0.144467
2015/06/13 22:47:00.124,0.220189
2015/06/13 22:47:00.218,0.291129
2015/06/13 22:47:00.312,0.458868
2015/06/13 22:47:00.405,0.428026
2015/06/13 22:47:00.498,0.455927
2015/06/13 22:47:00.591,0.262428
2015/06/13 22:47:00.685,-0.129676
2015/06/13 22:47:00.779,0.385211
2015/06/13 22:47:00.872,0.276615
2015/06/13 22:47:00.965,0.317864
2015/06/13 22:47:01.059,0.104298
2015/06/13 22:47:01.152,0.165385
2015/06/13 22:47:01.246,0.205528
2015/06/13 22:47:01.339,0.160839
2015/06/13 22:47:01.433,-0.115909
2015/06/13 22:47:01.526,0.114228
2015/06/13 22:47:01.620,0.270253
2015/06/13 22:47:01.713,0.426304
2015/06/13 22:47:01.807,0.141124
2015/06/13 22:47:01.900,0.092104
2015/06/13 22:47:01.994,0.050619
2015/06/13 22:47:02.087,0.317969
2015/06/13 22:47:02.180,0.112177
2015/06/13 22:47:02.274,0.398625
2015/06/13 22:47:02.368,0.035349
2015/06/13 22:47:02.461,0.167700
2015/06/13 22:47:02.554,0.073676
2015/06/13 22:47:02.648,-0.172400
2015/06/13 22:47:02.741,0.251015
2015/06/13 22:47:02.835,0.579077
2015/06/13 22:47:02.929,0.143475
2015/06/13 22:47:03.022,-0.374905
2015/06/13 22:47:03.115,0.129772
2015/06/13 22:47:03.210,0.434443
2015/06/13 22:47:03.302,-0.199940
2015/06/13 22:47:03.396,-0.095827
2015/06/13 22:47:03.489,-0.048311
2015/06/13 22:47:03.583,0.098492
2015/06/13 22:47:03.676,0.128934
2015/06/13 22:47:03.770,-0.017102
2015/06/13 22:47:03.863,0.056694
2015/06/13 22:47:03.956,0.363008
2015/06/13 22:47:04.050,0.024371
2015/06/13 22:47:04.143,0.204692
2015/06/13 22:47:04.237,-0.208509
2015/06/13 22:47:04.331,0.538254
2015/06/13 22:47:04.424,0.179227
2015/06/13 22:47:04.517,0.023648
2015/06/13 22:47:04.611,0.112506
2015/06/13 22:47:04.704,0.366179
2015/06/13 22:47:04.798,0.130268
2015/06/13 22:47:04.892,-0.175359
2015/06/13 22:47:04.984,0.078703
2015/06/13 22:47:05.078,-0.298903
2015/06/13 22:47:05.172,-0.451061
2015/06/13 22:47:05.265,-0.485076
2015/06/13 22:47:05.359,-0.364769
2015/06/13 22:47:05.452,0.038856
2015/06/13 22:47:05.546,0.258491
2015/06/13 22:47:05.639,-0.066802
2015/06/13 22:47:05.733,-0.060125
2015/06/13 22:47:05.826,0.128357
2015/06/13 22:47:05.919,0.055951
2015/06/13 22:47:06.013,-0.327171
2015/06/13 22:47:06.107,-0.145530
2015/06/13 22:47:06.200,0.076236
2015/06/13 22:47:06.294,0.171232
2015/06/13 22:47:06.387,-0.178015
2015/06/13 22:47:06.480,-0.197404
2015/06/13 22:47:06.574,0.196065
2015/06/13 22:47:06.667,0.049804
2015/06/13 22:47:06.761,-0.226973
2015/06/13 22:47:06.854,-0.093110
2015/06/13 22:47:06.948,0.104402
2015/06/13 22:47:07.042,-0.244244
2015/06/13 22:47:07.135,-0.125048
2015/06/13 22:47:07.228,0.031229
2015/06/13 22:47:07.323,0.003853
2015/06/13 22:47:07.415,0.093958
2015/06/13 22:47:07.509,0.147681
2015/06/13 22:47:07.602,0.112514
2015/06/13 22:47:07.696,-0.133975
2015/06/13 22:47:07.789,0.120501
2015/06/13 22:47:07.882,0.093165
2015/06/13 22:47:07.976,-0.005736
2015/06/13 22:47:08.069,0.048372
2015/06/13 22:47:08.163,0.094691
2015/06/13 22:47:08.256,0.046365
2015/06/13 22:47:08.350,0.066678
2015/06/13 22:47:08.443,0.144210
2015/06/13 22:47:08.537,0.091676
2015/06/13 22:47:08.631,0.136689
2015/06/13 22:47:08.724,0.145121
2015/06/13 22:47:08.817,0.053316
2015/06/13 22:47:08.911,0.098277
2015/06/13 22:47:09.004,0.116871
2015/06/13 22:47:09.098,0.120490
2015/06/13 22:47:09.191,0.110170
2015/06/13 22:47:09.285,-0.009786
2015/06/13 22:47:09.378,0.084030
2015/06/13 22:47:09.471,0.028842
2015/06/13 22:47:09.565,-0.148008
2015/06/13 22:47:09.659,0.154234
2015/06/13 22:47:09.752,0.403478
2015/06/13 22:47:09.845,0.538008
2015/06/13 22:47:09.939,0.253725
2015/06/13 22:47:10.032,0.303230
2015/06/13 22:47:10.126,0.577757
2015/06/13 22:47:10.220,0.168390
2015/06/13 22:47:10.313,0.265836
2015/06/13 22:47:10.406,0.511178
2015/06/13 22:47:10.500,0.258216
2015/06/13 22:47:10.593,0.369966
2015/06/13 22:47:10.687,0.396379
2015/06/13 22:47:10.780,0.115411
2015/06/13 22:47:10.873,0.057774
2015/06/13 22:47:10.968,-0.104753
2015/06/13 22:47:11.061,-0.294227
2015/06/13 22:47:11.154,-0.655502
2015/06/13 22:47:11.248,0.274872
2015/06/13 22:47:11.341,0.094205
2015/06/13 22:47:11.435,0.004755
2015/06/13 22:47:11.528,0.002906
2015/06/13 22:47:11.622,-0.007928
2015/06/13 22:47:11.716,-0.002601
2015/06/13 22:47:11.809,0.058905
2015/06/13 22:47:11.902,-0.018807
2015/06/13 22:47:11.995,0.150339
2015/06/13 22:47:12.089,0.315091
2015/06/13 22:47:12.183,0.271602
2015/06/13 22:47:12.276,-0.069333
2015/06/13 22:47:12.369,0.052843
2015/06/13 22:47:12.463,0.242811
2015/06/13 22:47:12.556,0.383980
2015/06/13 22:47:12.650,0.514499
2015/06/13 22:47:12.743,0.369821
2015/06/13 22:47:12.837,0.316275
2015/06/13 22:47:12.930,0.232549
2015/06/13 22:47:13.024,-0.063401
2015/06/13 22:47:13.117,-0.188552
2015/06/13 22:47:13.211,-0.617756
2015/06/13 22:47:13.304,-0.737840
2015/06/13 22:47:13.398,-0.641648
2015/06/13 22:47:13.491,0.019315
2015/06/13 22:47:13.584,0.145005
2015/06/13 22:47:13.678,0.174817
2015/06/13 22:47:13.771,0.271056
2015/06/13 22:47:13.865,0.765948
2015/06/13 22:47:13.959,0.877107
2015/06/13 22:47:14.052,0.364729
2015/06/13 22:47:14.145,0.067603
2015/06/13 22:47:14.239,0.006946
2015/06/13 22:47:14.332,-0.090765
2015/06/13 22:47:14.426,0.010722
2015/06/13 22:47:14.520,-0.035412
2015/06/13 22:47:14.613,-0.186155
2015/06/13 22:47:14.706,-0.379476
2015/06/13 22:47:14.800,-0.424652
2015/06/13 22:47:14.893,-0.174624
2015/06/13 22:47:14.987,0.046166
2015/06/13 22:47:15.080,0.015608
2015/06/13 22:47:15.174,0.097972
2015/06/13 22:47:15.267,0.133248
2015/06/13 22:47:15.361,0.082616
