2015/06/13 22:46:19.465,-0.087375
2015/06/13 22:46:19.558,-0.088466
2015/06/13 22:46:19.652,-0.139308
2015/06/13 22:46:19.745,-0.179792
2015/06/13 22:46:19.839,-0.277587
2015/06/13 22:46:19.932,-0.588763
2015/06/13 22:46:20.026,-0.585046
2015/06/13 22:46:20.119,-0.584648
2015/06/13 22:46:20.212,-0.423991
2015/06/13 22:46:20.306,-0.271434
2015/06/13 22:46:20.399,-0.080079
2015/06/13 22:46:20.493,0.042691
2015/06/13 22:46:20.587,0.143273
2015/06/13 22:46:20.680,0.255205
2015/06/13 22:46:20.774,0.357165
2015/06/13 22:46:20.868,0.334190
2015/06/13 22:46:20.961,0.329465
2015/06/13 22:46:21.054,0.251105
2015/06/13 22:46:21.148,0.139104
2015/06/13 22:46:21.241,0.178481
2015/06/13 22:46:21.335,0.097959
2015/06/13 22:46:21.428,0.025415
2015/06/13 22:46:21.521,-0.001449
2015/06/13 22:46:21.615,-0.013037
2015/06/13 22:46:21.708,-0.020469
2015/06/13 22:46:21.802,0.006723
2015/06/13 22:46:21.895,-0.003128
2015/06/13 22:46:21.989,-0.013480
2015/06/13 22:46:22.082,0.019343
2015/06/13 22:46:22.176,-0.154584
2015/06/13 22:46:22.269,-0.166300
2015/06/13 22:46:22.363,-0.027620
2015/06/13 22:46:22.456,0.048624
2015/06/13 22:46:22.549,0.083811
2015/06/13 22:46:22.643,0.034725
2015/06/13 22:46:22.737,0.007659
2015/06/13 22:46:22.830,0.012922
2015/06/13 22:46:22.924,0.087014
2015/06/13 22:46:23.017,0.177764
2015/06/13 22:46:23.110,0.219876
2015/06/13 22:46:23.204,0.280181
2015/06/13 22:46:23.297,0.215772
2015/06/13 22:46:23.391,0.281699
2015/06/13 22:46:23.485,0.431623
2015/06/13 22:46:23.578,0.512925
2015/06/13 22:46:23.671,0.739688
2015/06/13 22:46:23.765,0.504039
2015/06/13 22:46:23.858,0.284774
2015/06/13 22:46:23.952,0.165281
2015/06/13 22:46:24.045,0.137570
2015/06/13 22:46:24.139,0.030026
2015/06/13 22:46:24.232,0.127916
2015/06/13 22:46:24.326,0.059924
2015/06/13 22:46:24.419,0.020685
2015/06/13 22:46:24.512,0.026907
2015/06/13 22:46:24.605,0.029486
2015/06/13 22:46:24.699,0.014601
2015/06/13 22:46:24.793,0.026501
2015/06/13 22:46:24.887,0.047121
2015/06/13 22:46:24.980,0.042496
2015/06/13 22:46:25.073,0.049389
2015/06/13 22:46:25.167,0.047460
2015/06/13 22:46:25.260,0.050859
2015/06/13 22:46:25.353,0.057264
2015/06/13 22:46:25.447,0.085072
2015/06/13 22:46:25.541,0.083655
2015/06/13 22:46:25.634,0.052039
2015/06/13 22:46:25.728,0.048158
2015/06/13 22:46:25.821,0.049323
2015/06/13 22:46:25.915,0.056633
2015/06/13 22:46:26.008,0.045000
2015/06/13 22:46:26.102,0.036293
2015/06/13 22:46:26.194,0.059815
2015/06/13 22:46:26.288,0.056934
2015/06/13 22:46:26.382,0.044027
2015/06/13 22:46:26.475,-0.159908
2015/06/13 22:46:26.569,-0.138471
2015/06/13 22:46:26.662,-0.063451
2015/06/13 22:46:26.755,-0.178135
2015/06/13 22:46:26.849,-0.015310
2015/06/13 22:46:26.942,-0.060285
2015/06/13 22:46:27.036,0.050980
2015/06/13 22:46:27.130,0.045848
2015/06/13 22:46:27.223,0.242011
2015/06/13 22:46:27.317,0.163155
2015/06/13 22:46:27.410,0.024067
2015/06/13 22:46:27.503,0.050940
2015/06/13 22:46:27.597,-0.015133
2015/06/13 22:46:27.705,0.025752
2015/06/13 22:46:27.783,0.012101
2015/06/13 22:46:27.877,0.026707
2015/06/13 22:46:27.971,0.055604
2015/06/13 22:46:28.064,-0.036679
2015/06/13 22:46:28.157,-0.034906
2015/06/13 22:46:28.251,0.023219
2015/06/13 22:46:28.345,0.074774
2015/06/13 22:46:28.438,0.081119
2015/06/13 22:46:28.531,0.036075
2015/06/13 22:46:28.625,0.016077
2015/06/13 22:46:28.718,0.005525
2015/06/13 22:46:28.812,0.072274
2015/06/13 22:46:28.906,0.043318
2015/06/13 22:46:28.998,0.044975
2015/06/13 22:46:29.092,0.042841
2015/06/13 22:46:29.186,0.064799
2015/06/13 22:46:29.279,0.017903
2015/06/13 22:46:29.373,0.072239
2015/06/13 22:46:29.466,0.093516
2015/06/13 22:46:29.559,0.029815
2015/06/13 22:46:29.653,0.095799
2015/06/13 22:46:29.747,0.122102
2015/06/13 22:46:29.840,-0.032696
2015/06/13 22:46:29.934,0.039663
2015/06/13 22:46:30.026,0.005835
2015/06/13 22:46:30.120,0.035922
2015/06/13 22:46:30.214,0.065806
2015/06/13 22:46:30.307,0.085173
2015/06/13 22:46:30.401,0.068674
2015/06/13 22:46:30.495,0.059734
2015/06/13 22:46:30.587,0.069261
2015/06/13 22:46:30.681,0.049240
2015/06/13 22:46:30.774,0.047677
2015/06/13 22:46:30.868,0.064776
2015/06/13 22:46:30.962,0.070234
2015/06/13 22:46:31.056,0.056193
2015/06/13 22:46:31.148,0.058955
2015/06/13 22:46:31.242,0.069355
2015/06/13 22:46:31.336,0.065283
2015/06/13 22:46:31.429,0.059594
2015/06/13 22:46:31.523,0.035582
2015/06/13 22:46:31.616,0.033682
2015/06/13 22:46:31.709,0.021758
2015/06/13 22:46:31.803,0.043163
2015/06/13 22:46:31.896,0.048335
2015/06/13 22:46:31.990,-0.019862
2015/06/13 22:46:32.083,0.067091
2015/06/13 22:46:32.177,-0.105938
2015/06/13 22:46:32.271,0.104186
2015/06/13 22:46:32.364,0.080775
2015/06/13 22:46:32.457,0.109422
2015/06/13 22:46:32.550,0.026332
2015/06/13 22:46:32.644,0.041073
2015/06/13 22:46:32.738,0.058797
2015/06/13 22:46:32.831,0.083195
2015/06/13 22:46:32.925,0.074377
2015/06/13 22:46:33.018,0.060664
2015/06/13 22:46:33.111,0.064894
2015/06/13 22:46:33.205,0.060574
2015/06/13 22:46:33.298,0.065528
2015/06/13 22:46:33.392,0.054262
2015/06/13 22:46:33.485,0.071503
2015/06/13 22:46:33.579,0.038652
2015/06/13 22:46:33.672,0.066468
2015/06/13 22:46:33.766,0.027629
2015/06/13 22:46:33.860,0.084813
2015/06/13 22:46:33.954,0.095284
2015/06/13 22:46:34.046,0.078509
2015/06/13 22:46:34.139,0.062258
2015/06/13 22:46:34.233,0.072957
2015/06/13 22:46:34.327,0.055951
2015/06/13 22:46:34.421,0.067258
2015/06/13 22:46:34.513,0.106257
2015/06/13 22:46:34.607,0.073180
2015/06/13 22:46:34.700,0.055355
2015/06/13 22:46:34.794,0.006111
2015/06/13 22:46:34.888,0.052204
2015/06/13 22:46:34.982,0.050850
2015/06/13 22:46:35.075,0.057598
2015/06/13 22:46:35.168,0.049637
2015/06/13 22:46:35.261,0.067858
2015/06/13 22:46:35.355,0.059594
2015/06/13 22:46:35.448,0.082532
2015/06/13 22:46:35.542,0.036851
2015/06/13 22:46:35.635,-0.007036
2015/06/13 22:46:35.728,0.046203
2015/06/13 22:46:35.822,0.076102
2015/06/13 22:46:35.916,-0.001175
2015/06/13 22:46:36.009,0.007376
2015/06/13 22:46:36.102,-0.011986
2015/06/13 22:46:36.196,-0.059604
2015/06/13 22:46:36.289,0.023094
2015/06/13 22:46:36.383,0.184559
2015/06/13 22:46:36.477,0.019520
2015/06/13 22:46:36.571,-0.093143
2015/06/13 22:46:36.663,-0.025745
2015/06/13 22:46:36.757,0.095308
2015/06/13 22:46:36.850,-0.058620
2015/06/13 22:46:36.944,0.071959
2015/06/13 22:46:37.037,0.173301
2015/06/13 22:46:37.131,0.080031
2015/06/13 22:46:37.224,0.072236
2015/06/13 22:46:37.317,0.060097
2015/06/13 22:46:37.411,0.011456
2015/06/13 22:46:37.504,0.151092
2015/06/13 22:46:37.598,0.343802
2015/06/13 22:46:37.692,0.690142
2015/06/13 22:46:37.785,0.439894
2015/06/13 22:46:37.878,0.238899
2015/06/13 22:46:37.972,0.156861
2015/06/13 22:46:38.066,0.098190
2015/06/13 22:46:38.159,0.107776
2015/06/13 22:46:38.253,0.112382
2015/06/13 22:46:38.346,0.076913
2015/06/13 22:46:38.439,0.052152
2015/06/13 22:46:38.533,0.043939
2015/06/13 22:46:38.626,0.042717
2015/06/13 22:46:38.720,-0.186414
2015/06/13 22:46:38.813,-0.248520
2015/06/13 22:46:38.906,-0.146491
2015/06/13 22:46:39.000,-0.217606
2015/06/13 22:46:39.094,-0.164621
2015/06/13 22:46:39.187,-0.111549
2015/06/13 22:46:39.280,-0.154221
2015/06/13 22:46:39.374,-0.135148
2015/06/13 22:46:39.467,-0.078942
2015/06/13 22:46:39.561,-0.019285
2015/06/13 22:46:39.655,-0.002763
2015/06/13 22:46:39.748,-0.023261
2015/06/13 22:46:39.841,0.026618
2015/06/13 22:46:39.935,0.113093
2015/06/13 22:46:40.028,0.316272
2015/06/13 22:46:40.122,0.118478
2015/06/13 22:46:40.215,-0.066553
2015/06/13 22:46:40.309,0.000305
2015/06/13 22:46:40.403,-0.220980
2015/06/13 22:46:40.496,-0.147138
2015/06/13 22:46:40.589,0.068016
2015/06/13 22:46:40.683,-0.009774
2015/06/13 22:46:40.776,-0.523942
2015/06/13 22:46:40.870,-0.674412
2015/06/13 22:46:40.963,-0.099297
2015/06/13 22:46:41.057,-0.329945
2015/06/13 22:46:41.150,-0.251364
2015/06/13 22:46:41.243,-0.037788
2015/06/13 22:46:41.337,-0.091023
2015/06/13 22:46:41.431,-0.018277
2015/06/13 22:46:41.524,-0.133203
2015/06/13 22:46:41.617,0.064481
2015/06/13 22:46:41.711,-0.229665
2015/06/13 22:46:41.804,-0.030069
2015/06/13 22:46:41.898,-0.087681
2015/06/13 22:46:41.991,0.016693
2015/06/13 22:46:42.085,0.012860
2015/06/13 22:46:42.178,0.002013
2015/06/13 22:46:42.272,0.072015
2015/06/13 22:46:42.365,0.049046
2015/06/13 22:46:42.458,0.112411
2015/06/13 22:46:42.552,-0.074615
2015/06/13 22:46:42.645,0.013054
2015/06/13 22:46:42.739,-0.051280
2015/06/13 22:46:42.832,0.020709
2015/06/13 22:46:42.926,0.001933
2015/06/13 22:46:43.020,0.047835
2015/06/13 22:46:43.113,-0.092224
2015/06/13 22:46:43.207,-0.112440
2015/06/13 22:46:43.300,-0.173116
2015/06/13 22:46:43.393,-0.197722
2015/06/13 22:46:43.486,0.080694
2015/06/13 22:46:43.580,0.129482
2015/06/13 22:46:43.674,-0.064479
2015/06/13 22:46:43.767,0.076021
2015/06/13 22:46:43.861,0.004088
2015/06/13 22:46:43.954,-0.237513
2015/06/13 22:46:44.048,-0.071606
2015/06/13 22:46:44.141,0.009812
2015/06/13 22:46:44.235,-0.173514
2015/06/13 22:46:44.328,-0.740396
2015/06/13 22:46:44.421,-0.504964
2015/06/13 22:46:44.515,-0.137134
2015/06/13 22:46:44.608,0.201570
2015/06/13 22:46:44.702,0.612323
2015/06/13 22:46:44.795,0.510737
2015/06/13 22:46:44.889,0.459436
2015/06/13 22:46:44.982,0.458461
2015/06/13 22:46:45.075,0.319592
2015/06/13 22:46:45.169,0.329278
2015/06/13 22:46:45.263,0.368164
2015/06/13 22:46:45.356,0.427638
2015/06/13 22:46:45.450,0.377887
2015/06/13 22:46:45.543,0.270508
2015/06/13 22:46:45.636,0.179264
2015/06/13 22:46:45.730,0.061599
2015/06/13 22:46:45.824,0.059494
2015/06/13 22:46:45.918,0.082598
2015/06/13 22:46:46.010,0.163833
2015/06/13 22:46:46.104,0.100714
2015/06/13 22:46:46.197,0.117236
2015/06/13 22:46:46.290,0.104297
2015/06/13 22:46:46.385,0.097226
2015/06/13 22:46:46.478,0.210530
2015/06/13 22:46:46.571,0.307780
2015/06/13 22:46:46.665,0.333747
2015/06/13 22:46:46.758,0.209182
2015/06/13 22:46:46.852,0.140758
2015/06/13 22:46:46.945,0.095990
2015/06/13 22:46:47.039,0.038321
2015/06/13 22:46:47.132,0.053551
2015/06/13 22:46:47.226,0.015387
2015/06/13 22:46:47.319,0.004091
2015/06/13 22:46:47.413,0.011020
2015/06/13 22:46:47.506,0.074990
2015/06/13 22:46:47.600,0.106529
2015/06/13 22:46:47.693,0.414385
2015/06/13 22:46:47.786,0.072503
2015/06/13 22:46:47.880,-0.050910
2015/06/13 22:46:47.973,-0.066166
2015/06/13 22:46:48.067,-0.134138
2015/06/13 22:46:48.160,-0.093459
2015/06/13 22:46:48.254,-0.007304
2015/06/13 22:46:48.347,-0.003185
2015/06/13 22:46:48.441,-0.027730
2015/06/13 22:46:48.534,0.017095
2015/06/13 22:46:48.628,0.032060
2015/06/13 22:46:48.721,0.104952
2015/06/13 22:46:48.815,0.107750
2015/06/13 22:46:48.908,0.060689
2015/06/13 22:46:49.002,0.050415
2015/06/13 22:46:49.095,0.040719
2015/06/13 22:46:49.189,0.048853
2015/06/13 22:46:49.282,0.049919
2015/06/13 22:46:49.375,0.065773
2015/06/13 22:46:49.469,0.064014
2015/06/13 22:46:49.563,0.049830
2015/06/13 22:46:49.656,0.047689
2015/06/13 22:46:49.750,-0.022997
2015/06/13 22:46:49.843,-0.023253
2015/06/13 22:46:49.936,0.153441
2015/06/13 22:46:50.029,0.216726
2015/06/13 22:46:50.123,0.258138
2015/06/13 22:46:50.216,0.189368
2015/06/13 22:46:50.309,0.275522
2015/06/13 22:46:50.403,0.327083
2015/06/13 22:46:50.497,0.383478
2015/06/13 22:46:50.590,0.439514
2015/06/13 22:46:50.683,0.383212
2015/06/13 22:46:50.777,0.225615
2015/06/13 22:46:50.870,0.075412
2015/06/13 22:46:50.964,0.050580
2015/06/13 22:46:51.057,0.093393
2015/06/13 22:46:51.151,0.253515
2015/06/13 22:46:51.244,0.328936
2015/06/13 22:46:51.338,0.318812
2015/06/13 22:46:51.432,0.176413
2015/06/13 22:46:51.525,0.044898
2015/06/13 22:46:51.618,-0.028416
2015/06/13 22:46:51.712,-0.077337
2015/06/13 22:46:51.805,-0.156469
2015/06/13 22:46:51.899,-0.285410
2015/06/13 22:46:51.992,-0.411176
2015/06/13 22:46:52.085,-0.451541
2015/06/13 22:46:52.179,-0.448855
2015/06/13 22:46:52.273,-0.426829
2015/06/13 22:46:52.366,-0.406638
2015/06/13 22:46:52.459,-0.390449
2015/06/13 22:46:52.553,-0.342444
2015/06/13 22:46:52.647,-0.390225
2015/06/13 22:46:52.740,-0.368171
2015/06/13 22:46:52.833,-0.184406
2015/06/13 22:46:52.927,-0.148619
2015/06/13 22:46:53.020,-0.163531
2015/06/13 22:46:53.115,-0.155235
2015/06/13 22:46:53.207,0.030751
2015/06/13 22:46:53.301,0.129312
2015/06/13 22:46:53.394,0.154850
2015/06/13 22:46:53.488,0.187601
2015/06/13 22:46:53.581,0.129090
2015/06/13 22:46:53.675,0.283205
2015/06/13 22:46:53.768,0.297284
2015/06/13 22:46:53.861,0.288500
2015/06/13 22:46:53.955,0.299206
2015/06/13 22:46:54.048,-0.029338
2015/06/13 22:46:54.142,0.383380
2015/06/13 22:46:54.235,0.684807
2015/06/13 22:46:54.329,0.044526
2015/06/13 22:46:54.422,-0.373500
2015/06/13 22:46:54.516,-0.085634
2015/06/13 22:46:54.609,0.042194
2015/06/13 22:46:54.703,0.327774
2015/06/13 22:46:54.796,-0.033490
2015/06/13 22:46:54.890,-0.326729
2015/06/13 22:46:54.983,-0.362246
2015/06/13 22:46:55.077,-0.162256
2015/06/13 22:46:55.170,0.405935
2015/06/13 22:46:55.264,-0.033573
2015/06/13 22:46:55.357,-0.054470
2015/06/13 22:46:55.451,0.003405
2015/06/13 22:46:55.544,0.000492
2015/06/13 22:46:55.638,0.023929
2015/06/13 22:46:55.731,0.075684
2015/06/13 22:46:55.824,0.033422
2015/06/13 22:46:55.918,0.052380
2015/06/13 22:46:56.011,0.076783
2015/06/13 22:46:56.105,0.070164
2015/06/13 22:46:56.198,0.083089
2015/06/13 22:46:56.292,0.073656
2015/06/13 22:46:56.385,0.082053
2015/06/13 22:46:56.479,0.054927
2015/06/13 22:46:56.572,0.071755
2015/06/13 22:46:56.666,0.065348
2015/06/13 22:46:56.759,-0.233863
2015/06/13 22:46:56.853,0.270380
2015/06/13 22:46:56.947,0.127790
2015/06/13 22:46:57.039,0.071513
2015/06/13 22:46:57.133,0.142796
2015/06/13 22:46:57.227,0.113027
2015/06/13 22:46:57.320,0.083056
2015/06/13 22:46:57.413,0.078944
2015/06/13 22:46:57.506,0.054777
2015/06/13 22:46:57.600,0.064459
2015/06/13 22:46:57.694,-0.021177
2015/06/13 22:46:57.788,0.059811
2015/06/13 22:46:57.881,0.041036
2015/06/13 22:46:57.974,-0.066384
2015/06/13 22:46:58.068,0.062199
2015/06/13 22:46:58.161,0.037371
2015/06/13 22:46:58.255,0.039558
2015/06/13 22:46:58.348,0.077143
2015/06/13 22:46:58.441,0.050217
2015/06/13 22:46:58.535,0.025490
2015/06/13 22:46:58.629,0.030248
2015/06/13 22:46:58.722,0.032512
2015/06/13 22:46:58.816,0.037156
2015/06/13 22:46:58.909,0.021812
2015/06/13 22:46:59.002,0.036385
2015/06/13 22:46:59.096,0.072591
2015/06/13 22:46:59.190,0.070222
2015/06/13 22:46:59.283,0.034044
2015/06/13 22:46:59.376,0.023721
2015/06/13 22:46:59.470,0.074028
2015/06/13 22:46:59.563,0.050898
2015/06/13 22:46:59.657,0.054015
2015/06/13 22:46:59.750,0.046910
2015/06/13 22:46:59.844,0.155825
2015/06/13 22:46:59.937,0.178606
2015/06/13 22:47:00.031,0.187258
2015/06/13 22:47:00.124,0.210710
2015/06/13 22:47:00.218,0.137966
2015/06/13 22:47:00.312,0.232525
2015/06/13 22:47:00.405,0.411943
2015/06/13 22:47:00.498,0.516288
2015/06/13 22:47:00.591,0.251869
2015/06/13 22:47:00.685,-0.186404
2015/06/13 22:47:00.779,0.316738
2015/06/13 22:47:00.872,0.365945
2015/06/13 22:47:00.965,0.311729
2015/06/13 22:47:01.059,-0.008060
2015/06/13 22:47:01.152,-0.159577
2015/06/13 22:47:01.246,0.030648
2015/06/13 22:47:01.339,0.152755
2015/06/13 22:47:01.433,0.295263
2015/06/13 22:47:01.526,-0.269881
2015/06/13 22:47:01.620,0.046667
2015/06/13 22:47:01.713,0.276478
2015/06/13 22:47:01.807,0.324573
2015/06/13 22:47:01.900,-0.012889
2015/06/13 22:47:01.994,0.060307
2015/06/13 22:47:02.087,0.225701
2015/06/13 22:47:02.180,0.125255
2015/06/13 22:47:02.274,-0.100097
2015/06/13 22:47:02.368,0.015447
2015/06/13 22:47:02.461,0.188854
2015/06/13 22:47:02.554,0.076322
2015/06/13 22:47:02.648,-0.283601
2015/06/13 22:47:02.741,-0.400708
2015/06/13 22:47:02.835,0.059443
2015/06/13 22:47:02.929,-0.086885
2015/06/13 22:47:03.022,-0.101568
2015/06/13 22:47:03.115,-0.157056
2015/06/13 22:47:03.210,0.145633
2015/06/13 22:47:03.302,0.004861
2015/06/13 22:47:03.396,-0.154392
2015/06/13 22:47:03.489,-0.049815
2015/06/13 22:47:03.583,0.228590
2015/06/13 22:47:03.676,0.154659
2015/06/13 22:47:03.770,-0.341280
2015/06/13 22:47:03.863,0.064835
2015/06/13 22:47:03.956,-0.088574
2015/06/13 22:47:04.050,0.092932
2015/06/13 22:47:04.143,-0.420028
2015/06/13 22:47:04.237,0.008519
2015/06/13 22:47:04.331,0.084043
2015/06/13 22:47:04.424,0.151390
2015/06/13 22:47:04.517,-0.362642
2015/06/13 22:47:04.611,0.103443
2015/06/13 22:47:04.704,0.112746
2015/06/13 22:47:04.798,-0.021614
2015/06/13 22:47:04.892,-0.332698
2015/06/13 22:47:04.984,-0.266868
2015/06/13 22:47:05.078,-0.434539
2015/06/13 22:47:05.172,-0.427622
2015/06/13 22:47:05.265,-0.026856
2015/06/13 22:47:05.359,0.047403
2015/06/13 22:47:05.452,0.197211
2015/06/13 22:47:05.546,0.013683
2015/06/13 22:47:05.639,0.125303
2015/06/13 22:47:05.733,0.175157
2015/06/13 22:47:05.826,0.025855
2015/06/13 22:47:05.919,0.113585
2015/06/13 22:47:06.013,0.073021
2015/06/13 22:47:06.107,0.061907
2015/06/13 22:47:06.200,-0.014611
2015/06/13 22:47:06.294,0.027918
2015/06/13 22:47:06.387,0.018791
2015/06/13 22:47:06.480,0.086740
2015/06/13 22:47:06.574,0.339969
2015/06/13 22:47:06.667,0.619411
2015/06/13 22:47:06.761,0.265138
2015/06/13 22:47:06.854,-0.003313
2015/06/13 22:47:06.948,-0.014402
2015/06/13 22:47:07.042,0.018580
2015/06/13 22:47:07.135,-0.000694
2015/06/13 22:47:07.228,-0.125281
2015/06/13 22:47:07.323,-0.266285
2015/06/13 22:47:07.415,-0.223290
2015/06/13 22:47:07.509,-0.208909
2015/06/13 22:47:07.602,-0.234847
2015/06/13 22:47:07.696,-0.059081
2015/06/13 22:47:07.789,-0.023433
2015/06/13 22:47:07.882,-0.082424
2015/06/13 22:47:07.976,-0.024142
2015/06/13 22:47:08.069,-0.036057
2015/06/13 22:47:08.163,-0.101155
2015/06/13 22:47:08.256,-0.066123
2015/06/13 22:47:08.350,-0.029950
2015/06/13 22:47:08.443,-0.050936
2015/06/13 22:47:08.537,-0.063675
2015/06/13 22:47:08.631,-0.123814
2015/06/13 22:47:08.724,-0.113930
2015/06/13 22:47:08.817,-0.040109
2015/06/13 22:47:08.911,-0.012955
2015/06/13 22:47:09.004,-0.026959
2015/06/13 22:47:09.098,-0.023193
2015/06/13 22:47:09.191,0.012273
2015/06/13 22:47:09.285,-0.000605
2015/06/13 22:47:09.378,0.039301
2015/06/13 22:47:09.471,0.040682
2015/06/13 22:47:09.565,0.060010
2015/06/13 22:47:09.659,0.015173
2015/06/13 22:47:09.752,-0.263906
2015/06/13 22:47:09.845,-0.662364
2015/06/13 22:47:09.939,-0.416082
2015/06/13 22:47:10.032,-0.533773
2015/06/13 22:47:10.126,-0.527744
2015/06/13 22:47:10.220,-0.365072
2015/06/13 22:47:10.313,-0.238760
2015/06/13 22:47:10.406,-0.334178
2015/06/13 22:47:10.500,-0.389914
2015/06/13 22:47:10.593,-0.319526
2015/06/13 22:47:10.687,-0.197288
2015/06/13 22:47:10.780,0.070797
2015/06/13 22:47:10.873,0.239524
2015/06/13 22:47:10.968,0.871419
2015/06/13 22:47:11.061,2.175380
2015/06/13 22:47:11.154,1.733531
2015/06/13 22:47:11.248,0.903895
2015/06/13 22:47:11.341,0.434500
2015/06/13 22:47:11.435,0.431637
2015/06/13 22:47:11.528,0.307071
2015/06/13 22:47:11.622,0.292000
2015/06/13 22:47:11.716,0.264119
2015/06/13 22:47:11.809,0.250548
2015/06/13 22:47:11.902,0.198281
2015/06/13 22:47:11.995,0.114962
2015/06/13 22:47:12.089,-0.001519
2015/06/13 22:47:12.183,-0.045410
2015/06/13 22:47:12.276,0.047353
2015/06/13 22:47:12.369,-0.175250
2015/06/13 22:47:12.463,-0.758548
2015/06/13 22:47:12.556,-1.441968
2015/06/13 22:47:12.650,-1.649489
2015/06/13 22:47:12.743,-1.230701
2015/06/13 22:47:12.837,-0.671085
2015/06/13 22:47:12.930,-0.309848
2015/06/13 22:47:13.024,-0.108360
2015/06/13 22:47:13.117,0.317467
2015/06/13 22:47:13.211,1.581970
2015/06/13 22:47:13.304,2.500062
2015/06/13 22:47:13.398,1.877599
2015/06/13 22:47:13.491,0.774864
2015/06/13 22:47:13.584,0.229158
2015/06/13 22:47:13.678,-0.131730
2015/06/13 22:47:13.771,-0.508944
2015/06/13 22:47:13.865,-1.738651
2015/06/13 22:47:13.959,-2.297424
2015/06/13 22:47:14.052,-1.802100
2015/06/13 22:47:14.145,-0.850726
2015/06/13 22:47:14.239,-0.307913
2015/06/13 22:47:14.332,-0.081413
2015/06/13 22:47:14.426,0.104470
2015/06/13 22:47:14.520,0.325653
2015/06/13 22:47:14.613,0.990838
2015/06/13 22:47:14.706,2.222876
2015/06/13 22:47:14.800,2.045983
2015/06/13 22:47:14.893,1.129628
2015/06/13 22:47:14.987,0.617694
2015/06/13 22:47:15.080,0.359308
2015/06/13 22:47:15.174,0.175763
2015/06/13 22:47:15.267,0.110740
2015/06/13 22:47:15.361,0.136865
