2015/06/21 01:38:55.728,-0.050884
2015/06/21 01:38:55.822,-0.056923
2015/06/21 01:38:55.915,-0.030344
2015/06/21 01:38:56.009,-0.027458
2015/06/21 01:38:56.102,-0.069803
2015/06/21 01:38:56.196,-0.045690
2015/06/21 01:38:56.289,-0.096309
2015/06/21 01:38:56.383,0.015361
2015/06/21 01:38:56.476,-0.050346
2015/06/21 01:38:56.570,-0.089678
2015/06/21 01:38:56.663,-0.040423
2015/06/21 01:38:56.757,0.016587
2015/06/21 01:38:56.850,-0.088147
2015/06/21 01:38:56.944,-0.035190
2015/06/21 01:38:57.037,-0.029026
2015/06/21 01:38:57.131,-0.082931
2015/06/21 01:38:57.224,-0.053554
2015/06/21 01:38:57.318,-0.035952
2015/06/21 01:38:57.411,-0.028341
2015/06/21 01:38:57.504,-0.057600
2015/06/21 01:38:57.598,0.000517
2015/06/21 01:38:57.691,-0.045205
2015/06/21 01:38:57.785,-0.027226
2015/06/21 01:38:57.878,-0.034524
2015/06/21 01:38:57.972,-0.051667
2015/06/21 01:38:58.066,-0.025357
2015/06/21 01:38:58.159,-0.024070
2015/06/21 01:38:58.252,-0.094826
2015/06/21 01:38:58.346,-0.045568
2015/06/21 01:38:58.439,-0.059862
2015/06/21 01:38:58.533,-0.017202
2015/06/21 01:38:58.626,-0.046194
2015/06/21 01:38:58.720,-0.047298
2015/06/21 01:38:58.814,-0.050151
2015/06/21 01:38:58.907,-0.009810
2015/06/21 01:38:59.000,-0.019586
2015/06/21 01:38:59.093,-0.009193
2015/06/21 01:38:59.187,-0.089716
2015/06/21 01:38:59.281,-0.132232
2015/06/21 01:38:59.374,-0.245479
2015/06/21 01:38:59.467,0.119925
2015/06/21 01:38:59.562,-0.003595
2015/06/21 01:38:59.654,-0.026615
2015/06/21 01:38:59.748,-0.097186
2015/06/21 01:38:59.841,-0.087345
2015/06/21 01:38:59.935,-0.213859
2015/06/21 01:39:00.028,-0.124760
2015/06/21 01:39:00.122,0.153026
2015/06/21 01:39:00.215,0.014267
2015/06/21 01:39:00.309,-0.129822
2015/06/21 01:39:00.402,-0.123031
2015/06/21 01:39:00.496,-0.035939
2015/06/21 01:39:00.589,-0.021589
2015/06/21 01:39:00.683,-0.058100
2015/06/21 01:39:00.776,-0.052093
2015/06/21 01:39:00.870,-0.056202
2015/06/21 01:39:00.963,-0.055914
2015/06/21 01:39:01.057,-0.039819
2015/06/21 01:39:01.150,-0.072638
2015/06/21 01:39:01.243,-0.051940
2015/06/21 01:39:01.337,-0.027211
2015/06/21 01:39:01.430,-0.006629
2015/06/21 01:39:01.524,-0.047652
2015/06/21 01:39:01.617,-0.049713
2015/06/21 01:39:01.711,-0.034200
2015/06/21 01:39:01.804,-0.032976
2015/06/21 01:39:01.898,-0.047074
2015/06/21 01:39:01.991,-0.027370
2015/06/21 01:39:02.085,-0.015128
2015/06/21 01:39:02.178,-0.066587
2015/06/21 01:39:02.272,-0.055222
2015/06/21 01:39:02.365,-0.042380
2015/06/21 01:39:02.459,-0.079591
2015/06/21 01:39:02.552,-0.052448
2015/06/21 01:39:02.646,-0.056454
2015/06/21 01:39:02.739,-0.035397
2015/06/21 01:39:02.833,-0.040621
2015/06/21 01:39:02.926,-0.047741
2015/06/21 01:39:03.020,-0.054769
2015/06/21 01:39:03.113,-0.021399
2015/06/21 01:39:03.207,-0.061546
2015/06/21 01:39:03.300,-0.053532
2015/06/21 01:39:03.394,-0.049380
2015/06/21 01:39:03.487,-0.038684
2015/06/21 01:39:03.581,-0.001175
2015/06/21 01:39:03.674,-0.067854
2015/06/21 01:39:03.768,-0.104472
2015/06/21 01:39:03.861,-0.242762
2015/06/21 01:39:03.954,0.035365
2015/06/21 01:39:04.048,-0.055346
2015/06/21 01:39:04.141,0.016984
2015/06/21 01:39:04.235,-0.056851
2015/06/21 01:39:04.328,-0.020125
2015/06/21 01:39:04.422,-0.024320
2015/06/21 01:39:04.516,-0.032579
2015/06/21 01:39:04.609,-0.056307
2015/06/21 01:39:04.702,-0.037344
2015/06/21 01:39:04.796,-0.038382
2015/06/21 01:39:04.889,-0.043760
2015/06/21 01:39:04.983,-0.026183
2015/06/21 01:39:05.076,-0.056767
2015/06/21 01:39:05.170,-0.058419
2015/06/21 01:39:05.264,-0.048954
2015/06/21 01:39:05.357,-0.049245
2015/06/21 01:39:05.450,-0.033224
2015/06/21 01:39:05.544,-0.032870
2015/06/21 01:39:05.637,-0.035588
2015/06/21 01:39:05.730,-0.056251
2015/06/21 01:39:05.824,-0.049186
2015/06/21 01:39:05.918,-0.044190
2015/06/21 01:39:06.012,-0.074363
2015/06/21 01:39:06.104,-0.024909
2015/06/21 01:39:06.198,-0.057850
2015/06/21 01:39:06.291,-0.040779
2015/06/21 01:39:06.385,-0.041671
2015/06/21 01:39:06.478,-0.044670
2015/06/21 01:39:06.572,-0.054906
2015/06/21 01:39:06.665,-0.036351
2015/06/21 01:39:06.760,-0.044916
2015/06/21 01:39:06.852,-0.061328
2015/06/21 01:39:06.946,-0.029348
2015/06/21 01:39:07.039,-0.048009
2015/06/21 01:39:07.133,-0.043116
2015/06/21 01:39:07.226,-0.045557
2015/06/21 01:39:07.320,0.004828
2015/06/21 01:39:07.413,0.015754
2015/06/21 01:39:07.507,-0.085623
2015/06/21 01:39:07.600,-0.054177
2015/06/21 01:39:07.694,-0.047868
2015/06/21 01:39:07.787,-0.052113
2015/06/21 01:39:07.880,-0.084480
2015/06/21 01:39:07.974,-0.062543
2015/06/21 01:39:08.068,-0.082784
2015/06/21 01:39:08.161,-0.083863
2015/06/21 01:39:08.255,-0.042947
2015/06/21 01:39:08.348,-0.000423
2015/06/21 01:39:08.441,-0.055325
2015/06/21 01:39:08.535,-0.057531
2015/06/21 01:39:08.629,-0.005055
2015/06/21 01:39:08.722,-0.080285
2015/06/21 01:39:08.815,-0.052797
2015/06/21 01:39:08.909,-0.056597
2015/06/21 01:39:09.003,-0.046672
2015/06/21 01:39:09.096,-0.045845
2015/06/21 01:39:09.189,-0.038788
2015/06/21 01:39:09.283,-0.036132
2015/06/21 01:39:09.376,-0.034676
2015/06/21 01:39:09.470,-0.038611
2015/06/21 01:39:09.563,-0.027632
2015/06/21 01:39:09.657,-0.059306
2015/06/21 01:39:09.750,-0.046569
2015/06/21 01:39:09.843,-0.047793
2015/06/21 01:39:09.937,-0.044943
2015/06/21 01:39:10.031,-0.032474
2015/06/21 01:39:10.124,-0.011894
2015/06/21 01:39:10.217,-0.084303
2015/06/21 01:39:10.311,-0.059780
2015/06/21 01:39:10.404,-0.039446
2015/06/21 01:39:10.498,-0.060247
2015/06/21 01:39:10.591,-0.026157
2015/06/21 01:39:10.684,-0.058749
2015/06/21 01:39:10.778,-0.094358
2015/06/21 01:39:10.872,-0.011070
2015/06/21 01:39:10.965,-0.033502
2015/06/21 01:39:11.059,-0.066570
2015/06/21 01:39:11.152,-0.059657
2015/06/21 01:39:11.246,-0.047380
2015/06/21 01:39:11.339,-0.062069
2015/06/21 01:39:11.433,-0.051496
2015/06/21 01:39:11.526,-0.034870
2015/06/21 01:39:11.619,-0.018681
2015/06/21 01:39:11.713,-0.065215
2015/06/21 01:39:11.807,-0.061246
2015/06/21 01:39:11.900,-0.056040
2015/06/21 01:39:11.994,-0.033741
2015/06/21 01:39:12.087,-0.047635
2015/06/21 01:39:12.181,-0.047177
2015/06/21 01:39:12.274,-0.049555
2015/06/21 01:39:12.367,-0.045520
2015/06/21 01:39:12.461,-0.044887
2015/06/21 01:39:12.555,-0.049602
2015/06/21 01:39:12.648,-0.026030
2015/06/21 01:39:12.741,-0.065974
2015/06/21 01:39:12.835,-0.059859
2015/06/21 01:39:12.928,-0.030279
2015/06/21 01:39:13.022,-0.033699
2015/06/21 01:39:13.115,-0.042885
2015/06/21 01:39:13.210,0.015636
2015/06/21 01:39:13.302,-0.038991
2015/06/21 01:39:13.396,-0.133112
2015/06/21 01:39:13.489,-0.199360
2015/06/21 01:39:13.583,0.016753
2015/06/21 01:39:13.676,0.031779
2015/06/21 01:39:13.770,0.025665
2015/06/21 01:39:13.863,-0.019569
2015/06/21 01:39:13.957,-0.038456
2015/06/21 01:39:14.050,-0.027102
2015/06/21 01:39:14.143,-0.047516
2015/06/21 01:39:14.237,-0.058811
2015/06/21 01:39:14.331,-0.036793
2015/06/21 01:39:14.424,-0.029024
2015/06/21 01:39:14.517,-0.102877
2015/06/21 01:39:14.611,-0.090713
2015/06/21 01:39:14.705,-0.049819
2015/06/21 01:39:14.798,-0.029459
2015/06/21 01:39:14.891,-0.061448
2015/06/21 01:39:14.985,-0.036658
2015/06/21 01:39:15.078,-0.058651
2015/06/21 01:39:15.172,-0.048161
2015/06/21 01:39:15.266,-0.050763
2015/06/21 01:39:15.359,-0.057790
2015/06/21 01:39:15.452,-0.045025
2015/06/21 01:39:15.546,-0.093030
2015/06/21 01:39:15.639,-0.076171
2015/06/21 01:39:15.733,-0.032020
2015/06/21 01:39:15.826,-0.021072
2015/06/21 01:39:15.920,-0.048773
2015/06/21 01:39:16.013,-0.045658
2015/06/21 01:39:16.107,-0.034090
2015/06/21 01:39:16.200,-0.038523
2015/06/21 01:39:16.294,-0.040460
2015/06/21 01:39:16.387,-0.090012
2015/06/21 01:39:16.481,-0.057624
2015/06/21 01:39:16.574,-0.025259
2015/06/21 01:39:16.668,-0.052876
2015/06/21 01:39:16.761,-0.048009
2015/06/21 01:39:16.855,-0.044296
2015/06/21 01:39:16.948,-0.029285
2015/06/21 01:39:17.042,-0.046991
2015/06/21 01:39:17.135,-0.055711
2015/06/21 01:39:17.228,-0.053391
2015/06/21 01:39:17.322,-0.055234
2015/06/21 01:39:17.416,-0.053567
2015/06/21 01:39:17.509,-0.034126
2015/06/21 01:39:17.602,-0.037713
2015/06/21 01:39:17.696,0.004804
2015/06/21 01:39:17.789,-0.052933
2015/06/21 01:39:17.883,-0.056497
2015/06/21 01:39:17.976,-0.044462
2015/06/21 01:39:18.070,-0.060377
2015/06/21 01:39:18.163,-0.036298
2015/06/21 01:39:18.257,-0.055573
2015/06/21 01:39:18.350,-0.052760
2015/06/21 01:39:18.444,-0.040131
2015/06/21 01:39:18.537,-0.065056
2015/06/21 01:39:18.631,-0.046523
2015/06/21 01:39:18.724,-0.044285
2015/06/21 01:39:18.818,-0.045442
2015/06/21 01:39:18.911,-0.037988
2015/06/21 01:39:19.004,-0.031193
2015/06/21 01:39:19.098,-0.046736
2015/06/21 01:39:19.191,-0.066258
2015/06/21 01:39:19.285,-0.056482
2015/06/21 01:39:19.378,-0.050537
2015/06/21 01:39:19.472,-0.052925
2015/06/21 01:39:19.565,-0.054072
2015/06/21 01:39:19.659,-0.047595
2015/06/21 01:39:19.752,-0.038661
2015/06/21 01:39:19.846,-0.078669
2015/06/21 01:39:19.939,-0.004326
2015/06/21 01:39:20.033,-0.065414
2015/06/21 01:39:20.126,-0.021697
2015/06/21 01:39:20.220,-0.047070
2015/06/21 01:39:20.313,-0.045055
2015/06/21 01:39:20.407,-0.058350
2015/06/21 01:39:20.500,-0.072422
2015/06/21 01:39:20.594,-0.080305
2015/06/21 01:39:20.687,-0.023342
2015/06/21 01:39:20.780,-0.017276
2015/06/21 01:39:20.874,-0.035158
2015/06/21 01:39:20.967,-0.084994
2015/06/21 01:39:21.061,-0.034122
2015/06/21 01:39:21.155,-0.042697
2015/06/21 01:39:21.248,-0.046573
2015/06/21 01:39:21.341,-0.051350
2015/06/21 01:39:21.435,-0.020802
2015/06/21 01:39:21.528,0.046362
2015/06/21 01:39:21.622,0.048127
2015/06/21 01:39:21.716,0.070381
2015/06/21 01:39:21.809,0.068715
2015/06/21 01:39:21.902,0.158463
2015/06/21 01:39:21.996,0.167516
2015/06/21 01:39:22.089,0.243860
2015/06/21 01:39:22.183,0.490248
2015/06/21 01:39:22.276,0.458704
2015/06/21 01:39:22.370,0.047511
2015/06/21 01:39:22.463,-0.166700
2015/06/21 01:39:22.557,-0.067549
2015/06/21 01:39:22.650,-0.133099
2015/06/21 01:39:22.744,-0.179024
2015/06/21 01:39:22.837,-0.006123
2015/06/21 01:39:22.930,-0.021931
2015/06/21 01:39:23.024,-0.047268
2015/06/21 01:39:23.117,0.015003
2015/06/21 01:39:23.211,-0.080900
2015/06/21 01:39:23.305,-0.229474
2015/06/21 01:39:23.398,-0.114901
2015/06/21 01:39:23.491,-0.018634
2015/06/21 01:39:23.585,-0.121094
2015/06/21 01:39:23.678,-0.204047
2015/06/21 01:39:23.772,-0.180512
2015/06/21 01:39:23.865,-0.054199
2015/06/21 01:39:23.959,0.019208
2015/06/21 01:39:24.052,0.093620
2015/06/21 01:39:24.146,-0.107647
2015/06/21 01:39:24.239,-0.009963
2015/06/21 01:39:24.333,0.025486
2015/06/21 01:39:24.426,-0.045085
2015/06/21 01:39:24.520,-0.006153
2015/06/21 01:39:24.613,-0.013411
2015/06/21 01:39:24.707,-0.113978
2015/06/21 01:39:24.800,-0.049611
2015/06/21 01:39:24.894,-0.079390
2015/06/21 01:39:24.987,-0.293164
2015/06/21 01:39:25.080,0.069672
2015/06/21 01:39:25.174,0.108131
2015/06/21 01:39:25.268,0.110815
2015/06/21 01:39:25.361,-0.188786
2015/06/21 01:39:25.454,-0.352078
2015/06/21 01:39:25.548,-0.222210
2015/06/21 01:39:25.642,-0.179749
2015/06/21 01:39:25.735,0.099813
2015/06/21 01:39:25.828,0.042088
2015/06/21 01:39:25.922,0.052392
2015/06/21 01:39:26.015,-0.095191
2015/06/21 01:39:26.109,-0.003214
2015/06/21 01:39:26.202,-0.021529
2015/06/21 01:39:26.296,-0.241218
2015/06/21 01:39:26.390,-0.303086
2015/06/21 01:39:26.483,-0.324174
2015/06/21 01:39:26.576,0.030015
2015/06/21 01:39:26.670,0.042920
2015/06/21 01:39:26.763,-0.161017
2015/06/21 01:39:26.857,0.031885
2015/06/21 01:39:26.950,0.040327
2015/06/21 01:39:27.044,0.174750
2015/06/21 01:39:27.138,0.019238
2015/06/21 01:39:27.230,0.039019
2015/06/21 01:39:27.324,0.093066
2015/06/21 01:39:27.418,0.190569
2015/06/21 01:39:27.511,0.173801
2015/06/21 01:39:27.605,-0.106503
2015/06/21 01:39:27.698,-0.033758
2015/06/21 01:39:27.791,-0.103752
2015/06/21 01:39:27.885,-0.275546
2015/06/21 01:39:27.978,-0.038143
2015/06/21 01:39:28.072,-0.335409
2015/06/21 01:39:28.165,-0.320506
2015/06/21 01:39:28.259,-0.054679
2015/06/21 01:39:28.352,0.033413
2015/06/21 01:39:28.446,-0.084358
2015/06/21 01:39:28.539,-0.093695
2015/06/21 01:39:28.633,0.041034
2015/06/21 01:39:28.726,0.051760
2015/06/21 01:39:28.820,-0.083341
2015/06/21 01:39:28.913,0.084197
2015/06/21 01:39:29.007,-0.221709
2015/06/21 01:39:29.100,-0.246189
2015/06/21 01:39:29.193,-0.164120
2015/06/21 01:39:29.287,-0.149524
2015/06/21 01:39:29.380,-0.110125
2015/06/21 01:39:29.474,-0.066642
2015/06/21 01:39:29.567,-0.012771
2015/06/21 01:39:29.661,-0.155020
2015/06/21 01:39:29.754,0.026122
2015/06/21 01:39:29.848,-0.002855
2015/06/21 01:39:29.941,-0.092223
2015/06/21 01:39:30.035,-0.077990
2015/06/21 01:39:30.128,-0.089441
2015/06/21 01:39:30.222,-0.111153
2015/06/21 01:39:30.315,-0.027002
2015/06/21 01:39:30.409,0.050970
2015/06/21 01:39:30.502,-0.134541
2015/06/21 01:39:30.595,0.114332
2015/06/21 01:39:30.689,0.008431
2015/06/21 01:39:30.783,-0.067821
2015/06/21 01:39:30.877,-0.137677
2015/06/21 01:39:30.970,0.101002
2015/06/21 01:39:31.063,-0.031660
2015/06/21 01:39:31.156,-0.104629
2015/06/21 01:39:31.250,-0.082491
2015/06/21 01:39:31.344,-0.143988
2015/06/21 01:39:31.437,0.105685
2015/06/21 01:39:31.530,0.059701
2015/06/21 01:39:31.625,0.006832
2015/06/21 01:39:31.717,-0.158302
2015/06/21 01:39:31.811,0.253198
2015/06/21 01:39:31.904,0.111483
2015/06/21 01:39:31.998,-0.012222
2015/06/21 01:39:32.091,-0.024384
2015/06/21 01:39:32.185,-0.005371
2015/06/21 01:39:32.278,-0.088566
2015/06/21 01:39:32.372,-0.148870
2015/06/21 01:39:32.465,-0.149885
2015/06/21 01:39:32.559,-0.115404
2015/06/21 01:39:32.652,0.048288
2015/06/21 01:39:32.745,0.054293
2015/06/21 01:39:32.839,0.033390
2015/06/21 01:39:32.933,-0.176766
2015/06/21 01:39:33.026,-0.086479
2015/06/21 01:39:33.120,0.051929
2015/06/21 01:39:33.213,-0.061453
2015/06/21 01:39:33.307,-0.279439
2015/06/21 01:39:33.400,-0.403769
2015/06/21 01:39:33.494,-0.088888
2015/06/21 01:39:33.587,-0.278038
2015/06/21 01:39:33.680,0.020833
2015/06/21 01:39:33.774,0.266752
2015/06/21 01:39:33.868,0.033326
2015/06/21 01:39:33.961,0.015520
2015/06/21 01:39:34.054,-0.098011
2015/06/21 01:39:34.148,-0.163425
2015/06/21 01:39:34.241,-0.050871
2015/06/21 01:39:34.335,-0.069340
2015/06/21 01:39:34.428,-0.102911
2015/06/21 01:39:34.522,-0.142777
2015/06/21 01:39:34.616,-0.054097
2015/06/21 01:39:34.709,-0.016002
2015/06/21 01:39:34.802,-0.156998
2015/06/21 01:39:34.896,-0.094677
2015/06/21 01:39:34.989,-0.088528
2015/06/21 01:39:35.083,-0.185824
2015/06/21 01:39:35.176,-0.129129
2015/06/21 01:39:35.270,0.058890
2015/06/21 01:39:35.364,-0.058607
2015/06/21 01:39:35.457,-0.021552
2015/06/21 01:39:35.550,-0.034925
2015/06/21 01:39:35.644,-0.090922
2015/06/21 01:39:35.737,0.053605
2015/06/21 01:39:35.831,0.012167
2015/06/21 01:39:35.924,0.035420
2015/06/21 01:39:36.018,-0.110158
2015/06/21 01:39:36.112,-0.214147
2015/06/21 01:39:36.204,0.000953
2015/06/21 01:39:36.298,-0.005290
2015/06/21 01:39:36.391,0.095447
2015/06/21 01:39:36.485,0.011313
2015/06/21 01:39:36.578,-0.127341
2015/06/21 01:39:36.672,-0.049772
2015/06/21 01:39:36.765,0.008617
2015/06/21 01:39:36.859,0.001748
2015/06/21 01:39:36.952,0.048742
2015/06/21 01:39:37.046,-0.037887
2015/06/21 01:39:37.139,-0.104378
2015/06/21 01:39:37.233,-0.206690
2015/06/21 01:39:37.326,-0.184542
2015/06/21 01:39:37.420,0.011681
2015/06/21 01:39:37.513,-0.099955
2015/06/21 01:39:37.607,-0.061468
2015/06/21 01:39:37.700,0.023349
2015/06/21 01:39:37.793,0.139299
2015/06/21 01:39:37.887,-0.042871
2015/06/21 01:39:37.980,-0.167392
2015/06/21 01:39:38.074,-0.174776
2015/06/21 01:39:38.167,0.104862
2015/06/21 01:39:38.261,0.046155
2015/06/21 01:39:38.355,-0.101383
2015/06/21 01:39:38.448,-0.105394
2015/06/21 01:39:38.541,0.005509
2015/06/21 01:39:38.635,0.015331
2015/06/21 01:39:38.728,-0.052526
2015/06/21 01:39:38.822,-0.085550
2015/06/21 01:39:38.915,-0.097920
2015/06/21 01:39:39.009,-0.079849
2015/06/21 01:39:39.103,-0.013994
2015/06/21 01:39:39.196,-0.002945
2015/06/21 01:39:39.289,-0.022996
2015/06/21 01:39:39.383,-0.087121
2015/06/21 01:39:39.476,-0.117804
2015/06/21 01:39:39.570,-0.120282
2015/06/21 01:39:39.663,-0.139427
2015/06/21 01:39:39.757,-0.097026
2015/06/21 01:39:39.851,0.084266
2015/06/21 01:39:39.943,-0.045410
2015/06/21 01:39:40.037,-0.074130
2015/06/21 01:39:40.131,-0.037564
2015/06/21 01:39:40.224,-0.068307
2015/06/21 01:39:40.317,-0.039150
2015/06/21 01:39:40.411,-0.037231
2015/06/21 01:39:40.504,0.020433
2015/06/21 01:39:40.599,-0.182479
2015/06/21 01:39:40.691,-0.010280
2015/06/21 01:39:40.785,0.002809
2015/06/21 01:39:40.878,-0.025025
2015/06/21 01:39:40.972,-0.024781
2015/06/21 01:39:41.065,-0.053093
2015/06/21 01:39:41.159,-0.060134
2015/06/21 01:39:41.252,-0.000630
2015/06/21 01:39:41.347,-0.032378
2015/06/21 01:39:41.439,-0.077701
2015/06/21 01:39:41.533,-0.098853
2015/06/21 01:39:41.626,-0.229013
2015/06/21 01:39:41.720,-0.358227
2015/06/21 01:39:41.813,-0.199392
2015/06/21 01:39:41.907,-0.195444
2015/06/21 01:39:42.000,-0.275037
2015/06/21 01:39:42.094,-0.173422
2015/06/21 01:39:42.187,0.138387
2015/06/21 01:39:42.281,-0.562391
2015/06/21 01:39:42.374,0.373531
2015/06/21 01:39:42.468,0.005527
2015/06/21 01:39:42.561,0.048907
2015/06/21 01:39:42.655,0.750955
2015/06/21 01:39:42.748,0.447941
2015/06/21 01:39:42.842,-0.126166
2015/06/21 01:39:42.935,-0.166737
2015/06/21 01:39:43.028,-0.083728
2015/06/21 01:39:43.122,-0.106256
2015/06/21 01:39:43.216,-0.039050
2015/06/21 01:39:43.309,-0.040292
2015/06/21 01:39:43.402,-0.101299
2015/06/21 01:39:43.496,-0.118413
2015/06/21 01:39:43.590,0.084546
2015/06/21 01:39:43.683,0.007531
2015/06/21 01:39:43.776,-0.150698
2015/06/21 01:39:43.870,-0.198583
2015/06/21 01:39:43.963,0.066479
2015/06/21 01:39:44.057,-0.063708
2015/06/21 01:39:44.150,-0.050791
2015/06/21 01:39:44.244,-0.032378
2015/06/21 01:39:44.338,-0.097474
2015/06/21 01:39:44.431,-0.035458
2015/06/21 01:39:44.524,0.048414
2015/06/21 01:39:44.618,-0.137129
2015/06/21 01:39:44.711,0.065946
2015/06/21 01:39:44.805,0.053515
2015/06/21 01:39:44.898,-0.054651
2015/06/21 01:39:44.992,-0.034633
2015/06/21 01:39:45.085,-0.043639
2015/06/21 01:39:45.178,-0.100065
2015/06/21 01:39:45.272,-0.133936
2015/06/21 01:39:45.365,-0.053837
2015/06/21 01:39:45.459,-0.025037
2015/06/21 01:39:45.554,-0.087520
2015/06/21 01:39:45.646,-0.064347
2015/06/21 01:39:45.739,-0.147712
2015/06/21 01:39:45.833,0.010131
2015/06/21 01:39:45.926,0.017357
2015/06/21 01:39:46.020,-0.011337
2015/06/21 01:39:46.113,0.066793
2015/06/21 01:39:46.206,0.012350
2015/06/21 01:39:46.300,-0.045222
2015/06/21 01:39:46.394,0.013100
2015/06/21 01:39:46.487,-0.057709
2015/06/21 01:39:46.581,-0.126478
2015/06/21 01:39:46.674,0.019546
2015/06/21 01:39:46.768,0.040503
2015/06/21 01:39:46.861,-0.009387
2015/06/21 01:39:46.954,0.019506
2015/06/21 01:39:47.048,-0.058181
2015/06/21 01:39:47.141,-0.089482
2015/06/21 01:39:47.235,0.042207
2015/06/21 01:39:47.328,0.027797
2015/06/21 01:39:47.422,-0.084184
2015/06/21 01:39:47.515,-0.077946
2015/06/21 01:39:47.609,-0.077033
2015/06/21 01:39:47.702,-0.084254
2015/06/21 01:39:47.796,-0.073608
2015/06/21 01:39:47.889,-0.045686
2015/06/21 01:39:47.982,-0.059791
2015/06/21 01:39:48.076,-0.060120
2015/06/21 01:39:48.170,-0.055434
2015/06/21 01:39:48.264,-0.058720
2015/06/21 01:39:48.357,-0.090235
2015/06/21 01:39:48.450,-0.083940
2015/06/21 01:39:48.544,-0.065237
2015/06/21 01:39:48.637,-0.056853
2015/06/21 01:39:48.731,-0.046590
2015/06/21 01:39:48.824,-0.034544
2015/06/21 01:39:48.917,-0.060079
2015/06/21 01:39:49.011,-0.049334
2015/06/21 01:39:49.104,-0.050182
2015/06/21 01:39:49.198,-0.062176
2015/06/21 01:39:49.291,-0.057509
2015/06/21 01:39:49.385,-0.035681
2015/06/21 01:39:49.478,-0.044037
2015/06/21 01:39:49.572,-0.058737
2015/06/21 01:39:49.666,-0.048151
2015/06/21 01:39:49.759,-0.050902
2015/06/21 01:39:49.852,-0.047221
2015/06/21 01:39:49.946,-0.044873
2015/06/21 01:39:50.039,-0.044764
2015/06/21 01:39:50.133,-0.044312
2015/06/21 01:39:50.226,-0.063774
2015/06/21 01:39:50.320,-0.058655
2015/06/21 01:39:50.413,-0.057438
2015/06/21 01:39:50.507,-0.051451
2015/06/21 01:39:50.600,-0.049229
2015/06/21 01:39:50.694,-0.027411
2015/06/21 01:39:50.787,-0.052579
2015/06/21 01:39:50.881,-0.044075
2015/06/21 01:39:50.974,-0.054969
2015/06/21 01:39:51.068,-0.047988
2015/06/21 01:39:51.161,-0.055310
2015/06/21 01:39:51.255,-0.045033
2015/06/21 01:39:51.348,-0.040649
2015/06/21 01:39:51.442,-0.050328
2015/06/21 01:39:51.535,-0.030775
2015/06/21 01:39:51.628,-0.041041
2015/06/21 01:39:51.722,-0.050577
2015/06/21 01:39:51.815,-0.059104
2015/06/21 01:39:51.909,-0.045715
2015/06/21 01:39:52.003,-0.047623
2015/06/21 01:39:52.096,-0.034454
2015/06/21 01:39:52.189,-0.039305
2015/06/21 01:39:52.283,-0.051934
2015/06/21 01:39:52.377,-0.044935
2015/06/21 01:39:52.470,-0.048953
2015/06/21 01:39:52.564,-0.047165
2015/06/21 01:39:52.657,-0.084162
2015/06/21 01:39:52.750,-0.066153
2015/06/21 01:39:52.844,-0.047027
2015/06/21 01:39:52.937,-0.044972
2015/06/21 01:39:53.031,-0.021048
2015/06/21 01:39:53.124,-0.054298
2015/06/21 01:39:53.218,-0.090645
2015/06/21 01:39:53.311,-0.083451
2015/06/21 01:39:53.405,-0.034628
2015/06/21 01:39:53.498,-0.050758
2015/06/21 01:39:53.592,-0.058862
2015/06/21 01:39:53.685,-0.050116
2015/06/21 01:39:53.779,-0.058557
2015/06/21 01:39:53.872,-0.059944
2015/06/21 01:39:53.966,-0.048773
2015/06/21 01:39:54.059,-0.059354
2015/06/21 01:39:54.152,-0.105690
2015/06/21 01:39:54.246,-0.083863
2015/06/21 01:39:54.340,-0.047165
2015/06/21 01:39:54.433,-0.029452
2015/06/21 01:39:54.527,-0.041502
2015/06/21 01:39:54.620,-0.034946
2015/06/21 01:39:54.713,-0.050667
2015/06/21 01:39:54.807,-0.045532
2015/06/21 01:39:54.900,-0.053203
2015/06/21 01:39:54.994,-0.044546
2015/06/21 01:39:55.087,-0.038591
2015/06/21 01:39:55.181,-0.058682
2015/06/21 01:39:55.275,-0.046398
2015/06/21 01:39:55.368,-0.046497
2015/06/21 01:39:55.461,-0.057622
2015/06/21 01:39:55.555,-0.050765
2015/06/21 01:39:55.648,-0.067569
2015/06/21 01:39:55.742,-0.056248
2015/06/21 01:39:55.835,-0.056696
2015/06/21 01:39:55.928,-0.049092
2015/06/21 01:39:56.022,-0.036809
2015/06/21 01:39:56.115,-0.044056
2015/06/21 01:39:56.209,-0.060256
2015/06/21 01:39:56.303,-0.041040
2015/06/21 01:39:56.396,-0.051169
2015/06/21 01:39:56.489,-0.051075
2015/06/21 01:39:56.583,-0.033436
2015/06/21 01:39:56.677,-0.050295
2015/06/21 01:39:56.770,-0.056743
2015/06/21 01:39:56.864,-0.038113
2015/06/21 01:39:56.957,-0.043045
2015/06/21 01:39:57.050,-0.040623
2015/06/21 01:39:57.144,-0.071799
2015/06/21 01:39:57.237,-0.051864
2015/06/21 01:39:57.331,-0.046861
2015/06/21 01:39:57.424,-0.044362
2015/06/21 01:39:57.518,-0.044520
2015/06/21 01:39:57.611,-0.033493
2015/06/21 01:39:57.705,-0.037014
2015/06/21 01:39:57.799,-0.033075
2015/06/21 01:39:57.892,-0.051584
2015/06/21 01:39:57.985,-0.053952
2015/06/21 01:39:58.079,-0.039266
2015/06/21 01:39:58.172,-0.050536
2015/06/21 01:39:58.266,-0.045488
2015/06/21 01:39:58.359,-0.051767
