2015/06/21 01:38:09.925,0.050953
2015/06/21 01:38:10.019,0.041343
2015/06/21 01:38:10.112,0.037724
2015/06/21 01:38:10.206,0.045129
2015/06/21 01:38:10.299,0.047425
2015/06/21 01:38:10.393,0.065431
2015/06/21 01:38:10.486,0.052303
2015/06/21 01:38:10.580,0.023952
2015/06/21 01:38:10.673,0.054595
2015/06/21 01:38:10.767,0.024046
2015/06/21 01:38:10.860,0.057454
2015/06/21 01:38:10.953,0.027433
2015/06/21 01:38:11.047,0.064788
2015/06/21 01:38:11.141,0.060382
2015/06/21 01:38:11.235,0.044421
2015/06/21 01:38:11.327,0.033156
2015/06/21 01:38:11.421,0.059348
2015/06/21 01:38:11.514,0.047628
2015/06/21 01:38:11.608,0.045501
2015/06/21 01:38:11.702,0.021815
2015/06/21 01:38:11.795,0.060686
2015/06/21 01:38:11.888,0.086236
2015/06/21 01:38:11.982,0.045056
2015/06/21 01:38:12.075,0.051510
2015/06/21 01:38:12.169,0.046423
2015/06/21 01:38:12.262,0.026499
2015/06/21 01:38:12.356,0.061657
2015/06/21 01:38:12.450,0.040103
2015/06/21 01:38:12.543,0.018465
2015/06/21 01:38:12.636,0.052505
2015/06/21 01:38:12.729,0.076881
2015/06/21 01:38:12.823,0.008862
2015/06/21 01:38:12.917,-0.005102
2015/06/21 01:38:13.010,0.075601
2015/06/21 01:38:13.103,0.042360
2015/06/21 01:38:13.197,0.023091
2015/06/21 01:38:13.290,0.048670
2015/06/21 01:38:13.384,0.066385
2015/06/21 01:38:13.477,0.077935
2015/06/21 01:38:13.571,0.056887
2015/06/21 01:38:13.665,0.036802
2015/06/21 01:38:13.758,0.046298
2015/06/21 01:38:13.852,0.052821
2015/06/21 01:38:13.945,0.024884
2015/06/21 01:38:14.038,0.044621
2015/06/21 01:38:14.131,0.067492
2015/06/21 01:38:14.225,0.041303
2015/06/21 01:38:14.319,0.048423
2015/06/21 01:38:14.412,0.042574
2015/06/21 01:38:14.505,0.017679
2015/06/21 01:38:14.599,0.048760
2015/06/21 01:38:14.692,0.035794
2015/06/21 01:38:14.786,0.037723
2015/06/21 01:38:14.881,0.052949
2015/06/21 01:38:14.973,0.043065
2015/06/21 01:38:15.066,0.047507
2015/06/21 01:38:15.160,0.045116
2015/06/21 01:38:15.253,0.044888
2015/06/21 01:38:15.347,0.039994
2015/06/21 01:38:15.440,0.009203
2015/06/21 01:38:15.533,0.042987
2015/06/21 01:38:15.627,0.032674
2015/06/21 01:38:15.721,0.030692
2015/06/21 01:38:15.814,0.045682
2015/06/21 01:38:15.907,0.051940
2015/06/21 01:38:16.001,0.022925
2015/06/21 01:38:16.095,0.052099
2015/06/21 01:38:16.188,0.034862
2015/06/21 01:38:16.282,0.041244
2015/06/21 01:38:16.375,0.036950
2015/06/21 01:38:16.468,0.022687
2015/06/21 01:38:16.562,0.037206
2015/06/21 01:38:16.655,0.065500
2015/06/21 01:38:16.749,0.024451
2015/06/21 01:38:16.842,0.055238
2015/06/21 01:38:16.936,0.080475
2015/06/21 01:38:17.030,0.015356
2015/06/21 01:38:17.124,-0.002885
2015/06/21 01:38:17.216,0.020645
2015/06/21 01:38:17.310,0.044153
2015/06/21 01:38:17.403,0.019335
2015/06/21 01:38:17.497,0.007391
2015/06/21 01:38:17.590,0.046311
2015/06/21 01:38:17.683,0.102727
2015/06/21 01:38:17.777,0.041549
2015/06/21 01:38:17.871,0.015861
2015/06/21 01:38:17.964,0.035321
2015/06/21 01:38:18.057,0.068513
2015/06/21 01:38:18.151,0.087017
2015/06/21 01:38:18.244,0.048886
2015/06/21 01:38:18.338,0.020322
2015/06/21 01:38:18.431,0.049270
2015/06/21 01:38:18.525,0.047043
2015/06/21 01:38:18.618,0.013292
2015/06/21 01:38:18.712,0.000615
2015/06/21 01:38:18.805,0.032220
2015/06/21 01:38:18.899,0.093318
2015/06/21 01:38:18.992,0.027140
2015/06/21 01:38:19.086,-0.001375
2015/06/21 01:38:19.179,0.066717
2015/06/21 01:38:19.273,0.065519
2015/06/21 01:38:19.366,0.000860
2015/06/21 01:38:19.459,0.071089
2015/06/21 01:38:19.553,0.067216
2015/06/21 01:38:19.646,0.048488
2015/06/21 01:38:19.740,0.014218
2015/06/21 01:38:19.833,0.037486
2015/06/21 01:38:19.927,0.094304
2015/06/21 01:38:20.020,0.033613
2015/06/21 01:38:20.114,0.020044
2015/06/21 01:38:20.207,0.083835
2015/06/21 01:38:20.301,0.072722
2015/06/21 01:38:20.394,0.036401
2015/06/21 01:38:20.488,0.061201
2015/06/21 01:38:20.581,0.049075
2015/06/21 01:38:20.675,0.030674
2015/06/21 01:38:20.768,0.052907
2015/06/21 01:38:20.862,0.047249
2015/06/21 01:38:20.955,0.044100
2015/06/21 01:38:21.049,0.023978
2015/06/21 01:38:21.142,0.027157
2015/06/21 01:38:21.236,0.014278
2015/06/21 01:38:21.329,0.045102
2015/06/21 01:38:21.423,-0.040537
2015/06/21 01:38:21.516,-0.139722
2015/06/21 01:38:21.609,0.123806
2015/06/21 01:38:21.703,0.019009
2015/06/21 01:38:21.796,0.028563
2015/06/21 01:38:21.890,0.029562
2015/06/21 01:38:21.983,0.020557
2015/06/21 01:38:22.077,0.058513
2015/06/21 01:38:22.170,0.032110
2015/06/21 01:38:22.264,0.032781
2015/06/21 01:38:22.357,0.035297
2015/06/21 01:38:22.451,0.022183
2015/06/21 01:38:22.545,0.037933
2015/06/21 01:38:22.638,0.047700
2015/06/21 01:38:22.731,0.058084
2015/06/21 01:38:22.825,0.045965
2015/06/21 01:38:22.918,0.048361
2015/06/21 01:38:23.012,0.055753
2015/06/21 01:38:23.105,0.035451
2015/06/21 01:38:23.199,0.046064
2015/06/21 01:38:23.293,0.045931
2015/06/21 01:38:23.385,0.041556
2015/06/21 01:38:23.479,0.053255
2015/06/21 01:38:23.572,0.050857
2015/06/21 01:38:23.666,0.080475
2015/06/21 01:38:23.759,0.067561
2015/06/21 01:38:23.853,0.061450
2015/06/21 01:38:23.946,0.120276
2015/06/21 01:38:24.040,0.090743
2015/06/21 01:38:24.133,0.062163
2015/06/21 01:38:24.227,0.045828
2015/06/21 01:38:24.320,0.045470
2015/06/21 01:38:24.414,0.037301
2015/06/21 01:38:24.507,0.046147
2015/06/21 01:38:24.601,-0.003153
2015/06/21 01:38:24.694,0.040682
2015/06/21 01:38:24.788,0.053701
2015/06/21 01:38:24.881,0.028955
2015/06/21 01:38:24.974,0.026665
2015/06/21 01:38:25.068,0.032378
2015/06/21 01:38:25.162,0.029500
2015/06/21 01:38:25.256,0.019515
2015/06/21 01:38:25.348,0.018247
2015/06/21 01:38:25.442,0.028838
2015/06/21 01:38:25.535,0.045842
2015/06/21 01:38:25.629,0.052775
2015/06/21 01:38:25.722,0.014459
2015/06/21 01:38:25.816,0.055844
2015/06/21 01:38:25.909,0.042051
2015/06/21 01:38:26.003,0.037237
2015/06/21 01:38:26.096,0.043410
2015/06/21 01:38:26.190,0.048136
2015/06/21 01:38:26.283,0.061593
2015/06/21 01:38:26.377,0.009850
2015/06/21 01:38:26.470,0.095158
2015/06/21 01:38:26.564,0.031303
2015/06/21 01:38:26.657,0.063697
2015/06/21 01:38:26.751,0.045317
2015/06/21 01:38:26.844,0.031980
2015/06/21 01:38:26.937,0.064465
2015/06/21 01:38:27.031,0.051331
2015/06/21 01:38:27.125,0.014838
2015/06/21 01:38:27.219,0.023707
2015/06/21 01:38:27.312,0.046457
2015/06/21 01:38:27.405,0.052723
2015/06/21 01:38:27.498,0.062947
2015/06/21 01:38:27.592,0.042211
2015/06/21 01:38:27.686,0.026260
2015/06/21 01:38:27.779,0.065582
2015/06/21 01:38:27.872,0.027659
2015/06/21 01:38:27.966,0.001649
2015/06/21 01:38:28.059,0.053881
2015/06/21 01:38:28.153,0.043433
2015/06/21 01:38:28.246,0.029797
2015/06/21 01:38:28.340,0.047395
2015/06/21 01:38:28.433,0.001649
2015/06/21 01:38:28.527,0.046233
2015/06/21 01:38:28.620,0.045409
2015/06/21 01:38:28.714,0.006638
2015/06/21 01:38:28.807,0.050321
2015/06/21 01:38:28.901,0.041266
2015/06/21 01:38:28.994,0.047782
2015/06/21 01:38:29.088,0.029454
2015/06/21 01:38:29.181,0.046418
2015/06/21 01:38:29.274,0.036372
2015/06/21 01:38:29.368,0.030373
2015/06/21 01:38:29.461,0.055434
2015/06/21 01:38:29.555,0.052884
2015/06/21 01:38:29.648,0.034941
2015/06/21 01:38:29.742,0.037857
2015/06/21 01:38:29.836,0.033223
2015/06/21 01:38:29.929,0.039516
2015/06/21 01:38:30.022,0.046411
2015/06/21 01:38:30.116,-0.012340
2015/06/21 01:38:30.209,0.002365
2015/06/21 01:38:30.303,0.059437
2015/06/21 01:38:30.396,0.067844
2015/06/21 01:38:30.490,0.012879
2015/06/21 01:38:30.583,0.044415
2015/06/21 01:38:30.678,0.039894
2015/06/21 01:38:30.770,0.033483
2015/06/21 01:38:30.864,0.046132
2015/06/21 01:38:30.957,0.042719
2015/06/21 01:38:31.051,0.052677
2015/06/21 01:38:31.144,0.069750
2015/06/21 01:38:31.238,0.037232
2015/06/21 01:38:31.331,0.022004
2015/06/21 01:38:31.424,0.019810
2015/06/21 01:38:31.518,0.023796
2015/06/21 01:38:31.611,0.026509
2015/06/21 01:38:31.705,0.037604
2015/06/21 01:38:31.798,0.035816
2015/06/21 01:38:31.892,0.055118
2015/06/21 01:38:31.985,0.050530
2015/06/21 01:38:32.079,0.031516
2015/06/21 01:38:32.172,0.034754
2015/06/21 01:38:32.266,0.067602
2015/06/21 01:38:32.359,0.049281
2015/06/21 01:38:32.453,0.043073
2015/06/21 01:38:32.546,0.033195
2015/06/21 01:38:32.640,0.054181
2015/06/21 01:38:32.733,0.031052
2015/06/21 01:38:32.827,0.035154
2015/06/21 01:38:32.920,0.039347
2015/06/21 01:38:33.014,0.034163
2015/06/21 01:38:33.107,0.040047
2015/06/21 01:38:33.200,0.027737
2015/06/21 01:38:33.294,0.050595
2015/06/21 01:38:33.387,0.038847
2015/06/21 01:38:33.481,0.035852
2015/06/21 01:38:33.575,0.039512
2015/06/21 01:38:33.668,0.038605
2015/06/21 01:38:33.761,0.036000
2015/06/21 01:38:33.855,0.023271
2015/06/21 01:38:33.948,0.032069
2015/06/21 01:38:34.042,0.063756
2015/06/21 01:38:34.135,0.035073
2015/06/21 01:38:34.229,0.030848
2015/06/21 01:38:34.322,0.059780
2015/06/21 01:38:34.416,0.010146
2015/06/21 01:38:34.509,0.049206
2015/06/21 01:38:34.603,0.049957
2015/06/21 01:38:34.696,0.005874
2015/06/21 01:38:34.790,0.031438
2015/06/21 01:38:34.883,0.069453
2015/06/21 01:38:34.977,0.090444
2015/06/21 01:38:35.070,0.042118
2015/06/21 01:38:35.163,0.068787
2015/06/21 01:38:35.257,0.144769
2015/06/21 01:38:35.351,0.101972
2015/06/21 01:38:35.444,-0.012607
2015/06/21 01:38:35.538,0.075767
2015/06/21 01:38:35.631,0.025208
2015/06/21 01:38:35.724,0.055160
2015/06/21 01:38:35.818,0.057765
2015/06/21 01:38:35.911,0.024613
2015/06/21 01:38:36.005,0.038817
2015/06/21 01:38:36.099,0.067118
2015/06/21 01:38:36.192,0.031704
2015/06/21 01:38:36.285,0.005468
2015/06/21 01:38:36.379,0.010628
2015/06/21 01:38:36.472,0.011661
2015/06/21 01:38:36.566,-0.002475
2015/06/21 01:38:36.659,0.033796
2015/06/21 01:38:36.752,0.003240
2015/06/21 01:38:36.846,-0.014123
2015/06/21 01:38:36.940,-0.003956
2015/06/21 01:38:37.033,0.014380
2015/06/21 01:38:37.127,0.024424
2015/06/21 01:38:37.220,0.046220
2015/06/21 01:38:37.313,0.058390
2015/06/21 01:38:37.407,0.029891
2015/06/21 01:38:37.500,0.022389
2015/06/21 01:38:37.594,0.039437
2015/06/21 01:38:37.687,0.046932
2015/06/21 01:38:37.781,0.040622
2015/06/21 01:38:37.874,0.025653
2015/06/21 01:38:37.968,0.030455
2015/06/21 01:38:38.061,0.059346
2015/06/21 01:38:38.155,0.044213
2015/06/21 01:38:38.248,0.024632
2015/06/21 01:38:38.342,0.030063
2015/06/21 01:38:38.435,0.056833
2015/06/21 01:38:38.529,0.032473
2015/06/21 01:38:38.622,0.051805
2015/06/21 01:38:38.716,0.059955
2015/06/21 01:38:38.810,0.030848
2015/06/21 01:38:38.903,0.043325
2015/06/21 01:38:38.996,0.045419
2015/06/21 01:38:39.090,0.100773
2015/06/21 01:38:39.183,0.044929
2015/06/21 01:38:39.276,0.041610
2015/06/21 01:38:39.370,0.031702
2015/06/21 01:38:39.463,0.039930
2015/06/21 01:38:39.557,0.039695
2015/06/21 01:38:39.650,0.027758
2015/06/21 01:38:39.744,0.023905
2015/06/21 01:38:39.837,0.046187
2015/06/21 01:38:39.931,0.058988
2015/06/21 01:38:40.025,0.030261
2015/06/21 01:38:40.118,0.063937
2015/06/21 01:38:40.211,0.033827
2015/06/21 01:38:40.304,0.041752
2015/06/21 01:38:40.398,0.034351
2015/06/21 01:38:40.492,0.046415
2015/06/21 01:38:40.585,0.031951
2015/06/21 01:38:40.679,0.057672
2015/06/21 01:38:40.772,0.039096
2015/06/21 01:38:40.865,0.014960
2015/06/21 01:38:40.959,0.028183
2015/06/21 01:38:41.053,0.047605
2015/06/21 01:38:41.146,0.047244
2015/06/21 01:38:41.239,0.051031
2015/06/21 01:38:41.333,0.032088
2015/06/21 01:38:41.426,0.061864
2015/06/21 01:38:41.520,0.065039
2015/06/21 01:38:41.613,0.038874
2015/06/21 01:38:41.707,0.066239
2015/06/21 01:38:41.800,0.044569
2015/06/21 01:38:41.894,0.053550
2015/06/21 01:38:41.987,0.055617
2015/06/21 01:38:42.081,0.043533
2015/06/21 01:38:42.174,0.031524
2015/06/21 01:38:42.268,0.034013
2015/06/21 01:38:42.361,0.028181
2015/06/21 01:38:42.455,0.058634
2015/06/21 01:38:42.548,0.024757
2015/06/21 01:38:42.642,0.058253
2015/06/21 01:38:42.735,0.012898
2015/06/21 01:38:42.829,0.044427
2015/06/21 01:38:42.922,0.031354
2015/06/21 01:38:43.015,0.048182
2015/06/21 01:38:43.109,0.024754
2015/06/21 01:38:43.203,0.007412
2015/06/21 01:38:43.296,0.040364
2015/06/21 01:38:43.389,0.045445
2015/06/21 01:38:43.483,0.051401
2015/06/21 01:38:43.576,0.041630
2015/06/21 01:38:43.670,0.053368
2015/06/21 01:38:43.763,0.041269
2015/06/21 01:38:43.857,0.036689
2015/06/21 01:38:43.950,0.027514
2015/06/21 01:38:44.044,0.027061
2015/06/21 01:38:44.137,0.045341
2015/06/21 01:38:44.231,0.034639
2015/06/21 01:38:44.324,0.063680
2015/06/21 01:38:44.418,0.029255
2015/06/21 01:38:44.511,0.048207
2015/06/21 01:38:44.605,0.051376
2015/06/21 01:38:44.698,0.034184
2015/06/21 01:38:44.792,0.047105
2015/06/21 01:38:44.885,0.045415
2015/06/21 01:38:44.979,0.040540
2015/06/21 01:38:45.072,0.039648
2015/06/21 01:38:45.165,0.028968
2015/06/21 01:38:45.259,0.050941
2015/06/21 01:38:45.353,0.061928
2015/06/21 01:38:45.446,0.025243
2015/06/21 01:38:45.539,0.043750
2015/06/21 01:38:45.633,0.036093
2015/06/21 01:38:45.726,0.056686
2015/06/21 01:38:45.819,0.048223
2015/06/21 01:38:45.913,0.038875
2015/06/21 01:38:46.007,0.046336
2015/06/21 01:38:46.100,0.040852
2015/06/21 01:38:46.194,0.027449
2015/06/21 01:38:46.287,0.031890
2015/06/21 01:38:46.381,0.021260
2015/06/21 01:38:46.474,0.033320
2015/06/21 01:38:46.568,0.029840
2015/06/21 01:38:46.661,0.035378
2015/06/21 01:38:46.755,0.046545
2015/06/21 01:38:46.848,0.040655
2015/06/21 01:38:46.942,0.048635
2015/06/21 01:38:47.035,0.036453
2015/06/21 01:38:47.128,0.059812
2015/06/21 01:38:47.222,0.052957
2015/06/21 01:38:47.316,0.059373
2015/06/21 01:38:47.409,0.028750
2015/06/21 01:38:47.502,0.025714
2015/06/21 01:38:47.596,0.049802
2015/06/21 01:38:47.690,0.030955
2015/06/21 01:38:47.783,0.030089
2015/06/21 01:38:47.876,0.059361
2015/06/21 01:38:47.970,0.015601
2015/06/21 01:38:48.063,0.068024
2015/06/21 01:38:48.157,0.154657
2015/06/21 01:38:48.250,0.162531
2015/06/21 01:38:48.344,0.073305
2015/06/21 01:38:48.437,-0.060442
2015/06/21 01:38:48.531,-0.040202
2015/06/21 01:38:48.624,0.007446
2015/06/21 01:38:48.718,0.152286
2015/06/21 01:38:48.811,-0.005060
2015/06/21 01:38:48.905,0.113764
2015/06/21 01:38:48.998,0.069377
2015/06/21 01:38:49.091,0.041065
2015/06/21 01:38:49.185,0.111504
2015/06/21 01:38:49.278,0.087844
2015/06/21 01:38:49.372,0.058502
2015/06/21 01:38:49.465,0.060488
2015/06/21 01:38:49.559,0.043452
2015/06/21 01:38:49.653,0.000868
2015/06/21 01:38:49.746,0.027834
2015/06/21 01:38:49.839,0.011182
2015/06/21 01:38:49.933,0.014074
2015/06/21 01:38:50.026,0.068920
2015/06/21 01:38:50.120,0.033152
2015/06/21 01:38:50.213,0.050338
2015/06/21 01:38:50.307,0.030094
2015/06/21 01:38:50.401,0.035231
2015/06/21 01:38:50.494,0.039464
2015/06/21 01:38:50.587,0.026356
2015/06/21 01:38:50.681,0.018918
2015/06/21 01:38:50.774,0.025691
2015/06/21 01:38:50.868,0.047477
2015/06/21 01:38:50.961,0.065444
2015/06/21 01:38:51.055,0.009109
2015/06/21 01:38:51.149,0.021696
2015/06/21 01:38:51.242,0.008500
2015/06/21 01:38:51.335,0.012321
2015/06/21 01:38:51.428,0.035438
2015/06/21 01:38:51.522,0.066602
2015/06/21 01:38:51.615,0.041282
2015/06/21 01:38:51.709,0.019032
2015/06/21 01:38:51.802,0.048926
2015/06/21 01:38:51.897,0.052173
2015/06/21 01:38:51.989,0.030497
2015/06/21 01:38:52.083,0.046479
2015/06/21 01:38:52.177,0.047259
2015/06/21 01:38:52.270,0.023122
2015/06/21 01:38:52.363,0.042507
2015/06/21 01:38:52.457,0.009625
2015/06/21 01:38:52.550,0.009880
2015/06/21 01:38:52.644,0.056259
2015/06/21 01:38:52.738,0.061255
2015/06/21 01:38:52.831,0.022187
2015/06/21 01:38:52.924,0.075479
2015/06/21 01:38:53.018,0.030398
2015/06/21 01:38:53.111,0.030355
2015/06/21 01:38:53.204,0.041574
2015/06/21 01:38:53.298,0.025159
2015/06/21 01:38:53.391,0.012835
2015/06/21 01:38:53.485,0.045267
2015/06/21 01:38:53.578,0.043652
2015/06/21 01:38:53.672,0.043976
2015/06/21 01:38:53.765,0.034987
2015/06/21 01:38:53.859,0.045916
2015/06/21 01:38:53.952,0.028985
2015/06/21 01:38:54.046,0.029907
2015/06/21 01:38:54.139,0.019110
2015/06/21 01:38:54.233,0.042743
2015/06/21 01:38:54.326,0.016403
2015/06/21 01:38:54.420,0.046896
2015/06/21 01:38:54.513,0.057488
2015/06/21 01:38:54.607,0.039700
2015/06/21 01:38:54.700,0.019731
2015/06/21 01:38:54.793,0.032983
2015/06/21 01:38:54.887,0.045461
2015/06/21 01:38:54.981,0.027009
2015/06/21 01:38:55.074,0.020358
2015/06/21 01:38:55.168,0.011692
2015/06/21 01:38:55.261,-0.010535
2015/06/21 01:38:55.354,-0.017501
2015/06/21 01:38:55.448,0.028596
2015/06/21 01:38:55.541,0.048020
2015/06/21 01:38:55.635,0.046208
2015/06/21 01:38:55.728,0.032804
2015/06/21 01:38:55.822,0.058942
2015/06/21 01:38:55.915,0.033597
2015/06/21 01:38:56.009,0.060664
2015/06/21 01:38:56.102,0.005364
2015/06/21 01:38:56.196,0.027238
2015/06/21 01:38:56.289,0.020326
2015/06/21 01:38:56.383,0.044531
2015/06/21 01:38:56.476,0.079216
2015/06/21 01:38:56.570,0.024324
2015/06/21 01:38:56.663,0.053550
2015/06/21 01:38:56.757,0.104560
2015/06/21 01:38:56.850,-0.036629
2015/06/21 01:38:56.944,0.013140
2015/06/21 01:38:57.037,0.073441
2015/06/21 01:38:57.131,0.057347
2015/06/21 01:38:57.224,0.026470
2015/06/21 01:38:57.318,0.042594
2015/06/21 01:38:57.411,0.052663
2015/06/21 01:38:57.504,0.025588
2015/06/21 01:38:57.598,0.056011
2015/06/21 01:38:57.691,0.023899
2015/06/21 01:38:57.785,0.033288
2015/06/21 01:38:57.878,0.047685
2015/06/21 01:38:57.972,0.052254
2015/06/21 01:38:58.066,0.064713
2015/06/21 01:38:58.159,0.086820
2015/06/21 01:38:58.252,0.032004
2015/06/21 01:38:58.346,0.042684
2015/06/21 01:38:58.439,0.088008
2015/06/21 01:38:58.533,0.052270
