2015/06/21 01:38:58.346,0.064360
2015/06/21 01:38:58.439,-0.057662
2015/06/21 01:38:58.533,-0.068183
2015/06/21 01:38:58.626,-0.070229
2015/06/21 01:38:58.720,-0.055713
2015/06/21 01:38:58.814,0.013731
2015/06/21 01:38:58.907,-0.048921
2015/06/21 01:38:59.000,-0.147863
2015/06/21 01:38:59.093,-0.088192
2015/06/21 01:38:59.187,0.129101
2015/06/21 01:38:59.281,0.452995
2015/06/21 01:38:59.374,0.577584
2015/06/21 01:38:59.467,-0.406770
2015/06/21 01:38:59.562,0.034677
2015/06/21 01:38:59.654,0.182428
2015/06/21 01:38:59.748,0.087038
2015/06/21 01:38:59.841,0.120643
2015/06/21 01:38:59.935,0.633656
2015/06/21 01:39:00.028,0.116372
2015/06/21 01:39:00.122,-0.642101
2015/06/21 01:39:00.215,-0.012519
2015/06/21 01:39:00.309,0.443415
2015/06/21 01:39:00.402,0.398361
2015/06/21 01:39:00.496,-0.188235
2015/06/21 01:39:00.589,0.041086
2015/06/21 01:39:00.683,0.094539
2015/06/21 01:39:00.776,0.036104
2015/06/21 01:39:00.870,0.110243
2015/06/21 01:39:00.963,0.178620
2015/06/21 01:39:01.057,0.105358
2015/06/21 01:39:01.150,0.041097
2015/06/21 01:39:01.243,0.043544
2015/06/21 01:39:01.337,-0.021141
2015/06/21 01:39:01.430,0.068011
2015/06/21 01:39:01.524,0.009088
2015/06/21 01:39:01.617,0.028854
2015/06/21 01:39:01.711,0.011623
2015/06/21 01:39:01.804,0.093789
2015/06/21 01:39:01.898,0.051897
2015/06/21 01:39:01.991,0.058332
2015/06/21 01:39:02.085,0.082339
2015/06/21 01:39:02.178,0.038662
2015/06/21 01:39:02.272,0.071647
2015/06/21 01:39:02.365,0.038466
2015/06/21 01:39:02.459,0.076312
2015/06/21 01:39:02.552,0.088978
2015/06/21 01:39:02.646,0.053731
2015/06/21 01:39:02.739,0.079498
2015/06/21 01:39:02.833,0.062133
2015/06/21 01:39:02.926,0.082727
2015/06/21 01:39:03.020,0.091568
2015/06/21 01:39:03.113,0.050977
2015/06/21 01:39:03.207,0.049726
2015/06/21 01:39:03.300,0.021380
2015/06/21 01:39:03.394,0.046168
2015/06/21 01:39:03.487,0.019479
2015/06/21 01:39:03.581,0.116809
2015/06/21 01:39:03.674,0.125489
2015/06/21 01:39:03.768,0.104939
2015/06/21 01:39:03.861,-0.122963
2015/06/21 01:39:03.954,0.049099
2015/06/21 01:39:04.048,0.018950
2015/06/21 01:39:04.141,0.072549
2015/06/21 01:39:04.235,0.100563
2015/06/21 01:39:04.328,0.046317
2015/06/21 01:39:04.422,0.015488
2015/06/21 01:39:04.516,0.127915
2015/06/21 01:39:04.609,0.071889
2015/06/21 01:39:04.702,0.042367
2015/06/21 01:39:04.796,0.042696
2015/06/21 01:39:04.889,0.004773
2015/06/21 01:39:04.983,0.073780
2015/06/21 01:39:05.076,0.047187
2015/06/21 01:39:05.170,0.096332
2015/06/21 01:39:05.264,0.160113
2015/06/21 01:39:05.357,0.067882
2015/06/21 01:39:05.450,0.074249
2015/06/21 01:39:05.544,0.088025
2015/06/21 01:39:05.637,0.070798
2015/06/21 01:39:05.730,0.071993
2015/06/21 01:39:05.824,0.063222
2015/06/21 01:39:05.918,0.071817
2015/06/21 01:39:06.012,0.087722
2015/06/21 01:39:06.104,0.069120
2015/06/21 01:39:06.198,0.059357
2015/06/21 01:39:06.291,0.060648
2015/06/21 01:39:06.385,0.080327
2015/06/21 01:39:06.478,0.050654
2015/06/21 01:39:06.572,0.087735
2015/06/21 01:39:06.665,0.026452
2015/06/21 01:39:06.760,0.027541
2015/06/21 01:39:06.852,0.071596
2015/06/21 01:39:06.946,0.093754
2015/06/21 01:39:07.039,0.064344
2015/06/21 01:39:07.133,0.060822
2015/06/21 01:39:07.226,0.060805
2015/06/21 01:39:07.320,0.155891
2015/06/21 01:39:07.413,0.066559
2015/06/21 01:39:07.507,0.051355
2015/06/21 01:39:07.600,0.061790
2015/06/21 01:39:07.694,0.063412
2015/06/21 01:39:07.787,0.037260
2015/06/21 01:39:07.880,0.061952
2015/06/21 01:39:07.974,0.071596
2015/06/21 01:39:08.068,0.029585
2015/06/21 01:39:08.161,0.050108
2015/06/21 01:39:08.255,0.058751
2015/06/21 01:39:08.348,0.057516
2015/06/21 01:39:08.441,0.057147
2015/06/21 01:39:08.535,0.004032
2015/06/21 01:39:08.629,0.010374
2015/06/21 01:39:08.722,0.092782
2015/06/21 01:39:08.815,0.065674
2015/06/21 01:39:08.909,0.058235
2015/06/21 01:39:09.003,0.078877
2015/06/21 01:39:09.096,0.045959
2015/06/21 01:39:09.189,0.034789
2015/06/21 01:39:09.283,0.048322
2015/06/21 01:39:09.376,0.064271
2015/06/21 01:39:09.470,0.049427
2015/06/21 01:39:09.563,-0.033847
2015/06/21 01:39:09.657,0.108865
2015/06/21 01:39:09.750,0.077877
2015/06/21 01:39:09.843,0.076669
2015/06/21 01:39:09.937,0.106065
2015/06/21 01:39:10.031,0.030456
2015/06/21 01:39:10.124,0.043414
2015/06/21 01:39:10.217,0.076590
2015/06/21 01:39:10.311,0.091292
2015/06/21 01:39:10.404,0.081136
2015/06/21 01:39:10.498,0.036764
2015/06/21 01:39:10.591,0.063096
2015/06/21 01:39:10.684,0.088563
2015/06/21 01:39:10.778,0.135473
2015/06/21 01:39:10.872,-0.065698
2015/06/21 01:39:10.965,0.057039
2015/06/21 01:39:11.059,0.200613
2015/06/21 01:39:11.152,0.089135
2015/06/21 01:39:11.246,0.086975
2015/06/21 01:39:11.339,0.087979
2015/06/21 01:39:11.433,0.063448
2015/06/21 01:39:11.526,0.047217
2015/06/21 01:39:11.619,0.081322
2015/06/21 01:39:11.713,0.055647
2015/06/21 01:39:11.807,-0.005633
2015/06/21 01:39:11.900,0.010506
2015/06/21 01:39:11.994,0.037516
2015/06/21 01:39:12.087,0.092463
2015/06/21 01:39:12.181,0.132665
2015/06/21 01:39:12.274,0.042266
2015/06/21 01:39:12.367,0.075183
2015/06/21 01:39:12.461,0.025211
2015/06/21 01:39:12.555,0.043370
2015/06/21 01:39:12.648,0.068102
2015/06/21 01:39:12.741,0.085113
2015/06/21 01:39:12.835,0.003032
2015/06/21 01:39:12.928,0.047905
2015/06/21 01:39:13.022,0.030439
2015/06/21 01:39:13.115,-0.095898
2015/06/21 01:39:13.210,-0.070537
2015/06/21 01:39:13.302,0.017717
2015/06/21 01:39:13.396,0.391865
2015/06/21 01:39:13.489,0.494358
2015/06/21 01:39:13.583,-0.251717
2015/06/21 01:39:13.676,-0.106872
2015/06/21 01:39:13.770,-0.080704
2015/06/21 01:39:13.863,-0.013339
2015/06/21 01:39:13.957,0.012749
2015/06/21 01:39:14.050,0.114748
2015/06/21 01:39:14.143,0.134292
2015/06/21 01:39:14.237,0.134828
2015/06/21 01:39:14.331,0.069624
2015/06/21 01:39:14.424,0.111050
2015/06/21 01:39:14.517,0.136648
2015/06/21 01:39:14.611,0.042587
2015/06/21 01:39:14.705,0.019118
2015/06/21 01:39:14.798,0.092355
2015/06/21 01:39:14.891,0.055871
2015/06/21 01:39:14.985,0.091339
2015/06/21 01:39:15.078,0.094709
2015/06/21 01:39:15.172,0.041404
2015/06/21 01:39:15.266,0.045856
2015/06/21 01:39:15.359,0.066624
2015/06/21 01:39:15.452,0.103527
2015/06/21 01:39:15.546,0.241683
2015/06/21 01:39:15.639,0.066351
2015/06/21 01:39:15.733,-0.017463
2015/06/21 01:39:15.826,-0.001948
2015/06/21 01:39:15.920,0.008070
2015/06/21 01:39:16.013,0.045114
2015/06/21 01:39:16.107,0.095171
2015/06/21 01:39:16.200,0.123395
2015/06/21 01:39:16.294,0.071972
2015/06/21 01:39:16.387,0.111856
2015/06/21 01:39:16.481,-0.010450
2015/06/21 01:39:16.574,-0.044687
2015/06/21 01:39:16.668,0.072681
2015/06/21 01:39:16.761,0.064344
2015/06/21 01:39:16.855,0.063273
2015/06/21 01:39:16.948,0.097448
2015/06/21 01:39:17.042,0.038935
2015/06/21 01:39:17.135,0.049275
2015/06/21 01:39:17.228,0.033566
2015/06/21 01:39:17.322,0.075202
2015/06/21 01:39:17.416,0.083196
2015/06/21 01:39:17.509,0.107028
2015/06/21 01:39:17.602,0.008293
2015/06/21 01:39:17.696,0.016586
2015/06/21 01:39:17.789,0.060651
2015/06/21 01:39:17.883,0.061998
2015/06/21 01:39:17.976,0.060579
2015/06/21 01:39:18.070,0.062757
2015/06/21 01:39:18.163,0.030128
2015/06/21 01:39:18.257,0.051916
2015/06/21 01:39:18.350,0.066934
2015/06/21 01:39:18.444,0.030974
2015/06/21 01:39:18.537,0.069059
2015/06/21 01:39:18.631,0.079154
2015/06/21 01:39:18.724,0.060908
2015/06/21 01:39:18.818,0.070558
2015/06/21 01:39:18.911,0.080395
2015/06/21 01:39:19.004,0.043695
2015/06/21 01:39:19.098,0.062065
2015/06/21 01:39:19.191,0.061931
2015/06/21 01:39:19.285,0.067988
2015/06/21 01:39:19.378,0.057008
2015/06/21 01:39:19.472,0.061859
2015/06/21 01:39:19.565,0.057216
2015/06/21 01:39:19.659,0.008001
2015/06/21 01:39:19.752,0.040986
2015/06/21 01:39:19.846,0.041185
2015/06/21 01:39:19.939,0.064195
2015/06/21 01:39:20.033,0.031430
2015/06/21 01:39:20.126,0.049233
2015/06/21 01:39:20.220,0.059060
2015/06/21 01:39:20.313,0.026090
2015/06/21 01:39:20.407,0.105999
2015/06/21 01:39:20.500,0.133190
2015/06/21 01:39:20.594,0.174896
2015/06/21 01:39:20.687,-0.058758
2015/06/21 01:39:20.780,-0.082630
2015/06/21 01:39:20.874,0.112139
2015/06/21 01:39:20.967,0.114532
2015/06/21 01:39:21.061,0.087956
2015/06/21 01:39:21.155,0.089027
2015/06/21 01:39:21.248,0.070714
2015/06/21 01:39:21.341,0.082797
2015/06/21 01:39:21.435,0.012863
2015/06/21 01:39:21.528,-0.088994
2015/06/21 01:39:21.622,-0.153431
2015/06/21 01:39:21.716,-0.115771
2015/06/21 01:39:21.809,-0.073807
2015/06/21 01:39:21.902,-0.087308
2015/06/21 01:39:21.996,-0.155206
2015/06/21 01:39:22.089,-0.065152
2015/06/21 01:39:22.183,0.083197
2015/06/21 01:39:22.276,-0.104713
2015/06/21 01:39:22.370,-0.352139
2015/06/21 01:39:22.463,-0.196799
2015/06/21 01:39:22.557,-0.019297
2015/06/21 01:39:22.650,0.061963
2015/06/21 01:39:22.744,-0.019691
2015/06/21 01:39:22.837,0.107109
2015/06/21 01:39:22.930,0.196407
2015/06/21 01:39:23.024,0.369412
2015/06/21 01:39:23.117,0.181896
2015/06/21 01:39:23.211,-0.027351
2015/06/21 01:39:23.305,0.125594
2015/06/21 01:39:23.398,0.120071
2015/06/21 01:39:23.491,0.146867
2015/06/21 01:39:23.585,-0.007479
2015/06/21 01:39:23.678,0.265859
2015/06/21 01:39:23.772,-0.313158
2015/06/21 01:39:23.865,0.066519
2015/06/21 01:39:23.959,0.075740
2015/06/21 01:39:24.052,-0.283388
2015/06/21 01:39:24.146,0.220162
2015/06/21 01:39:24.239,0.371093
2015/06/21 01:39:24.333,0.349994
2015/06/21 01:39:24.426,0.321253
2015/06/21 01:39:24.520,0.151175
2015/06/21 01:39:24.613,-0.422757
2015/06/21 01:39:24.707,-0.597180
2015/06/21 01:39:24.800,-0.276907
2015/06/21 01:39:24.894,-0.146049
2015/06/21 01:39:24.987,-0.570666
2015/06/21 01:39:25.080,-0.061042
2015/06/21 01:39:25.174,0.239192
2015/06/21 01:39:25.268,0.530110
2015/06/21 01:39:25.361,0.851841
2015/06/21 01:39:25.454,0.747607
2015/06/21 01:39:25.548,0.253129
2015/06/21 01:39:25.642,-0.062646
2015/06/21 01:39:25.735,-0.516511
2015/06/21 01:39:25.828,-0.221201
2015/06/21 01:39:25.922,0.002482
2015/06/21 01:39:26.015,0.281408
2015/06/21 01:39:26.109,0.267657
2015/06/21 01:39:26.202,0.265123
2015/06/21 01:39:26.296,-0.020059
2015/06/21 01:39:26.390,-0.085278
2015/06/21 01:39:26.483,-0.280177
2015/06/21 01:39:26.576,0.102791
2015/06/21 01:39:26.670,0.553099
2015/06/21 01:39:26.763,0.675132
2015/06/21 01:39:26.857,-0.512664
2015/06/21 01:39:26.950,-0.605672
2015/06/21 01:39:27.044,0.410206
2015/06/21 01:39:27.138,1.027290
2015/06/21 01:39:27.230,-0.013961
2015/06/21 01:39:27.324,-0.707100
2015/06/21 01:39:27.418,0.066254
2015/06/21 01:39:27.511,0.590506
2015/06/21 01:39:27.605,-0.325475
2015/06/21 01:39:27.698,-0.717510
2015/06/21 01:39:27.791,0.361205
2015/06/21 01:39:27.885,-0.622831
2015/06/21 01:39:27.978,-1.011841
2015/06/21 01:39:28.072,0.775450
2015/06/21 01:39:28.165,0.962996
2015/06/21 01:39:28.259,-0.252373
2015/06/21 01:39:28.352,-0.050049
2015/06/21 01:39:28.446,0.088413
2015/06/21 01:39:28.539,0.081979
2015/06/21 01:39:28.633,0.178062
2015/06/21 01:39:28.726,-0.120067
2015/06/21 01:39:28.820,0.143963
2015/06/21 01:39:28.913,0.117327
2015/06/21 01:39:29.007,0.131239
2015/06/21 01:39:29.100,0.219168
2015/06/21 01:39:29.193,-0.140478
2015/06/21 01:39:29.287,-0.051283
2015/06/21 01:39:29.380,0.111691
2015/06/21 01:39:29.474,0.144561
2015/06/21 01:39:29.567,-0.013067
2015/06/21 01:39:29.661,-0.065577
2015/06/21 01:39:29.754,0.097692
2015/06/21 01:39:29.848,-0.091413
2015/06/21 01:39:29.941,0.047874
2015/06/21 01:39:30.035,0.166334
2015/06/21 01:39:30.128,0.160489
2015/06/21 01:39:30.222,0.232350
2015/06/21 01:39:30.315,0.161438
2015/06/21 01:39:30.409,0.261798
2015/06/21 01:39:30.502,-0.038369
2015/06/21 01:39:30.595,-0.015255
2015/06/21 01:39:30.689,0.070082
2015/06/21 01:39:30.783,0.267325
2015/06/21 01:39:30.877,-0.692377
2015/06/21 01:39:30.970,-0.128332
2015/06/21 01:39:31.063,0.525006
2015/06/21 01:39:31.156,0.154603
2015/06/21 01:39:31.250,0.038475
2015/06/21 01:39:31.344,-0.423697
2015/06/21 01:39:31.437,0.878618
2015/06/21 01:39:31.530,0.197944
2015/06/21 01:39:31.625,-0.112694
2015/06/21 01:39:31.717,-0.248027
2015/06/21 01:39:31.811,-0.157689
2015/06/21 01:39:31.904,0.071956
2015/06/21 01:39:31.998,0.003454
2015/06/21 01:39:32.091,0.080825
2015/06/21 01:39:32.185,0.140702
2015/06/21 01:39:32.278,0.115862
2015/06/21 01:39:32.372,0.275216
2015/06/21 01:39:32.465,0.174357
2015/06/21 01:39:32.559,-0.480839
2015/06/21 01:39:32.652,-0.691226
2015/06/21 01:39:32.745,0.030243
2015/06/21 01:39:32.839,0.451166
2015/06/21 01:39:32.933,0.656280
2015/06/21 01:39:33.026,0.517761
2015/06/21 01:39:33.120,-0.254245
2015/06/21 01:39:33.213,0.252360
2015/06/21 01:39:33.307,0.369559
2015/06/21 01:39:33.400,0.485536
2015/06/21 01:39:33.494,-0.293108
2015/06/21 01:39:33.587,-0.432663
2015/06/21 01:39:33.680,-0.365262
2015/06/21 01:39:33.774,-0.105137
2015/06/21 01:39:33.868,-0.246711
2015/06/21 01:39:33.961,0.213734
2015/06/21 01:39:34.054,0.490175
2015/06/21 01:39:34.148,0.107268
2015/06/21 01:39:34.241,-0.109236
2015/06/21 01:39:34.335,0.300022
2015/06/21 01:39:34.428,0.415234
2015/06/21 01:39:34.522,0.332353
2015/06/21 01:39:34.616,0.227435
2015/06/21 01:39:34.709,0.206734
2015/06/21 01:39:34.802,0.142497
2015/06/21 01:39:34.896,0.030072
2015/06/21 01:39:34.989,-0.164975
2015/06/21 01:39:35.083,-0.053100
2015/06/21 01:39:35.176,-0.400536
2015/06/21 01:39:35.270,-0.221602
2015/06/21 01:39:35.364,0.497073
2015/06/21 01:39:35.457,0.481596
2015/06/21 01:39:35.550,0.499481
2015/06/21 01:39:35.644,0.101692
2015/06/21 01:39:35.737,0.008567
2015/06/21 01:39:35.831,0.009560
2015/06/21 01:39:35.924,0.036085
2015/06/21 01:39:36.018,0.133094
2015/06/21 01:39:36.112,0.228197
2015/06/21 01:39:36.204,0.068546
2015/06/21 01:39:36.298,-0.231874
2015/06/21 01:39:36.391,-0.099934
2015/06/21 01:39:36.485,0.002012
2015/06/21 01:39:36.578,0.145904
2015/06/21 01:39:36.672,-0.047444
2015/06/21 01:39:36.765,-0.141447
2015/06/21 01:39:36.859,-0.119194
2015/06/21 01:39:36.952,0.105027
2015/06/21 01:39:37.046,0.178235
2015/06/21 01:39:37.139,0.159966
2015/06/21 01:39:37.233,0.542926
2015/06/21 01:39:37.326,0.196928
2015/06/21 01:39:37.420,-0.484253
2015/06/21 01:39:37.513,0.265023
2015/06/21 01:39:37.607,0.045101
2015/06/21 01:39:37.700,0.117201
2015/06/21 01:39:37.793,0.071691
2015/06/21 01:39:37.887,-0.344711
2015/06/21 01:39:37.980,-0.086122
2015/06/21 01:39:38.074,0.311352
2015/06/21 01:39:38.167,0.113749
2015/06/21 01:39:38.261,0.097456
2015/06/21 01:39:38.355,0.031164
2015/06/21 01:39:38.448,0.168684
2015/06/21 01:39:38.541,0.064401
2015/06/21 01:39:38.635,0.029999
2015/06/21 01:39:38.728,-0.042209
2015/06/21 01:39:38.822,0.052685
2015/06/21 01:39:38.915,0.040362
2015/06/21 01:39:39.009,0.095977
2015/06/21 01:39:39.103,0.022566
2015/06/21 01:39:39.196,0.039462
2015/06/21 01:39:39.289,0.034768
2015/06/21 01:39:39.383,0.054409
2015/06/21 01:39:39.476,0.212205
2015/06/21 01:39:39.570,0.720532
2015/06/21 01:39:39.663,0.126955
2015/06/21 01:39:39.757,-0.490111
2015/06/21 01:39:39.851,-0.072955
2015/06/21 01:39:39.943,0.158731
2015/06/21 01:39:40.037,0.129891
2015/06/21 01:39:40.131,0.131264
2015/06/21 01:39:40.224,0.011492
2015/06/21 01:39:40.317,0.085263
2015/06/21 01:39:40.411,0.135460
2015/06/21 01:39:40.504,0.168642
2015/06/21 01:39:40.599,-0.174098
2015/06/21 01:39:40.691,-0.114185
2015/06/21 01:39:40.785,-0.058794
2015/06/21 01:39:40.878,0.100971
2015/06/21 01:39:40.972,0.126466
2015/06/21 01:39:41.065,0.061547
2015/06/21 01:39:41.159,0.076325
2015/06/21 01:39:41.252,0.059517
2015/06/21 01:39:41.347,0.054483
2015/06/21 01:39:41.439,0.181179
2015/06/21 01:39:41.533,0.224270
2015/06/21 01:39:41.626,0.691845
2015/06/21 01:39:41.720,0.558941
2015/06/21 01:39:41.813,0.128343
2015/06/21 01:39:41.907,0.165868
2015/06/21 01:39:42.000,0.266963
2015/06/21 01:39:42.094,0.188786
2015/06/21 01:39:42.187,0.098743
2015/06/21 01:39:42.281,-0.611726
2015/06/21 01:39:42.374,-0.007464
2015/06/21 01:39:42.468,-0.066481
2015/06/21 01:39:42.561,0.025440
2015/06/21 01:39:42.655,0.016916
2015/06/21 01:39:42.748,-0.636517
2015/06/21 01:39:42.842,-0.246916
2015/06/21 01:39:42.935,0.035533
2015/06/21 01:39:43.028,0.109854
2015/06/21 01:39:43.122,0.156224
2015/06/21 01:39:43.216,-0.099126
2015/06/21 01:39:43.309,0.180669
2015/06/21 01:39:43.402,0.139705
2015/06/21 01:39:43.496,0.226449
2015/06/21 01:39:43.590,-0.609466
2015/06/21 01:39:43.683,0.035021
2015/06/21 01:39:43.776,0.534716
2015/06/21 01:39:43.870,-0.044808
2015/06/21 01:39:43.963,-0.524619
2015/06/21 01:39:44.057,0.253881
2015/06/21 01:39:44.150,-0.114921
2015/06/21 01:39:44.244,0.081910
2015/06/21 01:39:44.338,-0.329026
2015/06/21 01:39:44.431,-0.070481
2015/06/21 01:39:44.524,0.361604
2015/06/21 01:39:44.618,-0.128221
2015/06/21 01:39:44.711,-0.029121
2015/06/21 01:39:44.805,-0.047519
2015/06/21 01:39:44.898,-0.064169
2015/06/21 01:39:44.992,0.366850
2015/06/21 01:39:45.085,-0.074769
2015/06/21 01:39:45.178,0.058781
2015/06/21 01:39:45.272,-0.052875
2015/06/21 01:39:45.365,0.121917
2015/06/21 01:39:45.459,0.278370
2015/06/21 01:39:45.554,0.117932
2015/06/21 01:39:45.646,0.365721
2015/06/21 01:39:45.739,0.235758
2015/06/21 01:39:45.833,-0.353959
2015/06/21 01:39:45.926,-0.017131
2015/06/21 01:39:46.020,0.207560
2015/06/21 01:39:46.113,0.040295
2015/06/21 01:39:46.206,-0.079406
2015/06/21 01:39:46.300,-0.192183
2015/06/21 01:39:46.394,-0.216084
2015/06/21 01:39:46.487,-0.064268
2015/06/21 01:39:46.581,0.378462
2015/06/21 01:39:46.674,0.246634
2015/06/21 01:39:46.768,0.026954
2015/06/21 01:39:46.861,0.319694
2015/06/21 01:39:46.954,0.157252
2015/06/21 01:39:47.048,0.103928
2015/06/21 01:39:47.141,0.434294
2015/06/21 01:39:47.235,0.426822
2015/06/21 01:39:47.328,0.135511
2015/06/21 01:39:47.422,0.107815
2015/06/21 01:39:47.515,0.090226
2015/06/21 01:39:47.609,0.082509
2015/06/21 01:39:47.702,0.071913
2015/06/21 01:39:47.796,0.049902
2015/06/21 01:39:47.889,0.045063
2015/06/21 01:39:47.982,0.079348
2015/06/21 01:39:48.076,0.069197
2015/06/21 01:39:48.170,0.053367
2015/06/21 01:39:48.264,0.071925
2015/06/21 01:39:48.357,0.081632
2015/06/21 01:39:48.450,0.091574
2015/06/21 01:39:48.544,0.046067
2015/06/21 01:39:48.637,0.037486
2015/06/21 01:39:48.731,0.067106
2015/06/21 01:39:48.824,0.063323
2015/06/21 01:39:48.917,0.064502
2015/06/21 01:39:49.011,0.061754
2015/06/21 01:39:49.104,0.070784
2015/06/21 01:39:49.198,0.080626
2015/06/21 01:39:49.291,0.064761
2015/06/21 01:39:49.385,0.057507
2015/06/21 01:39:49.478,0.066140
2015/06/21 01:39:49.572,0.069508
2015/06/21 01:39:49.666,0.054539
2015/06/21 01:39:49.759,0.030097
2015/06/21 01:39:49.852,0.034929
2015/06/21 01:39:49.946,0.032391
2015/06/21 01:39:50.039,0.037363
2015/06/21 01:39:50.133,0.059665
2015/06/21 01:39:50.226,0.066798
2015/06/21 01:39:50.320,0.086355
2015/06/21 01:39:50.413,0.085163
2015/06/21 01:39:50.507,0.080225
2015/06/21 01:39:50.600,0.057181
2015/06/21 01:39:50.694,0.049909
2015/06/21 01:39:50.787,0.074426
2015/06/21 01:39:50.881,0.081570
2015/06/21 01:39:50.974,0.084041
2015/06/21 01:39:51.068,0.061996
2015/06/21 01:39:51.161,0.063137
2015/06/21 01:39:51.255,0.086819
2015/06/21 01:39:51.348,0.062081
2015/06/21 01:39:51.442,0.064552
2015/06/21 01:39:51.535,0.074283
2015/06/21 01:39:51.628,0.035118
2015/06/21 01:39:51.722,0.047394
2015/06/21 01:39:51.815,0.047361
2015/06/21 01:39:51.909,0.060510
2015/06/21 01:39:52.003,0.074598
2015/06/21 01:39:52.096,0.067069
2015/06/21 01:39:52.189,0.065896
2015/06/21 01:39:52.283,0.035207
2015/06/21 01:39:52.377,0.027506
2015/06/21 01:39:52.470,0.063655
2015/06/21 01:39:52.564,0.086183
2015/06/21 01:39:52.657,0.032732
2015/06/21 01:39:52.750,0.018004
2015/06/21 01:39:52.844,0.010248
2015/06/21 01:39:52.937,0.065468
2015/06/21 01:39:53.031,0.056399
2015/06/21 01:39:53.124,0.046065
2015/06/21 01:39:53.218,0.039135
2015/06/21 01:39:53.311,0.032988
2015/06/21 01:39:53.405,0.063167
2015/06/21 01:39:53.498,0.038711
2015/06/21 01:39:53.592,0.062120
2015/06/21 01:39:53.685,0.082832
2015/06/21 01:39:53.779,0.080573
2015/06/21 01:39:53.872,0.057599
2015/06/21 01:39:53.966,0.087838
2015/06/21 01:39:54.059,0.124279
2015/06/21 01:39:54.152,0.189470
2015/06/21 01:39:54.246,0.102449
2015/06/21 01:39:54.340,0.035033
2015/06/21 01:39:54.433,0.000678
2015/06/21 01:39:54.527,0.011607
2015/06/21 01:39:54.620,0.049460
2015/06/21 01:39:54.713,0.041266
2015/06/21 01:39:54.807,0.065621
2015/06/21 01:39:54.900,0.044649
2015/06/21 01:39:54.994,0.046115
2015/06/21 01:39:55.087,0.047079
2015/06/21 01:39:55.181,0.086303
2015/06/21 01:39:55.275,0.087733
2015/06/21 01:39:55.368,0.082779
2015/06/21 01:39:55.461,0.066935
2015/06/21 01:39:55.555,0.049429
2015/06/21 01:39:55.648,0.065331
2015/06/21 01:39:55.742,0.080347
2015/06/21 01:39:55.835,0.053281
2015/06/21 01:39:55.928,0.062204
2015/06/21 01:39:56.022,0.079135
2015/06/21 01:39:56.115,0.081605
2015/06/21 01:39:56.209,0.064173
2015/06/21 01:39:56.303,0.047045
2015/06/21 01:39:56.396,0.024831
2015/06/21 01:39:56.489,0.023813
2015/06/21 01:39:56.583,0.070278
2015/06/21 01:39:56.677,0.071767
2015/06/21 01:39:56.770,0.053194
2015/06/21 01:39:56.864,0.058698
2015/06/21 01:39:56.957,0.065724
2015/06/21 01:39:57.050,0.065706
2015/06/21 01:39:57.144,0.097509
2015/06/21 01:39:57.237,0.055609
2015/06/21 01:39:57.331,0.054677
2015/06/21 01:39:57.424,0.064343
2015/06/21 01:39:57.518,0.048549
2015/06/21 01:39:57.611,0.057056
2015/06/21 01:39:57.705,0.065636
2015/06/21 01:39:57.799,0.088835
2015/06/21 01:39:57.892,0.070438
2015/06/21 01:39:57.985,0.074132
2015/06/21 01:39:58.079,0.076701
2015/06/21 01:39:58.172,0.055817
2015/06/21 01:39:58.266,0.070471
2015/06/21 01:39:58.359,0.064137
2015/06/21 01:39:58.452,0.085128
2015/06/21 01:39:58.546,0.087754
2015/06/21 01:39:58.639,0.074153
2015/06/21 01:39:58.733,0.076740
2015/06/21 01:39:58.827,0.063205
2015/06/21 01:39:58.920,0.068091
2015/06/21 01:39:59.013,0.080332
2015/06/21 01:39:59.107,0.057195
2015/06/21 01:39:59.200,0.067882
2015/06/21 01:39:59.294,0.077859
2015/06/21 01:39:59.387,0.076634
2015/06/21 01:39:59.480,0.063048
2015/06/21 01:39:59.574,0.043353
2015/06/21 01:39:59.668,0.032598
2015/06/21 01:39:59.761,0.039623
2015/06/21 01:39:59.855,0.037330
2015/06/21 01:39:59.948,0.066709
2015/06/21 01:40:00.042,0.047343
2015/06/21 01:40:00.135,0.083642
2015/06/21 01:40:00.229,0.035122
2015/06/21 01:40:00.322,0.058874
2015/06/21 01:40:00.415,0.042300
2015/06/21 01:40:00.509,0.056007
2015/06/21 01:40:00.603,0.089890
2015/06/21 01:40:00.696,0.082900
2015/06/21 01:40:00.789,0.055986
2015/06/21 01:40:00.883,0.070590
2015/06/21 01:40:00.976,0.060250
2015/06/21 01:40:01.070,0.023781
2015/06/21 01:40:01.163,0.075306
2015/06/21 01:40:01.257,0.083088
2015/06/21 01:40:01.350,0.100972
2015/06/21 01:40:01.444,0.164628
2015/06/21 01:40:01.537,0.101561
2015/06/21 01:40:01.631,0.079055
2015/06/21 01:40:01.724,0.047063
2015/06/21 01:40:01.818,0.044855
2015/06/21 01:40:01.911,0.022898
2015/06/21 01:40:02.005,0.047303
2015/06/21 01:40:02.098,0.073061
2015/06/21 01:40:02.192,0.055797
2015/06/21 01:40:02.285,0.043508
2015/06/21 01:40:02.379,0.053278
2015/06/21 01:40:02.472,0.075321
2015/06/21 01:40:02.566,0.059475
2015/06/21 01:40:02.659,0.046150
2015/06/21 01:40:02.753,0.056868
2015/06/21 01:40:02.846,0.039968
2015/06/21 01:40:02.940,0.025352
2015/06/21 01:40:03.033,0.074252
