2015/06/04 21:43:51.069,-0.342368
2015/06/04 21:43:51.162,0.049081
2015/06/04 21:43:51.255,-0.085524
2015/06/04 21:43:51.349,-0.099840
2015/06/04 21:43:51.443,-0.079690
2015/06/04 21:43:51.536,-0.093691
2015/06/04 21:43:51.630,-0.054767
2015/06/04 21:43:51.723,-0.083363
2015/06/04 21:43:51.816,0.033239
2015/06/04 21:43:51.911,-0.051506
2015/06/04 21:43:52.004,-0.083344
2015/06/04 21:43:52.097,0.034127
2015/06/04 21:43:52.190,0.052812
2015/06/04 21:43:52.284,-0.011648
2015/06/04 21:43:52.377,-0.022754
2015/06/04 21:43:52.471,-0.032327
2015/06/04 21:43:52.564,-0.021109
2015/06/04 21:43:52.658,-0.031078
2015/06/04 21:43:52.751,0.017880
2015/06/04 21:43:52.845,-0.030864
2015/06/04 21:43:52.938,-0.092639
2015/06/04 21:43:53.032,-0.040842
2015/06/04 21:43:53.125,-0.071905
2015/06/04 21:43:53.219,-0.096899
2015/06/04 21:43:53.312,-0.056087
2015/06/04 21:43:53.406,-0.063390
2015/06/04 21:43:53.499,-0.102459
2015/06/04 21:43:53.593,-0.136542
2015/06/04 21:43:53.686,0.013745
2015/06/04 21:43:53.780,-0.061684
2015/06/04 21:43:53.873,0.008132
2015/06/04 21:43:53.967,-0.630525
2015/06/04 21:43:54.060,-0.145877
2015/06/04 21:43:54.154,0.168516
2015/06/04 21:43:54.247,-0.238249
2015/06/04 21:43:54.341,-0.134728
2015/06/04 21:43:54.435,0.136111
2015/06/04 21:43:54.528,0.352677
2015/06/04 21:43:54.621,-0.514488
2015/06/04 21:43:54.714,-0.074569
2015/06/04 21:43:54.808,-0.049994
2015/06/04 21:43:54.901,0.159483
2015/06/04 21:43:54.995,-0.141134
2015/06/04 21:43:55.088,-0.285864
2015/06/04 21:43:55.182,-0.185350
2015/06/04 21:43:55.275,0.067117
2015/06/04 21:43:55.369,0.069701
2015/06/04 21:43:55.463,0.002173
2015/06/04 21:43:55.556,0.006073
2015/06/04 21:43:55.649,0.012348
2015/06/04 21:43:55.743,0.005037
2015/06/04 21:43:55.836,-0.036758
2015/06/04 21:43:55.930,-0.080951
2015/06/04 21:43:56.023,-0.036939
2015/06/04 21:43:56.117,0.056975
2015/06/04 21:43:56.210,0.065080
2015/06/04 21:43:56.304,0.060149
2015/06/04 21:43:56.397,0.260953
2015/06/04 21:43:56.491,0.013865
2015/06/04 21:43:56.584,-0.233977
2015/06/04 21:43:56.678,-0.170957
2015/06/04 21:43:56.771,-0.214352
2015/06/04 21:43:56.865,-0.148784
2015/06/04 21:43:56.958,-0.130181
2015/06/04 21:43:57.052,-0.279285
2015/06/04 21:43:57.145,-0.278461
2015/06/04 21:43:57.238,0.013849
2015/06/04 21:43:57.332,-0.051303
2015/06/04 21:43:57.426,0.178563
2015/06/04 21:43:57.519,0.346783
2015/06/04 21:43:57.612,-0.160017
2015/06/04 21:43:57.706,-0.162350
2015/06/04 21:43:57.799,0.081355
2015/06/04 21:43:57.893,0.032136
2015/06/04 21:43:57.987,-0.076152
2015/06/04 21:43:58.080,0.428142
2015/06/04 21:43:58.173,-1.006406
2015/06/04 21:43:58.267,0.556666
2015/06/04 21:43:58.360,0.535337
2015/06/04 21:43:58.454,-0.222410
2015/06/04 21:43:58.547,-0.062508
2015/06/04 21:43:58.641,0.024542
2015/06/04 21:43:58.734,-0.192134
2015/06/04 21:43:58.828,-0.148126
2015/06/04 21:43:58.921,-0.112575
2015/06/04 21:43:59.015,-0.160328
2015/06/04 21:43:59.108,0.186572
2015/06/04 21:43:59.202,-0.241812
2015/06/04 21:43:59.295,-0.570242
2015/06/04 21:43:59.388,0.085077
2015/06/04 21:43:59.482,-0.011992
2015/06/04 21:43:59.576,-0.015309
2015/06/04 21:43:59.669,-0.116860
2015/06/04 21:43:59.762,0.000191
2015/06/04 21:43:59.856,-0.014554
2015/06/04 21:43:59.950,-0.121846
2015/06/04 21:44:00.043,-0.107607
2015/06/04 21:44:00.136,-0.108393
2015/06/04 21:44:00.231,-0.093283
2015/06/04 21:44:00.323,0.000637
2015/06/04 21:44:00.417,-0.031842
2015/06/04 21:44:00.511,-0.021830
2015/06/04 21:44:00.604,-0.037857
2015/06/04 21:44:00.697,-0.068876
2015/06/04 21:44:00.791,-0.052328
2015/06/04 21:44:00.884,-0.052165
2015/06/04 21:44:00.978,-0.076623
2015/06/04 21:44:01.071,0.017324
2015/06/04 21:44:01.165,-0.038699
2015/06/04 21:44:01.258,-0.051569
2015/06/04 21:44:01.352,-0.052232
2015/06/04 21:44:01.445,-0.026747
2015/06/04 21:44:01.539,-0.011756
2015/06/04 21:44:01.632,-0.060337
2015/06/04 21:44:01.725,-0.051058
2015/06/04 21:44:01.819,-0.164362
2015/06/04 21:44:01.913,0.109130
2015/06/04 21:44:02.006,-0.163517
2015/06/04 21:44:02.100,0.169631
2015/06/04 21:44:02.193,0.302945
2015/06/04 21:44:02.286,0.006394
2015/06/04 21:44:02.380,0.124733
2015/06/04 21:44:02.473,0.176007
2015/06/04 21:44:02.567,0.045291
2015/06/04 21:44:02.660,-0.101265
2015/06/04 21:44:02.754,-0.224977
2015/06/04 21:44:02.847,-0.315622
2015/06/04 21:44:02.941,-0.298712
2015/06/04 21:44:03.034,0.000510
2015/06/04 21:44:03.128,-0.154236
2015/06/04 21:44:03.221,-0.386146
2015/06/04 21:44:03.315,-0.389475
2015/06/04 21:44:03.408,-0.224087
2015/06/04 21:44:03.502,0.417005
2015/06/04 21:44:03.595,0.460827
2015/06/04 21:44:03.689,0.179617
2015/06/04 21:44:03.782,-0.091260
2015/06/04 21:44:03.876,-0.258508
2015/06/04 21:44:03.969,-0.198012
2015/06/04 21:44:04.063,-0.264850
2015/06/04 21:44:04.156,-0.192503
2015/06/04 21:44:04.250,0.160250
2015/06/04 21:44:04.343,0.161218
2015/06/04 21:44:04.437,0.001026
2015/06/04 21:44:04.531,-0.190408
2015/06/04 21:44:04.624,-0.322184
2015/06/04 21:44:04.717,-0.222409
2015/06/04 21:44:04.810,-0.056760
2015/06/04 21:44:04.904,0.057984
2015/06/04 21:44:04.998,0.046399
2015/06/04 21:44:05.091,0.063270
2015/06/04 21:44:05.185,0.071682
2015/06/04 21:44:05.278,0.078715
2015/06/04 21:44:05.371,-0.109893
2015/06/04 21:44:05.465,-0.047511
2015/06/04 21:44:05.558,-0.014570
2015/06/04 21:44:05.652,-0.041287
2015/06/04 21:44:05.745,-0.076182
2015/06/04 21:44:05.839,-0.076161
2015/06/04 21:44:05.932,-0.077164
2015/06/04 21:44:06.026,-0.009378
2015/06/04 21:44:06.119,0.005708
2015/06/04 21:44:06.213,-0.118174
2015/06/04 21:44:06.306,0.010354
2015/06/04 21:44:06.400,-0.027438
2015/06/04 21:44:06.493,0.002209
2015/06/04 21:44:06.587,-0.003273
2015/06/04 21:44:06.680,-0.028642
2015/06/04 21:44:06.774,-0.042781
2015/06/04 21:44:06.867,-0.061908
2015/06/04 21:44:06.961,-0.067899
2015/06/04 21:44:07.055,-0.025698
2015/06/04 21:44:07.148,0.024512
2015/06/04 21:44:07.241,-0.090928
2015/06/04 21:44:07.335,-0.380645
2015/06/04 21:44:07.428,0.196582
2015/06/04 21:44:07.522,0.148145
2015/06/04 21:44:07.615,-0.043716
2015/06/04 21:44:07.709,-0.048598
2015/06/04 21:44:07.802,-0.139336
2015/06/04 21:44:07.895,-0.071368
2015/06/04 21:44:07.989,0.048082
2015/06/04 21:44:08.082,-0.153501
2015/06/04 21:44:08.176,-0.067230
2015/06/04 21:44:08.270,-0.168485
2015/06/04 21:44:08.363,-0.307287
2015/06/04 21:44:08.456,-0.334122
2015/06/04 21:44:08.550,-0.267675
2015/06/04 21:44:08.643,0.067773
2015/06/04 21:44:08.737,0.167096
2015/06/04 21:44:08.831,0.109285
2015/06/04 21:44:08.924,0.062240
2015/06/04 21:44:09.017,-0.152832
2015/06/04 21:44:09.111,0.228917
2015/06/04 21:44:09.204,0.507451
2015/06/04 21:44:09.298,-0.030867
2015/06/04 21:44:09.391,-0.579450
2015/06/04 21:44:09.485,-0.391763
2015/06/04 21:44:09.578,0.130202
2015/06/04 21:44:09.671,0.261696
2015/06/04 21:44:09.765,0.031711
2015/06/04 21:44:09.859,-0.047083
2015/06/04 21:44:09.952,0.113571
2015/06/04 21:44:10.046,-0.116101
2015/06/04 21:44:10.139,-0.136783
2015/06/04 21:44:10.233,0.040342
2015/06/04 21:44:10.326,0.124641
2015/06/04 21:44:10.420,-0.097488
2015/06/04 21:44:10.513,0.014871
2015/06/04 21:44:10.607,0.172940
2015/06/04 21:44:10.700,-0.079298
2015/06/04 21:44:10.794,-0.082192
2015/06/04 21:44:10.887,0.045886
2015/06/04 21:44:10.980,-0.120149
2015/06/04 21:44:11.074,-0.239825
2015/06/04 21:44:11.167,-0.071466
2015/06/04 21:44:11.261,-0.076051
2015/06/04 21:44:11.355,-0.155963
2015/06/04 21:44:11.448,-0.477392
2015/06/04 21:44:11.541,-0.168622
2015/06/04 21:44:11.635,0.093398
2015/06/04 21:44:11.728,-0.691217
2015/06/04 21:44:11.821,-0.267406
2015/06/04 21:44:11.915,-0.014959
2015/06/04 21:44:12.009,-0.091259
2015/06/04 21:44:12.102,-0.125944
2015/06/04 21:44:12.196,-0.099907
2015/06/04 21:44:12.289,-0.215558
2015/06/04 21:44:12.383,-0.012522
2015/06/04 21:44:12.476,0.383622
2015/06/04 21:44:12.570,0.321943
2015/06/04 21:44:12.663,0.356196
2015/06/04 21:44:12.757,0.262706
2015/06/04 21:44:12.850,0.358916
2015/06/04 21:44:12.944,0.275349
2015/06/04 21:44:13.037,-0.286724
2015/06/04 21:44:13.131,-0.460128
2015/06/04 21:44:13.224,-0.353201
2015/06/04 21:44:13.318,-0.360942
2015/06/04 21:44:13.411,0.157358
2015/06/04 21:44:13.505,0.364213
2015/06/04 21:44:13.598,0.209247
2015/06/04 21:44:13.692,0.252811
2015/06/04 21:44:13.785,0.126255
2015/06/04 21:44:13.879,0.012230
2015/06/04 21:44:13.972,-0.127409
2015/06/04 21:44:14.066,-0.128357
2015/06/04 21:44:14.159,-0.191527
2015/06/04 21:44:14.252,-0.123685
2015/06/04 21:44:14.346,-0.095158
2015/06/04 21:44:14.439,-0.068424
2015/06/04 21:44:14.533,-0.009714
2015/06/04 21:44:14.626,0.079968
2015/06/04 21:44:14.720,0.050254
2015/06/04 21:44:14.813,-0.062461
2015/06/04 21:44:14.907,-0.088055
2015/06/04 21:44:15.000,-0.052271
2015/06/04 21:44:15.094,-0.121022
2015/06/04 21:44:15.187,-0.084718
2015/06/04 21:44:15.281,0.028439
2015/06/04 21:44:15.374,-0.074660
2015/06/04 21:44:15.468,-0.017960
2015/06/04 21:44:15.561,-0.063971
2015/06/04 21:44:15.656,-0.126660
2015/06/04 21:44:15.748,-0.210153
2015/06/04 21:44:15.842,-0.097647
2015/06/04 21:44:15.935,0.034003
2015/06/04 21:44:16.029,-0.158886
2015/06/04 21:44:16.122,-0.348495
2015/06/04 21:44:16.216,-0.123536
2015/06/04 21:44:16.309,-0.084122
2015/06/04 21:44:16.403,0.008401
2015/06/04 21:44:16.496,-0.030814
2015/06/04 21:44:16.590,-0.154580
2015/06/04 21:44:16.683,-0.155341
2015/06/04 21:44:16.776,-0.029750
2015/06/04 21:44:16.870,0.052020
2015/06/04 21:44:16.964,0.035030
2015/06/04 21:44:17.057,-0.135806
2015/06/04 21:44:17.150,0.042418
2015/06/04 21:44:17.244,0.020289
2015/06/04 21:44:17.337,-0.053750
2015/06/04 21:44:17.431,-0.095468
2015/06/04 21:44:17.524,-0.092870
2015/06/04 21:44:17.618,-0.006370
2015/06/04 21:44:17.712,0.221046
2015/06/04 21:44:17.805,0.141154
2015/06/04 21:44:17.898,0.141532
2015/06/04 21:44:17.992,0.085454
2015/06/04 21:44:18.085,-0.126816
2015/06/04 21:44:18.179,-0.116392
2015/06/04 21:44:18.272,-0.176513
2015/06/04 21:44:18.366,-0.125566
2015/06/04 21:44:18.460,-0.139198
2015/06/04 21:44:18.553,-0.733738
2015/06/04 21:44:18.646,-0.214510
2015/06/04 21:44:18.740,-0.069419
2015/06/04 21:44:18.833,-0.303907
2015/06/04 21:44:18.927,-0.387839
2015/06/04 21:44:19.020,-0.152042
2015/06/04 21:44:19.114,0.374814
2015/06/04 21:44:19.207,0.406851
2015/06/04 21:44:19.301,0.436476
2015/06/04 21:44:19.394,-0.249589
2015/06/04 21:44:19.487,-0.491937
2015/06/04 21:44:19.581,-0.104893
2015/06/04 21:44:19.674,0.136121
2015/06/04 21:44:19.768,0.137744
2015/06/04 21:44:19.862,0.063350
2015/06/04 21:44:19.955,-0.148729
2015/06/04 21:44:20.048,0.015165
2015/06/04 21:44:20.142,-0.023057
2015/06/04 21:44:20.235,0.034494
2015/06/04 21:44:20.329,-0.440925
2015/06/04 21:44:20.423,-0.597216
2015/06/04 21:44:20.516,0.149019
2015/06/04 21:44:20.609,-0.079862
2015/06/04 21:44:20.703,-0.276591
2015/06/04 21:44:20.796,-0.054577
2015/06/04 21:44:20.890,0.332159
2015/06/04 21:44:20.983,0.181914
2015/06/04 21:44:21.077,0.043382
2015/06/04 21:44:21.170,0.119553
2015/06/04 21:44:21.264,-0.067437
2015/06/04 21:44:21.357,-0.189007
2015/06/04 21:44:21.450,0.074138
2015/06/04 21:44:21.544,-0.207892
2015/06/04 21:44:21.638,-0.627434
2015/06/04 21:44:21.731,-0.490191
2015/06/04 21:44:21.825,-0.196645
2015/06/04 21:44:21.918,-0.045409
2015/06/04 21:44:22.012,-0.149566
2015/06/04 21:44:22.105,0.241140
2015/06/04 21:44:22.199,0.524113
2015/06/04 21:44:22.292,0.301226
2015/06/04 21:44:22.385,-0.096997
2015/06/04 21:44:22.480,0.048439
2015/06/04 21:44:22.573,0.049608
2015/06/04 21:44:22.666,0.212838
2015/06/04 21:44:22.759,-0.162717
2015/06/04 21:44:22.853,-0.440460
2015/06/04 21:44:22.946,-0.114501
2015/06/04 21:44:23.040,0.212379
2015/06/04 21:44:23.134,0.145874
2015/06/04 21:44:23.227,0.346805
2015/06/04 21:44:23.320,0.333495
2015/06/04 21:44:23.414,-0.086695
2015/06/04 21:44:23.508,-0.088724
2015/06/04 21:44:23.601,-0.035028
2015/06/04 21:44:23.695,-0.183888
2015/06/04 21:44:23.788,0.052308
2015/06/04 21:44:23.881,0.179351
2015/06/04 21:44:23.975,0.146450
2015/06/04 21:44:24.068,0.090062
2015/06/04 21:44:24.162,0.155448
2015/06/04 21:44:24.256,0.121455
2015/06/04 21:44:24.349,0.066222
2015/06/04 21:44:24.442,0.028589
2015/06/04 21:44:24.536,-0.252302
2015/06/04 21:44:24.629,-0.412577
2015/06/04 21:44:24.723,-0.586446
2015/06/04 21:44:24.816,-0.550449
2015/06/04 21:44:24.910,-0.412732
2015/06/04 21:44:25.003,-0.107155
2015/06/04 21:44:25.096,0.009250
2015/06/04 21:44:25.190,0.187989
2015/06/04 21:44:25.284,0.328090
2015/06/04 21:44:25.377,0.101115
2015/06/04 21:44:25.471,-0.138621
2015/06/04 21:44:25.564,-0.139473
2015/06/04 21:44:25.658,0.009515
2015/06/04 21:44:25.751,-0.010235
2015/06/04 21:44:25.844,-0.121327
2015/06/04 21:44:25.938,0.008065
2015/06/04 21:44:26.031,-0.110575
2015/06/04 21:44:26.125,-0.129453
2015/06/04 21:44:26.219,-0.054183
2015/06/04 21:44:26.312,-0.052645
2015/06/04 21:44:26.405,-0.078814
2015/06/04 21:44:26.499,-0.073311
2015/06/04 21:44:26.592,-0.065684
2015/06/04 21:44:26.686,-0.045896
2015/06/04 21:44:26.780,-0.048813
2015/06/04 21:44:26.873,-0.028800
2015/06/04 21:44:26.966,-0.102128
2015/06/04 21:44:27.059,-0.054074
2015/06/04 21:44:27.153,0.048612
2015/06/04 21:44:27.247,0.023603
2015/06/04 21:44:27.340,-0.202139
2015/06/04 21:44:27.434,-0.089805
2015/06/04 21:44:27.527,-0.051509
2015/06/04 21:44:27.621,0.012170
2015/06/04 21:44:27.714,0.052309
2015/06/04 21:44:27.808,0.008138
2015/06/04 21:44:27.901,-0.128974
2015/06/04 21:44:27.994,-0.103795
2015/06/04 21:44:28.088,-0.121308
2015/06/04 21:44:28.182,-0.178419
2015/06/04 21:44:28.275,0.029676
2015/06/04 21:44:28.369,-0.090089
2015/06/04 21:44:28.462,0.098920
2015/06/04 21:44:28.555,0.080336
2015/06/04 21:44:28.649,0.089987
2015/06/04 21:44:28.742,-0.002398
2015/06/04 21:44:28.836,0.095506
2015/06/04 21:44:28.929,0.043682
2015/06/04 21:44:29.023,-0.677576
2015/06/04 21:44:29.116,-0.963757
2015/06/04 21:44:29.210,-0.639602
2015/06/04 21:44:29.304,-0.036159
2015/06/04 21:44:29.397,0.205206
2015/06/04 21:44:29.490,0.329617
2015/06/04 21:44:29.583,0.321436
2015/06/04 21:44:29.677,0.217116
2015/06/04 21:44:29.771,0.096424
2015/06/04 21:44:29.864,0.006280
2015/06/04 21:44:29.958,-0.051494
2015/06/04 21:44:30.052,-0.031055
2015/06/04 21:44:30.145,0.016651
2015/06/04 21:44:30.238,0.069453
2015/06/04 21:44:30.332,-0.039121
2015/06/04 21:44:30.425,-0.050206
2015/06/04 21:44:30.519,-0.010241
2015/06/04 21:44:30.612,0.085645
2015/06/04 21:44:30.705,0.120296
2015/06/04 21:44:30.799,0.328518
2015/06/04 21:44:30.893,1.236869
2015/06/04 21:44:30.986,0.931254
2015/06/04 21:44:31.080,0.166199
2015/06/04 21:44:31.173,-0.161480
2015/06/04 21:44:31.266,-0.194178
2015/06/04 21:44:31.360,-0.172359
2015/06/04 21:44:31.453,-0.214333
2015/06/04 21:44:31.547,-0.129749
2015/06/04 21:44:31.641,-0.058555
2015/06/04 21:44:31.734,-0.126248
2015/06/04 21:44:31.828,-0.075990
2015/06/04 21:44:31.921,-0.091733
2015/06/04 21:44:32.014,-0.085263
2015/06/04 21:44:32.108,-0.068136
2015/06/04 21:44:32.201,-0.061988
2015/06/04 21:44:32.295,-0.034110
2015/06/04 21:44:32.388,-0.065213
2015/06/04 21:44:32.482,-0.032654
2015/06/04 21:44:32.575,-0.055992
2015/06/04 21:44:32.669,-0.050404
2015/06/04 21:44:32.762,-0.045169
2015/06/04 21:44:32.856,-0.079269
2015/06/04 21:44:32.949,-0.041147
2015/06/04 21:44:33.043,-0.107521
2015/06/04 21:44:33.136,-0.134837
2015/06/04 21:44:33.230,0.004355
2015/06/04 21:44:33.323,-0.044738
2015/06/04 21:44:33.417,-0.087557
2015/06/04 21:44:33.510,-0.078608
2015/06/04 21:44:33.604,-0.078521
2015/06/04 21:44:33.697,-0.002693
2015/06/04 21:44:33.791,-0.049059
2015/06/04 21:44:33.884,-0.066140
2015/06/04 21:44:33.978,-0.039146
2015/06/04 21:44:34.071,-0.061174
2015/06/04 21:44:34.164,-0.008172
2015/06/04 21:44:34.258,-0.076807
2015/06/04 21:44:34.352,-0.113325
2015/06/04 21:44:34.445,-0.088935
2015/06/04 21:44:34.538,-0.042670
2015/06/04 21:44:34.632,-0.054328
2015/06/04 21:44:34.725,-0.051321
2015/06/04 21:44:34.819,-0.042082
2015/06/04 21:44:34.912,-0.051364
2015/06/04 21:44:35.006,-0.145463
2015/06/04 21:44:35.099,-0.109526
2015/06/04 21:44:35.193,-0.004921
2015/06/04 21:44:35.286,-0.092118
2015/06/04 21:44:35.380,-0.122353
2015/06/04 21:44:35.473,-0.150333
2015/06/04 21:44:35.567,-0.097522
2015/06/04 21:44:35.660,-0.307079
2015/06/04 21:44:35.754,-0.215955
2015/06/04 21:44:35.847,-0.246734
2015/06/04 21:44:35.941,-0.435471
2015/06/04 21:44:36.034,-0.918763
2015/06/04 21:44:36.127,0.142847
2015/06/04 21:44:36.221,0.168665
2015/06/04 21:44:36.315,-0.039061
2015/06/04 21:44:36.409,0.133352
2015/06/04 21:44:36.501,0.376677
2015/06/04 21:44:36.595,0.226203
2015/06/04 21:44:36.688,-0.137588
2015/06/04 21:44:36.782,-0.192566
2015/06/04 21:44:36.875,0.067740
2015/06/04 21:44:36.969,0.107310
2015/06/04 21:44:37.062,0.030549
2015/06/04 21:44:37.156,-0.208694
2015/06/04 21:44:37.249,-0.216653
2015/06/04 21:44:37.343,0.150735
2015/06/04 21:44:37.436,-0.085974
2015/06/04 21:44:37.530,-0.254050
2015/06/04 21:44:37.623,-0.178000
2015/06/04 21:44:37.717,-0.299893
2015/06/04 21:44:37.810,-0.099043
2015/06/04 21:44:37.904,-0.163338
2015/06/04 21:44:37.997,-0.100756
2015/06/04 21:44:38.091,-0.011926
2015/06/04 21:44:38.185,1.300454
2015/06/04 21:44:38.278,2.076238
2015/06/04 21:44:38.371,1.382266
2015/06/04 21:44:38.465,0.308971
2015/06/04 21:44:38.558,-0.087830
2015/06/04 21:44:38.652,-0.217912
2015/06/04 21:44:38.745,-0.268054
2015/06/04 21:44:38.839,-0.200262
2015/06/04 21:44:38.932,-0.054054
2015/06/04 21:44:39.025,-0.014337
2015/06/04 21:44:39.119,0.017071
2015/06/04 21:44:39.212,0.002242
2015/06/04 21:44:39.306,-0.204427
2015/06/04 21:44:39.399,-0.120514
2015/06/04 21:44:39.493,-0.124655
2015/06/04 21:44:39.586,-0.158713
2015/06/04 21:44:39.680,-0.072194
2015/06/04 21:44:39.773,-0.044354
2015/06/04 21:44:39.867,-0.059100
2015/06/04 21:44:39.961,-0.041725
2015/06/04 21:44:40.054,-0.116316
2015/06/04 21:44:40.147,-0.042959
2015/06/04 21:44:40.241,-0.103658
2015/06/04 21:44:40.334,-0.088441
2015/06/04 21:44:40.428,-0.070868
2015/06/04 21:44:40.521,-0.072681
2015/06/04 21:44:40.615,-0.076627
2015/06/04 21:44:40.708,-0.030199
2015/06/04 21:44:40.802,-0.024984
2015/06/04 21:44:40.895,-0.078278
2015/06/04 21:44:40.989,-0.102141
2015/06/04 21:44:41.082,-0.083643
2015/06/04 21:44:41.176,-0.189869
2015/06/04 21:44:41.269,-0.201757
2015/06/04 21:44:41.363,-0.199284
2015/06/04 21:44:41.456,-0.030416
2015/06/04 21:44:41.550,-0.033239
2015/06/04 21:44:41.643,-0.164354
2015/06/04 21:44:41.737,-0.258483
2015/06/04 21:44:41.830,-0.291694
2015/06/04 21:44:41.924,-0.117832
2015/06/04 21:44:42.017,-0.118416
2015/06/04 21:44:42.111,0.116968
2015/06/04 21:44:42.204,-0.088845
2015/06/04 21:44:42.298,-0.959295
2015/06/04 21:44:42.391,-1.670919
2015/06/04 21:44:42.485,0.184804
2015/06/04 21:44:42.578,-0.184275
2015/06/04 21:44:42.672,-0.205873
2015/06/04 21:44:42.766,0.043727
2015/06/04 21:44:42.858,-0.174716
2015/06/04 21:44:42.952,-0.184685
2015/06/04 21:44:43.045,-0.323457
2015/06/04 21:44:43.139,-0.178078
2015/06/04 21:44:43.232,-0.106311
2015/06/04 21:44:43.327,0.011163
2015/06/04 21:44:43.419,0.064179
2015/06/04 21:44:43.513,0.164007
2015/06/04 21:44:43.606,-0.141284
2015/06/04 21:44:43.700,0.045881
2015/06/04 21:44:43.793,0.003661
2015/06/04 21:44:43.887,-0.089771
2015/06/04 21:44:43.980,-0.034977
2015/06/04 21:44:44.074,-0.050692
2015/06/04 21:44:44.167,-0.005037
2015/06/04 21:44:44.261,-0.078338
2015/06/04 21:44:44.354,0.049441
2015/06/04 21:44:44.447,0.022407
2015/06/04 21:44:44.541,-0.114507
2015/06/04 21:44:44.635,-0.051741
2015/06/04 21:44:44.728,-0.088472
2015/06/04 21:44:44.822,0.007375
2015/06/04 21:44:44.915,0.008631
2015/06/04 21:44:45.009,-0.075786
2015/06/04 21:44:45.103,-0.008744
2015/06/04 21:44:45.196,-0.024030
2015/06/04 21:44:45.289,-0.004458
2015/06/04 21:44:45.382,-0.048244
2015/06/04 21:44:45.476,-0.088660
2015/06/04 21:44:45.570,-0.080464
2015/06/04 21:44:45.663,-0.084740
2015/06/04 21:44:45.757,0.033836
2015/06/04 21:44:45.850,-0.059256
2015/06/04 21:44:45.944,-0.044365
2015/06/04 21:44:46.037,0.019827
2015/06/04 21:44:46.131,0.007972
2015/06/04 21:44:46.224,0.031920
2015/06/04 21:44:46.317,-0.121313
2015/06/04 21:44:46.411,-0.078273
2015/06/04 21:44:46.504,-0.051162
2015/06/04 21:44:46.598,-0.039602
2015/06/04 21:44:46.692,-0.054612
2015/06/04 21:44:46.785,-0.014918
2015/06/04 21:44:46.879,-0.066212
2015/06/04 21:44:46.972,0.033554
2015/06/04 21:44:47.065,-0.446024
2015/06/04 21:44:47.159,0.019886
2015/06/04 21:44:47.252,-0.147519
2015/06/04 21:44:47.346,-0.336780
2015/06/04 21:44:47.439,-0.301974
2015/06/04 21:44:47.533,0.042073
2015/06/04 21:44:47.626,0.138800
2015/06/04 21:44:47.720,0.033851
2015/06/04 21:44:47.813,0.114703
2015/06/04 21:44:47.907,-0.152914
2015/06/04 21:44:48.000,0.039621
2015/06/04 21:44:48.094,0.037196
2015/06/04 21:44:48.187,0.065052
2015/06/04 21:44:48.280,-0.024820
2015/06/04 21:44:48.374,-0.271416
2015/06/04 21:44:48.468,-0.110010
2015/06/04 21:44:48.561,-0.209151
2015/06/04 21:44:48.655,-0.272301
2015/06/04 21:44:48.748,-0.275354
2015/06/04 21:44:48.841,-0.187213
2015/06/04 21:44:48.935,-0.031185
2015/06/04 21:44:49.029,0.299345
2015/06/04 21:44:49.122,0.196457
2015/06/04 21:44:49.215,0.284168
2015/06/04 21:44:49.309,-0.032940
2015/06/04 21:44:49.402,-0.204232
2015/06/04 21:44:49.496,-0.153226
2015/06/04 21:44:49.589,0.030108
2015/06/04 21:44:49.683,0.038228
2015/06/04 21:44:49.776,-0.021769
2015/06/04 21:44:49.870,-0.120290
2015/06/04 21:44:49.963,0.164073
2015/06/04 21:44:50.057,-0.106991
2015/06/04 21:44:50.150,-0.118205
2015/06/04 21:44:50.244,-0.002364
2015/06/04 21:44:50.337,0.125629
2015/06/04 21:44:50.431,0.022882
2015/06/04 21:44:50.524,-0.134786
2015/06/04 21:44:50.618,-0.133907
2015/06/04 21:44:50.711,0.010214
2015/06/04 21:44:50.805,0.097830
2015/06/04 21:44:50.898,-0.062614
2015/06/04 21:44:50.992,-0.137893
2015/06/04 21:44:51.085,-0.166999
2015/06/04 21:44:51.179,-0.083121
2015/06/04 21:44:51.272,-0.192748
2015/06/04 21:44:51.365,-0.274352
2015/06/04 21:44:51.459,-0.181490
2015/06/04 21:44:51.552,-0.336454
2015/06/04 21:44:51.646,0.041194
2015/06/04 21:44:51.740,0.282504
2015/06/04 21:44:51.833,0.143335
2015/06/04 21:44:51.926,0.062247
2015/06/04 21:44:52.020,-0.032034
2015/06/04 21:44:52.114,-0.310914
2015/06/04 21:44:52.207,-0.224758
2015/06/04 21:44:52.301,-0.010122
2015/06/04 21:44:52.394,-0.081112
2015/06/04 21:44:52.487,-0.030564
2015/06/04 21:44:52.581,0.260418
2015/06/04 21:44:52.674,-0.008103
2015/06/04 21:44:52.768,-0.581178
2015/06/04 21:44:52.861,-0.091979
2015/06/04 21:44:52.955,0.029047
2015/06/04 21:44:53.048,-0.239635
2015/06/04 21:44:53.142,0.002157
2015/06/04 21:44:53.236,0.248444
2015/06/04 21:44:53.329,0.968367
2015/06/04 21:44:53.422,-0.284457
2015/06/04 21:44:53.516,-0.274666
2015/06/04 21:44:53.609,0.057714
2015/06/04 21:44:53.703,-0.128552
2015/06/04 21:44:53.796,-0.146655
2015/06/04 21:44:53.890,-0.053629
2015/06/04 21:44:53.983,-0.189879
2015/06/04 21:44:54.077,-0.131365
2015/06/04 21:44:54.170,-0.139786
2015/06/04 21:44:54.264,-0.277866
