2015/06/04 21:43:52.190,0.141586
2015/06/04 21:43:52.284,0.117677
2015/06/04 21:43:52.377,0.063836
2015/06/04 21:43:52.471,0.141500
2015/06/04 21:43:52.564,0.049132
2015/06/04 21:43:52.658,0.026021
2015/06/04 21:43:52.751,0.087328
2015/06/04 21:43:52.845,0.068155
2015/06/04 21:43:52.938,0.191261
2015/06/04 21:43:53.032,0.058145
2015/06/04 21:43:53.125,0.061538
2015/06/04 21:43:53.219,0.038807
2015/06/04 21:43:53.312,0.077069
2015/06/04 21:43:53.406,0.012786
2015/06/04 21:43:53.499,-0.034034
2015/06/04 21:43:53.593,0.037300
2015/06/04 21:43:53.686,-0.055224
2015/06/04 21:43:53.780,0.098234
2015/06/04 21:43:53.873,-0.090690
2015/06/04 21:43:53.967,1.126672
2015/06/04 21:43:54.060,-0.254936
2015/06/04 21:43:54.154,-0.714483
2015/06/04 21:43:54.247,-0.447832
2015/06/04 21:43:54.341,0.467184
2015/06/04 21:43:54.435,0.739296
2015/06/04 21:43:54.528,0.330888
2015/06/04 21:43:54.621,0.080430
2015/06/04 21:43:54.714,-0.082798
2015/06/04 21:43:54.808,-0.503801
2015/06/04 21:43:54.901,0.087363
2015/06/04 21:43:54.995,0.351162
2015/06/04 21:43:55.088,0.064029
2015/06/04 21:43:55.182,0.121495
2015/06/04 21:43:55.275,0.006442
2015/06/04 21:43:55.369,0.228139
2015/06/04 21:43:55.463,0.220935
2015/06/04 21:43:55.556,-0.007164
2015/06/04 21:43:55.649,0.003934
2015/06/04 21:43:55.743,0.096786
2015/06/04 21:43:55.836,0.073266
2015/06/04 21:43:55.930,0.027154
2015/06/04 21:43:56.023,0.051466
2015/06/04 21:43:56.117,0.000770
2015/06/04 21:43:56.210,0.062838
2015/06/04 21:43:56.304,-0.602979
2015/06/04 21:43:56.397,-0.258572
2015/06/04 21:43:56.491,0.407842
2015/06/04 21:43:56.584,0.015617
2015/06/04 21:43:56.678,-0.253723
2015/06/04 21:43:56.771,0.004146
2015/06/04 21:43:56.865,0.112264
2015/06/04 21:43:56.958,-0.258457
2015/06/04 21:43:57.052,0.216274
2015/06/04 21:43:57.145,0.233559
2015/06/04 21:43:57.238,-0.210732
2015/06/04 21:43:57.332,-0.353853
2015/06/04 21:43:57.426,0.158097
2015/06/04 21:43:57.519,-0.155590
2015/06/04 21:43:57.612,0.170025
2015/06/04 21:43:57.706,-0.017691
2015/06/04 21:43:57.799,-0.191899
2015/06/04 21:43:57.893,0.662841
2015/06/04 21:43:57.987,0.236525
2015/06/04 21:43:58.080,0.032782
2015/06/04 21:43:58.173,-1.979083
2015/06/04 21:43:58.267,-0.204492
2015/06/04 21:43:58.360,1.201459
2015/06/04 21:43:58.454,0.534224
2015/06/04 21:43:58.547,0.539402
2015/06/04 21:43:58.641,0.614712
2015/06/04 21:43:58.734,-0.381200
2015/06/04 21:43:58.828,-0.188885
2015/06/04 21:43:58.921,-0.006142
2015/06/04 21:43:59.015,0.189717
2015/06/04 21:43:59.108,0.154909
2015/06/04 21:43:59.202,0.138499
2015/06/04 21:43:59.295,0.060718
2015/06/04 21:43:59.388,0.183353
2015/06/04 21:43:59.482,-0.076011
2015/06/04 21:43:59.576,-0.141923
2015/06/04 21:43:59.669,0.052168
2015/06/04 21:43:59.762,-0.086567
2015/06/04 21:43:59.856,0.273816
2015/06/04 21:43:59.950,0.094740
2015/06/04 21:44:00.043,0.054742
2015/06/04 21:44:00.136,0.135306
2015/06/04 21:44:00.231,0.094668
2015/06/04 21:44:00.323,0.065576
2015/06/04 21:44:00.417,0.009102
2015/06/04 21:44:00.511,0.025136
2015/06/04 21:44:00.604,0.080638
2015/06/04 21:44:00.697,0.035349
2015/06/04 21:44:00.791,0.076085
2015/06/04 21:44:00.884,0.018084
2015/06/04 21:44:00.978,0.003503
2015/06/04 21:44:01.071,-0.037464
2015/06/04 21:44:01.165,-0.118618
2015/06/04 21:44:01.258,-0.112916
2015/06/04 21:44:01.352,0.085803
2015/06/04 21:44:01.445,0.009534
2015/06/04 21:44:01.539,0.125823
2015/06/04 21:44:01.632,0.044945
2015/06/04 21:44:01.725,-0.026111
2015/06/04 21:44:01.819,0.008002
2015/06/04 21:44:01.913,0.349560
2015/06/04 21:44:02.006,-0.110866
2015/06/04 21:44:02.100,-0.062909
2015/06/04 21:44:02.193,-0.548776
2015/06/04 21:44:02.286,-0.096685
2015/06/04 21:44:02.380,0.084846
2015/06/04 21:44:02.473,0.104586
2015/06/04 21:44:02.567,0.161435
2015/06/04 21:44:02.660,0.249219
2015/06/04 21:44:02.754,0.081859
2015/06/04 21:44:02.847,-0.000509
2015/06/04 21:44:02.941,0.242724
2015/06/04 21:44:03.034,-0.081460
2015/06/04 21:44:03.128,-0.167481
2015/06/04 21:44:03.221,-0.413559
2015/06/04 21:44:03.315,0.046806
2015/06/04 21:44:03.408,-0.209067
2015/06/04 21:44:03.502,0.397482
2015/06/04 21:44:03.595,0.185718
2015/06/04 21:44:03.689,0.175684
2015/06/04 21:44:03.782,-0.000039
2015/06/04 21:44:03.876,-0.131079
2015/06/04 21:44:03.969,-0.082844
2015/06/04 21:44:04.063,-0.007808
2015/06/04 21:44:04.156,0.243260
2015/06/04 21:44:04.250,0.226731
2015/06/04 21:44:04.343,-0.274986
2015/06/04 21:44:04.437,-0.089659
2015/06/04 21:44:04.531,0.058188
2015/06/04 21:44:04.624,0.006001
2015/06/04 21:44:04.717,0.235812
2015/06/04 21:44:04.810,0.238930
2015/06/04 21:44:04.904,0.099360
2015/06/04 21:44:04.998,-0.086411
2015/06/04 21:44:05.091,-0.010497
2015/06/04 21:44:05.185,0.177349
2015/06/04 21:44:05.278,0.081595
2015/06/04 21:44:05.371,0.089592
2015/06/04 21:44:05.465,0.059306
2015/06/04 21:44:05.558,0.071451
2015/06/04 21:44:05.652,0.077464
2015/06/04 21:44:05.745,0.026980
2015/06/04 21:44:05.839,0.052059
2015/06/04 21:44:05.932,0.054840
2015/06/04 21:44:06.026,0.041187
2015/06/04 21:44:06.119,0.087428
2015/06/04 21:44:06.213,0.084055
2015/06/04 21:44:06.306,0.101206
2015/06/04 21:44:06.400,0.115315
2015/06/04 21:44:06.493,0.011511
2015/06/04 21:44:06.587,0.122196
2015/06/04 21:44:06.680,0.111760
2015/06/04 21:44:06.774,0.090063
2015/06/04 21:44:06.867,0.019242
2015/06/04 21:44:06.961,0.095594
2015/06/04 21:44:07.055,-0.019396
2015/06/04 21:44:07.148,0.003948
2015/06/04 21:44:07.241,-0.008961
2015/06/04 21:44:07.335,-0.131083
2015/06/04 21:44:07.428,0.149095
2015/06/04 21:44:07.522,-0.027850
2015/06/04 21:44:07.615,-0.057025
2015/06/04 21:44:07.709,-0.054677
2015/06/04 21:44:07.802,0.091479
2015/06/04 21:44:07.895,-0.023066
2015/06/04 21:44:07.989,-0.048705
2015/06/04 21:44:08.082,0.491097
2015/06/04 21:44:08.176,0.531571
2015/06/04 21:44:08.270,-0.171750
2015/06/04 21:44:08.363,-0.229274
2015/06/04 21:44:08.456,0.043374
2015/06/04 21:44:08.550,0.116541
2015/06/04 21:44:08.643,0.130610
2015/06/04 21:44:08.737,-0.021495
2015/06/04 21:44:08.831,0.237503
2015/06/04 21:44:08.924,-0.248770
2015/06/04 21:44:09.017,-0.187530
2015/06/04 21:44:09.111,-0.014920
2015/06/04 21:44:09.204,-0.137574
2015/06/04 21:44:09.298,-0.666572
2015/06/04 21:44:09.391,-0.047772
2015/06/04 21:44:09.485,0.446034
2015/06/04 21:44:09.578,0.139633
2015/06/04 21:44:09.671,0.136316
2015/06/04 21:44:09.765,0.259766
2015/06/04 21:44:09.859,-0.269571
2015/06/04 21:44:09.952,0.801017
2015/06/04 21:44:10.046,-0.205995
2015/06/04 21:44:10.139,0.103630
2015/06/04 21:44:10.233,0.406537
2015/06/04 21:44:10.326,-0.290309
2015/06/04 21:44:10.420,0.015185
2015/06/04 21:44:10.513,-0.005307
2015/06/04 21:44:10.607,0.263496
2015/06/04 21:44:10.700,-0.266188
2015/06/04 21:44:10.794,0.518824
2015/06/04 21:44:10.887,0.126894
2015/06/04 21:44:10.980,-0.153207
2015/06/04 21:44:11.074,0.112378
2015/06/04 21:44:11.167,-0.189937
2015/06/04 21:44:11.261,-0.028823
2015/06/04 21:44:11.355,-0.173328
2015/06/04 21:44:11.448,0.237806
2015/06/04 21:44:11.541,0.213840
2015/06/04 21:44:11.635,0.477029
2015/06/04 21:44:11.728,0.382192
2015/06/04 21:44:11.821,-0.660611
2015/06/04 21:44:11.915,-0.198255
2015/06/04 21:44:12.009,0.026197
2015/06/04 21:44:12.102,0.996377
2015/06/04 21:44:12.196,0.328186
2015/06/04 21:44:12.289,-0.616338
2015/06/04 21:44:12.383,-0.182870
2015/06/04 21:44:12.476,-0.123644
2015/06/04 21:44:12.570,-0.036260
2015/06/04 21:44:12.663,-0.155104
2015/06/04 21:44:12.757,-0.208556
2015/06/04 21:44:12.850,0.020466
2015/06/04 21:44:12.944,-0.041775
2015/06/04 21:44:13.037,0.132658
2015/06/04 21:44:13.131,0.181280
2015/06/04 21:44:13.224,0.688540
2015/06/04 21:44:13.318,0.622252
2015/06/04 21:44:13.411,0.399972
2015/06/04 21:44:13.505,0.366829
2015/06/04 21:44:13.598,0.020319
2015/06/04 21:44:13.692,0.166494
2015/06/04 21:44:13.785,-0.076630
2015/06/04 21:44:13.879,0.239438
2015/06/04 21:44:13.972,0.216005
2015/06/04 21:44:14.066,-0.152520
2015/06/04 21:44:14.159,-0.256058
2015/06/04 21:44:14.252,0.183952
2015/06/04 21:44:14.346,0.142207
2015/06/04 21:44:14.439,-0.023306
2015/06/04 21:44:14.533,-0.052321
2015/06/04 21:44:14.626,0.071060
2015/06/04 21:44:14.720,0.125975
2015/06/04 21:44:14.813,0.178815
2015/06/04 21:44:14.907,0.184654
2015/06/04 21:44:15.000,0.008348
2015/06/04 21:44:15.094,0.039159
2015/06/04 21:44:15.187,-0.012293
2015/06/04 21:44:15.281,0.099865
2015/06/04 21:44:15.374,0.019328
2015/06/04 21:44:15.468,0.119627
2015/06/04 21:44:15.561,0.106848
2015/06/04 21:44:15.656,-0.014749
2015/06/04 21:44:15.748,-0.106792
2015/06/04 21:44:15.842,-0.063685
2015/06/04 21:44:15.935,0.365509
2015/06/04 21:44:16.029,-0.086255
2015/06/04 21:44:16.122,-0.276616
2015/06/04 21:44:16.216,0.266510
2015/06/04 21:44:16.309,0.060359
2015/06/04 21:44:16.403,-0.024178
2015/06/04 21:44:16.496,-0.266704
2015/06/04 21:44:16.590,-0.151807
2015/06/04 21:44:16.683,-0.141169
2015/06/04 21:44:16.776,-0.131984
2015/06/04 21:44:16.870,0.003111
2015/06/04 21:44:16.964,-0.049305
2015/06/04 21:44:17.057,-0.072914
2015/06/04 21:44:17.150,0.009556
2015/06/04 21:44:17.244,-0.079273
2015/06/04 21:44:17.337,0.022041
2015/06/04 21:44:17.431,0.141504
2015/06/04 21:44:17.524,-0.014015
2015/06/04 21:44:17.618,0.057760
2015/06/04 21:44:17.712,-0.166112
2015/06/04 21:44:17.805,-0.113017
2015/06/04 21:44:17.898,0.109227
2015/06/04 21:44:17.992,0.218635
2015/06/04 21:44:18.085,0.263613
2015/06/04 21:44:18.179,-0.095765
2015/06/04 21:44:18.272,-0.027890
2015/06/04 21:44:18.366,0.024249
2015/06/04 21:44:18.460,0.069207
2015/06/04 21:44:18.553,0.054699
2015/06/04 21:44:18.646,0.815702
2015/06/04 21:44:18.740,0.027314
2015/06/04 21:44:18.833,0.088233
2015/06/04 21:44:18.927,0.030894
2015/06/04 21:44:19.020,0.085434
2015/06/04 21:44:19.114,0.271996
2015/06/04 21:44:19.207,-0.196011
2015/06/04 21:44:19.301,-0.265146
2015/06/04 21:44:19.394,-0.026829
2015/06/04 21:44:19.487,0.246233
2015/06/04 21:44:19.581,0.092233
2015/06/04 21:44:19.674,-0.139695
2015/06/04 21:44:19.768,0.332507
2015/06/04 21:44:19.862,0.054854
2015/06/04 21:44:19.955,0.046909
2015/06/04 21:44:20.048,0.161927
2015/06/04 21:44:20.142,0.043001
2015/06/04 21:44:20.235,-0.092973
2015/06/04 21:44:20.329,0.216212
2015/06/04 21:44:20.423,0.237200
2015/06/04 21:44:20.516,0.432739
2015/06/04 21:44:20.609,-0.167879
2015/06/04 21:44:20.703,-0.120193
2015/06/04 21:44:20.796,0.039328
2015/06/04 21:44:20.890,0.033687
2015/06/04 21:44:20.983,-0.341325
2015/06/04 21:44:21.077,0.231568
2015/06/04 21:44:21.170,0.455537
2015/06/04 21:44:21.264,0.077500
2015/06/04 21:44:21.357,-0.005734
2015/06/04 21:44:21.450,0.018925
2015/06/04 21:44:21.544,0.036668
2015/06/04 21:44:21.638,0.333600
2015/06/04 21:44:21.731,0.734466
2015/06/04 21:44:21.825,0.119518
2015/06/04 21:44:21.918,-0.100458
2015/06/04 21:44:22.012,-0.178188
2015/06/04 21:44:22.105,0.136773
2015/06/04 21:44:22.199,0.170737
2015/06/04 21:44:22.292,0.225982
2015/06/04 21:44:22.385,-0.230231
2015/06/04 21:44:22.480,-0.114565
2015/06/04 21:44:22.573,-0.191906
2015/06/04 21:44:22.666,-0.241488
2015/06/04 21:44:22.759,0.116675
2015/06/04 21:44:22.853,-0.331879
2015/06/04 21:44:22.946,0.477102
2015/06/04 21:44:23.040,-0.267381
2015/06/04 21:44:23.134,-0.267917
2015/06/04 21:44:23.227,0.397237
2015/06/04 21:44:23.320,0.132883
2015/06/04 21:44:23.414,0.522942
2015/06/04 21:44:23.508,1.438344
2015/06/04 21:44:23.601,-0.406636
2015/06/04 21:44:23.695,-0.205461
2015/06/04 21:44:23.788,0.308277
2015/06/04 21:44:23.881,0.242777
2015/06/04 21:44:23.975,0.004649
2015/06/04 21:44:24.068,0.141972
2015/06/04 21:44:24.162,0.255716
2015/06/04 21:44:24.256,-0.082349
2015/06/04 21:44:24.349,0.002267
2015/06/04 21:44:24.442,0.121352
2015/06/04 21:44:24.536,-0.226236
2015/06/04 21:44:24.629,-0.273335
2015/06/04 21:44:24.723,-0.176942
2015/06/04 21:44:24.816,-0.109976
2015/06/04 21:44:24.910,0.032454
2015/06/04 21:44:25.003,0.126189
2015/06/04 21:44:25.096,0.031568
2015/06/04 21:44:25.190,0.011124
2015/06/04 21:44:25.284,0.355419
2015/06/04 21:44:25.377,0.139288
2015/06/04 21:44:25.471,-0.018218
2015/06/04 21:44:25.564,0.042206
2015/06/04 21:44:25.658,-0.089695
2015/06/04 21:44:25.751,0.063317
2015/06/04 21:44:25.844,0.062442
2015/06/04 21:44:25.938,0.114715
2015/06/04 21:44:26.031,0.101315
2015/06/04 21:44:26.125,0.090580
2015/06/04 21:44:26.219,0.032095
2015/06/04 21:44:26.312,0.169572
2015/06/04 21:44:26.405,0.100412
2015/06/04 21:44:26.499,0.094573
2015/06/04 21:44:26.592,0.111886
2015/06/04 21:44:26.686,0.118477
2015/06/04 21:44:26.780,-0.162269
2015/06/04 21:44:26.873,0.124584
2015/06/04 21:44:26.966,0.335730
2015/06/04 21:44:27.059,0.075098
2015/06/04 21:44:27.153,0.211978
2015/06/04 21:44:27.247,0.249908
2015/06/04 21:44:27.340,0.168300
2015/06/04 21:44:27.434,0.108664
2015/06/04 21:44:27.527,0.017045
2015/06/04 21:44:27.621,-0.061854
2015/06/04 21:44:27.714,0.014253
2015/06/04 21:44:27.808,-0.672722
2015/06/04 21:44:27.901,-0.531289
2015/06/04 21:44:27.994,-0.165045
2015/06/04 21:44:28.088,0.155361
2015/06/04 21:44:28.182,-0.000553
2015/06/04 21:44:28.275,0.204712
2015/06/04 21:44:28.369,-0.206160
2015/06/04 21:44:28.462,0.146070
2015/06/04 21:44:28.555,0.353718
2015/06/04 21:44:28.649,-0.234471
2015/06/04 21:44:28.742,0.048951
2015/06/04 21:44:28.836,-0.383119
2015/06/04 21:44:28.929,-0.079915
2015/06/04 21:44:29.023,-0.283933
2015/06/04 21:44:29.116,0.033117
2015/06/04 21:44:29.210,0.093977
2015/06/04 21:44:29.304,0.275776
2015/06/04 21:44:29.397,0.567604
2015/06/04 21:44:29.490,0.158687
2015/06/04 21:44:29.583,0.129486
2015/06/04 21:44:29.677,0.016872
2015/06/04 21:44:29.771,0.173376
2015/06/04 21:44:29.864,0.164678
2015/06/04 21:44:29.958,-0.085351
2015/06/04 21:44:30.052,0.112986
2015/06/04 21:44:30.145,0.148120
2015/06/04 21:44:30.238,0.117036
2015/06/04 21:44:30.332,0.111551
2015/06/04 21:44:30.425,0.064777
2015/06/04 21:44:30.519,0.031109
2015/06/04 21:44:30.612,-0.027467
2015/06/04 21:44:30.705,-0.403696
2015/06/04 21:44:30.799,0.224616
2015/06/04 21:44:30.893,0.905280
2015/06/04 21:44:30.986,0.779022
2015/06/04 21:44:31.080,0.349312
2015/06/04 21:44:31.173,0.224035
2015/06/04 21:44:31.266,0.281503
2015/06/04 21:44:31.360,0.154050
2015/06/04 21:44:31.453,-0.107909
2015/06/04 21:44:31.547,-0.062477
2015/06/04 21:44:31.641,0.091309
2015/06/04 21:44:31.734,0.039676
2015/06/04 21:44:31.828,0.047607
2015/06/04 21:44:31.921,0.057259
2015/06/04 21:44:32.014,0.085412
2015/06/04 21:44:32.108,0.020157
2015/06/04 21:44:32.201,0.013132
2015/06/04 21:44:32.295,0.070091
2015/06/04 21:44:32.388,0.038956
2015/06/04 21:44:32.482,0.034891
2015/06/04 21:44:32.575,0.074860
2015/06/04 21:44:32.669,0.053677
2015/06/04 21:44:32.762,0.080605
2015/06/04 21:44:32.856,0.084064
2015/06/04 21:44:32.949,0.039692
2015/06/04 21:44:33.043,0.066825
2015/06/04 21:44:33.136,0.114525
2015/06/04 21:44:33.230,0.084786
2015/06/04 21:44:33.323,0.106446
2015/06/04 21:44:33.417,0.047509
2015/06/04 21:44:33.510,0.034143
2015/06/04 21:44:33.604,0.056962
2015/06/04 21:44:33.697,0.081665
2015/06/04 21:44:33.791,0.055110
2015/06/04 21:44:33.884,0.066920
2015/06/04 21:44:33.978,0.079308
2015/06/04 21:44:34.071,0.065918
2015/06/04 21:44:34.164,0.013743
2015/06/04 21:44:34.258,0.079351
2015/06/04 21:44:34.352,0.010224
2015/06/04 21:44:34.445,0.081788
2015/06/04 21:44:34.538,0.091461
2015/06/04 21:44:34.632,0.036468
2015/06/04 21:44:34.725,0.081658
2015/06/04 21:44:34.819,0.039020
2015/06/04 21:44:34.912,-0.004150
2015/06/04 21:44:35.006,-0.068272
2015/06/04 21:44:35.099,0.004545
2015/06/04 21:44:35.193,0.192813
2015/06/04 21:44:35.286,-0.047072
2015/06/04 21:44:35.380,-0.088392
2015/06/04 21:44:35.473,0.010288
2015/06/04 21:44:35.567,-0.225754
2015/06/04 21:44:35.660,-0.041800
2015/06/04 21:44:35.754,0.032982
2015/06/04 21:44:35.847,-0.258697
2015/06/04 21:44:35.941,-0.822852
2015/06/04 21:44:36.034,-0.208410
2015/06/04 21:44:36.127,-0.098885
2015/06/04 21:44:36.221,-0.065086
2015/06/04 21:44:36.315,0.032833
2015/06/04 21:44:36.409,-0.597203
2015/06/04 21:44:36.501,0.350707
2015/06/04 21:44:36.595,0.108315
2015/06/04 21:44:36.688,-0.020815
2015/06/04 21:44:36.782,-0.038959
2015/06/04 21:44:36.875,0.682826
2015/06/04 21:44:36.969,0.144783
2015/06/04 21:44:37.062,0.238530
2015/06/04 21:44:37.156,0.111750
2015/06/04 21:44:37.249,-0.102805
2015/06/04 21:44:37.343,0.320130
2015/06/04 21:44:37.436,0.313853
2015/06/04 21:44:37.530,0.122846
2015/06/04 21:44:37.623,0.137229
2015/06/04 21:44:37.717,0.068643
2015/06/04 21:44:37.810,0.041726
2015/06/04 21:44:37.904,0.092055
2015/06/04 21:44:37.997,0.191990
2015/06/04 21:44:38.091,0.101657
2015/06/04 21:44:38.185,0.058476
2015/06/04 21:44:38.278,0.232055
2015/06/04 21:44:38.371,0.420087
2015/06/04 21:44:38.465,0.295729
2015/06/04 21:44:38.558,0.165866
2015/06/04 21:44:38.652,0.059970
2015/06/04 21:44:38.745,0.035687
2015/06/04 21:44:38.839,-0.092173
2015/06/04 21:44:38.932,0.085869
2015/06/04 21:44:39.025,0.032661
2015/06/04 21:44:39.119,0.067940
2015/06/04 21:44:39.212,0.028140
2015/06/04 21:44:39.306,-0.020652
2015/06/04 21:44:39.399,0.087801
2015/06/04 21:44:39.493,0.060649
2015/06/04 21:44:39.586,0.055841
2015/06/04 21:44:39.680,0.061001
2015/06/04 21:44:39.773,0.052433
2015/06/04 21:44:39.867,0.041406
2015/06/04 21:44:39.961,0.223067
2015/06/04 21:44:40.054,0.034100
2015/06/04 21:44:40.147,0.114647
2015/06/04 21:44:40.241,0.063650
2015/06/04 21:44:40.334,0.043483
2015/06/04 21:44:40.428,0.049282
2015/06/04 21:44:40.521,0.101705
2015/06/04 21:44:40.615,0.089225
2015/06/04 21:44:40.708,0.093238
2015/06/04 21:44:40.802,0.042745
2015/06/04 21:44:40.895,0.070530
2015/06/04 21:44:40.989,0.020217
2015/06/04 21:44:41.082,-0.053098
2015/06/04 21:44:41.176,0.111401
2015/06/04 21:44:41.269,0.147800
2015/06/04 21:44:41.363,0.044134
2015/06/04 21:44:41.456,-0.064313
2015/06/04 21:44:41.550,-0.011508
2015/06/04 21:44:41.643,-0.017026
2015/06/04 21:44:41.737,0.123644
2015/06/04 21:44:41.830,-0.117700
2015/06/04 21:44:41.924,-0.136725
2015/06/04 21:44:42.017,-0.012985
2015/06/04 21:44:42.111,0.086102
2015/06/04 21:44:42.204,-0.021660
2015/06/04 21:44:42.298,0.140424
2015/06/04 21:44:42.391,-0.008608
2015/06/04 21:44:42.485,-0.092953
2015/06/04 21:44:42.578,0.014041
2015/06/04 21:44:42.672,-0.143647
2015/06/04 21:44:42.766,0.020334
2015/06/04 21:44:42.858,0.144776
2015/06/04 21:44:42.952,-0.080797
2015/06/04 21:44:43.045,0.059429
2015/06/04 21:44:43.139,0.138150
2015/06/04 21:44:43.232,0.098884
2015/06/04 21:44:43.327,0.108798
2015/06/04 21:44:43.419,0.157879
2015/06/04 21:44:43.513,0.141461
2015/06/04 21:44:43.606,-0.173158
2015/06/04 21:44:43.700,-0.123275
2015/06/04 21:44:43.793,0.219055
2015/06/04 21:44:43.887,0.019421
2015/06/04 21:44:43.980,0.039864
2015/06/04 21:44:44.074,0.104290
2015/06/04 21:44:44.167,0.007895
2015/06/04 21:44:44.261,0.143030
2015/06/04 21:44:44.354,-0.050696
2015/06/04 21:44:44.447,0.060599
2015/06/04 21:44:44.541,0.161474
2015/06/04 21:44:44.635,0.134411
2015/06/04 21:44:44.728,0.208920
2015/06/04 21:44:44.822,0.031154
2015/06/04 21:44:44.915,0.106226
2015/06/04 21:44:45.009,-0.031780
2015/06/04 21:44:45.103,0.055482
2015/06/04 21:44:45.196,0.042260
2015/06/04 21:44:45.289,0.037717
2015/06/04 21:44:45.382,0.200782
2015/06/04 21:44:45.476,0.169220
2015/06/04 21:44:45.570,0.081717
2015/06/04 21:44:45.663,0.031659
2015/06/04 21:44:45.757,0.067469
2015/06/04 21:44:45.850,-0.014802
2015/06/04 21:44:45.944,0.040489
2015/06/04 21:44:46.037,0.098355
2015/06/04 21:44:46.131,0.110838
2015/06/04 21:44:46.224,0.107776
2015/06/04 21:44:46.317,0.013577
2015/06/04 21:44:46.411,-0.017574
2015/06/04 21:44:46.504,0.000994
2015/06/04 21:44:46.598,0.062960
2015/06/04 21:44:46.692,0.027595
2015/06/04 21:44:46.785,0.061265
2015/06/04 21:44:46.879,0.129858
2015/06/04 21:44:46.972,-0.047276
2015/06/04 21:44:47.065,0.106450
2015/06/04 21:44:47.159,0.122312
2015/06/04 21:44:47.252,-0.084270
2015/06/04 21:44:47.346,-0.021440
2015/06/04 21:44:47.439,-0.105488
2015/06/04 21:44:47.533,0.155332
2015/06/04 21:44:47.626,-0.029275
2015/06/04 21:44:47.720,-0.066057
2015/06/04 21:44:47.813,-0.113665
2015/06/04 21:44:47.907,0.209959
2015/06/04 21:44:48.000,0.092905
2015/06/04 21:44:48.094,-0.089275
2015/06/04 21:44:48.187,-0.236948
2015/06/04 21:44:48.280,-0.042551
2015/06/04 21:44:48.374,0.353026
2015/06/04 21:44:48.468,0.096531
2015/06/04 21:44:48.561,0.002517
2015/06/04 21:44:48.655,0.368204
2015/06/04 21:44:48.748,0.185924
2015/06/04 21:44:48.841,0.015358
2015/06/04 21:44:48.935,-0.256660
2015/06/04 21:44:49.029,0.146729
2015/06/04 21:44:49.122,0.077571
2015/06/04 21:44:49.215,-0.106402
2015/06/04 21:44:49.309,-0.089399
2015/06/04 21:44:49.402,0.141628
2015/06/04 21:44:49.496,0.323728
2015/06/04 21:44:49.589,0.050623
2015/06/04 21:44:49.683,-0.086977
2015/06/04 21:44:49.776,0.038621
2015/06/04 21:44:49.870,0.345532
2015/06/04 21:44:49.963,-0.016630
2015/06/04 21:44:50.057,0.152474
2015/06/04 21:44:50.150,-0.109990
2015/06/04 21:44:50.244,-0.041483
2015/06/04 21:44:50.337,0.259161
2015/06/04 21:44:50.431,0.115014
2015/06/04 21:44:50.524,-0.000919
2015/06/04 21:44:50.618,-0.107546
2015/06/04 21:44:50.711,-0.220505
2015/06/04 21:44:50.805,0.034468
2015/06/04 21:44:50.898,0.079812
2015/06/04 21:44:50.992,0.165706
2015/06/04 21:44:51.085,0.152716
2015/06/04 21:44:51.179,0.014521
2015/06/04 21:44:51.272,-0.013446
2015/06/04 21:44:51.365,0.459155
2015/06/04 21:44:51.459,0.108775
2015/06/04 21:44:51.552,0.018388
2015/06/04 21:44:51.646,-0.068223
2015/06/04 21:44:51.740,0.140030
2015/06/04 21:44:51.833,-0.077835
2015/06/04 21:44:51.926,0.028958
2015/06/04 21:44:52.020,0.017092
2015/06/04 21:44:52.114,0.135270
2015/06/04 21:44:52.207,0.068211
2015/06/04 21:44:52.301,-0.136423
2015/06/04 21:44:52.394,0.153126
2015/06/04 21:44:52.487,0.121181
2015/06/04 21:44:52.581,-0.153994
2015/06/04 21:44:52.674,0.028436
2015/06/04 21:44:52.768,0.465267
2015/06/04 21:44:52.861,0.037850
2015/06/04 21:44:52.955,-0.002368
2015/06/04 21:44:53.048,0.072442
2015/06/04 21:44:53.142,0.161283
2015/06/04 21:44:53.236,0.036627
2015/06/04 21:44:53.329,-0.003602
2015/06/04 21:44:53.422,0.092239
2015/06/04 21:44:53.516,0.011356
2015/06/04 21:44:53.609,0.049031
2015/06/04 21:44:53.703,0.044683
2015/06/04 21:44:53.796,-0.113415
2015/06/04 21:44:53.890,0.040280
2015/06/04 21:44:53.983,-0.089887
2015/06/04 21:44:54.077,0.068887
2015/06/04 21:44:54.170,0.426276
2015/06/04 21:44:54.264,0.243950
2015/06/04 21:44:54.357,-0.079089
2015/06/04 21:44:54.451,-0.178930
2015/06/04 21:44:54.544,0.028556
2015/06/04 21:44:54.637,-0.023114
2015/06/04 21:44:54.731,0.060660
2015/06/04 21:44:54.824,0.175005
2015/06/04 21:44:54.918,0.075612
2015/06/04 21:44:55.012,0.165901
2015/06/04 21:44:55.105,0.680593
2015/06/04 21:44:55.198,0.990160
2015/06/04 21:44:55.292,-0.142001
2015/06/04 21:44:55.386,-0.163886
2015/06/04 21:44:55.479,-0.247405
2015/06/04 21:44:55.573,-0.045538
2015/06/04 21:44:55.666,-0.156807
2015/06/04 21:44:55.759,0.106728
2015/06/04 21:44:55.853,0.052045
2015/06/04 21:44:55.946,0.171039
2015/06/04 21:44:56.040,-0.062130
2015/06/04 21:44:56.133,-0.001642
2015/06/04 21:44:56.227,0.101521
2015/06/04 21:44:56.320,0.165617
2015/06/04 21:44:56.414,0.108402
