2015/06/03 22:48:54.526,0.040786
2015/06/03 22:48:54.619,0.055386
2015/06/03 22:48:54.713,0.024013
2015/06/03 22:48:54.806,0.016872
2015/06/03 22:48:54.900,0.067535
2015/06/03 22:48:54.993,-0.004868
2015/06/03 22:48:55.087,-0.063576
2015/06/03 22:48:55.180,-0.361443
2015/06/03 22:48:55.274,0.062907
2015/06/03 22:48:55.367,0.417482
2015/06/03 22:48:55.460,0.744417
2015/06/03 22:48:55.554,0.575040
2015/06/03 22:48:55.648,0.252499
2015/06/03 22:48:55.741,0.006243
2015/06/03 22:48:55.834,-0.168926
2015/06/03 22:48:55.928,-0.120410
2015/06/03 22:48:56.021,-0.260598
2015/06/03 22:48:56.115,-0.351065
2015/06/03 22:48:56.208,-0.633563
2015/06/03 22:48:56.302,-0.398133
2015/06/03 22:48:56.395,-0.201613
2015/06/03 22:48:56.489,0.117412
2015/06/03 22:48:56.582,-0.150159
2015/06/03 22:48:56.676,0.309616
2015/06/03 22:48:56.770,0.182627
2015/06/03 22:48:56.863,0.231502
2015/06/03 22:48:56.957,0.181833
2015/06/03 22:48:57.050,0.080231
2015/06/03 22:48:57.143,0.092975
2015/06/03 22:48:57.237,0.134512
2015/06/03 22:48:57.330,0.117149
2015/06/03 22:48:57.424,-0.078153
2015/06/03 22:48:57.517,-0.021041
2015/06/03 22:48:57.611,0.017388
2015/06/03 22:48:57.704,0.025091
2015/06/03 22:48:57.798,-0.004213
2015/06/03 22:48:57.891,0.047391
2015/06/03 22:48:57.985,0.024365
2015/06/03 22:48:58.078,-0.003447
2015/06/03 22:48:58.172,-0.004213
2015/06/03 22:48:58.265,0.057481
2015/06/03 22:48:58.359,0.001614
2015/06/03 22:48:58.452,0.001907
2015/06/03 22:48:58.546,0.029690
2015/06/03 22:48:58.639,0.048200
2015/06/03 22:48:58.733,0.067859
2015/06/03 22:48:58.826,0.031219
2015/06/03 22:48:58.919,0.061307
2015/06/03 22:48:59.013,0.040357
2015/06/03 22:48:59.107,0.022370
2015/06/03 22:48:59.200,0.042857
2015/06/03 22:48:59.294,0.069238
2015/06/03 22:48:59.387,0.044256
2015/06/03 22:48:59.480,0.046439
2015/06/03 22:48:59.574,0.062807
2015/06/03 22:48:59.667,0.038335
2015/06/03 22:48:59.760,0.033371
2015/06/03 22:48:59.854,0.051241
2015/06/03 22:48:59.948,0.014357
2015/06/03 22:49:00.041,0.049888
2015/06/03 22:49:00.135,0.043645
2015/06/03 22:49:00.228,0.008734
2015/06/03 22:49:00.322,0.033461
2015/06/03 22:49:00.415,0.033583
2015/06/03 22:49:00.509,0.003324
2015/06/03 22:49:00.602,-0.078678
2015/06/03 22:49:00.695,-0.509323
2015/06/03 22:49:00.789,0.463821
2015/06/03 22:49:00.883,-0.127456
2015/06/03 22:49:00.976,-0.165310
2015/06/03 22:49:01.070,0.075960
2015/06/03 22:49:01.163,0.063474
2015/06/03 22:49:01.256,0.063234
2015/06/03 22:49:01.350,0.058669
2015/06/03 22:49:01.443,-0.008660
2015/06/03 22:49:01.537,-0.051790
2015/06/03 22:49:01.630,-0.002187
2015/06/03 22:49:01.724,-0.027661
2015/06/03 22:49:01.818,0.047723
2015/06/03 22:49:01.911,0.040330
2015/06/03 22:49:02.004,-0.086829
2015/06/03 22:49:02.098,-0.072595
2015/06/03 22:49:02.191,0.065398
2015/06/03 22:49:02.285,0.031442
2015/06/03 22:49:02.378,0.085175
2015/06/03 22:49:02.472,0.167776
2015/06/03 22:49:02.565,-0.071154
2015/06/03 22:49:02.659,-0.019077
2015/06/03 22:49:02.752,0.060796
2015/06/03 22:49:02.846,-0.101184
2015/06/03 22:49:02.939,-0.112674
2015/06/03 22:49:03.033,-0.163231
2015/06/03 22:49:03.126,-0.288806
2015/06/03 22:49:03.220,0.109179
2015/06/03 22:49:03.313,0.220537
2015/06/03 22:49:03.407,0.140893
2015/06/03 22:49:03.500,0.087683
2015/06/03 22:49:03.594,-0.040726
2015/06/03 22:49:03.687,-0.017116
2015/06/03 22:49:03.781,0.106215
2015/06/03 22:49:03.874,0.096651
2015/06/03 22:49:03.968,0.112314
2015/06/03 22:49:04.061,0.057399
2015/06/03 22:49:04.154,0.013137
2015/06/03 22:49:04.248,0.053254
2015/06/03 22:49:04.341,0.029297
2015/06/03 22:49:04.435,0.006106
2015/06/03 22:49:04.528,0.037014
2015/06/03 22:49:04.623,0.011522
2015/06/03 22:49:04.715,0.021147
2015/06/03 22:49:04.809,0.051490
2015/06/03 22:49:04.902,0.031523
2015/06/03 22:49:04.996,0.016721
2015/06/03 22:49:05.089,0.058478
2015/06/03 22:49:05.183,-1.271654
2015/06/03 22:49:05.276,0.320998
2015/06/03 22:49:05.370,0.521856
2015/06/03 22:49:05.463,-0.012485
2015/06/03 22:49:05.557,0.111074
2015/06/03 22:49:05.650,-0.010746
2015/06/03 22:49:05.744,0.167889
2015/06/03 22:49:05.837,0.024956
2015/06/03 22:49:05.931,0.123064
2015/06/03 22:49:06.024,0.130659
2015/06/03 22:49:06.118,0.127188
2015/06/03 22:49:06.211,0.113787
2015/06/03 22:49:06.305,0.095440
2015/06/03 22:49:06.399,0.055964
2015/06/03 22:49:06.492,0.105154
2015/06/03 22:49:06.585,0.022739
2015/06/03 22:49:06.679,0.023690
2015/06/03 22:49:06.772,-0.008906
2015/06/03 22:49:06.865,0.017461
2015/06/03 22:49:06.959,0.012135
2015/06/03 22:49:07.053,0.047490
2015/06/03 22:49:07.146,0.009171
2015/06/03 22:49:07.239,0.062117
2015/06/03 22:49:07.333,0.106834
2015/06/03 22:49:07.427,0.083736
2015/06/03 22:49:07.520,-0.002317
2015/06/03 22:49:07.613,-0.130168
2015/06/03 22:49:07.707,-0.320664
2015/06/03 22:49:07.800,-0.349229
2015/06/03 22:49:07.894,-0.215407
2015/06/03 22:49:07.987,-0.126011
2015/06/03 22:49:08.081,-0.060104
2015/06/03 22:49:08.175,-0.006490
2015/06/03 22:49:08.268,-0.006461
2015/06/03 22:49:08.361,-0.001113
2015/06/03 22:49:08.455,0.005261
2015/06/03 22:49:08.548,0.086288
2015/06/03 22:49:08.642,-0.109161
2015/06/03 22:49:08.735,-0.168861
2015/06/03 22:49:08.829,-0.003034
2015/06/03 22:49:08.922,0.053796
2015/06/03 22:49:09.016,0.149889
2015/06/03 22:49:09.109,0.112691
2015/06/03 22:49:09.203,0.053765
2015/06/03 22:49:09.296,0.042258
2015/06/03 22:49:09.390,0.150521
2015/06/03 22:49:09.483,0.124018
2015/06/03 22:49:09.576,0.009127
2015/06/03 22:49:09.670,-0.047345
2015/06/03 22:49:09.763,0.121609
2015/06/03 22:49:09.857,0.185618
2015/06/03 22:49:09.952,0.153159
2015/06/03 22:49:10.044,0.057329
2015/06/03 22:49:10.137,0.195500
2015/06/03 22:49:10.231,0.402557
2015/06/03 22:49:10.325,0.218780
2015/06/03 22:49:10.418,0.100180
2015/06/03 22:49:10.511,0.100588
2015/06/03 22:49:10.604,0.160746
2015/06/03 22:49:10.698,0.144503
2015/06/03 22:49:10.792,0.156816
2015/06/03 22:49:10.885,-0.214352
2015/06/03 22:49:10.979,-0.314002
2015/06/03 22:49:11.072,-0.611591
2015/06/03 22:49:11.166,-0.356649
2015/06/03 22:49:11.259,-0.142396
2015/06/03 22:49:11.353,-0.143597
2015/06/03 22:49:11.446,-0.037765
2015/06/03 22:49:11.540,-0.085918
2015/06/03 22:49:11.633,0.201856
2015/06/03 22:49:11.727,0.140900
2015/06/03 22:49:11.820,0.070797
2015/06/03 22:49:11.914,0.026210
2015/06/03 22:49:12.007,0.064038
2015/06/03 22:49:12.101,0.038142
2015/06/03 22:49:12.194,0.068931
2015/06/03 22:49:12.287,0.073139
2015/06/03 22:49:12.381,0.038464
2015/06/03 22:49:12.475,0.026613
2015/06/03 22:49:12.568,0.075101
2015/06/03 22:49:12.661,0.030879
2015/06/03 22:49:12.755,0.038924
2015/06/03 22:49:12.848,0.082554
2015/06/03 22:49:12.942,0.066185
2015/06/03 22:49:13.035,-0.085334
2015/06/03 22:49:13.129,-0.769014
2015/06/03 22:49:13.222,0.212848
2015/06/03 22:49:13.316,0.035817
2015/06/03 22:49:13.409,0.008695
2015/06/03 22:49:13.504,0.138127
2015/06/03 22:49:13.596,0.057284
2015/06/03 22:49:13.690,0.076056
2015/06/03 22:49:13.783,0.064000
2015/06/03 22:49:13.877,0.053096
2015/06/03 22:49:13.970,0.045313
2015/06/03 22:49:14.064,0.044563
2015/06/03 22:49:14.157,-0.036144
2015/06/03 22:49:14.251,0.200403
2015/06/03 22:49:14.344,0.038781
2015/06/03 22:49:14.438,0.127509
2015/06/03 22:49:14.531,0.080356
2015/06/03 22:49:14.625,0.015506
2015/06/03 22:49:14.718,-0.015684
2015/06/03 22:49:14.812,0.048171
2015/06/03 22:49:14.905,-0.043294
2015/06/03 22:49:14.999,-0.082437
2015/06/03 22:49:15.092,-0.069914
2015/06/03 22:49:15.186,0.052666
2015/06/03 22:49:15.279,0.039097
2015/06/03 22:49:15.373,0.132818
2015/06/03 22:49:15.466,0.083978
2015/06/03 22:49:15.559,0.089522
2015/06/03 22:49:15.653,0.110716
2015/06/03 22:49:15.746,0.065307
2015/06/03 22:49:15.840,0.053813
2015/06/03 22:49:15.934,0.053733
2015/06/03 22:49:16.027,0.010492
2015/06/03 22:49:16.120,-0.018465
2015/06/03 22:49:16.214,0.101106
2015/06/03 22:49:16.307,-0.002561
2015/06/03 22:49:16.401,0.015959
2015/06/03 22:49:16.494,0.106371
2015/06/03 22:49:16.588,0.006240
2015/06/03 22:49:16.681,0.043436
2015/06/03 22:49:16.775,0.087259
2015/06/03 22:49:16.869,0.028056
2015/06/03 22:49:16.962,0.028049
2015/06/03 22:49:17.055,0.062565
2015/06/03 22:49:17.148,0.023244
2015/06/03 22:49:17.242,0.037916
2015/06/03 22:49:17.336,0.064111
2015/06/03 22:49:17.429,0.008927
2015/06/03 22:49:17.523,0.028858
2015/06/03 22:49:17.616,0.013800
2015/06/03 22:49:17.709,0.007958
2015/06/03 22:49:17.804,0.086372
2015/06/03 22:49:17.897,0.136371
2015/06/03 22:49:17.990,0.047666
2015/06/03 22:49:18.084,-0.112242
2015/06/03 22:49:18.177,-0.185918
2015/06/03 22:49:18.270,-0.173286
2015/06/03 22:49:18.364,-0.109478
2015/06/03 22:49:18.458,0.034400
2015/06/03 22:49:18.551,-0.021028
2015/06/03 22:49:18.644,-0.016864
2015/06/03 22:49:18.738,-0.009686
2015/06/03 22:49:18.831,0.072588
2015/06/03 22:49:18.925,0.004754
2015/06/03 22:49:19.019,-0.203856
2015/06/03 22:49:19.112,0.018008
2015/06/03 22:49:19.205,0.105190
2015/06/03 22:49:19.298,0.079912
2015/06/03 22:49:19.392,0.085020
2015/06/03 22:49:19.486,0.111131
2015/06/03 22:49:19.579,0.166403
2015/06/03 22:49:19.673,0.092703
2015/06/03 22:49:19.766,0.082307
2015/06/03 22:49:19.860,0.111950
2015/06/03 22:49:19.953,0.154378
2015/06/03 22:49:20.047,0.242506
2015/06/03 22:49:20.140,0.330726
2015/06/03 22:49:20.233,0.296731
2015/06/03 22:49:20.328,0.131453
2015/06/03 22:49:20.421,0.002348
2015/06/03 22:49:20.514,-0.265062
2015/06/03 22:49:20.607,-0.265370
2015/06/03 22:49:20.701,-0.257693
2015/06/03 22:49:20.795,-0.193094
2015/06/03 22:49:20.888,-0.143392
2015/06/03 22:49:20.981,-0.004282
2015/06/03 22:49:21.075,0.026376
2015/06/03 22:49:21.168,0.098983
2015/06/03 22:49:21.262,0.120870
2015/06/03 22:49:21.355,0.129741
2015/06/03 22:49:21.449,0.070269
2015/06/03 22:49:21.542,-0.046511
2015/06/03 22:49:21.636,-0.011485
2015/06/03 22:49:21.729,0.094080
2015/06/03 22:49:21.823,-0.060581
2015/06/03 22:49:21.916,-0.074870
2015/06/03 22:49:22.010,-0.080201
2015/06/03 22:49:22.103,0.013659
2015/06/03 22:49:22.197,-0.055998
2015/06/03 22:49:22.290,0.000903
2015/06/03 22:49:22.384,0.021448
2015/06/03 22:49:22.477,0.034471
2015/06/03 22:49:22.571,0.082053
2015/06/03 22:49:22.664,0.126957
2015/06/03 22:49:22.758,0.161523
2015/06/03 22:49:22.852,0.171371
2015/06/03 22:49:22.945,0.134897
2015/06/03 22:49:23.038,0.152915
2015/06/03 22:49:23.131,0.188400
2015/06/03 22:49:23.225,-0.153863
2015/06/03 22:49:23.319,-0.151657
2015/06/03 22:49:23.412,0.010758
2015/06/03 22:49:23.506,-0.025656
2015/06/03 22:49:23.599,0.057466
2015/06/03 22:49:23.692,-0.076673
2015/06/03 22:49:23.786,-0.094413
2015/06/03 22:49:23.880,0.009501
2015/06/03 22:49:23.973,-0.055174
2015/06/03 22:49:24.067,0.012547
2015/06/03 22:49:24.160,0.045135
2015/06/03 22:49:24.253,0.074463
2015/06/03 22:49:24.347,0.130315
2015/06/03 22:49:24.440,0.244062
2015/06/03 22:49:24.534,0.183308
2015/06/03 22:49:24.627,0.023883
2015/06/03 22:49:24.721,0.005984
2015/06/03 22:49:24.814,0.057539
2015/06/03 22:49:24.908,0.066598
2015/06/03 22:49:25.001,0.100905
2015/06/03 22:49:25.095,0.020842
2015/06/03 22:49:25.188,-0.214883
2015/06/03 22:49:25.282,-0.220945
2015/06/03 22:49:25.376,0.027383
2015/06/03 22:49:25.468,-0.110568
2015/06/03 22:49:25.562,-0.143676
2015/06/03 22:49:25.656,0.032812
2015/06/03 22:49:25.749,-0.080176
2015/06/03 22:49:25.842,-0.072386
2015/06/03 22:49:25.936,-0.118902
2015/06/03 22:49:26.030,-0.146176
2015/06/03 22:49:26.123,-0.164180
2015/06/03 22:49:26.216,0.016763
2015/06/03 22:49:26.310,-0.056624
2015/06/03 22:49:26.404,0.024358
2015/06/03 22:49:26.497,0.024864
2015/06/03 22:49:26.590,-0.135058
2015/06/03 22:49:26.684,0.101572
2015/06/03 22:49:26.777,0.069956
2015/06/03 22:49:26.871,0.015084
2015/06/03 22:49:26.964,0.021076
2015/06/03 22:49:27.058,0.138086
2015/06/03 22:49:27.151,0.005262
2015/06/03 22:49:27.245,0.009105
2015/06/03 22:49:27.338,0.082565
2015/06/03 22:49:27.432,0.028852
2015/06/03 22:49:27.525,0.042470
2015/06/03 22:49:27.619,0.074118
2015/06/03 22:49:27.712,0.031487
2015/06/03 22:49:27.806,0.036481
2015/06/03 22:49:27.899,0.069816
2015/06/03 22:49:27.993,0.033881
2015/06/03 22:49:28.086,-0.055695
2015/06/03 22:49:28.180,0.059138
2015/06/03 22:49:28.273,0.045910
2015/06/03 22:49:28.367,-0.012032
2015/06/03 22:49:28.461,0.015924
2015/06/03 22:49:28.554,0.052181
2015/06/03 22:49:28.647,0.035188
2015/06/03 22:49:28.741,0.035089
2015/06/03 22:49:28.834,0.029088
2015/06/03 22:49:28.927,0.015317
2015/06/03 22:49:29.021,0.001184
2015/06/03 22:49:29.115,0.026125
2015/06/03 22:49:29.208,0.017187
2015/06/03 22:49:29.301,0.004894
2015/06/03 22:49:29.395,0.010836
2015/06/03 22:49:29.489,-0.005194
2015/06/03 22:49:29.581,0.057095
2015/06/03 22:49:29.675,0.024975
2015/06/03 22:49:29.769,0.042489
2015/06/03 22:49:29.862,0.024294
2015/06/03 22:49:29.956,0.008248
2015/06/03 22:49:30.049,0.021772
2015/06/03 22:49:30.143,0.061700
2015/06/03 22:49:30.236,0.078796
2015/06/03 22:49:30.330,-0.106277
2015/06/03 22:49:30.423,-0.139043
2015/06/03 22:49:30.517,-0.081402
2015/06/03 22:49:30.610,0.056141
2015/06/03 22:49:30.704,0.151890
2015/06/03 22:49:30.797,0.071223
2015/06/03 22:49:30.891,0.009156
2015/06/03 22:49:30.984,0.065291
2015/06/03 22:49:31.078,0.076854
2015/06/03 22:49:31.171,0.085111
2015/06/03 22:49:31.265,-0.028934
2015/06/03 22:49:31.358,0.067609
2015/06/03 22:49:31.452,0.103994
2015/06/03 22:49:31.546,0.035855
2015/06/03 22:49:31.639,-0.049333
2015/06/03 22:49:31.732,-0.044308
2015/06/03 22:49:31.826,0.001565
2015/06/03 22:49:31.919,0.088294
2015/06/03 22:49:32.013,0.045805
2015/06/03 22:49:32.106,-0.098585
2015/06/03 22:49:32.200,-0.016011
2015/06/03 22:49:32.293,0.028162
2015/06/03 22:49:32.386,0.104393
2015/06/03 22:49:32.480,0.189353
2015/06/03 22:49:32.574,0.039333
2015/06/03 22:49:32.667,0.001201
2015/06/03 22:49:32.761,0.000468
2015/06/03 22:49:32.854,-0.036389
2015/06/03 22:49:32.947,-0.103973
2015/06/03 22:49:33.041,0.018545
2015/06/03 22:49:33.134,0.068107
2015/06/03 22:49:33.228,0.103634
2015/06/03 22:49:33.321,0.056823
2015/06/03 22:49:33.415,-0.003151
2015/06/03 22:49:33.508,0.050626
2015/06/03 22:49:33.602,0.049874
2015/06/03 22:49:33.695,0.078483
2015/06/03 22:49:33.789,0.041154
2015/06/03 22:49:33.882,-0.023156
2015/06/03 22:49:33.976,0.011992
2015/06/03 22:49:34.069,0.011920
2015/06/03 22:49:34.163,0.002259
2015/06/03 22:49:34.256,0.021092
2015/06/03 22:49:34.350,0.038972
2015/06/03 22:49:34.443,0.040682
2015/06/03 22:49:34.536,0.044122
2015/06/03 22:49:34.630,0.030088
2015/06/03 22:49:34.724,0.044065
2015/06/03 22:49:34.817,0.017019
2015/06/03 22:49:34.911,0.075541
2015/06/03 22:49:35.004,0.050690
2015/06/03 22:49:35.098,0.036584
2015/06/03 22:49:35.191,0.038881
2015/06/03 22:49:35.285,0.056393
2015/06/03 22:49:35.379,0.004111
2015/06/03 22:49:35.472,0.010440
2015/06/03 22:49:35.565,0.015124
2015/06/03 22:49:35.658,0.006505
2015/06/03 22:49:35.752,0.003012
2015/06/03 22:49:35.846,0.039056
2015/06/03 22:49:35.939,0.030662
2015/06/03 22:49:36.033,0.008331
2015/06/03 22:49:36.126,0.077490
2015/06/03 22:49:36.220,0.027329
2015/06/03 22:49:36.313,0.000889
2015/06/03 22:49:36.407,0.044231
2015/06/03 22:49:36.500,-0.019659
2015/06/03 22:49:36.593,-0.024329
2015/06/03 22:49:36.687,0.044603
2015/06/03 22:49:36.780,0.040872
2015/06/03 22:49:36.874,0.018900
2015/06/03 22:49:36.967,0.036399
2015/06/03 22:49:37.061,0.083766
2015/06/03 22:49:37.154,0.049190
2015/06/03 22:49:37.248,0.080324
2015/06/03 22:49:37.341,0.034396
2015/06/03 22:49:37.435,0.001791
2015/06/03 22:49:37.528,0.047447
2015/06/03 22:49:37.621,0.041044
2015/06/03 22:49:37.715,-0.001333
2015/06/03 22:49:37.809,0.046423
2015/06/03 22:49:37.902,0.051616
2015/06/03 22:49:37.996,0.026357
2015/06/03 22:49:38.089,0.024912
2015/06/03 22:49:38.183,0.048821
2015/06/03 22:49:38.276,0.006624
2015/06/03 22:49:38.369,0.061668
2015/06/03 22:49:38.463,0.008181
2015/06/03 22:49:38.556,0.035777
2015/06/03 22:49:38.650,0.044390
2015/06/03 22:49:38.743,0.103586
2015/06/03 22:49:38.837,0.016730
2015/06/03 22:49:38.930,0.055145
2015/06/03 22:49:39.024,0.080921
2015/06/03 22:49:39.117,-0.005206
2015/06/03 22:49:39.212,-0.014834
2015/06/03 22:49:39.304,-0.102037
2015/06/03 22:49:39.398,-0.106649
2015/06/03 22:49:39.491,-0.088649
2015/06/03 22:49:39.585,-0.123605
2015/06/03 22:49:39.678,-0.089880
2015/06/03 22:49:39.772,0.027459
2015/06/03 22:49:39.865,0.013283
2015/06/03 22:49:39.959,0.035615
2015/06/03 22:49:40.052,0.027421
2015/06/03 22:49:40.146,0.068766
2015/06/03 22:49:40.239,0.070249
2015/06/03 22:49:40.333,0.082990
2015/06/03 22:49:40.426,0.035711
2015/06/03 22:49:40.520,0.026365
2015/06/03 22:49:40.613,0.059530
2015/06/03 22:49:40.707,0.057141
2015/06/03 22:49:40.800,0.053251
2015/06/03 22:49:40.894,0.049048
2015/06/03 22:49:40.987,0.030166
2015/06/03 22:49:41.081,0.041440
2015/06/03 22:49:41.174,0.023734
2015/06/03 22:49:41.267,0.023597
2015/06/03 22:49:41.361,0.015150
2015/06/03 22:49:41.455,0.026742
2015/06/03 22:49:41.548,0.049651
2015/06/03 22:49:41.641,0.044861
2015/06/03 22:49:41.735,-0.003202
2015/06/03 22:49:41.829,0.049156
2015/06/03 22:49:41.922,0.014897
2015/06/03 22:49:42.016,0.047860
2015/06/03 22:49:42.109,0.016678
2015/06/03 22:49:42.202,0.048087
2015/06/03 22:49:42.296,0.065993
2015/06/03 22:49:42.389,0.048717
2015/06/03 22:49:42.483,0.046005
2015/06/03 22:49:42.576,0.060779
2015/06/03 22:49:42.670,0.015972
2015/06/03 22:49:42.763,0.024950
2015/06/03 22:49:42.857,0.004565
2015/06/03 22:49:42.950,-0.003200
2015/06/03 22:49:43.045,-0.024897
2015/06/03 22:49:43.137,0.039247
2015/06/03 22:49:43.231,0.081900
2015/06/03 22:49:43.324,0.048476
2015/06/03 22:49:43.418,0.056742
2015/06/03 22:49:43.511,-0.005456
2015/06/03 22:49:43.605,0.033806
2015/06/03 22:49:43.698,0.064169
2015/06/03 22:49:43.792,0.010083
2015/06/03 22:49:43.885,0.076571
2015/06/03 22:49:43.979,0.033309
2015/06/03 22:49:44.072,0.020531
2015/06/03 22:49:44.166,0.008345
2015/06/03 22:49:44.259,-0.055076
2015/06/03 22:49:44.353,0.038080
2015/06/03 22:49:44.446,0.061064
2015/06/03 22:49:44.540,0.120272
2015/06/03 22:49:44.633,0.249721
2015/06/03 22:49:44.727,0.098336
2015/06/03 22:49:44.820,-0.052436
2015/06/03 22:49:44.914,-0.109183
2015/06/03 22:49:45.007,-0.171488
2015/06/03 22:49:45.101,0.014879
2015/06/03 22:49:45.194,0.098605
2015/06/03 22:49:45.288,0.058906
2015/06/03 22:49:45.381,-0.135484
2015/06/03 22:49:45.475,-0.173066
2015/06/03 22:49:45.568,-0.014866
2015/06/03 22:49:45.662,0.052349
2015/06/03 22:49:45.755,0.019905
2015/06/03 22:49:45.849,0.054140
2015/06/03 22:49:45.942,0.055183
2015/06/03 22:49:46.035,0.105950
2015/06/03 22:49:46.129,0.199751
2015/06/03 22:49:46.222,0.108536
2015/06/03 22:49:46.316,-0.025617
2015/06/03 22:49:46.409,0.026966
2015/06/03 22:49:46.503,0.001589
2015/06/03 22:49:46.596,0.029786
2015/06/03 22:49:46.690,0.086096
2015/06/03 22:49:46.784,0.033848
2015/06/03 22:49:46.876,0.031762
2015/06/03 22:49:46.971,0.051237
2015/06/03 22:49:47.064,0.015517
2015/06/03 22:49:47.157,0.023451
2015/06/03 22:49:47.251,0.057840
2015/06/03 22:49:47.344,0.046853
2015/06/03 22:49:47.438,-0.000393
2015/06/03 22:49:47.531,0.086861
2015/06/03 22:49:47.625,0.039887
2015/06/03 22:49:47.718,0.003281
2015/06/03 22:49:47.812,-0.057452
2015/06/03 22:49:47.905,0.073421
2015/06/03 22:49:47.998,0.072069
2015/06/03 22:49:48.092,0.093020
2015/06/03 22:49:48.186,0.090845
2015/06/03 22:49:48.279,0.087113
2015/06/03 22:49:48.373,0.061103
2015/06/03 22:49:48.466,0.035044
2015/06/03 22:49:48.559,-0.038196
2015/06/03 22:49:48.654,-0.054435
2015/06/03 22:49:48.747,-0.123649
2015/06/03 22:49:48.840,-0.000752
2015/06/03 22:49:48.934,0.022586
2015/06/03 22:49:49.027,-0.030244
2015/06/03 22:49:49.121,0.062463
2015/06/03 22:49:49.214,0.082078
2015/06/03 22:49:49.307,0.030330
2015/06/03 22:49:49.401,0.060384
2015/06/03 22:49:49.494,0.063446
2015/06/03 22:49:49.588,0.040098
2015/06/03 22:49:49.681,0.068928
2015/06/03 22:49:49.775,0.022320
2015/06/03 22:49:49.868,0.080500
2015/06/03 22:49:49.962,0.014641
2015/06/03 22:49:50.056,-0.015063
2015/06/03 22:49:50.149,0.003522
2015/06/03 22:49:50.242,0.007239
2015/06/03 22:49:50.336,0.047268
2015/06/03 22:49:50.429,0.065184
2015/06/03 22:49:50.523,-0.002898
2015/06/03 22:49:50.616,-0.095332
2015/06/03 22:49:50.710,-0.068051
2015/06/03 22:49:50.803,0.093300
2015/06/03 22:49:50.897,0.055035
2015/06/03 22:49:50.991,-0.064017
2015/06/03 22:49:51.084,-0.030258
2015/06/03 22:49:51.177,0.040854
2015/06/03 22:49:51.271,-0.015744
2015/06/03 22:49:51.364,0.002296
2015/06/03 22:49:51.457,0.047516
2015/06/03 22:49:51.551,0.025970
2015/06/03 22:49:51.644,0.090197
2015/06/03 22:49:51.738,0.068521
2015/06/03 22:49:51.832,0.056321
2015/06/03 22:49:51.925,0.019633
2015/06/03 22:49:52.018,0.068942
2015/06/03 22:49:52.112,0.028930
2015/06/03 22:49:52.205,0.047264
2015/06/03 22:49:52.299,0.012761
2015/06/03 22:49:52.393,0.054064
2015/06/03 22:49:52.486,-0.046112
2015/06/03 22:49:52.579,-0.010179
2015/06/03 22:49:52.673,0.012437
2015/06/03 22:49:52.767,0.016104
2015/06/03 22:49:52.860,0.059394
2015/06/03 22:49:52.953,0.028792
2015/06/03 22:49:53.047,-0.028570
2015/06/03 22:49:53.140,0.089786
2015/06/03 22:49:53.234,0.107363
2015/06/03 22:49:53.327,0.022553
2015/06/03 22:49:53.421,0.067301
2015/06/03 22:49:53.514,0.039158
2015/06/03 22:49:53.608,0.032756
2015/06/03 22:49:53.701,0.065245
2015/06/03 22:49:53.795,0.003469
2015/06/03 22:49:53.888,-0.000288
2015/06/03 22:49:53.982,0.076865
2015/06/03 22:49:54.075,0.080219
2015/06/03 22:49:54.169,0.025578
2015/06/03 22:49:54.262,0.008779
2015/06/03 22:49:54.355,0.018913
2015/06/03 22:49:54.449,0.095516
2015/06/03 22:49:54.543,0.026998
2015/06/03 22:49:54.636,-0.065123
2015/06/03 22:49:54.729,0.036288
2015/06/03 22:49:54.823,0.165223
2015/06/03 22:49:54.916,0.140975
2015/06/03 22:49:55.010,0.105325
2015/06/03 22:49:55.104,0.099285
2015/06/03 22:49:55.197,0.019439
2015/06/03 22:49:55.290,-0.035397
2015/06/03 22:49:55.384,-0.039486
2015/06/03 22:49:55.478,-0.034755
2015/06/03 22:49:55.571,-0.009026
2015/06/03 22:49:55.664,-0.009310
2015/06/03 22:49:55.758,-0.005538
2015/06/03 22:49:55.851,0.056407
2015/06/03 22:49:55.945,0.030065
2015/06/03 22:49:56.038,0.015599
2015/06/03 22:49:56.132,0.036009
2015/06/03 22:49:56.225,0.014462
2015/06/03 22:49:56.320,-0.010460
2015/06/03 22:49:56.412,0.007681
2015/06/03 22:49:56.506,0.016198
2015/06/03 22:49:56.599,0.010729
2015/06/03 22:49:56.693,0.015913
2015/06/03 22:49:56.786,0.031636
2015/06/03 22:49:56.880,-0.028937
2015/06/03 22:49:56.973,0.031940
2015/06/03 22:49:57.068,-0.015121
2015/06/03 22:49:57.160,0.015261
2015/06/03 22:49:57.253,0.024176
2015/06/03 22:49:57.347,0.023104
2015/06/03 22:49:57.441,0.003143
2015/06/03 22:49:57.534,0.065459
2015/06/03 22:49:57.628,0.059288
2015/06/03 22:49:57.721,0.010623
2015/06/03 22:49:57.814,0.022783
2015/06/03 22:49:57.908,0.030517
2015/06/03 22:49:58.001,0.037039
2015/06/03 22:49:58.095,0.090722
2015/06/03 22:49:58.188,0.071826
2015/06/03 22:49:58.282,0.025716
2015/06/03 22:49:58.375,0.009342
2015/06/03 22:49:58.469,-0.020702
2015/06/03 22:49:58.562,-0.025118
2015/06/03 22:49:58.656,0.026285
2015/06/03 22:49:58.749,0.005755
2015/06/03 22:49:58.843,0.000936
2015/06/03 22:49:58.936,0.038328
2015/06/03 22:49:59.030,-0.011665
