2015/06/05 16:24:53.225,-0.158718
2015/06/05 16:24:53.319,0.046162
2015/06/05 16:24:53.412,0.078647
2015/06/05 16:24:53.506,0.053068
2015/06/05 16:24:53.599,0.102404
2015/06/05 16:24:53.693,0.060427
2015/06/05 16:24:53.786,0.189091
2015/06/05 16:24:53.880,0.022491
2015/06/05 16:24:53.973,-0.140668
2015/06/05 16:24:54.067,-0.099652
2015/06/05 16:24:54.160,-0.003837
2015/06/05 16:24:54.254,-0.078956
2015/06/05 16:24:54.347,-0.089746
2015/06/05 16:24:54.440,0.020412
2015/06/05 16:24:54.535,0.048310
2015/06/05 16:24:54.627,0.052391
2015/06/05 16:24:54.721,0.060946
2015/06/05 16:24:54.814,-0.044546
2015/06/05 16:24:54.908,-0.086479
2015/06/05 16:24:55.001,-0.058951
2015/06/05 16:24:55.095,-0.072650
2015/06/05 16:24:55.188,-0.049317
2015/06/05 16:24:55.282,-0.054992
2015/06/05 16:24:55.375,-0.016818
2015/06/05 16:24:55.469,-0.055232
2015/06/05 16:24:55.563,-0.030994
2015/06/05 16:24:55.656,-0.038550
2015/06/05 16:24:55.749,-0.052694
2015/06/05 16:24:55.843,-0.055934
2015/06/05 16:24:55.936,-0.039030
2015/06/05 16:24:56.030,0.010751
2015/06/05 16:24:56.123,-0.048903
2015/06/05 16:24:56.217,-0.039362
2015/06/05 16:24:56.310,-0.035835
2015/06/05 16:24:56.404,-0.051297
2015/06/05 16:24:56.497,-0.052489
2015/06/05 16:24:56.591,-0.043274
2015/06/05 16:24:56.684,-0.046921
2015/06/05 16:24:56.778,-0.049166
2015/06/05 16:24:56.871,-0.019068
2015/06/05 16:24:56.965,0.017995
2015/06/05 16:24:57.058,-0.043355
2015/06/05 16:24:57.152,-0.028735
2015/06/05 16:24:57.245,-0.135392
2015/06/05 16:24:57.339,-0.084033
2015/06/05 16:24:57.432,-0.049596
2015/06/05 16:24:57.526,-0.101790
2015/06/05 16:24:57.619,-0.045132
2015/06/05 16:24:57.712,-0.006742
2015/06/05 16:24:57.806,-0.084413
2015/06/05 16:24:57.899,-0.042078
2015/06/05 16:24:57.993,-0.088465
2015/06/05 16:24:58.086,0.025044
2015/06/05 16:24:58.180,-0.082645
2015/06/05 16:24:58.273,-0.117176
2015/06/05 16:24:58.367,-0.095428
2015/06/05 16:24:58.460,0.003435
2015/06/05 16:24:58.554,-0.081609
2015/06/05 16:24:58.647,0.000556
2015/06/05 16:24:58.740,0.066100
2015/06/05 16:24:58.834,0.016381
2015/06/05 16:24:58.928,-0.003245
2015/06/05 16:24:59.021,-0.090369
2015/06/05 16:24:59.115,-0.014533
2015/06/05 16:24:59.208,-0.054623
2015/06/05 16:24:59.302,-0.064276
2015/06/05 16:24:59.396,-0.063799
2015/06/05 16:24:59.489,-0.053588
2015/06/05 16:24:59.582,-0.049939
2015/06/05 16:24:59.676,-0.034160
2015/06/05 16:24:59.769,-0.037690
2015/06/05 16:24:59.863,0.000738
2015/06/05 16:24:59.956,-0.046388
2015/06/05 16:25:00.049,-0.077218
2015/06/05 16:25:00.143,-0.028083
2015/06/05 16:25:00.237,0.045460
2015/06/05 16:25:00.330,-0.005314
2015/06/05 16:25:00.424,0.008552
2015/06/05 16:25:00.517,0.044011
2015/06/05 16:25:00.610,0.000438
2015/06/05 16:25:00.704,-0.014407
2015/06/05 16:25:00.797,-0.083604
2015/06/05 16:25:00.891,-0.059019
2015/06/05 16:25:00.984,-0.094276
2015/06/05 16:25:01.078,-0.092732
2015/06/05 16:25:01.171,-0.083895
2015/06/05 16:25:01.265,-0.059448
2015/06/05 16:25:01.358,-0.058496
2015/06/05 16:25:01.452,-0.061521
2015/06/05 16:25:01.545,-0.058044
2015/06/05 16:25:01.639,-0.059298
2015/06/05 16:25:01.732,-0.042906
2015/06/05 16:25:01.826,-0.054133
2015/06/05 16:25:01.919,-0.037394
2015/06/05 16:25:02.013,-0.058909
2015/06/05 16:25:02.106,-0.094647
2015/06/05 16:25:02.200,-0.019506
2015/06/05 16:25:02.293,0.006599
2015/06/05 16:25:02.387,-0.047846
2015/06/05 16:25:02.480,-0.257535
2015/06/05 16:25:02.574,0.023787
2015/06/05 16:25:02.667,0.304067
2015/06/05 16:25:02.760,-0.039200
2015/06/05 16:25:02.854,-0.295184
2015/06/05 16:25:02.947,-0.254276
2015/06/05 16:25:03.041,-0.204709
2015/06/05 16:25:03.134,0.044593
2015/06/05 16:25:03.228,-0.053562
2015/06/05 16:25:03.321,-0.052409
2015/06/05 16:25:03.415,-0.050894
2015/06/05 16:25:03.508,0.001823
2015/06/05 16:25:03.602,-0.029053
2015/06/05 16:25:03.695,-0.048690
2015/06/05 16:25:03.789,-0.022783
2015/06/05 16:25:03.882,-0.075865
2015/06/05 16:25:03.976,-0.005274
2015/06/05 16:25:04.069,-0.296975
2015/06/05 16:25:04.163,-0.200301
2015/06/05 16:25:04.257,0.129528
2015/06/05 16:25:04.350,0.193133
2015/06/05 16:25:04.443,0.218856
2015/06/05 16:25:04.537,0.008641
2015/06/05 16:25:04.630,-0.171544
2015/06/05 16:25:04.724,-0.156383
2015/06/05 16:25:04.817,-0.171058
2015/06/05 16:25:04.911,-0.145976
2015/06/05 16:25:05.004,0.016096
2015/06/05 16:25:05.098,-0.062594
2015/06/05 16:25:05.191,-0.082005
2015/06/05 16:25:05.286,-0.011062
2015/06/05 16:25:05.378,-0.072346
2015/06/05 16:25:05.472,-0.075316
2015/06/05 16:25:05.565,-0.080618
2015/06/05 16:25:05.659,-0.077631
2015/06/05 16:25:05.752,-0.060975
2015/06/05 16:25:05.845,-0.045159
2015/06/05 16:25:05.939,-0.012170
2015/06/05 16:25:06.033,-0.110169
2015/06/05 16:25:06.126,-0.189315
2015/06/05 16:25:06.219,-0.145766
2015/06/05 16:25:06.313,-0.194462
2015/06/05 16:25:06.406,-0.175510
2015/06/05 16:25:06.500,-0.188992
2015/06/05 16:25:06.593,-0.065863
2015/06/05 16:25:06.687,-0.052702
2015/06/05 16:25:06.780,-0.049589
2015/06/05 16:25:06.874,-0.063327
2015/06/05 16:25:06.967,-0.039973
2015/06/05 16:25:07.061,-0.191703
2015/06/05 16:25:07.154,-0.334320
2015/06/05 16:25:07.248,-0.251399
2015/06/05 16:25:07.341,-0.077332
2015/06/05 16:25:07.435,0.079895
2015/06/05 16:25:07.528,0.102411
2015/06/05 16:25:07.622,0.090741
2015/06/05 16:25:07.715,0.167085
2015/06/05 16:25:07.809,0.121033
2015/06/05 16:25:07.902,0.173865
2015/06/05 16:25:07.996,0.076166
2015/06/05 16:25:08.090,0.036716
2015/06/05 16:25:08.183,-0.020137
2015/06/05 16:25:08.276,0.013221
2015/06/05 16:25:08.370,0.030711
2015/06/05 16:25:08.463,0.052297
2015/06/05 16:25:08.556,0.067004
2015/06/05 16:25:08.650,-0.024207
2015/06/05 16:25:08.744,-0.044187
2015/06/05 16:25:08.837,0.002631
2015/06/05 16:25:08.930,-0.093694
2015/06/05 16:25:09.024,-0.086944
2015/06/05 16:25:09.118,-0.037765
2015/06/05 16:25:09.211,-0.037968
2015/06/05 16:25:09.304,-0.087441
2015/06/05 16:25:09.398,-0.147295
2015/06/05 16:25:09.491,-0.174504
2015/06/05 16:25:09.585,-0.133975
2015/06/05 16:25:09.678,-0.183140
2015/06/05 16:25:09.772,-0.256739
2015/06/05 16:25:09.865,-0.106553
2015/06/05 16:25:09.959,-0.109270
2015/06/05 16:25:10.052,-0.099342
2015/06/05 16:25:10.146,-0.006442
2015/06/05 16:25:10.239,-0.194055
2015/06/05 16:25:10.333,-0.273346
2015/06/05 16:25:10.426,-0.103482
2015/06/05 16:25:10.520,-0.104362
2015/06/05 16:25:10.613,-0.054150
2015/06/05 16:25:10.707,-0.092134
2015/06/05 16:25:10.800,0.000663
2015/06/05 16:25:10.894,0.205392
2015/06/05 16:25:10.987,-0.144174
2015/06/05 16:25:11.081,0.034468
2015/06/05 16:25:11.174,0.021309
2015/06/05 16:25:11.267,0.012890
2015/06/05 16:25:11.361,0.119538
2015/06/05 16:25:11.455,-0.098702
2015/06/05 16:25:11.548,0.019755
2015/06/05 16:25:11.641,0.103257
2015/06/05 16:25:11.735,0.153920
2015/06/05 16:25:11.828,0.115055
2015/06/05 16:25:11.922,0.064632
2015/06/05 16:25:12.015,0.044206
2015/06/05 16:25:12.109,-0.030978
2015/06/05 16:25:12.202,-0.056642
2015/06/05 16:25:12.296,-0.051677
2015/06/05 16:25:12.389,-0.078690
2015/06/05 16:25:12.483,-0.094209
2015/06/05 16:25:12.576,-0.049181
2015/06/05 16:25:12.670,-0.009963
2015/06/05 16:25:12.763,-0.077485
2015/06/05 16:25:12.857,-0.059497
2015/06/05 16:25:12.951,-0.075097
2015/06/05 16:25:13.044,-0.175830
2015/06/05 16:25:13.137,-0.166585
2015/06/05 16:25:13.231,-0.154260
2015/06/05 16:25:13.324,-0.099315
2015/06/05 16:25:13.418,-0.025381
2015/06/05 16:25:13.511,0.025505
2015/06/05 16:25:13.605,-0.012320
2015/06/05 16:25:13.698,-0.004632
2015/06/05 16:25:13.792,0.010066
2015/06/05 16:25:13.885,0.010417
2015/06/05 16:25:13.979,0.025660
2015/06/05 16:25:14.072,-0.003215
2015/06/05 16:25:14.165,-0.047384
2015/06/05 16:25:14.259,0.014542
2015/06/05 16:25:14.352,-0.047587
2015/06/05 16:25:14.446,-0.058583
2015/06/05 16:25:14.539,-0.111931
2015/06/05 16:25:14.633,-0.021352
2015/06/05 16:25:14.726,-0.045432
2015/06/05 16:25:14.820,-0.039470
2015/06/05 16:25:14.913,-0.077805
2015/06/05 16:25:15.008,-0.138941
2015/06/05 16:25:15.100,-0.087604
2015/06/05 16:25:15.194,-0.096361
2015/06/05 16:25:15.287,-0.055773
2015/06/05 16:25:15.381,-0.000939
2015/06/05 16:25:15.474,-0.069895
2015/06/05 16:25:15.568,-0.044753
2015/06/05 16:25:15.661,0.010081
2015/06/05 16:25:15.755,-0.059715
2015/06/05 16:25:15.848,-0.181916
2015/06/05 16:25:15.942,-0.176238
2015/06/05 16:25:16.036,-0.148174
2015/06/05 16:25:16.128,-0.252158
2015/06/05 16:25:16.222,-0.303437
2015/06/05 16:25:16.316,-0.265080
2015/06/05 16:25:16.409,-0.207043
2015/06/05 16:25:16.503,-0.184090
2015/06/05 16:25:16.596,-0.163843
2015/06/05 16:25:16.689,-0.129487
2015/06/05 16:25:16.783,-0.097551
2015/06/05 16:25:16.877,-0.008622
2015/06/05 16:25:16.970,-0.050848
2015/06/05 16:25:17.063,-0.053997
2015/06/05 16:25:17.157,-0.011772
2015/06/05 16:25:17.250,-0.143569
2015/06/05 16:25:17.344,-0.002252
2015/06/05 16:25:17.438,0.022527
2015/06/05 16:25:17.531,-0.044064
2015/06/05 16:25:17.624,-0.056603
2015/06/05 16:25:17.718,-0.046186
2015/06/05 16:25:17.812,-0.051908
2015/06/05 16:25:17.905,-0.051284
2015/06/05 16:25:17.998,-0.022431
2015/06/05 16:25:18.092,-0.008572
2015/06/05 16:25:18.185,-0.036901
2015/06/05 16:25:18.279,-0.053852
2015/06/05 16:25:18.372,-0.048404
2015/06/05 16:25:18.466,-0.057538
2015/06/05 16:25:18.559,-0.062300
2015/06/05 16:25:18.653,-0.053948
2015/06/05 16:25:18.746,-0.056688
2015/06/05 16:25:18.840,-0.052905
2015/06/05 16:25:18.933,-0.056171
2015/06/05 16:25:19.027,-0.047897
2015/06/05 16:25:19.120,-0.058820
2015/06/05 16:25:19.213,-0.041694
2015/06/05 16:25:19.307,-0.047555
2015/06/05 16:25:19.401,-0.048723
2015/06/05 16:25:19.494,-0.037943
2015/06/05 16:25:19.587,-0.047657
2015/06/05 16:25:19.681,-0.042711
2015/06/05 16:25:19.774,-0.056293
2015/06/05 16:25:19.869,-0.026797
2015/06/05 16:25:19.962,-0.046744
2015/06/05 16:25:20.055,-0.051438
2015/06/05 16:25:20.148,-0.044028
2015/06/05 16:25:20.242,-0.054103
2015/06/05 16:25:20.335,-0.048209
2015/06/05 16:25:20.429,-0.058005
2015/06/05 16:25:20.522,-0.030919
2015/06/05 16:25:20.616,-0.044498
2015/06/05 16:25:20.709,-0.044189
2015/06/05 16:25:20.803,-0.052561
2015/06/05 16:25:20.896,-0.039326
2015/06/05 16:25:20.990,-0.051430
2015/06/05 16:25:21.083,-0.046951
2015/06/05 16:25:21.177,-0.029402
2015/06/05 16:25:21.270,-0.041722
2015/06/05 16:25:21.364,-0.036056
2015/06/05 16:25:21.457,-0.043083
2015/06/05 16:25:21.551,0.022358
2015/06/05 16:25:21.644,-0.023397
2015/06/05 16:25:21.738,0.095422
2015/06/05 16:25:21.831,0.050674
2015/06/05 16:25:21.925,0.002946
2015/06/05 16:25:22.018,-0.035963
2015/06/05 16:25:22.111,0.037422
2015/06/05 16:25:22.205,-0.060091
2015/06/05 16:25:22.299,-0.052787
2015/06/05 16:25:22.392,-0.032273
2015/06/05 16:25:22.486,-0.024590
2015/06/05 16:25:22.579,-0.056228
2015/06/05 16:25:22.673,-0.028382
2015/06/05 16:25:22.766,-0.051690
2015/06/05 16:25:22.859,-0.053321
2015/06/05 16:25:22.953,-0.074592
2015/06/05 16:25:23.046,0.046193
2015/06/05 16:25:23.140,0.029359
2015/06/05 16:25:23.234,0.008849
2015/06/05 16:25:23.327,-0.046502
2015/06/05 16:25:23.421,-0.014385
2015/06/05 16:25:23.514,0.038623
2015/06/05 16:25:23.608,-0.020665
2015/06/05 16:25:23.701,-0.021411
2015/06/05 16:25:23.794,-0.030378
2015/06/05 16:25:23.888,0.061561
2015/06/05 16:25:23.982,0.045142
2015/06/05 16:25:24.075,-0.022612
2015/06/05 16:25:24.169,-0.077809
2015/06/05 16:25:24.262,0.003438
2015/06/05 16:25:24.356,-0.017130
2015/06/05 16:25:24.449,-0.056227
2015/06/05 16:25:24.543,-0.041438
2015/06/05 16:25:24.636,0.094531
2015/06/05 16:25:24.730,0.067155
2015/06/05 16:25:24.823,0.000310
2015/06/05 16:25:24.917,-0.105856
2015/06/05 16:25:25.010,-0.036305
2015/06/05 16:25:25.104,-0.041512
2015/06/05 16:25:25.197,-0.125322
2015/06/05 16:25:25.291,-0.171819
2015/06/05 16:25:25.384,-0.143044
2015/06/05 16:25:25.478,-0.092226
2015/06/05 16:25:25.571,0.031317
2015/06/05 16:25:25.665,0.000956
2015/06/05 16:25:25.758,-0.057818
2015/06/05 16:25:25.852,-0.084861
2015/06/05 16:25:25.945,-0.077167
2015/06/05 16:25:26.039,-0.038498
2015/06/05 16:25:26.132,-0.070889
2015/06/05 16:25:26.226,-0.064596
2015/06/05 16:25:26.319,0.063362
2015/06/05 16:25:26.413,0.112835
2015/06/05 16:25:26.506,0.008875
2015/06/05 16:25:26.599,-0.058178
2015/06/05 16:25:26.693,-0.005099
2015/06/05 16:25:26.786,-0.103372
2015/06/05 16:25:26.880,-0.047442
2015/06/05 16:25:26.973,-0.005425
2015/06/05 16:25:27.067,-0.052941
2015/06/05 16:25:27.160,-0.015788
2015/06/05 16:25:27.254,-0.049501
2015/06/05 16:25:27.347,-0.010706
2015/06/05 16:25:27.441,-0.006033
2015/06/05 16:25:27.534,-0.049999
2015/06/05 16:25:27.628,-0.030626
2015/06/05 16:25:27.721,-0.037873
2015/06/05 16:25:27.815,-0.025274
2015/06/05 16:25:27.908,-0.022059
2015/06/05 16:25:28.002,-0.053903
2015/06/05 16:25:28.095,-0.010263
2015/06/05 16:25:28.189,0.109788
2015/06/05 16:25:28.282,0.073289
2015/06/05 16:25:28.376,-0.019075
2015/06/05 16:25:28.469,-0.050562
2015/06/05 16:25:28.562,-0.030578
2015/06/05 16:25:28.656,-0.006731
2015/06/05 16:25:28.749,0.006869
2015/06/05 16:25:28.843,0.006703
2015/06/05 16:25:28.936,-0.060793
2015/06/05 16:25:29.030,-0.097710
2015/06/05 16:25:29.124,-0.155074
2015/06/05 16:25:29.217,-0.085342
2015/06/05 16:25:29.310,-0.033873
2015/06/05 16:25:29.404,-0.012614
2015/06/05 16:25:29.498,-0.095776
2015/06/05 16:25:29.591,-0.112705
2015/06/05 16:25:29.684,-0.115347
2015/06/05 16:25:29.778,-0.183037
2015/06/05 16:25:29.872,-0.053545
2015/06/05 16:25:29.965,0.024556
2015/06/05 16:25:30.058,-0.043142
2015/06/05 16:25:30.152,-0.135055
2015/06/05 16:25:30.245,-0.023994
2015/06/05 16:25:30.339,-0.074467
2015/06/05 16:25:30.432,0.019267
2015/06/05 16:25:30.526,0.000460
2015/06/05 16:25:30.619,-0.090842
2015/06/05 16:25:30.713,-0.067986
2015/06/05 16:25:30.806,-0.033097
2015/06/05 16:25:30.900,-0.016405
2015/06/05 16:25:30.993,-0.122020
2015/06/05 16:25:31.087,-0.065017
2015/06/05 16:25:31.180,-0.038625
2015/06/05 16:25:31.274,-0.000138
2015/06/05 16:25:31.367,-0.058224
2015/06/05 16:25:31.461,-0.052817
2015/06/05 16:25:31.554,0.008791
2015/06/05 16:25:31.648,0.009200
2015/06/05 16:25:31.741,-0.055723
2015/06/05 16:25:31.835,-0.061911
2015/06/05 16:25:31.929,-0.040428
2015/06/05 16:25:32.022,-0.070626
2015/06/05 16:25:32.115,-0.105622
2015/06/05 16:25:32.208,-0.086955
2015/06/05 16:25:32.302,-0.047811
2015/06/05 16:25:32.395,-0.052520
2015/06/05 16:25:32.489,-0.108028
2015/06/05 16:25:32.582,-0.019820
2015/06/05 16:25:32.676,-0.020172
2015/06/05 16:25:32.769,0.006097
2015/06/05 16:25:32.863,-0.026654
2015/06/05 16:25:32.956,-0.006164
2015/06/05 16:25:33.050,-0.115495
2015/06/05 16:25:33.143,-0.100230
2015/06/05 16:25:33.237,-0.091419
2015/06/05 16:25:33.330,-0.137489
2015/06/05 16:25:33.424,0.007815
2015/06/05 16:25:33.517,0.125687
2015/06/05 16:25:33.611,-0.006645
2015/06/05 16:25:33.704,-0.115165
2015/06/05 16:25:33.798,0.010367
2015/06/05 16:25:33.891,-0.079060
2015/06/05 16:25:33.985,-0.140086
2015/06/05 16:25:34.078,-0.110027
2015/06/05 16:25:34.172,-0.040402
2015/06/05 16:25:34.265,-0.135942
2015/06/05 16:25:34.359,-0.005315
2015/06/05 16:25:34.452,-0.046798
2015/06/05 16:25:34.546,-0.078477
2015/06/05 16:25:34.639,-0.149552
2015/06/05 16:25:34.733,-0.003254
2015/06/05 16:25:34.826,0.055450
2015/06/05 16:25:34.919,-0.081706
2015/06/05 16:25:35.013,-0.004807
2015/06/05 16:25:35.106,-0.055183
2015/06/05 16:25:35.200,-0.110120
2015/06/05 16:25:35.293,-0.101198
2015/06/05 16:25:35.387,-0.153665
2015/06/05 16:25:35.480,-0.271009
2015/06/05 16:25:35.574,-0.184525
2015/06/05 16:25:35.667,0.197639
2015/06/05 16:25:35.762,0.111033
2015/06/05 16:25:35.854,0.020485
2015/06/05 16:25:35.948,0.044864
2015/06/05 16:25:36.041,0.107662
2015/06/05 16:25:36.135,0.101136
2015/06/05 16:25:36.228,0.108745
2015/06/05 16:25:36.322,0.040717
2015/06/05 16:25:36.416,0.161834
2015/06/05 16:25:36.509,0.195974
2015/06/05 16:25:36.602,0.214301
2015/06/05 16:25:36.696,0.245039
2015/06/05 16:25:36.790,0.244393
2015/06/05 16:25:36.883,0.225312
2015/06/05 16:25:36.976,0.148433
2015/06/05 16:25:37.070,-0.124377
2015/06/05 16:25:37.163,-0.155319
2015/06/05 16:25:37.257,-0.193646
2015/06/05 16:25:37.350,-0.279447
2015/06/05 16:25:37.444,-0.317143
2015/06/05 16:25:37.537,-0.367013
2015/06/05 16:25:37.631,-0.270049
2015/06/05 16:25:37.724,-0.231822
2015/06/05 16:25:37.817,-0.214026
2015/06/05 16:25:37.911,-0.194304
2015/06/05 16:25:38.004,-0.113442
2015/06/05 16:25:38.098,-0.081868
2015/06/05 16:25:38.191,-0.097786
2015/06/05 16:25:38.285,-0.083876
2015/06/05 16:25:38.378,-0.088520
2015/06/05 16:25:38.472,0.010397
2015/06/05 16:25:38.566,-0.057697
2015/06/05 16:25:38.659,-0.118387
2015/06/05 16:25:38.752,0.025447
2015/06/05 16:25:38.846,0.024876
2015/06/05 16:25:38.939,-0.025584
2015/06/05 16:25:39.033,-0.070344
2015/06/05 16:25:39.126,-0.070673
2015/06/05 16:25:39.220,0.083144
2015/06/05 16:25:39.313,-0.083405
2015/06/05 16:25:39.407,0.127924
2015/06/05 16:25:39.500,0.201632
2015/06/05 16:25:39.594,0.112065
2015/06/05 16:25:39.687,0.101964
2015/06/05 16:25:39.781,0.011660
2015/06/05 16:25:39.874,0.191974
2015/06/05 16:25:39.967,0.208368
2015/06/05 16:25:40.062,0.141454
2015/06/05 16:25:40.154,0.070687
2015/06/05 16:25:40.248,0.285875
2015/06/05 16:25:40.341,0.387946
2015/06/05 16:25:40.435,0.199218
2015/06/05 16:25:40.529,-0.092350
2015/06/05 16:25:40.622,0.019177
2015/06/05 16:25:40.715,-0.118701
2015/06/05 16:25:40.808,-0.096639
2015/06/05 16:25:40.901,-0.124375
2015/06/05 16:25:40.995,-0.157915
2015/06/05 16:25:41.089,-0.189874
2015/06/05 16:25:41.182,0.019878
2015/06/05 16:25:41.276,0.002985
2015/06/05 16:25:41.369,-0.042873
2015/06/05 16:25:41.462,-0.108343
2015/06/05 16:25:41.556,-0.151592
2015/06/05 16:25:41.649,-0.041016
2015/06/05 16:25:41.743,-0.091372
2015/06/05 16:25:41.836,-0.119345
2015/06/05 16:25:41.930,-0.148352
2015/06/05 16:25:42.023,-0.200642
2015/06/05 16:25:42.116,-0.229029
2015/06/05 16:25:42.210,-0.295512
2015/06/05 16:25:42.303,-0.393232
2015/06/05 16:25:42.396,-0.448430
2015/06/05 16:25:42.490,-0.293404
2015/06/05 16:25:42.583,-0.238890
2015/06/05 16:25:42.677,-0.122105
2015/06/05 16:25:42.771,-0.038891
2015/06/05 16:25:42.864,-0.100792
2015/06/05 16:25:42.957,-0.061382
2015/06/05 16:25:43.051,-0.023300
2015/06/05 16:25:43.144,0.061430
2015/06/05 16:25:43.238,0.018482
2015/06/05 16:25:43.331,-0.049434
2015/06/05 16:25:43.425,-0.032686
2015/06/05 16:25:43.518,-0.063456
2015/06/05 16:25:43.612,-0.047241
2015/06/05 16:25:43.705,-0.012071
2015/06/05 16:25:43.799,-0.046348
2015/06/05 16:25:43.893,-0.072121
2015/06/05 16:25:43.986,-0.047320
2015/06/05 16:25:44.079,-0.086411
2015/06/05 16:25:44.173,-0.065355
2015/06/05 16:25:44.266,-0.073025
2015/06/05 16:25:44.359,-0.166530
2015/06/05 16:25:44.453,-0.111917
2015/06/05 16:25:44.547,-0.066084
2015/06/05 16:25:44.640,-0.054464
2015/06/05 16:25:44.734,-0.052997
2015/06/05 16:25:44.827,-0.003417
2015/06/05 16:25:44.921,-0.032174
2015/06/05 16:25:45.014,-0.013895
2015/06/05 16:25:45.108,-0.022548
2015/06/05 16:25:45.201,-0.031564
2015/06/05 16:25:45.295,-0.040779
2015/06/05 16:25:45.388,-0.053108
2015/06/05 16:25:45.482,-0.043289
2015/06/05 16:25:45.575,-0.058069
2015/06/05 16:25:45.669,-0.062561
2015/06/05 16:25:45.762,-0.051684
2015/06/05 16:25:45.855,-0.034740
2015/06/05 16:25:45.949,-0.054969
2015/06/05 16:25:46.042,-0.062676
2015/06/05 16:25:46.136,-0.050580
2015/06/05 16:25:46.229,-0.052082
2015/06/05 16:25:46.323,-0.055520
2015/06/05 16:25:46.416,-0.042239
2015/06/05 16:25:46.510,-0.041652
2015/06/05 16:25:46.603,-0.066439
2015/06/05 16:25:46.697,-0.027412
2015/06/05 16:25:46.790,-0.058134
2015/06/05 16:25:46.884,-0.049992
2015/06/05 16:25:46.977,-0.041788
2015/06/05 16:25:47.071,-0.038050
2015/06/05 16:25:47.164,-0.086413
2015/06/05 16:25:47.258,-0.051102
2015/06/05 16:25:47.351,-0.064414
2015/06/05 16:25:47.445,-0.110103
2015/06/05 16:25:47.538,-0.126307
2015/06/05 16:25:47.632,-0.146890
2015/06/05 16:25:47.725,-0.057572
2015/06/05 16:25:47.819,-0.041767
2015/06/05 16:25:47.912,-0.056255
2015/06/05 16:25:48.006,-0.173637
2015/06/05 16:25:48.099,0.089156
2015/06/05 16:25:48.193,0.012151
2015/06/05 16:25:48.286,-0.115083
2015/06/05 16:25:48.379,-0.073464
2015/06/05 16:25:48.473,0.003705
2015/06/05 16:25:48.567,0.016585
2015/06/05 16:25:48.660,-0.005442
2015/06/05 16:25:48.754,-0.086117
2015/06/05 16:25:48.847,-0.030681
2015/06/05 16:25:48.940,0.020978
2015/06/05 16:25:49.034,-0.017540
2015/06/05 16:25:49.128,-0.060818
2015/06/05 16:25:49.221,-0.044274
2015/06/05 16:25:49.314,-0.053283
2015/06/05 16:25:49.408,0.069114
2015/06/05 16:25:49.501,-0.016579
2015/06/05 16:25:49.595,-0.102027
2015/06/05 16:25:49.688,-0.035239
2015/06/05 16:25:49.782,-0.075037
2015/06/05 16:25:49.875,-0.130096
2015/06/05 16:25:49.969,-0.056474
2015/06/05 16:25:50.062,-0.103431
2015/06/05 16:25:50.156,-0.115486
2015/06/05 16:25:50.249,-0.116423
2015/06/05 16:25:50.343,-0.170620
2015/06/05 16:25:50.436,-0.120429
2015/06/05 16:25:50.530,-0.116626
2015/06/05 16:25:50.623,-0.135245
2015/06/05 16:25:50.717,-0.113867
2015/06/05 16:25:50.811,-0.018675
2015/06/05 16:25:50.903,-0.021918
2015/06/05 16:25:50.997,-0.012243
2015/06/05 16:25:51.091,-0.012066
2015/06/05 16:25:51.184,-0.005665
2015/06/05 16:25:51.278,-0.041145
2015/06/05 16:25:51.371,0.023197
2015/06/05 16:25:51.465,0.034700
2015/06/05 16:25:51.558,0.002980
2015/06/05 16:25:51.652,-0.034627
2015/06/05 16:25:51.745,-0.013200
2015/06/05 16:25:51.839,0.037190
2015/06/05 16:25:51.932,0.021586
2015/06/05 16:25:52.025,-0.041520
2015/06/05 16:25:52.119,-0.110262
2015/06/05 16:25:52.212,-0.087661
2015/06/05 16:25:52.306,-0.055637
2015/06/05 16:25:52.399,-0.010537
2015/06/05 16:25:52.493,-0.016880
2015/06/05 16:25:52.586,0.017286
2015/06/05 16:25:52.680,0.019729
2015/06/05 16:25:52.773,0.031680
2015/06/05 16:25:52.867,-0.029954
2015/06/05 16:25:52.960,0.016970
2015/06/05 16:25:53.054,0.029740
2015/06/05 16:25:53.147,-0.054339
2015/06/05 16:25:53.241,-0.079965
2015/06/05 16:25:53.334,-0.053257
2015/06/05 16:25:53.428,-0.095350
2015/06/05 16:25:53.521,0.042153
2015/06/05 16:25:53.615,0.013116
2015/06/05 16:25:53.708,-0.011086
2015/06/05 16:25:53.801,-0.045305
2015/06/05 16:25:53.895,0.025988
2015/06/05 16:25:53.989,-0.059153
2015/06/05 16:25:54.082,-0.036413
2015/06/05 16:25:54.175,-0.057429
2015/06/05 16:25:54.269,-0.094432
2015/06/05 16:25:54.362,-0.033590
2015/06/05 16:25:54.456,-0.028950
2015/06/05 16:25:54.550,0.001056
2015/06/05 16:25:54.643,-0.107820
2015/06/05 16:25:54.736,-0.089640
2015/06/05 16:25:54.830,-0.050133
2015/06/05 16:25:54.924,-0.024835
2015/06/05 16:25:55.017,-0.083121
2015/06/05 16:25:55.111,-0.027602
2015/06/05 16:25:55.204,-0.087731
2015/06/05 16:25:55.297,-0.053321
2015/06/05 16:25:55.391,-0.087729
2015/06/05 16:25:55.484,-0.133016
2015/06/05 16:25:55.578,-0.050311
2015/06/05 16:25:55.671,-0.089040
2015/06/05 16:25:55.765,-0.097260
2015/06/05 16:25:55.858,-0.042351
2015/06/05 16:25:55.952,-0.008634
2015/06/05 16:25:56.045,-0.052258
2015/06/05 16:25:56.139,-0.034570
