2015/06/04 21:37:04.385,0.049126
2015/06/04 21:37:04.478,-0.141081
2015/06/04 21:37:04.571,0.107661
2015/06/04 21:37:04.665,0.045619
2015/06/04 21:37:04.759,-0.089327
2015/06/04 21:37:04.852,-0.613994
2015/06/04 21:37:04.946,0.367989
2015/06/04 21:37:05.039,-0.035405
2015/06/04 21:37:05.132,-0.032987
2015/06/04 21:37:05.226,0.386614
2015/06/04 21:37:05.319,0.095027
2015/06/04 21:37:05.413,0.152649
2015/06/04 21:37:05.507,0.195271
2015/06/04 21:37:05.600,0.001756
2015/06/04 21:37:05.693,-0.131534
2015/06/04 21:37:05.787,0.062656
2015/06/04 21:37:05.880,0.148681
2015/06/04 21:37:05.974,-0.003645
2015/06/04 21:37:06.067,0.101826
2015/06/04 21:37:06.161,0.083821
2015/06/04 21:37:06.254,0.069265
2015/06/04 21:37:06.348,0.125380
2015/06/04 21:37:06.441,0.155800
2015/06/04 21:37:06.535,0.245645
2015/06/04 21:37:06.628,-0.080209
2015/06/04 21:37:06.722,-0.124057
2015/06/04 21:37:06.815,-0.071896
2015/06/04 21:37:06.909,0.018701
2015/06/04 21:37:07.002,0.045562
2015/06/04 21:37:07.096,0.063577
2015/06/04 21:37:07.189,0.187725
2015/06/04 21:37:07.283,0.026473
2015/06/04 21:37:07.376,-0.056693
2015/06/04 21:37:07.470,-0.023452
2015/06/04 21:37:07.563,-0.153735
2015/06/04 21:37:07.657,0.018260
2015/06/04 21:37:07.750,-0.758803
2015/06/04 21:37:07.844,-0.748960
2015/06/04 21:37:07.937,-0.188953
2015/06/04 21:37:08.031,-0.293536
2015/06/04 21:37:08.124,-0.199727
2015/06/04 21:37:08.217,-0.155933
2015/06/04 21:37:08.311,-0.030014
2015/06/04 21:37:08.404,0.051453
2015/06/04 21:37:08.498,0.067597
2015/06/04 21:37:08.591,0.119475
2015/06/04 21:37:08.685,0.153137
2015/06/04 21:37:08.779,0.200710
2015/06/04 21:37:08.872,0.017464
2015/06/04 21:37:08.966,-0.012834
2015/06/04 21:37:09.059,0.084951
2015/06/04 21:37:09.152,-0.073101
2015/06/04 21:37:09.246,-0.039865
2015/06/04 21:37:09.339,0.163614
2015/06/04 21:37:09.433,0.260803
2015/06/04 21:37:09.526,0.172401
2015/06/04 21:37:09.620,0.102994
2015/06/04 21:37:09.713,0.160405
2015/06/04 21:37:09.807,0.056417
2015/06/04 21:37:09.900,0.076575
2015/06/04 21:37:09.994,0.157692
2015/06/04 21:37:10.087,0.156068
2015/06/04 21:37:10.181,0.050852
2015/06/04 21:37:10.274,0.074363
2015/06/04 21:37:10.368,0.111439
2015/06/04 21:37:10.461,0.070403
2015/06/04 21:37:10.555,0.071151
2015/06/04 21:37:10.648,-0.031336
2015/06/04 21:37:10.742,-0.165016
2015/06/04 21:37:10.835,0.078707
2015/06/04 21:37:10.928,0.239567
2015/06/04 21:37:11.022,0.327589
2015/06/04 21:37:11.115,0.168188
2015/06/04 21:37:11.209,0.481384
2015/06/04 21:37:11.302,0.449163
2015/06/04 21:37:11.396,0.054854
2015/06/04 21:37:11.489,-0.433960
2015/06/04 21:37:11.583,-0.710688
2015/06/04 21:37:11.676,-0.265797
2015/06/04 21:37:11.770,0.138403
2015/06/04 21:37:11.863,0.119829
2015/06/04 21:37:11.957,0.054218
2015/06/04 21:37:12.050,0.052132
2015/06/04 21:37:12.144,0.061157
2015/06/04 21:37:12.237,0.033775
2015/06/04 21:37:12.331,0.009430
2015/06/04 21:37:12.424,0.001594
2015/06/04 21:37:12.518,-0.146846
2015/06/04 21:37:12.611,-0.334360
2015/06/04 21:37:12.705,0.014709
2015/06/04 21:37:12.798,0.462211
2015/06/04 21:37:12.892,0.359039
2015/06/04 21:37:12.985,0.153654
2015/06/04 21:37:13.079,-0.005862
2015/06/04 21:37:13.172,0.028916
2015/06/04 21:37:13.266,0.015441
2015/06/04 21:37:13.359,-0.007200
2015/06/04 21:37:13.452,-0.020125
2015/06/04 21:37:13.546,-0.056559
2015/06/04 21:37:13.639,-0.267837
2015/06/04 21:37:13.733,-0.027735
2015/06/04 21:37:13.827,0.081803
2015/06/04 21:37:13.920,0.170519
2015/06/04 21:37:14.013,0.359381
2015/06/04 21:37:14.107,0.231495
2015/06/04 21:37:14.200,-0.094161
2015/06/04 21:37:14.294,-0.064869
2015/06/04 21:37:14.387,-0.034171
2015/06/04 21:37:14.481,-0.181708
2015/06/04 21:37:14.574,-0.329514
2015/06/04 21:37:14.668,-0.408642
2015/06/04 21:37:14.761,-0.279290
2015/06/04 21:37:14.855,0.087498
2015/06/04 21:37:14.948,0.414499
2015/06/04 21:37:15.042,0.204482
2015/06/04 21:37:15.135,-0.140631
2015/06/04 21:37:15.229,-0.049407
2015/06/04 21:37:15.322,0.115909
2015/06/04 21:37:15.415,0.083348
2015/06/04 21:37:15.509,-0.007881
2015/06/04 21:37:15.603,0.002069
2015/06/04 21:37:15.696,-0.113926
2015/06/04 21:37:15.790,-0.373544
2015/06/04 21:37:15.883,0.224439
2015/06/04 21:37:15.976,0.732874
2015/06/04 21:37:16.070,0.006932
2015/06/04 21:37:16.163,-0.219756
2015/06/04 21:37:16.257,0.057542
2015/06/04 21:37:16.351,0.133795
2015/06/04 21:37:16.444,0.119268
2015/06/04 21:37:16.538,0.434805
2015/06/04 21:37:16.631,0.367943
2015/06/04 21:37:16.725,0.072689
2015/06/04 21:37:16.818,-0.267743
2015/06/04 21:37:16.911,-0.072541
2015/06/04 21:37:17.004,0.045509
2015/06/04 21:37:17.099,-0.151369
2015/06/04 21:37:17.192,-0.229786
2015/06/04 21:37:17.285,0.031165
2015/06/04 21:37:17.379,0.032348
2015/06/04 21:37:17.472,0.319831
2015/06/04 21:37:17.566,0.225694
2015/06/04 21:37:17.659,-0.028843
2015/06/04 21:37:17.752,0.085931
2015/06/04 21:37:17.846,0.095730
2015/06/04 21:37:17.940,0.031621
2015/06/04 21:37:18.033,-0.000390
2015/06/04 21:37:18.126,0.031934
2015/06/04 21:37:18.220,0.054076
2015/06/04 21:37:18.313,0.010222
2015/06/04 21:37:18.407,0.010901
2015/06/04 21:37:18.501,0.025423
2015/06/04 21:37:18.594,0.036888
2015/06/04 21:37:18.687,0.019787
2015/06/04 21:37:18.781,0.018625
2015/06/04 21:37:18.874,0.029729
2015/06/04 21:37:18.968,0.039670
2015/06/04 21:37:19.061,0.019838
2015/06/04 21:37:19.155,0.032360
2015/06/04 21:37:19.248,0.025313
2015/06/04 21:37:19.342,-0.120031
2015/06/04 21:37:19.435,-0.159034
2015/06/04 21:37:19.529,-0.024698
2015/06/04 21:37:19.623,0.121623
2015/06/04 21:37:19.716,0.050238
2015/06/04 21:37:19.809,-0.055784
2015/06/04 21:37:19.903,0.030370
2015/06/04 21:37:19.996,-0.242065
2015/06/04 21:37:20.089,0.002521
2015/06/04 21:37:20.183,0.108028
2015/06/04 21:37:20.277,0.090774
2015/06/04 21:37:20.371,0.081914
2015/06/04 21:37:20.463,0.099593
2015/06/04 21:37:20.557,0.008964
2015/06/04 21:37:20.651,-0.015878
2015/06/04 21:37:20.744,0.048822
2015/06/04 21:37:20.838,0.073221
2015/06/04 21:37:20.931,0.110683
2015/06/04 21:37:21.024,0.192047
2015/06/04 21:37:21.118,0.102978
2015/06/04 21:37:21.211,0.045171
2015/06/04 21:37:21.305,0.154143
2015/06/04 21:37:21.398,0.210135
2015/06/04 21:37:21.492,0.101784
2015/06/04 21:37:21.586,-0.114282
2015/06/04 21:37:21.679,-0.033266
2015/06/04 21:37:21.772,0.174057
2015/06/04 21:37:21.866,0.148742
2015/06/04 21:37:21.959,-0.090349
2015/06/04 21:37:22.053,-0.297548
2015/06/04 21:37:22.146,0.179612
2015/06/04 21:37:22.240,0.397876
2015/06/04 21:37:22.333,-0.075943
2015/06/04 21:37:22.427,-0.305912
2015/06/04 21:37:22.520,-0.081583
2015/06/04 21:37:22.614,-0.132018
2015/06/04 21:37:22.707,-0.252030
2015/06/04 21:37:22.800,-0.170791
2015/06/04 21:37:22.894,0.032593
2015/06/04 21:37:22.988,0.018699
2015/06/04 21:37:23.081,-0.117813
2015/06/04 21:37:23.175,0.170639
2015/06/04 21:37:23.268,0.455709
2015/06/04 21:37:23.361,-0.075511
2015/06/04 21:37:23.455,-0.161295
2015/06/04 21:37:23.549,0.188533
2015/06/04 21:37:23.643,0.118856
2015/06/04 21:37:23.735,-0.034340
2015/06/04 21:37:23.829,0.114280
2015/06/04 21:37:23.922,0.179120
2015/06/04 21:37:24.016,0.064524
2015/06/04 21:37:24.110,0.032126
2015/06/04 21:37:24.203,0.112923
2015/06/04 21:37:24.296,0.160740
2015/06/04 21:37:24.391,0.090727
2015/06/04 21:37:24.484,0.003616
2015/06/04 21:37:24.577,0.018770
2015/06/04 21:37:24.670,0.033027
2015/06/04 21:37:24.764,0.001156
2015/06/04 21:37:24.857,-0.003670
2015/06/04 21:37:24.951,-0.011791
2015/06/04 21:37:25.044,-0.053723
2015/06/04 21:37:25.138,-0.204396
2015/06/04 21:37:25.231,-0.106403
2015/06/04 21:37:25.324,0.118794
2015/06/04 21:37:25.418,0.129630
2015/06/04 21:37:25.512,0.118611
2015/06/04 21:37:25.605,0.154858
2015/06/04 21:37:25.699,0.086196
2015/06/04 21:37:25.792,0.164909
2015/06/04 21:37:25.886,-0.116005
2015/06/04 21:37:25.979,0.124589
2015/06/04 21:37:26.073,0.149245
2015/06/04 21:37:26.166,0.390441
2015/06/04 21:37:26.259,1.115730
2015/06/04 21:37:26.353,0.067561
2015/06/04 21:37:26.446,-0.529089
2015/06/04 21:37:26.540,-0.157754
2015/06/04 21:37:26.633,0.052934
2015/06/04 21:37:26.727,0.240816
2015/06/04 21:37:26.820,-0.407509
2015/06/04 21:37:26.914,-0.686688
2015/06/04 21:37:27.007,0.587386
2015/06/04 21:37:27.101,0.481417
2015/06/04 21:37:27.194,-0.097398
2015/06/04 21:37:27.288,-0.213887
2015/06/04 21:37:27.381,0.043268
2015/06/04 21:37:27.475,-1.457100
2015/06/04 21:37:27.568,-1.824189
2015/06/04 21:37:27.662,0.285425
2015/06/04 21:37:27.755,0.947215
2015/06/04 21:37:27.849,0.446312
2015/06/04 21:37:27.942,0.202222
2015/06/04 21:37:28.035,0.107483
2015/06/04 21:37:28.129,-0.081550
2015/06/04 21:37:28.223,-0.161194
2015/06/04 21:37:28.316,0.046213
2015/06/04 21:37:28.410,0.236552
2015/06/04 21:37:28.503,0.340862
2015/06/04 21:37:28.597,0.136435
2015/06/04 21:37:28.690,-0.211309
2015/06/04 21:37:28.783,-0.351790
2015/06/04 21:37:28.877,0.251403
2015/06/04 21:37:28.971,0.229210
2015/06/04 21:37:29.064,-0.137263
2015/06/04 21:37:29.158,0.282806
2015/06/04 21:37:29.251,1.176760
2015/06/04 21:37:29.344,-0.139936
2015/06/04 21:37:29.438,-0.693698
2015/06/04 21:37:29.531,-0.812387
2015/06/04 21:37:29.625,-0.213329
2015/06/04 21:37:29.718,0.391498
2015/06/04 21:37:29.812,0.245846
2015/06/04 21:37:29.905,0.029243
2015/06/04 21:37:29.999,-0.150284
2015/06/04 21:37:30.092,-0.063132
2015/06/04 21:37:30.186,0.636065
2015/06/04 21:37:30.279,0.620135
2015/06/04 21:37:30.373,0.165229
2015/06/04 21:37:30.466,0.489865
2015/06/04 21:37:30.560,0.914370
2015/06/04 21:37:30.653,-0.287242
2015/06/04 21:37:30.747,-0.619090
2015/06/04 21:37:30.840,-0.321792
2015/06/04 21:37:30.934,-0.364735
2015/06/04 21:37:31.027,-0.460715
2015/06/04 21:37:31.121,-0.177037
2015/06/04 21:37:31.214,-0.114998
2015/06/04 21:37:31.308,0.158089
2015/06/04 21:37:31.401,-0.036772
2015/06/04 21:37:31.494,-0.061993
2015/06/04 21:37:31.588,0.084881
2015/06/04 21:37:31.682,0.019341
2015/06/04 21:37:31.775,0.062748
2015/06/04 21:37:31.868,-0.510311
2015/06/04 21:37:31.962,-0.681543
2015/06/04 21:37:32.055,-0.370086
2015/06/04 21:37:32.149,-0.117101
2015/06/04 21:37:32.243,-0.147048
2015/06/04 21:37:32.336,-0.084828
2015/06/04 21:37:32.429,0.079246
2015/06/04 21:37:32.523,0.746213
2015/06/04 21:37:32.617,0.837909
2015/06/04 21:37:32.710,0.441114
2015/06/04 21:37:32.803,0.099038
2015/06/04 21:37:32.897,0.099040
2015/06/04 21:37:32.990,0.020119
2015/06/04 21:37:33.084,-0.135549
2015/06/04 21:37:33.177,0.032104
2015/06/04 21:37:33.271,0.035548
2015/06/04 21:37:33.364,-0.117087
2015/06/04 21:37:33.458,-0.014185
2015/06/04 21:37:33.551,-0.047252
2015/06/04 21:37:33.645,-0.009664
2015/06/04 21:37:33.738,-0.006972
2015/06/04 21:37:33.832,-0.218590
2015/06/04 21:37:33.925,-0.217231
2015/06/04 21:37:34.018,-0.697062
2015/06/04 21:37:34.112,-1.734785
2015/06/04 21:37:34.206,-0.487644
2015/06/04 21:37:34.299,-0.388368
2015/06/04 21:37:34.392,-0.649236
2015/06/04 21:37:34.486,-0.106185
2015/06/04 21:37:34.579,0.081855
2015/06/04 21:37:34.673,-0.753005
2015/06/04 21:37:34.766,-0.966397
2015/06/04 21:37:34.860,-0.429777
2015/06/04 21:37:34.954,-0.017033
2015/06/04 21:37:35.047,0.257000
2015/06/04 21:37:35.140,0.572864
2015/06/04 21:37:35.234,1.660317
2015/06/04 21:37:35.327,1.642399
2015/06/04 21:37:35.421,1.211824
2015/06/04 21:37:35.514,0.764834
2015/06/04 21:37:35.608,0.359049
2015/06/04 21:37:35.701,0.252058
2015/06/04 21:37:35.794,0.232116
2015/06/04 21:37:35.888,0.328662
2015/06/04 21:37:35.981,0.136057
2015/06/04 21:37:36.075,-0.102461
2015/06/04 21:37:36.169,-0.155143
2015/06/04 21:37:36.262,-0.191396
2015/06/04 21:37:36.355,-0.036156
2015/06/04 21:37:36.449,-0.080946
2015/06/04 21:37:36.542,-0.141776
2015/06/04 21:37:36.636,-0.098979
2015/06/04 21:37:36.730,-0.046338
2015/06/04 21:37:36.823,0.041736
2015/06/04 21:37:36.916,0.239471
2015/06/04 21:37:37.010,0.319742
2015/06/04 21:37:37.103,0.232646
2015/06/04 21:37:37.197,0.073671
2015/06/04 21:37:37.290,-0.011129
2015/06/04 21:37:37.384,0.157489
2015/06/04 21:37:37.477,0.176666
2015/06/04 21:37:37.571,0.040029
2015/06/04 21:37:37.664,0.256534
2015/06/04 21:37:37.758,0.153380
2015/06/04 21:37:37.851,-0.289702
2015/06/04 21:37:37.945,-0.398620
2015/06/04 21:37:38.038,-0.516597
2015/06/04 21:37:38.132,-0.304487
2015/06/04 21:37:38.225,-0.226558
2015/06/04 21:37:38.319,-0.076343
2015/06/04 21:37:38.412,-0.076930
2015/06/04 21:37:38.506,-0.133637
2015/06/04 21:37:38.599,-0.155767
2015/06/04 21:37:38.693,-0.414090
2015/06/04 21:37:38.786,-0.103302
2015/06/04 21:37:38.880,0.181363
2015/06/04 21:37:38.973,0.302734
2015/06/04 21:37:39.067,-0.035589
2015/06/04 21:37:39.160,-0.068947
2015/06/04 21:37:39.254,0.329452
2015/06/04 21:37:39.347,0.586127
2015/06/04 21:37:39.440,0.350579
2015/06/04 21:37:39.534,-0.243099
2015/06/04 21:37:39.627,-0.427024
2015/06/04 21:37:39.721,-0.508691
2015/06/04 21:37:39.814,-0.346194
2015/06/04 21:37:39.908,0.125272
2015/06/04 21:37:40.001,0.350718
2015/06/04 21:37:40.095,0.238950
2015/06/04 21:37:40.188,0.185629
2015/06/04 21:37:40.282,0.112002
2015/06/04 21:37:40.375,0.126346
2015/06/04 21:37:40.469,0.035522
2015/06/04 21:37:40.562,-0.009973
2015/06/04 21:37:40.656,-0.061757
2015/06/04 21:37:40.749,0.012615
2015/06/04 21:37:40.843,0.109201
2015/06/04 21:37:40.936,0.371213
2015/06/04 21:37:41.030,0.579373
2015/06/04 21:37:41.123,0.492675
2015/06/04 21:37:41.216,0.267075
2015/06/04 21:37:41.310,0.029302
2015/06/04 21:37:41.404,-0.082698
2015/06/04 21:37:41.497,-0.002672
2015/06/04 21:37:41.591,-0.053564
2015/06/04 21:37:41.684,0.023269
2015/06/04 21:37:41.778,0.090977
2015/06/04 21:37:41.871,0.073541
2015/06/04 21:37:41.964,0.049316
2015/06/04 21:37:42.058,0.012610
2015/06/04 21:37:42.151,0.007462
2015/06/04 21:37:42.245,0.030390
2015/06/04 21:37:42.338,0.024043
2015/06/04 21:37:42.432,0.006438
2015/06/04 21:37:42.525,0.010545
2015/06/04 21:37:42.619,0.017684
2015/06/04 21:37:42.712,0.025669
2015/06/04 21:37:42.806,0.001929
2015/06/04 21:37:42.899,0.015908
2015/06/04 21:37:42.993,0.031217
2015/06/04 21:37:43.086,0.010590
2015/06/04 21:37:43.180,0.013534
2015/06/04 21:37:43.273,-0.203971
2015/06/04 21:37:43.367,-0.209527
2015/06/04 21:37:43.460,-0.107392
2015/06/04 21:37:43.554,0.014237
2015/06/04 21:37:43.647,0.029987
2015/06/04 21:37:43.741,-0.051478
2015/06/04 21:37:43.834,0.008522
2015/06/04 21:37:43.928,0.140733
2015/06/04 21:37:44.021,-0.106793
2015/06/04 21:37:44.115,0.019572
2015/06/04 21:37:44.208,0.133374
2015/06/04 21:37:44.302,0.083258
2015/06/04 21:37:44.396,0.020880
2015/06/04 21:37:44.489,0.017983
2015/06/04 21:37:44.582,-0.083640
2015/06/04 21:37:44.675,0.027002
2015/06/04 21:37:44.769,0.091279
2015/06/04 21:37:44.863,-0.095475
2015/06/04 21:37:44.956,-0.085777
2015/06/04 21:37:45.050,-0.065534
2015/06/04 21:37:45.143,0.022174
2015/06/04 21:37:45.236,0.055776
2015/06/04 21:37:45.330,0.031741
2015/06/04 21:37:45.424,0.050283
2015/06/04 21:37:45.517,0.068105
2015/06/04 21:37:45.610,0.034716
2015/06/04 21:37:45.704,-0.099508
2015/06/04 21:37:45.797,-0.128913
2015/06/04 21:37:45.891,-0.130752
2015/06/04 21:37:45.984,-0.086903
2015/06/04 21:37:46.078,0.035704
2015/06/04 21:37:46.172,0.386325
2015/06/04 21:37:46.265,0.522559
2015/06/04 21:37:46.358,0.323116
2015/06/04 21:37:46.452,0.248995
2015/06/04 21:37:46.545,0.363221
2015/06/04 21:37:46.639,0.248530
2015/06/04 21:37:46.732,0.065099
2015/06/04 21:37:46.825,0.035652
2015/06/04 21:37:46.919,0.120137
2015/06/04 21:37:47.013,0.025585
2015/06/04 21:37:47.106,-0.015128
2015/06/04 21:37:47.200,-0.215659
2015/06/04 21:37:47.293,-0.269114
2015/06/04 21:37:47.387,-0.132382
2015/06/04 21:37:47.480,-0.164147
2015/06/04 21:37:47.574,0.023273
2015/06/04 21:37:47.667,0.059285
2015/06/04 21:37:47.761,-0.104276
2015/06/04 21:37:47.854,-0.246802
2015/06/04 21:37:47.948,-0.457084
2015/06/04 21:37:48.041,-0.317054
2015/06/04 21:37:48.134,-0.044716
2015/06/04 21:37:48.228,0.157901
2015/06/04 21:37:48.322,0.007024
2015/06/04 21:37:48.415,-0.092246
2015/06/04 21:37:48.509,-0.333364
2015/06/04 21:37:48.602,-0.482050
2015/06/04 21:37:48.695,-0.149682
2015/06/04 21:37:48.789,0.206708
2015/06/04 21:37:48.882,0.189996
2015/06/04 21:37:48.976,-0.073349
2015/06/04 21:37:49.069,-0.018205
2015/06/04 21:37:49.163,0.124870
2015/06/04 21:37:49.256,-0.005727
2015/06/04 21:37:49.350,-0.222767
2015/06/04 21:37:49.444,-0.354284
2015/06/04 21:37:49.537,-0.279132
2015/06/04 21:37:49.630,-0.377124
2015/06/04 21:37:49.724,0.010290
2015/06/04 21:37:49.817,0.159687
2015/06/04 21:37:49.910,-0.179749
2015/06/04 21:37:50.004,-0.087748
2015/06/04 21:37:50.098,0.224666
2015/06/04 21:37:50.191,-0.014082
2015/06/04 21:37:50.285,0.128308
2015/06/04 21:37:50.378,0.280995
2015/06/04 21:37:50.471,0.231955
2015/06/04 21:37:50.565,0.226995
2015/06/04 21:37:50.659,0.118150
2015/06/04 21:37:50.753,0.022388
2015/06/04 21:37:50.846,0.087068
2015/06/04 21:37:50.939,0.176862
2015/06/04 21:37:51.032,0.136162
2015/06/04 21:37:51.126,0.024922
2015/06/04 21:37:51.219,-0.010721
2015/06/04 21:37:51.313,-0.046459
2015/06/04 21:37:51.406,0.022593
2015/06/04 21:37:51.500,0.000717
2015/06/04 21:37:51.593,-0.088743
2015/06/04 21:37:51.687,-0.119638
2015/06/04 21:37:51.780,0.107174
2015/06/04 21:37:51.874,0.126871
2015/06/04 21:37:51.967,-0.220497
2015/06/04 21:37:52.061,-0.161517
2015/06/04 21:37:52.154,0.060560
2015/06/04 21:37:52.248,-0.019580
2015/06/04 21:37:52.341,0.005619
2015/06/04 21:37:52.435,0.082482
2015/06/04 21:37:52.529,0.035681
2015/06/04 21:37:52.622,0.071450
2015/06/04 21:37:52.715,0.048510
2015/06/04 21:37:52.809,0.172454
2015/06/04 21:37:52.902,0.035990
2015/06/04 21:37:52.996,0.032792
2015/06/04 21:37:53.089,0.055503
2015/06/04 21:37:53.183,0.114735
2015/06/04 21:37:53.276,0.212579
2015/06/04 21:37:53.370,0.216075
2015/06/04 21:37:53.463,0.228550
2015/06/04 21:37:53.557,0.088061
2015/06/04 21:37:53.650,-0.144909
2015/06/04 21:37:53.744,0.212140
2015/06/04 21:37:53.837,0.548045
2015/06/04 21:37:53.930,0.541150
2015/06/04 21:37:54.024,-0.120507
2015/06/04 21:37:54.118,0.053722
2015/06/04 21:37:54.211,-0.039042
2015/06/04 21:37:54.305,-0.158204
2015/06/04 21:37:54.398,-0.139666
2015/06/04 21:37:54.491,-0.198788
2015/06/04 21:37:54.585,-0.244274
2015/06/04 21:37:54.678,-0.109410
2015/06/04 21:37:54.772,-0.062165
2015/06/04 21:37:54.865,-0.085331
2015/06/04 21:37:54.959,-0.219199
2015/06/04 21:37:55.052,-0.291020
2015/06/04 21:37:55.146,-0.564441
2015/06/04 21:37:55.239,-0.523885
2015/06/04 21:37:55.333,-0.197525
2015/06/04 21:37:55.426,0.132541
2015/06/04 21:37:55.520,0.662146
2015/06/04 21:37:55.613,1.278140
2015/06/04 21:37:55.707,0.139571
2015/06/04 21:37:55.800,-0.308437
2015/06/04 21:37:55.894,-0.252631
2015/06/04 21:37:55.987,-0.123456
2015/06/04 21:37:56.081,-0.175128
2015/06/04 21:37:56.174,-0.677914
2015/06/04 21:37:56.268,-0.644616
2015/06/04 21:37:56.361,-0.214409
2015/06/04 21:37:56.455,0.434075
2015/06/04 21:37:56.548,0.046724
2015/06/04 21:37:56.641,0.634180
2015/06/04 21:37:56.735,0.732664
2015/06/04 21:37:56.829,0.331537
2015/06/04 21:37:56.922,0.198553
2015/06/04 21:37:57.015,0.019713
2015/06/04 21:37:57.109,-0.194712
2015/06/04 21:37:57.203,0.001877
2015/06/04 21:37:57.296,0.190896
2015/06/04 21:37:57.390,0.182447
2015/06/04 21:37:57.483,-0.058131
2015/06/04 21:37:57.576,-0.181823
2015/06/04 21:37:57.670,-0.187285
2015/06/04 21:37:57.764,0.003657
2015/06/04 21:37:57.857,0.101013
2015/06/04 21:37:57.951,-0.062661
2015/06/04 21:37:58.044,0.006760
2015/06/04 21:37:58.137,0.120810
2015/06/04 21:37:58.231,-0.029613
2015/06/04 21:37:58.324,-0.059455
2015/06/04 21:37:58.418,-0.104066
2015/06/04 21:37:58.511,-0.146383
2015/06/04 21:37:58.605,0.024038
2015/06/04 21:37:58.698,0.052648
2015/06/04 21:37:58.792,0.059690
2015/06/04 21:37:58.885,0.066793
2015/06/04 21:37:58.979,0.010589
2015/06/04 21:37:59.072,0.036302
2015/06/04 21:37:59.166,-0.194296
2015/06/04 21:37:59.259,-0.611778
2015/06/04 21:37:59.353,-0.593820
2015/06/04 21:37:59.446,-0.328370
2015/06/04 21:37:59.539,0.268307
2015/06/04 21:37:59.633,0.542787
2015/06/04 21:37:59.727,0.844314
2015/06/04 21:37:59.820,0.614531
2015/06/04 21:37:59.914,0.028970
2015/06/04 21:38:00.007,-0.159476
2015/06/04 21:38:00.100,-0.166244
2015/06/04 21:38:00.194,0.009118
2015/06/04 21:38:00.287,-0.009006
2015/06/04 21:38:00.382,-0.272632
2015/06/04 21:38:00.474,-0.152087
2015/06/04 21:38:00.568,-0.078151
2015/06/04 21:38:00.661,-0.044207
2015/06/04 21:38:00.755,0.006299
2015/06/04 21:38:00.848,0.064153
2015/06/04 21:38:00.942,0.030010
2015/06/04 21:38:01.035,-0.066100
2015/06/04 21:38:01.129,-0.057060
2015/06/04 21:38:01.222,0.021310
2015/06/04 21:38:01.316,0.052435
2015/06/04 21:38:01.409,0.031760
2015/06/04 21:38:01.503,0.019292
2015/06/04 21:38:01.596,0.037406
2015/06/04 21:38:01.690,0.002139
2015/06/04 21:38:01.783,-0.008718
2015/06/04 21:38:01.877,0.014766
2015/06/04 21:38:01.970,0.002498
2015/06/04 21:38:02.064,-0.000983
2015/06/04 21:38:02.158,-0.021721
2015/06/04 21:38:02.251,-0.022663
2015/06/04 21:38:02.344,0.020116
2015/06/04 21:38:02.438,0.028689
2015/06/04 21:38:02.531,0.030741
2015/06/04 21:38:02.625,0.062592
2015/06/04 21:38:02.718,0.014005
2015/06/04 21:38:02.811,0.016471
2015/06/04 21:38:02.905,0.053387
2015/06/04 21:38:02.998,0.043946
2015/06/04 21:38:03.092,0.016291
2015/06/04 21:38:03.185,-0.013625
2015/06/04 21:38:03.279,0.138188
2015/06/04 21:38:03.372,0.206147
2015/06/04 21:38:03.466,-0.209021
2015/06/04 21:38:03.559,-0.119229
2015/06/04 21:38:03.653,-0.090469
2015/06/04 21:38:03.746,-0.150118
2015/06/04 21:38:03.840,-0.222346
2015/06/04 21:38:03.934,0.019479
2015/06/04 21:38:04.027,0.112388
2015/06/04 21:38:04.120,0.072653
2015/06/04 21:38:04.213,-0.027713
2015/06/04 21:38:04.307,-0.136433
2015/06/04 21:38:04.401,-0.018151
2015/06/04 21:38:04.494,0.041468
2015/06/04 21:38:04.588,0.065732
2015/06/04 21:38:04.681,-0.060600
2015/06/04 21:38:04.775,-0.083636
2015/06/04 21:38:04.868,0.095278
2015/06/04 21:38:04.962,0.107909
2015/06/04 21:38:05.055,0.173944
2015/06/04 21:38:05.148,0.416755
2015/06/04 21:38:05.242,0.719183
2015/06/04 21:38:05.335,0.193627
2015/06/04 21:38:05.429,-0.232100
2015/06/04 21:38:05.522,-0.412602
2015/06/04 21:38:05.616,-0.665793
2015/06/04 21:38:05.711,-0.216765
2015/06/04 21:38:05.803,0.188377
2015/06/04 21:38:05.896,0.399091
2015/06/04 21:38:05.990,0.357789
2015/06/04 21:38:06.083,0.023788
2015/06/04 21:38:06.177,-0.044638
2015/06/04 21:38:06.270,0.005882
2015/06/04 21:38:06.364,0.128999
2015/06/04 21:38:06.457,0.247518
2015/06/04 21:38:06.551,0.105095
2015/06/04 21:38:06.644,-0.003754
2015/06/04 21:38:06.738,-0.097451
2015/06/04 21:38:06.831,-0.167917
2015/06/04 21:38:06.925,-0.256849
2015/06/04 21:38:07.018,0.001322
2015/06/04 21:38:07.112,0.071117
2015/06/04 21:38:07.205,0.023422
2015/06/04 21:38:07.299,-0.001903
2015/06/04 21:38:07.392,-0.149293
2015/06/04 21:38:07.486,-0.280047
2015/06/04 21:38:07.579,-0.031043
2015/06/04 21:38:07.673,0.168079
2015/06/04 21:38:07.766,0.474153
2015/06/04 21:38:07.860,0.435196
2015/06/04 21:38:07.953,0.133285
2015/06/04 21:38:08.047,-0.100443
2015/06/04 21:38:08.140,0.159679
2015/06/04 21:38:08.233,0.120806
2015/06/04 21:38:08.327,-0.161012
