2015/06/04 21:37:02.983,-0.014574
2015/06/04 21:37:03.076,0.065732
2015/06/04 21:37:03.169,0.006572
2015/06/04 21:37:03.263,0.015814
2015/06/04 21:37:03.356,-0.035835
2015/06/04 21:37:03.450,-0.103220
2015/06/04 21:37:03.543,-0.048054
2015/06/04 21:37:03.637,-0.149426
2015/06/04 21:37:03.731,-0.147695
2015/06/04 21:37:03.824,0.004391
2015/06/04 21:37:03.917,-0.067186
2015/06/04 21:37:04.011,-0.046102
2015/06/04 21:37:04.104,-0.038924
2015/06/04 21:37:04.198,0.020114
2015/06/04 21:37:04.291,-0.023272
2015/06/04 21:37:04.385,-0.001644
2015/06/04 21:37:04.478,-0.100080
2015/06/04 21:37:04.571,0.031932
2015/06/04 21:37:04.665,-0.077851
2015/06/04 21:37:04.759,-0.172174
2015/06/04 21:37:04.852,-0.732489
2015/06/04 21:37:04.946,0.223206
2015/06/04 21:37:05.039,-0.000946
2015/06/04 21:37:05.132,-0.151753
2015/06/04 21:37:05.226,0.124361
2015/06/04 21:37:05.319,-0.075096
2015/06/04 21:37:05.413,-0.060394
2015/06/04 21:37:05.507,-0.106675
2015/06/04 21:37:05.600,-0.177298
2015/06/04 21:37:05.693,-0.060846
2015/06/04 21:37:05.787,-0.008366
2015/06/04 21:37:05.880,-0.106140
2015/06/04 21:37:05.974,-0.121665
2015/06/04 21:37:06.067,-0.225028
2015/06/04 21:37:06.161,-0.287531
2015/06/04 21:37:06.254,-0.063332
2015/06/04 21:37:06.348,0.009099
2015/06/04 21:37:06.441,-0.250199
2015/06/04 21:37:06.535,-0.241716
2015/06/04 21:37:06.628,0.129021
2015/06/04 21:37:06.722,0.105483
2015/06/04 21:37:06.815,0.175264
2015/06/04 21:37:06.909,-0.051130
2015/06/04 21:37:07.002,-0.174768
2015/06/04 21:37:07.096,-0.176434
2015/06/04 21:37:07.189,-0.078415
2015/06/04 21:37:07.283,-0.134408
2015/06/04 21:37:07.376,0.018286
2015/06/04 21:37:07.470,0.057663
2015/06/04 21:37:07.563,0.085093
2015/06/04 21:37:07.657,-0.071161
2015/06/04 21:37:07.750,0.100747
2015/06/04 21:37:07.844,0.272358
2015/06/04 21:37:07.937,0.820091
2015/06/04 21:37:08.031,0.762042
2015/06/04 21:37:08.124,-0.252295
2015/06/04 21:37:08.217,-0.531757
2015/06/04 21:37:08.311,-0.395524
2015/06/04 21:37:08.404,-0.197872
2015/06/04 21:37:08.498,-0.154278
2015/06/04 21:37:08.591,-0.129561
2015/06/04 21:37:08.685,-0.192823
2015/06/04 21:37:08.779,-0.111577
2015/06/04 21:37:08.872,0.034504
2015/06/04 21:37:08.966,0.004882
2015/06/04 21:37:09.059,-0.041542
2015/06/04 21:37:09.152,0.047454
2015/06/04 21:37:09.246,-0.049498
2015/06/04 21:37:09.339,-0.146379
2015/06/04 21:37:09.433,0.063170
2015/06/04 21:37:09.526,-0.096291
2015/06/04 21:37:09.620,-0.197048
2015/06/04 21:37:09.713,-0.161535
2015/06/04 21:37:09.807,-0.170958
2015/06/04 21:37:09.900,-0.167439
2015/06/04 21:37:09.994,-0.142009
2015/06/04 21:37:10.087,-0.172062
2015/06/04 21:37:10.181,-0.209082
2015/06/04 21:37:10.274,0.023098
2015/06/04 21:37:10.368,-0.146329
2015/06/04 21:37:10.461,-0.142015
2015/06/04 21:37:10.555,0.033758
2015/06/04 21:37:10.648,0.186165
2015/06/04 21:37:10.742,0.095913
2015/06/04 21:37:10.835,-0.171402
2015/06/04 21:37:10.928,-0.236414
2015/06/04 21:37:11.022,-0.268688
2015/06/04 21:37:11.115,-0.096801
2015/06/04 21:37:11.209,-0.197958
2015/06/04 21:37:11.302,-0.183925
2015/06/04 21:37:11.396,0.172618
2015/06/04 21:37:11.489,0.368107
2015/06/04 21:37:11.583,0.408737
2015/06/04 21:37:11.676,0.133401
2015/06/04 21:37:11.770,-0.089970
2015/06/04 21:37:11.863,-0.086356
2015/06/04 21:37:11.957,-0.105291
2015/06/04 21:37:12.050,-0.067503
2015/06/04 21:37:12.144,-0.014965
2015/06/04 21:37:12.237,-0.025636
2015/06/04 21:37:12.331,-0.019800
2015/06/04 21:37:12.424,-0.029031
2015/06/04 21:37:12.518,0.091281
2015/06/04 21:37:12.611,0.143103
2015/06/04 21:37:12.705,-0.070178
2015/06/04 21:37:12.798,-0.344417
2015/06/04 21:37:12.892,-0.554057
2015/06/04 21:37:12.985,-0.507098
2015/06/04 21:37:13.079,-0.241787
2015/06/04 21:37:13.172,0.054248
2015/06/04 21:37:13.266,0.127105
2015/06/04 21:37:13.359,0.052748
2015/06/04 21:37:13.452,0.002679
2015/06/04 21:37:13.546,0.013587
2015/06/04 21:37:13.639,0.274425
2015/06/04 21:37:13.733,0.127487
2015/06/04 21:37:13.827,-0.030948
2015/06/04 21:37:13.920,-0.274432
2015/06/04 21:37:14.013,-0.392701
2015/06/04 21:37:14.107,-0.446525
2015/06/04 21:37:14.200,-0.189534
2015/06/04 21:37:14.294,0.180622
2015/06/04 21:37:14.387,0.307428
2015/06/04 21:37:14.481,0.221692
2015/06/04 21:37:14.574,0.194808
2015/06/04 21:37:14.668,0.243034
2015/06/04 21:37:14.761,0.147574
2015/06/04 21:37:14.855,-0.081822
2015/06/04 21:37:14.948,-0.296594
2015/06/04 21:37:15.042,-0.140629
2015/06/04 21:37:15.135,-0.073090
2015/06/04 21:37:15.229,-0.039355
2015/06/04 21:37:15.322,-0.010585
2015/06/04 21:37:15.415,-0.088141
2015/06/04 21:37:15.509,-0.055554
2015/06/04 21:37:15.603,-0.034715
2015/06/04 21:37:15.696,-0.022049
2015/06/04 21:37:15.790,-0.164449
2015/06/04 21:37:15.883,-0.248007
2015/06/04 21:37:15.976,-0.193879
2015/06/04 21:37:16.070,-0.153852
2015/06/04 21:37:16.163,-0.114311
2015/06/04 21:37:16.257,-0.339765
2015/06/04 21:37:16.351,-0.169066
2015/06/04 21:37:16.444,-0.041990
2015/06/04 21:37:16.538,-0.259719
2015/06/04 21:37:16.631,-0.349586
2015/06/04 21:37:16.725,-0.466200
2015/06/04 21:37:16.818,-0.058110
2015/06/04 21:37:16.911,0.205425
2015/06/04 21:37:17.004,0.230844
2015/06/04 21:37:17.099,0.233886
2015/06/04 21:37:17.192,0.279854
2015/06/04 21:37:17.285,0.041742
2015/06/04 21:37:17.379,0.073210
2015/06/04 21:37:17.472,-0.034466
2015/06/04 21:37:17.566,0.059486
2015/06/04 21:37:17.659,0.102132
2015/06/04 21:37:17.752,-0.027458
2015/06/04 21:37:17.846,-0.034315
2015/06/04 21:37:17.940,0.016942
2015/06/04 21:37:18.033,0.000634
2015/06/04 21:37:18.126,-0.051562
2015/06/04 21:37:18.220,-0.039075
2015/06/04 21:37:18.313,-0.054299
2015/06/04 21:37:18.407,-0.028068
2015/06/04 21:37:18.501,-0.042534
2015/06/04 21:37:18.594,-0.050241
2015/06/04 21:37:18.687,-0.048018
2015/06/04 21:37:18.781,-0.046776
2015/06/04 21:37:18.874,-0.052616
2015/06/04 21:37:18.968,-0.062994
2015/06/04 21:37:19.061,-0.056455
2015/06/04 21:37:19.155,-0.034278
2015/06/04 21:37:19.248,-0.003871
2015/06/04 21:37:19.342,0.007373
2015/06/04 21:37:19.435,0.055536
2015/06/04 21:37:19.529,-0.023775
2015/06/04 21:37:19.623,-0.197416
2015/06/04 21:37:19.716,-0.091869
2015/06/04 21:37:19.809,-0.017840
2015/06/04 21:37:19.903,-0.118559
2015/06/04 21:37:19.996,0.062794
2015/06/04 21:37:20.089,-0.283222
2015/06/04 21:37:20.183,-0.049732
2015/06/04 21:37:20.277,0.028774
2015/06/04 21:37:20.371,-0.033986
2015/06/04 21:37:20.463,-0.053765
2015/06/04 21:37:20.557,-0.081255
2015/06/04 21:37:20.651,0.000597
2015/06/04 21:37:20.744,-0.002154
2015/06/04 21:37:20.838,-0.112592
2015/06/04 21:37:20.931,-0.164261
2015/06/04 21:37:21.024,-0.264182
2015/06/04 21:37:21.118,-0.171789
2015/06/04 21:37:21.211,0.025391
2015/06/04 21:37:21.305,-0.162156
2015/06/04 21:37:21.398,-0.180755
2015/06/04 21:37:21.492,-0.033075
2015/06/04 21:37:21.586,0.034977
2015/06/04 21:37:21.679,-0.132869
2015/06/04 21:37:21.772,-0.222966
2015/06/04 21:37:21.866,-0.138240
2015/06/04 21:37:21.959,0.216940
2015/06/04 21:37:22.053,0.288306
2015/06/04 21:37:22.146,-0.048448
2015/06/04 21:37:22.240,-0.049281
2015/06/04 21:37:22.333,0.041177
2015/06/04 21:37:22.427,0.069295
2015/06/04 21:37:22.520,-0.121572
2015/06/04 21:37:22.614,0.239472
2015/06/04 21:37:22.707,0.279397
2015/06/04 21:37:22.800,0.241525
2015/06/04 21:37:22.894,0.168515
2015/06/04 21:37:22.988,-0.043632
2015/06/04 21:37:23.081,-0.044218
2015/06/04 21:37:23.175,0.074751
2015/06/04 21:37:23.268,-0.050546
2015/06/04 21:37:23.361,-0.516829
2015/06/04 21:37:23.455,-0.351877
2015/06/04 21:37:23.549,-0.184461
2015/06/04 21:37:23.643,-0.012468
2015/06/04 21:37:23.735,-0.166401
2015/06/04 21:37:23.829,-0.231848
2015/06/04 21:37:23.922,-0.327846
2015/06/04 21:37:24.016,-0.317840
2015/06/04 21:37:24.110,-0.359488
2015/06/04 21:37:24.203,-0.239897
2015/06/04 21:37:24.296,-0.154048
2015/06/04 21:37:24.391,0.058620
2015/06/04 21:37:24.484,0.030668
2015/06/04 21:37:24.577,-0.030921
2015/06/04 21:37:24.670,-0.006570
2015/06/04 21:37:24.764,-0.007302
2015/06/04 21:37:24.857,0.008429
2015/06/04 21:37:24.951,0.012023
2015/06/04 21:37:25.044,0.030990
2015/06/04 21:37:25.138,0.012381
2015/06/04 21:37:25.231,0.000805
2015/06/04 21:37:25.324,-0.085405
2015/06/04 21:37:25.418,-0.033331
2015/06/04 21:37:25.512,-0.086485
2015/06/04 21:37:25.605,0.017107
2015/06/04 21:37:25.699,-0.190567
2015/06/04 21:37:25.792,-0.022405
2015/06/04 21:37:25.886,0.286986
2015/06/04 21:37:25.979,-0.295884
2015/06/04 21:37:26.073,-0.129255
2015/06/04 21:37:26.166,-0.089368
2015/06/04 21:37:26.259,-0.478331
2015/06/04 21:37:26.353,0.049516
2015/06/04 21:37:26.446,0.078252
2015/06/04 21:37:26.540,-0.119984
2015/06/04 21:37:26.633,-0.075472
2015/06/04 21:37:26.727,-0.292744
2015/06/04 21:37:26.820,0.132514
2015/06/04 21:37:26.914,0.269590
2015/06/04 21:37:27.007,-0.064509
2015/06/04 21:37:27.101,-0.163754
2015/06/04 21:37:27.194,-0.338068
2015/06/04 21:37:27.288,-0.140245
2015/06/04 21:37:27.381,-0.003122
2015/06/04 21:37:27.475,0.859911
2015/06/04 21:37:27.568,1.502498
2015/06/04 21:37:27.662,-0.124632
2015/06/04 21:37:27.755,-0.628028
2015/06/04 21:37:27.849,-0.315673
2015/06/04 21:37:27.942,-0.072705
2015/06/04 21:37:28.035,0.177649
2015/06/04 21:37:28.129,0.040832
2015/06/04 21:37:28.223,-0.048683
2015/06/04 21:37:28.316,-0.091920
2015/06/04 21:37:28.410,0.178021
2015/06/04 21:37:28.503,-0.441818
2015/06/04 21:37:28.597,-0.114667
2015/06/04 21:37:28.690,0.367491
2015/06/04 21:37:28.783,-0.263318
2015/06/04 21:37:28.877,-0.440429
2015/06/04 21:37:28.971,-0.188978
2015/06/04 21:37:29.064,0.060702
2015/06/04 21:37:29.158,-0.081752
2015/06/04 21:37:29.251,0.127915
2015/06/04 21:37:29.344,-0.168600
2015/06/04 21:37:29.438,-0.009809
2015/06/04 21:37:29.531,0.096537
2015/06/04 21:37:29.625,-0.063250
2015/06/04 21:37:29.718,-0.221471
2015/06/04 21:37:29.812,-0.284215
2015/06/04 21:37:29.905,0.014269
2015/06/04 21:37:29.999,0.124109
2015/06/04 21:37:30.092,-0.010011
2015/06/04 21:37:30.186,0.135990
2015/06/04 21:37:30.279,-0.557965
2015/06/04 21:37:30.373,-0.494877
2015/06/04 21:37:30.466,0.029893
2015/06/04 21:37:30.560,-0.097816
2015/06/04 21:37:30.653,-0.580241
2015/06/04 21:37:30.747,-0.329246
2015/06/04 21:37:30.840,0.174067
2015/06/04 21:37:30.934,0.072681
2015/06/04 21:37:31.027,0.254571
2015/06/04 21:37:31.121,0.264160
2015/06/04 21:37:31.214,-0.043860
2015/06/04 21:37:31.308,-0.237751
2015/06/04 21:37:31.401,-0.033494
2015/06/04 21:37:31.494,-0.119316
2015/06/04 21:37:31.588,-0.149640
2015/06/04 21:37:31.682,-0.144301
2015/06/04 21:37:31.775,-0.444259
2015/06/04 21:37:31.868,-0.531904
2015/06/04 21:37:31.962,-0.574306
2015/06/04 21:37:32.055,-0.627563
2015/06/04 21:37:32.149,-0.492908
2015/06/04 21:37:32.243,-0.083246
2015/06/04 21:37:32.336,0.023590
2015/06/04 21:37:32.429,0.117719
2015/06/04 21:37:32.523,0.806408
2015/06/04 21:37:32.617,0.727389
2015/06/04 21:37:32.710,0.367796
2015/06/04 21:37:32.803,0.085486
2015/06/04 21:37:32.897,0.059512
2015/06/04 21:37:32.990,0.053019
2015/06/04 21:37:33.084,-0.010304
2015/06/04 21:37:33.177,0.029974
2015/06/04 21:37:33.271,0.056212
2015/06/04 21:37:33.364,0.030369
2015/06/04 21:37:33.458,-0.044332
2015/06/04 21:37:33.551,-0.082870
2015/06/04 21:37:33.645,-0.121394
2015/06/04 21:37:33.738,-0.071525
2015/06/04 21:37:33.832,-0.046920
2015/06/04 21:37:33.925,-0.057930
2015/06/04 21:37:34.018,0.336504
2015/06/04 21:37:34.112,1.132989
2015/06/04 21:37:34.206,-0.004062
2015/06/04 21:37:34.299,0.047118
2015/06/04 21:37:34.392,0.212640
2015/06/04 21:37:34.486,-0.113241
2015/06/04 21:37:34.579,-0.397927
2015/06/04 21:37:34.673,-0.403351
2015/06/04 21:37:34.766,-0.520674
2015/06/04 21:37:34.860,-0.390681
2015/06/04 21:37:34.954,-0.150182
2015/06/04 21:37:35.047,-0.059595
2015/06/04 21:37:35.140,-0.103986
2015/06/04 21:37:35.234,-0.124286
2015/06/04 21:37:35.327,-0.171527
2015/06/04 21:37:35.421,-0.173036
2015/06/04 21:37:35.514,-0.185382
2015/06/04 21:37:35.608,-0.161171
2015/06/04 21:37:35.701,-0.132583
2015/06/04 21:37:35.794,-0.298467
2015/06/04 21:37:35.888,-0.304569
2015/06/04 21:37:35.981,0.142023
2015/06/04 21:37:36.075,0.192893
2015/06/04 21:37:36.169,0.260905
2015/06/04 21:37:36.262,-0.008701
2015/06/04 21:37:36.355,-0.147934
2015/06/04 21:37:36.449,0.021381
2015/06/04 21:37:36.542,0.036874
2015/06/04 21:37:36.636,0.035650
2015/06/04 21:37:36.730,-0.212388
2015/06/04 21:37:36.823,-0.232786
2015/06/04 21:37:36.916,-0.309026
2015/06/04 21:37:37.010,-0.322730
2015/06/04 21:37:37.103,-0.423325
2015/06/04 21:37:37.197,-0.345946
2015/06/04 21:37:37.290,-0.275772
2015/06/04 21:37:37.384,-0.211462
2015/06/04 21:37:37.477,-0.293314
2015/06/04 21:37:37.571,-0.039824
2015/06/04 21:37:37.664,-0.029215
2015/06/04 21:37:37.758,0.107047
2015/06/04 21:37:37.851,0.455078
2015/06/04 21:37:37.945,0.415408
2015/06/04 21:37:38.038,0.322783
2015/06/04 21:37:38.132,0.057085
2015/06/04 21:37:38.225,-0.007817
2015/06/04 21:37:38.319,-0.072255
2015/06/04 21:37:38.412,-0.024317
2015/06/04 21:37:38.506,0.184344
2015/06/04 21:37:38.599,0.331432
2015/06/04 21:37:38.693,0.366949
2015/06/04 21:37:38.786,0.048804
2015/06/04 21:37:38.880,-0.208681
2015/06/04 21:37:38.973,-0.452581
2015/06/04 21:37:39.067,-0.305846
2015/06/04 21:37:39.160,-0.250667
2015/06/04 21:37:39.254,-0.138607
2015/06/04 21:37:39.347,0.012515
2015/06/04 21:37:39.440,0.061715
2015/06/04 21:37:39.534,0.294208
2015/06/04 21:37:39.627,0.400622
2015/06/04 21:37:39.721,0.451870
2015/06/04 21:37:39.814,-0.135717
2015/06/04 21:37:39.908,-0.220079
2015/06/04 21:37:40.001,-0.146295
2015/06/04 21:37:40.095,0.000285
2015/06/04 21:37:40.188,0.034168
2015/06/04 21:37:40.282,-0.018082
2015/06/04 21:37:40.375,-0.028663
2015/06/04 21:37:40.469,-0.016346
2015/06/04 21:37:40.562,-0.176125
2015/06/04 21:37:40.656,-0.233464
2015/06/04 21:37:40.749,-0.244655
2015/06/04 21:37:40.843,-0.304943
2015/06/04 21:37:40.936,-0.375124
2015/06/04 21:37:41.030,-0.280941
2015/06/04 21:37:41.123,-0.221816
2015/06/04 21:37:41.216,-0.213693
2015/06/04 21:37:41.310,-0.171226
2015/06/04 21:37:41.404,-0.028693
2015/06/04 21:37:41.497,0.027097
2015/06/04 21:37:41.591,0.014709
2015/06/04 21:37:41.684,-0.047181
2015/06/04 21:37:41.778,-0.082978
2015/06/04 21:37:41.871,-0.002582
2015/06/04 21:37:41.964,0.010339
2015/06/04 21:37:42.058,-0.001034
2015/06/04 21:37:42.151,-0.047309
2015/06/04 21:37:42.245,-0.082100
2015/06/04 21:37:42.338,-0.044820
2015/06/04 21:37:42.432,-0.046897
2015/06/04 21:37:42.525,-0.040455
2015/06/04 21:37:42.619,-0.061102
2015/06/04 21:37:42.712,-0.049334
2015/06/04 21:37:42.806,-0.055136
2015/06/04 21:37:42.899,-0.068814
2015/06/04 21:37:42.993,-0.063018
2015/06/04 21:37:43.086,-0.040419
2015/06/04 21:37:43.180,-0.042423
2015/06/04 21:37:43.273,0.136614
2015/06/04 21:37:43.367,0.084356
2015/06/04 21:37:43.460,-0.045433
2015/06/04 21:37:43.554,-0.001641
2015/06/04 21:37:43.647,-0.116710
2015/06/04 21:37:43.741,0.101214
2015/06/04 21:37:43.834,-0.103123
2015/06/04 21:37:43.928,-0.036359
2015/06/04 21:37:44.021,-0.067974
2015/06/04 21:37:44.115,-0.118028
2015/06/04 21:37:44.208,-0.137910
2015/06/04 21:37:44.302,-0.069773
2015/06/04 21:37:44.396,-0.001153
2015/06/04 21:37:44.489,-0.091689
2015/06/04 21:37:44.582,-0.015013
2015/06/04 21:37:44.675,-0.016265
2015/06/04 21:37:44.769,0.014793
2015/06/04 21:37:44.863,-0.085913
2015/06/04 21:37:44.956,0.097654
2015/06/04 21:37:45.050,-0.183244
2015/06/04 21:37:45.143,-0.119204
2015/06/04 21:37:45.236,-0.099233
2015/06/04 21:37:45.330,0.030746
2015/06/04 21:37:45.424,-0.057108
2015/06/04 21:37:45.517,-0.015840
2015/06/04 21:37:45.610,-0.005528
2015/06/04 21:37:45.704,0.063088
2015/06/04 21:37:45.797,0.266499
2015/06/04 21:37:45.891,0.201162
2015/06/04 21:37:45.984,0.121659
2015/06/04 21:37:46.078,0.037740
2015/06/04 21:37:46.172,-0.520611
2015/06/04 21:37:46.265,-0.804803
2015/06/04 21:37:46.358,-0.688997
2015/06/04 21:37:46.452,-0.542653
2015/06/04 21:37:46.545,-0.482715
2015/06/04 21:37:46.639,-0.495126
2015/06/04 21:37:46.732,-0.382937
2015/06/04 21:37:46.825,-0.353929
2015/06/04 21:37:46.919,-0.200488
2015/06/04 21:37:47.013,-0.275721
2015/06/04 21:37:47.106,-0.319161
2015/06/04 21:37:47.200,-0.028388
2015/06/04 21:37:47.293,0.021952
2015/06/04 21:37:47.387,0.004000
2015/06/04 21:37:47.480,0.127409
2015/06/04 21:37:47.574,0.031141
2015/06/04 21:37:47.667,-0.074937
2015/06/04 21:37:47.761,0.055508
2015/06/04 21:37:47.854,0.244371
2015/06/04 21:37:47.948,0.999410
2015/06/04 21:37:48.041,0.857505
2015/06/04 21:37:48.134,0.061602
2015/06/04 21:37:48.228,-0.113722
2015/06/04 21:37:48.322,0.009144
2015/06/04 21:37:48.415,0.094098
2015/06/04 21:37:48.509,0.524416
2015/06/04 21:37:48.602,0.397902
2015/06/04 21:37:48.695,-0.129712
2015/06/04 21:37:48.789,-0.241979
2015/06/04 21:37:48.882,-0.152659
2015/06/04 21:37:48.976,-0.061603
2015/06/04 21:37:49.069,-0.020201
2015/06/04 21:37:49.163,0.152876
2015/06/04 21:37:49.256,0.221000
2015/06/04 21:37:49.350,0.271339
2015/06/04 21:37:49.444,0.167852
2015/06/04 21:37:49.537,0.178518
2015/06/04 21:37:49.630,0.175524
2015/06/04 21:37:49.724,0.064266
2015/06/04 21:37:49.817,-0.069949
2015/06/04 21:37:49.910,0.072403
2015/06/04 21:37:50.004,-0.086181
2015/06/04 21:37:50.098,-0.393371
2015/06/04 21:37:50.191,0.049808
2015/06/04 21:37:50.285,-0.066938
2015/06/04 21:37:50.378,-0.209487
2015/06/04 21:37:50.471,-0.210861
2015/06/04 21:37:50.565,-0.256874
2015/06/04 21:37:50.659,-0.110124
2015/06/04 21:37:50.753,0.012404
2015/06/04 21:37:50.846,-0.052001
2015/06/04 21:37:50.939,-0.174103
2015/06/04 21:37:51.032,-0.141793
2015/06/04 21:37:51.126,-0.070775
2015/06/04 21:37:51.219,0.004928
2015/06/04 21:37:51.313,-0.054675
2015/06/04 21:37:51.406,-0.050129
2015/06/04 21:37:51.500,0.075088
2015/06/04 21:37:51.593,0.099640
2015/06/04 21:37:51.687,0.073302
2015/06/04 21:37:51.780,-0.229065
2015/06/04 21:37:51.874,-0.308910
2015/06/04 21:37:51.967,-0.348593
2015/06/04 21:37:52.061,-0.438572
2015/06/04 21:37:52.154,-0.451355
2015/06/04 21:37:52.248,-0.347121
2015/06/04 21:37:52.341,-0.149524
2015/06/04 21:37:52.435,-0.045223
2015/06/04 21:37:52.529,0.110142
2015/06/04 21:37:52.622,0.098716
2015/06/04 21:37:52.715,0.017250
2015/06/04 21:37:52.809,-0.145273
2015/06/04 21:37:52.902,-0.387728
2015/06/04 21:37:52.996,-0.121790
2015/06/04 21:37:53.089,-0.086790
2015/06/04 21:37:53.183,-0.122629
2015/06/04 21:37:53.276,-0.152055
2015/06/04 21:37:53.370,-0.183353
2015/06/04 21:37:53.463,-0.165118
2015/06/04 21:37:53.557,-0.088492
2015/06/04 21:37:53.650,-0.268175
2015/06/04 21:37:53.744,-0.387859
2015/06/04 21:37:53.837,-0.333592
2015/06/04 21:37:53.930,-0.477984
2015/06/04 21:37:54.024,-0.101705
2015/06/04 21:37:54.118,-0.163097
2015/06/04 21:37:54.211,0.190238
2015/06/04 21:37:54.305,0.265669
2015/06/04 21:37:54.398,0.209412
2015/06/04 21:37:54.491,0.302912
2015/06/04 21:37:54.585,0.243762
2015/06/04 21:37:54.678,0.162988
2015/06/04 21:37:54.772,0.136598
2015/06/04 21:37:54.865,0.246005
2015/06/04 21:37:54.959,0.165958
2015/06/04 21:37:55.052,0.058047
2015/06/04 21:37:55.146,0.080393
2015/06/04 21:37:55.239,0.015043
2015/06/04 21:37:55.333,0.078395
2015/06/04 21:37:55.426,-0.065631
2015/06/04 21:37:55.520,-0.208440
2015/06/04 21:37:55.613,-0.205895
2015/06/04 21:37:55.707,0.162692
2015/06/04 21:37:55.800,-0.006107
2015/06/04 21:37:55.894,0.066631
2015/06/04 21:37:55.987,0.081226
2015/06/04 21:37:56.081,0.107643
2015/06/04 21:37:56.174,0.047956
2015/06/04 21:37:56.268,-0.451398
2015/06/04 21:37:56.361,-0.337248
2015/06/04 21:37:56.455,-0.810701
2015/06/04 21:37:56.548,0.137340
2015/06/04 21:37:56.641,-0.289564
2015/06/04 21:37:56.735,-0.538486
2015/06/04 21:37:56.829,-0.137921
2015/06/04 21:37:56.922,-0.463482
2015/06/04 21:37:57.015,-0.512125
2015/06/04 21:37:57.109,-0.180811
2015/06/04 21:37:57.203,-0.080449
2015/06/04 21:37:57.296,0.059560
2015/06/04 21:37:57.390,0.053875
2015/06/04 21:37:57.483,0.100327
2015/06/04 21:37:57.576,-0.091747
2015/06/04 21:37:57.670,-0.047293
2015/06/04 21:37:57.764,-0.052266
2015/06/04 21:37:57.857,-0.021682
2015/06/04 21:37:57.951,0.288004
2015/06/04 21:37:58.044,0.323774
2015/06/04 21:37:58.137,0.072372
2015/06/04 21:37:58.231,0.139461
2015/06/04 21:37:58.324,0.036877
2015/06/04 21:37:58.418,-0.089951
2015/06/04 21:37:58.511,0.068792
2015/06/04 21:37:58.605,0.113141
2015/06/04 21:37:58.698,-0.164911
2015/06/04 21:37:58.792,-0.084582
2015/06/04 21:37:58.885,-0.113617
2015/06/04 21:37:58.979,-0.088739
2015/06/04 21:37:59.072,-0.047495
2015/06/04 21:37:59.166,0.120284
2015/06/04 21:37:59.259,0.025541
2015/06/04 21:37:59.353,-0.398695
2015/06/04 21:37:59.446,-0.222883
2015/06/04 21:37:59.539,0.184483
2015/06/04 21:37:59.633,0.543224
2015/06/04 21:37:59.727,0.435398
2015/06/04 21:37:59.820,-0.238273
2015/06/04 21:37:59.914,-0.168867
2015/06/04 21:38:00.007,-0.126287
2015/06/04 21:38:00.100,-0.107108
2015/06/04 21:38:00.194,0.003511
2015/06/04 21:38:00.287,0.205632
2015/06/04 21:38:00.382,0.245064
2015/06/04 21:38:00.474,0.029465
2015/06/04 21:38:00.568,-0.088235
2015/06/04 21:38:00.661,-0.095966
2015/06/04 21:38:00.755,-0.108761
2015/06/04 21:38:00.848,-0.069660
2015/06/04 21:38:00.942,-0.046342
2015/06/04 21:38:01.035,-0.027402
2015/06/04 21:38:01.129,-0.000280
2015/06/04 21:38:01.222,-0.049254
2015/06/04 21:38:01.316,-0.065119
2015/06/04 21:38:01.409,-0.020488
2015/06/04 21:38:01.503,-0.016257
2015/06/04 21:38:01.596,-0.028041
2015/06/04 21:38:01.690,-0.021067
2015/06/04 21:38:01.783,-0.010465
2015/06/04 21:38:01.877,-0.033924
2015/06/04 21:38:01.970,-0.041373
2015/06/04 21:38:02.064,-0.026742
2015/06/04 21:38:02.158,0.019989
2015/06/04 21:38:02.251,0.000818
2015/06/04 21:38:02.344,-0.027177
2015/06/04 21:38:02.438,-0.030692
2015/06/04 21:38:02.531,-0.065147
2015/06/04 21:38:02.625,-0.045994
2015/06/04 21:38:02.718,-0.030884
2015/06/04 21:38:02.811,-0.051423
2015/06/04 21:38:02.905,-0.058987
2015/06/04 21:38:02.998,-0.030992
2015/06/04 21:38:03.092,-0.017657
2015/06/04 21:38:03.185,-0.002999
2015/06/04 21:38:03.279,0.133216
2015/06/04 21:38:03.372,0.051327
2015/06/04 21:38:03.466,0.019205
2015/06/04 21:38:03.559,-0.024853
2015/06/04 21:38:03.653,0.020797
2015/06/04 21:38:03.746,0.002094
2015/06/04 21:38:03.840,0.086009
2015/06/04 21:38:03.934,-0.171067
2015/06/04 21:38:04.027,-0.057468
2015/06/04 21:38:04.120,0.003719
2015/06/04 21:38:04.213,0.060904
2015/06/04 21:38:04.307,0.142636
2015/06/04 21:38:04.401,-0.013948
2015/06/04 21:38:04.494,-0.064016
2015/06/04 21:38:04.588,-0.079054
2015/06/04 21:38:04.681,-0.006555
2015/06/04 21:38:04.775,-0.677413
2015/06/04 21:38:04.868,-0.744139
2015/06/04 21:38:04.962,-0.365324
2015/06/04 21:38:05.055,-0.278131
2015/06/04 21:38:05.148,-0.313507
2015/06/04 21:38:05.242,-0.462740
2015/06/04 21:38:05.335,0.149693
2015/06/04 21:38:05.429,0.180633
2015/06/04 21:38:05.522,-0.378939
2015/06/04 21:38:05.616,-0.050175
2015/06/04 21:38:05.711,0.061178
2015/06/04 21:38:05.803,-0.098609
2015/06/04 21:38:05.896,-0.015326
2015/06/04 21:38:05.990,0.053779
2015/06/04 21:38:06.083,0.023339
2015/06/04 21:38:06.177,0.079436
2015/06/04 21:38:06.270,0.108603
