2015/06/04 21:37:04.571,0.078116
2015/06/04 21:37:04.665,0.102326
2015/06/04 21:37:04.759,-0.017065
2015/06/04 21:37:04.852,0.044584
2015/06/04 21:37:04.946,-0.005381
2015/06/04 21:37:05.039,0.082651
2015/06/04 21:37:05.132,-0.004402
2015/06/04 21:37:05.226,0.060563
2015/06/04 21:37:05.319,0.067282
2015/06/04 21:37:05.413,0.022309
2015/06/04 21:37:05.507,-0.044503
2015/06/04 21:37:05.600,0.012260
2015/06/04 21:37:05.693,-0.072861
2015/06/04 21:37:05.787,-0.536637
2015/06/04 21:37:05.880,-0.114930
2015/06/04 21:37:05.974,0.155763
2015/06/04 21:37:06.067,-0.040676
2015/06/04 21:37:06.161,-0.415537
2015/06/04 21:37:06.254,-0.551436
2015/06/04 21:37:06.348,-0.308304
2015/06/04 21:37:06.441,0.176758
2015/06/04 21:37:06.535,-0.439962
2015/06/04 21:37:06.628,0.714633
2015/06/04 21:37:06.722,0.413697
2015/06/04 21:37:06.815,0.061089
2015/06/04 21:37:06.909,-0.326359
2015/06/04 21:37:07.002,0.124408
2015/06/04 21:37:07.096,0.516442
2015/06/04 21:37:07.189,0.054902
2015/06/04 21:37:07.283,0.048672
2015/06/04 21:37:07.376,0.470349
2015/06/04 21:37:07.470,-0.058512
2015/06/04 21:37:07.563,0.168947
2015/06/04 21:37:07.657,0.295193
2015/06/04 21:37:07.750,0.755147
2015/06/04 21:37:07.844,0.279321
2015/06/04 21:37:07.937,0.454989
2015/06/04 21:37:08.031,0.420966
2015/06/04 21:37:08.124,0.346198
2015/06/04 21:37:08.217,0.210752
2015/06/04 21:37:08.311,0.282457
2015/06/04 21:37:08.404,0.126778
2015/06/04 21:37:08.498,-0.041415
2015/06/04 21:37:08.591,0.178494
2015/06/04 21:37:08.685,0.274862
2015/06/04 21:37:08.779,0.120918
2015/06/04 21:37:08.872,0.289059
2015/06/04 21:37:08.966,0.077419
2015/06/04 21:37:09.059,0.029420
2015/06/04 21:37:09.152,-0.034496
2015/06/04 21:37:09.246,-0.080324
2015/06/04 21:37:09.339,-0.198504
2015/06/04 21:37:09.433,-0.280858
2015/06/04 21:37:09.526,-0.507571
2015/06/04 21:37:09.620,-0.369244
2015/06/04 21:37:09.713,-0.238910
2015/06/04 21:37:09.807,-0.189586
2015/06/04 21:37:09.900,0.060208
2015/06/04 21:37:09.994,-0.069696
2015/06/04 21:37:10.087,-0.213101
2015/06/04 21:37:10.181,-0.222600
2015/06/04 21:37:10.274,-0.043991
2015/06/04 21:37:10.368,-0.056764
2015/06/04 21:37:10.461,0.298123
2015/06/04 21:37:10.555,0.100712
2015/06/04 21:37:10.648,-0.003250
2015/06/04 21:37:10.742,0.072261
2015/06/04 21:37:10.835,-0.208299
2015/06/04 21:37:10.928,0.000231
2015/06/04 21:37:11.022,0.000183
2015/06/04 21:37:11.115,0.034348
2015/06/04 21:37:11.209,0.178148
2015/06/04 21:37:11.302,0.619946
2015/06/04 21:37:11.396,0.277461
2015/06/04 21:37:11.489,0.340929
2015/06/04 21:37:11.583,0.315522
2015/06/04 21:37:11.676,0.089657
2015/06/04 21:37:11.770,-0.095168
2015/06/04 21:37:11.863,0.058342
2015/06/04 21:37:11.957,0.059298
2015/06/04 21:37:12.050,0.065452
2015/06/04 21:37:12.144,0.088606
2015/06/04 21:37:12.237,0.092683
2015/06/04 21:37:12.331,0.063614
2015/06/04 21:37:12.424,0.093151
2015/06/04 21:37:12.518,0.345379
2015/06/04 21:37:12.611,0.052649
2015/06/04 21:37:12.705,0.360218
2015/06/04 21:37:12.798,0.210322
2015/06/04 21:37:12.892,0.035320
2015/06/04 21:37:12.985,0.064042
2015/06/04 21:37:13.079,0.003799
2015/06/04 21:37:13.172,0.066997
2015/06/04 21:37:13.266,0.220423
2015/06/04 21:37:13.359,0.111656
2015/06/04 21:37:13.452,0.006422
2015/06/04 21:37:13.546,-0.097254
2015/06/04 21:37:13.639,0.007529
2015/06/04 21:37:13.733,0.141365
2015/06/04 21:37:13.827,-0.078417
2015/06/04 21:37:13.920,-0.306466
2015/06/04 21:37:14.013,-0.564185
2015/06/04 21:37:14.107,-0.570900
2015/06/04 21:37:14.200,-0.208236
2015/06/04 21:37:14.294,0.181126
2015/06/04 21:37:14.387,0.389068
2015/06/04 21:37:14.481,0.103133
2015/06/04 21:37:14.574,-0.148481
2015/06/04 21:37:14.668,0.197146
2015/06/04 21:37:14.761,0.385299
2015/06/04 21:37:14.855,0.432717
2015/06/04 21:37:14.948,0.131324
2015/06/04 21:37:15.042,-0.116962
2015/06/04 21:37:15.135,0.081740
2015/06/04 21:37:15.229,0.108605
2015/06/04 21:37:15.322,0.084132
2015/06/04 21:37:15.415,0.083390
2015/06/04 21:37:15.509,0.103100
2015/06/04 21:37:15.603,0.120115
2015/06/04 21:37:15.696,0.094829
2015/06/04 21:37:15.790,-0.052165
2015/06/04 21:37:15.883,0.278737
2015/06/04 21:37:15.976,-0.075596
2015/06/04 21:37:16.070,-0.291847
2015/06/04 21:37:16.163,0.130707
2015/06/04 21:37:16.257,0.234591
2015/06/04 21:37:16.351,0.061829
2015/06/04 21:37:16.444,0.016662
2015/06/04 21:37:16.538,0.252389
2015/06/04 21:37:16.631,0.140590
2015/06/04 21:37:16.725,-0.007116
2015/06/04 21:37:16.818,0.290766
2015/06/04 21:37:16.911,0.210656
2015/06/04 21:37:17.004,0.016467
2015/06/04 21:37:17.099,-0.126557
2015/06/04 21:37:17.192,0.065820
2015/06/04 21:37:17.285,0.127037
2015/06/04 21:37:17.379,0.118433
2015/06/04 21:37:17.472,-0.029161
2015/06/04 21:37:17.566,-0.053552
2015/06/04 21:37:17.659,0.152418
2015/06/04 21:37:17.752,0.078440
2015/06/04 21:37:17.846,0.030488
2015/06/04 21:37:17.940,0.093934
2015/06/04 21:37:18.033,0.042913
2015/06/04 21:37:18.126,0.064517
2015/06/04 21:37:18.220,0.098520
2015/06/04 21:37:18.313,0.115096
2015/06/04 21:37:18.407,0.080757
2015/06/04 21:37:18.501,0.096485
2015/06/04 21:37:18.594,0.074253
2015/06/04 21:37:18.687,0.051208
2015/06/04 21:37:18.781,0.052451
2015/06/04 21:37:18.874,0.074357
2015/06/04 21:37:18.968,0.034985
2015/06/04 21:37:19.061,0.056113
2015/06/04 21:37:19.155,0.082898
2015/06/04 21:37:19.248,0.080544
2015/06/04 21:37:19.342,-0.304737
2015/06/04 21:37:19.435,-0.108030
2015/06/04 21:37:19.529,0.023655
2015/06/04 21:37:19.623,-0.136590
2015/06/04 21:37:19.716,0.226079
2015/06/04 21:37:19.809,0.080498
2015/06/04 21:37:19.903,-0.194119
2015/06/04 21:37:19.996,-0.153410
2015/06/04 21:37:20.089,-0.495267
2015/06/04 21:37:20.183,0.311048
2015/06/04 21:37:20.277,0.516016
2015/06/04 21:37:20.371,0.376399
2015/06/04 21:37:20.463,0.115023
2015/06/04 21:37:20.557,0.182544
2015/06/04 21:37:20.651,0.363104
2015/06/04 21:37:20.744,0.126787
2015/06/04 21:37:20.838,-0.262169
2015/06/04 21:37:20.931,-0.284772
2015/06/04 21:37:21.024,-0.176833
2015/06/04 21:37:21.118,-0.056637
2015/06/04 21:37:21.211,0.179550
2015/06/04 21:37:21.305,0.128958
2015/06/04 21:37:21.398,0.133050
2015/06/04 21:37:21.492,0.035303
2015/06/04 21:37:21.586,0.252970
2015/06/04 21:37:21.679,0.039733
2015/06/04 21:37:21.772,-0.193740
2015/06/04 21:37:21.866,-0.231388
2015/06/04 21:37:21.959,-0.172800
2015/06/04 21:37:22.053,-0.055789
2015/06/04 21:37:22.146,0.187415
2015/06/04 21:37:22.240,0.326450
2015/06/04 21:37:22.333,0.198471
2015/06/04 21:37:22.427,0.255749
2015/06/04 21:37:22.520,-0.126292
2015/06/04 21:37:22.614,0.015368
2015/06/04 21:37:22.707,0.023236
2015/06/04 21:37:22.800,0.300345
2015/06/04 21:37:22.894,0.234878
2015/06/04 21:37:22.988,0.183623
2015/06/04 21:37:23.081,0.403821
2015/06/04 21:37:23.175,0.377545
2015/06/04 21:37:23.268,0.104944
2015/06/04 21:37:23.361,0.110281
2015/06/04 21:37:23.455,-0.123873
2015/06/04 21:37:23.549,-0.130208
2015/06/04 21:37:23.643,0.370955
2015/06/04 21:37:23.735,-0.009284
2015/06/04 21:37:23.829,0.246010
2015/06/04 21:37:23.922,-0.214639
2015/06/04 21:37:24.016,-0.420156
2015/06/04 21:37:24.110,-0.293409
2015/06/04 21:37:24.203,0.111180
2015/06/04 21:37:24.296,0.353204
2015/06/04 21:37:24.391,0.313735
2015/06/04 21:37:24.484,0.186283
2015/06/04 21:37:24.577,0.056124
2015/06/04 21:37:24.670,-0.016416
2015/06/04 21:37:24.764,-0.000016
2015/06/04 21:37:24.857,-0.007303
2015/06/04 21:37:24.951,0.067595
2015/06/04 21:37:25.044,0.178535
2015/06/04 21:37:25.138,-0.421200
2015/06/04 21:37:25.231,-0.083042
2015/06/04 21:37:25.324,-0.125532
2015/06/04 21:37:25.418,-0.133053
2015/06/04 21:37:25.512,-0.199084
2015/06/04 21:37:25.605,-0.327122
2015/06/04 21:37:25.699,-0.185113
2015/06/04 21:37:25.792,-0.033041
2015/06/04 21:37:25.886,0.031065
2015/06/04 21:37:25.979,0.112244
2015/06/04 21:37:26.073,0.049339
2015/06/04 21:37:26.166,-0.254523
2015/06/04 21:37:26.259,-0.622975
2015/06/04 21:37:26.353,0.095859
2015/06/04 21:37:26.446,0.170725
2015/06/04 21:37:26.540,-0.057760
2015/06/04 21:37:26.633,-0.145417
2015/06/04 21:37:26.727,-0.110111
2015/06/04 21:37:26.820,0.286639
2015/06/04 21:37:26.914,0.040587
2015/06/04 21:37:27.007,-0.115182
2015/06/04 21:37:27.101,0.107039
2015/06/04 21:37:27.194,0.104443
2015/06/04 21:37:27.288,-0.059393
2015/06/04 21:37:27.381,-0.107284
2015/06/04 21:37:27.475,0.109314
2015/06/04 21:37:27.568,0.386708
2015/06/04 21:37:27.662,-0.061748
2015/06/04 21:37:27.755,-0.226983
2015/06/04 21:37:27.849,-0.075091
2015/06/04 21:37:27.942,-0.127972
2015/06/04 21:37:28.035,-0.097210
2015/06/04 21:37:28.129,0.089445
2015/06/04 21:37:28.223,-0.005006
2015/06/04 21:37:28.316,0.137871
2015/06/04 21:37:28.410,0.242946
2015/06/04 21:37:28.503,0.053956
2015/06/04 21:37:28.597,0.125530
2015/06/04 21:37:28.690,0.331563
2015/06/04 21:37:28.783,0.757868
2015/06/04 21:37:28.877,0.432840
2015/06/04 21:37:28.971,0.327696
2015/06/04 21:37:29.064,0.420025
2015/06/04 21:37:29.158,0.042487
2015/06/04 21:37:29.251,-0.446193
2015/06/04 21:37:29.344,-0.048204
2015/06/04 21:37:29.438,-0.199550
2015/06/04 21:37:29.531,-0.137771
2015/06/04 21:37:29.625,-0.113353
2015/06/04 21:37:29.718,-0.227548
2015/06/04 21:37:29.812,-0.354144
2015/06/04 21:37:29.905,0.158943
2015/06/04 21:37:29.999,0.344198
2015/06/04 21:37:30.092,0.195841
2015/06/04 21:37:30.186,1.807553
2015/06/04 21:37:30.279,2.219798
2015/06/04 21:37:30.373,1.066677
2015/06/04 21:37:30.466,-0.193464
2015/06/04 21:37:30.560,-0.144447
2015/06/04 21:37:30.653,0.978869
2015/06/04 21:37:30.747,0.434441
2015/06/04 21:37:30.840,0.015684
2015/06/04 21:37:30.934,-0.536568
2015/06/04 21:37:31.027,-1.194746
2015/06/04 21:37:31.121,-0.809027
2015/06/04 21:37:31.214,-0.149111
2015/06/04 21:37:31.308,-0.215573
2015/06/04 21:37:31.401,0.017702
2015/06/04 21:37:31.494,0.285333
2015/06/04 21:37:31.588,0.117703
2015/06/04 21:37:31.682,0.116203
2015/06/04 21:37:31.775,0.157298
2015/06/04 21:37:31.868,0.761438
2015/06/04 21:37:31.962,0.599659
2015/06/04 21:37:32.055,0.445578
2015/06/04 21:37:32.149,0.558344
2015/06/04 21:37:32.243,0.379733
2015/06/04 21:37:32.336,0.237832
2015/06/04 21:37:32.429,0.193752
2015/06/04 21:37:32.523,-0.322349
2015/06/04 21:37:32.617,-0.688995
2015/06/04 21:37:32.710,-0.467412
2015/06/04 21:37:32.803,-0.334903
2015/06/04 21:37:32.897,-0.200048
2015/06/04 21:37:32.990,-0.021141
2015/06/04 21:37:33.084,-0.109587
2015/06/04 21:37:33.177,-0.011504
2015/06/04 21:37:33.271,0.038705
2015/06/04 21:37:33.364,0.103449
2015/06/04 21:37:33.458,-0.046372
2015/06/04 21:37:33.551,0.043606
2015/06/04 21:37:33.645,0.088425
2015/06/04 21:37:33.738,0.092056
2015/06/04 21:37:33.832,-0.080179
2015/06/04 21:37:33.925,-0.580373
2015/06/04 21:37:34.018,0.618138
2015/06/04 21:37:34.112,1.508408
2015/06/04 21:37:34.206,0.049995
2015/06/04 21:37:34.299,0.440839
2015/06/04 21:37:34.392,0.402925
2015/06/04 21:37:34.486,-0.233817
2015/06/04 21:37:34.579,-0.236507
2015/06/04 21:37:34.673,-0.210889
2015/06/04 21:37:34.766,0.710446
2015/06/04 21:37:34.860,0.570228
2015/06/04 21:37:34.954,0.276102
2015/06/04 21:37:35.047,0.378762
2015/06/04 21:37:35.140,-0.244913
2015/06/04 21:37:35.234,-0.649331
2015/06/04 21:37:35.327,-0.895474
2015/06/04 21:37:35.421,-0.724943
2015/06/04 21:37:35.514,-0.473260
2015/06/04 21:37:35.608,-0.193986
2015/06/04 21:37:35.701,-0.123784
2015/06/04 21:37:35.794,-0.255869
2015/06/04 21:37:35.888,-0.124871
2015/06/04 21:37:35.981,-0.025291
2015/06/04 21:37:36.075,0.334911
2015/06/04 21:37:36.169,0.303793
2015/06/04 21:37:36.262,0.218545
2015/06/04 21:37:36.355,0.336450
2015/06/04 21:37:36.449,0.254939
2015/06/04 21:37:36.542,0.119743
2015/06/04 21:37:36.636,0.306688
2015/06/04 21:37:36.730,-0.001747
2015/06/04 21:37:36.823,0.061950
2015/06/04 21:37:36.916,0.269947
2015/06/04 21:37:37.010,0.040760
2015/06/04 21:37:37.103,-0.067066
2015/06/04 21:37:37.197,-0.177552
2015/06/04 21:37:37.290,-0.078256
2015/06/04 21:37:37.384,0.001421
2015/06/04 21:37:37.477,-0.099372
2015/06/04 21:37:37.571,-0.207757
2015/06/04 21:37:37.664,-0.614233
2015/06/04 21:37:37.758,-0.493840
2015/06/04 21:37:37.851,0.130412
2015/06/04 21:37:37.945,0.434804
2015/06/04 21:37:38.038,0.522347
2015/06/04 21:37:38.132,0.335416
2015/06/04 21:37:38.225,-0.070262
2015/06/04 21:37:38.319,-0.241612
2015/06/04 21:37:38.412,0.290439
2015/06/04 21:37:38.506,0.646750
2015/06/04 21:37:38.599,0.636016
2015/06/04 21:37:38.693,0.768487
2015/06/04 21:37:38.786,0.455085
2015/06/04 21:37:38.880,0.450987
2015/06/04 21:37:38.973,0.376930
2015/06/04 21:37:39.067,0.343821
2015/06/04 21:37:39.160,-0.054127
2015/06/04 21:37:39.254,0.002588
2015/06/04 21:37:39.347,0.245246
2015/06/04 21:37:39.440,-0.002652
2015/06/04 21:37:39.534,-0.204918
2015/06/04 21:37:39.627,-0.254975
2015/06/04 21:37:39.721,-0.366581
2015/06/04 21:37:39.814,-0.894776
2015/06/04 21:37:39.908,-0.766763
2015/06/04 21:37:40.001,-0.261293
2015/06/04 21:37:40.095,0.225775
2015/06/04 21:37:40.188,0.105178
2015/06/04 21:37:40.282,0.068253
2015/06/04 21:37:40.375,0.265419
2015/06/04 21:37:40.469,0.312096
2015/06/04 21:37:40.562,0.085986
2015/06/04 21:37:40.656,-0.120434
2015/06/04 21:37:40.749,-0.347083
2015/06/04 21:37:40.843,-0.263889
2015/06/04 21:37:40.936,-0.189227
2015/06/04 21:37:41.030,-0.041478
2015/06/04 21:37:41.123,0.214765
2015/06/04 21:37:41.216,0.319794
2015/06/04 21:37:41.310,0.274206
2015/06/04 21:37:41.404,0.237809
2015/06/04 21:37:41.497,0.105464
2015/06/04 21:37:41.591,0.063298
2015/06/04 21:37:41.684,0.110002
2015/06/04 21:37:41.778,0.107797
2015/06/04 21:37:41.871,0.110491
2015/06/04 21:37:41.964,0.150070
2015/06/04 21:37:42.058,0.101568
2015/06/04 21:37:42.151,0.093069
2015/06/04 21:37:42.245,0.053511
2015/06/04 21:37:42.338,0.022950
2015/06/04 21:37:42.432,0.037917
2015/06/04 21:37:42.525,0.064827
2015/06/04 21:37:42.619,0.069630
2015/06/04 21:37:42.712,0.047445
2015/06/04 21:37:42.806,0.053921
2015/06/04 21:37:42.899,0.040235
2015/06/04 21:37:42.993,0.028978
2015/06/04 21:37:43.086,0.067278
2015/06/04 21:37:43.180,0.097883
2015/06/04 21:37:43.273,-0.238563
2015/06/04 21:37:43.367,-0.075427
2015/06/04 21:37:43.460,-0.252198
2015/06/04 21:37:43.554,0.061089
2015/06/04 21:37:43.647,-0.151207
2015/06/04 21:37:43.741,0.408965
2015/06/04 21:37:43.834,0.100417
2015/06/04 21:37:43.928,0.080097
2015/06/04 21:37:44.021,-0.214200
2015/06/04 21:37:44.115,0.249821
2015/06/04 21:37:44.208,0.031182
2015/06/04 21:37:44.302,0.009834
2015/06/04 21:37:44.396,0.097771
2015/06/04 21:37:44.489,0.221644
2015/06/04 21:37:44.582,-0.072338
2015/06/04 21:37:44.675,-0.017553
2015/06/04 21:37:44.769,0.226693
2015/06/04 21:37:44.863,0.142381
2015/06/04 21:37:44.956,0.231705
2015/06/04 21:37:45.050,-0.592367
2015/06/04 21:37:45.143,0.005825
2015/06/04 21:37:45.236,0.141411
2015/06/04 21:37:45.330,0.288852
2015/06/04 21:37:45.424,0.027474
2015/06/04 21:37:45.517,-0.050024
2015/06/04 21:37:45.610,0.138026
2015/06/04 21:37:45.704,0.271140
2015/06/04 21:37:45.797,0.367159
2015/06/04 21:37:45.891,0.221310
2015/06/04 21:37:45.984,0.293014
2015/06/04 21:37:46.078,0.435904
2015/06/04 21:37:46.172,0.340173
2015/06/04 21:37:46.265,0.178866
2015/06/04 21:37:46.358,-0.067115
2015/06/04 21:37:46.452,0.009947
2015/06/04 21:37:46.545,0.177456
2015/06/04 21:37:46.639,0.100665
2015/06/04 21:37:46.732,-0.052378
2015/06/04 21:37:46.825,0.086575
2015/06/04 21:37:46.919,0.232435
2015/06/04 21:37:47.013,0.357639
2015/06/04 21:37:47.106,0.358237
2015/06/04 21:37:47.200,0.520478
2015/06/04 21:37:47.293,0.196378
2015/06/04 21:37:47.387,0.120838
2015/06/04 21:37:47.480,-0.017248
2015/06/04 21:37:47.574,-0.102094
2015/06/04 21:37:47.667,-0.188417
2015/06/04 21:37:47.761,-0.494991
2015/06/04 21:37:47.854,-0.454945
2015/06/04 21:37:47.948,-1.128710
2015/06/04 21:37:48.041,-0.290967
2015/06/04 21:37:48.134,-0.049622
2015/06/04 21:37:48.228,-0.129774
2015/06/04 21:37:48.322,-0.201155
2015/06/04 21:37:48.415,-0.178884
2015/06/04 21:37:48.509,-0.632713
2015/06/04 21:37:48.602,-0.137713
2015/06/04 21:37:48.695,0.442301
2015/06/04 21:37:48.789,0.348872
2015/06/04 21:37:48.882,0.132113
2015/06/04 21:37:48.976,0.236452
2015/06/04 21:37:49.069,0.435470
2015/06/04 21:37:49.163,0.459109
2015/06/04 21:37:49.256,0.147161
2015/06/04 21:37:49.350,0.317033
2015/06/04 21:37:49.444,0.320186
2015/06/04 21:37:49.537,0.257796
2015/06/04 21:37:49.630,0.499501
2015/06/04 21:37:49.724,0.408073
2015/06/04 21:37:49.817,-0.045218
2015/06/04 21:37:49.910,0.119064
2015/06/04 21:37:50.004,0.045421
2015/06/04 21:37:50.098,-0.183417
2015/06/04 21:37:50.191,-0.257246
2015/06/04 21:37:50.285,0.060667
2015/06/04 21:37:50.378,-0.213685
2015/06/04 21:37:50.471,-0.415249
2015/06/04 21:37:50.565,-0.157727
2015/06/04 21:37:50.659,-0.153715
2015/06/04 21:37:50.753,0.111232
2015/06/04 21:37:50.846,0.145853
2015/06/04 21:37:50.939,0.072237
2015/06/04 21:37:51.032,0.181931
2015/06/04 21:37:51.126,0.076881
2015/06/04 21:37:51.219,-0.001071
2015/06/04 21:37:51.313,0.142890
2015/06/04 21:37:51.406,0.074460
2015/06/04 21:37:51.500,0.147089
2015/06/04 21:37:51.593,0.199874
2015/06/04 21:37:51.687,0.211360
2015/06/04 21:37:51.780,0.183591
2015/06/04 21:37:51.874,0.302231
2015/06/04 21:37:51.967,0.151593
2015/06/04 21:37:52.061,0.014672
2015/06/04 21:37:52.154,0.169590
2015/06/04 21:37:52.248,0.190354
2015/06/04 21:37:52.341,0.084529
2015/06/04 21:37:52.435,0.025778
2015/06/04 21:37:52.529,-0.096157
2015/06/04 21:37:52.622,-0.028023
2015/06/04 21:37:52.715,0.040974
2015/06/04 21:37:52.809,0.212052
2015/06/04 21:37:52.902,0.433511
2015/06/04 21:37:52.996,0.000768
2015/06/04 21:37:53.089,-0.004471
2015/06/04 21:37:53.183,-0.013908
2015/06/04 21:37:53.276,-0.063137
2015/06/04 21:37:53.370,-0.123253
2015/06/04 21:37:53.463,-0.033945
2015/06/04 21:37:53.557,0.144618
2015/06/04 21:37:53.650,0.286560
2015/06/04 21:37:53.744,0.102404
2015/06/04 21:37:53.837,0.081577
2015/06/04 21:37:53.930,0.260684
2015/06/04 21:37:54.024,-0.366010
2015/06/04 21:37:54.118,-0.400407
2015/06/04 21:37:54.211,-0.226257
2015/06/04 21:37:54.305,-0.117881
2015/06/04 21:37:54.398,-0.131627
2015/06/04 21:37:54.491,-0.003286
2015/06/04 21:37:54.585,0.001062
2015/06/04 21:37:54.678,0.033440
2015/06/04 21:37:54.772,0.081794
2015/06/04 21:37:54.865,0.153218
2015/06/04 21:37:54.959,0.343967
2015/06/04 21:37:55.052,0.738548
2015/06/04 21:37:55.146,0.959507
2015/06/04 21:37:55.239,0.338610
2015/06/04 21:37:55.333,0.186747
2015/06/04 21:37:55.426,-0.096312
2015/06/04 21:37:55.520,-0.606616
2015/06/04 21:37:55.613,-0.610665
2015/06/04 21:37:55.707,-0.353892
2015/06/04 21:37:55.800,-0.244379
2015/06/04 21:37:55.894,-0.145901
2015/06/04 21:37:55.987,0.004234
2015/06/04 21:37:56.081,0.038081
2015/06/04 21:37:56.174,0.761335
2015/06/04 21:37:56.268,1.207161
2015/06/04 21:37:56.361,0.347650
2015/06/04 21:37:56.455,0.227964
2015/06/04 21:37:56.548,0.105956
2015/06/04 21:37:56.641,-0.103569
2015/06/04 21:37:56.735,0.130414
2015/06/04 21:37:56.829,0.050369
2015/06/04 21:37:56.922,0.160231
2015/06/04 21:37:57.015,0.231489
2015/06/04 21:37:57.109,0.084993
2015/06/04 21:37:57.203,-0.262363
2015/06/04 21:37:57.296,-0.066531
2015/06/04 21:37:57.390,0.121159
2015/06/04 21:37:57.483,0.179815
2015/06/04 21:37:57.576,0.114215
2015/06/04 21:37:57.670,-0.254715
2015/06/04 21:37:57.764,-0.494092
2015/06/04 21:37:57.857,-0.265038
2015/06/04 21:37:57.951,-0.368135
2015/06/04 21:37:58.044,-0.296820
2015/06/04 21:37:58.137,-0.058159
2015/06/04 21:37:58.231,0.293405
2015/06/04 21:37:58.324,-0.002819
2015/06/04 21:37:58.418,0.193996
2015/06/04 21:37:58.511,0.056058
2015/06/04 21:37:58.605,-0.146251
2015/06/04 21:37:58.698,0.054426
2015/06/04 21:37:58.792,-0.100155
2015/06/04 21:37:58.885,0.160868
2015/06/04 21:37:58.979,0.335762
2015/06/04 21:37:59.072,0.426100
2015/06/04 21:37:59.166,1.053421
2015/06/04 21:37:59.259,1.503286
2015/06/04 21:37:59.353,0.849672
2015/06/04 21:37:59.446,0.213212
2015/06/04 21:37:59.539,-0.293244
2015/06/04 21:37:59.633,-1.132140
2015/06/04 21:37:59.727,-1.613390
2015/06/04 21:37:59.820,-1.172296
2015/06/04 21:37:59.914,-0.640327
2015/06/04 21:38:00.007,-0.404670
2015/06/04 21:38:00.100,-0.261141
2015/06/04 21:38:00.194,-0.087174
2015/06/04 21:38:00.287,0.423043
2015/06/04 21:38:00.382,0.653664
2015/06/04 21:38:00.474,0.271909
2015/06/04 21:38:00.568,0.241430
2015/06/04 21:38:00.661,0.146542
2015/06/04 21:38:00.755,0.046510
2015/06/04 21:38:00.848,0.007660
2015/06/04 21:38:00.942,0.087837
2015/06/04 21:38:01.035,0.168916
2015/06/04 21:38:01.129,0.199429
2015/06/04 21:38:01.222,0.133323
2015/06/04 21:38:01.316,0.145132
2015/06/04 21:38:01.409,0.111100
2015/06/04 21:38:01.503,0.144381
2015/06/04 21:38:01.596,0.096308
2015/06/04 21:38:01.690,0.056364
2015/06/04 21:38:01.783,0.110461
2015/06/04 21:38:01.877,0.097864
2015/06/04 21:38:01.970,0.080881
2015/06/04 21:38:02.064,0.082155
2015/06/04 21:38:02.158,0.108194
2015/06/04 21:38:02.251,0.126599
2015/06/04 21:38:02.344,0.063460
2015/06/04 21:38:02.438,0.076821
2015/06/04 21:38:02.531,0.131963
2015/06/04 21:38:02.625,0.045682
2015/06/04 21:38:02.718,0.056193
2015/06/04 21:38:02.811,0.065968
2015/06/04 21:38:02.905,0.066659
2015/06/04 21:38:02.998,0.064340
2015/06/04 21:38:03.092,0.047577
2015/06/04 21:38:03.185,0.036976
2015/06/04 21:38:03.279,-0.292572
2015/06/04 21:38:03.372,-0.205281
2015/06/04 21:38:03.466,0.288675
2015/06/04 21:38:03.559,0.066710
2015/06/04 21:38:03.653,0.127582
2015/06/04 21:38:03.746,0.064703
2015/06/04 21:38:03.840,0.195688
2015/06/04 21:38:03.934,-0.381519
2015/06/04 21:38:04.027,0.035153
2015/06/04 21:38:04.120,0.125214
2015/06/04 21:38:04.213,0.159764
2015/06/04 21:38:04.307,0.123328
2015/06/04 21:38:04.401,0.116728
2015/06/04 21:38:04.494,0.131806
2015/06/04 21:38:04.588,0.030930
2015/06/04 21:38:04.681,0.266907
2015/06/04 21:38:04.775,0.675574
2015/06/04 21:38:04.868,0.446188
2015/06/04 21:38:04.962,0.258382
2015/06/04 21:38:05.055,0.518530
2015/06/04 21:38:05.148,-0.191124
2015/06/04 21:38:05.242,-0.677284
2015/06/04 21:38:05.335,-0.135236
2015/06/04 21:38:05.429,0.095290
2015/06/04 21:38:05.522,-0.110410
2015/06/04 21:38:05.616,0.541734
2015/06/04 21:38:05.711,0.245874
2015/06/04 21:38:05.803,-0.160867
2015/06/04 21:38:05.896,-0.257112
2015/06/04 21:38:05.990,-0.125348
2015/06/04 21:38:06.083,-0.136427
2015/06/04 21:38:06.177,-0.242096
2015/06/04 21:38:06.270,0.031772
2015/06/04 21:38:06.364,-0.215171
2015/06/04 21:38:06.457,-0.382396
2015/06/04 21:38:06.551,-0.350940
2015/06/04 21:38:06.644,0.334708
2015/06/04 21:38:06.738,0.467270
2015/06/04 21:38:06.831,0.098005
2015/06/04 21:38:06.925,0.111551
2015/06/04 21:38:07.018,0.126283
2015/06/04 21:38:07.112,0.088485
2015/06/04 21:38:07.205,0.073233
2015/06/04 21:38:07.299,0.106693
2015/06/04 21:38:07.392,0.156626
2015/06/04 21:38:07.486,0.170784
2015/06/04 21:38:07.579,0.561954
2015/06/04 21:38:07.673,0.349449
2015/06/04 21:38:07.766,0.064327
2015/06/04 21:38:07.860,0.057485
2015/06/04 21:38:07.953,-0.069360
2015/06/04 21:38:08.047,-0.208208
2015/06/04 21:38:08.140,-0.243820
2015/06/04 21:38:08.233,0.039935
2015/06/04 21:38:08.327,0.101592
2015/06/04 21:38:08.421,-0.052826
2015/06/04 21:38:08.514,-0.103085
2015/06/04 21:38:08.607,0.089273
2015/06/04 21:38:08.701,0.071965
