2015/06/05 20:06:44.943,-0.023437
2015/06/05 20:06:45.036,0.031220
2015/06/05 20:06:45.129,-0.076462
2015/06/05 20:06:45.223,-0.164915
2015/06/05 20:06:45.316,-0.026238
2015/06/05 20:06:45.410,0.078543
2015/06/05 20:06:45.503,0.036526
2015/06/05 20:06:45.597,0.066959
2015/06/05 20:06:45.690,0.121052
2015/06/05 20:06:45.784,0.087793
2015/06/05 20:06:45.877,0.099548
2015/06/05 20:06:45.971,-0.132524
2015/06/05 20:06:46.064,-0.057591
2015/06/05 20:06:46.158,-0.060465
2015/06/05 20:06:46.252,0.041255
2015/06/05 20:06:46.346,0.029837
2015/06/05 20:06:46.439,0.220390
2015/06/05 20:06:46.532,0.031615
2015/06/05 20:06:46.625,0.142467
2015/06/05 20:06:46.719,0.081201
2015/06/05 20:06:46.812,0.034757
2015/06/05 20:06:46.906,-0.067107
2015/06/05 20:06:47.000,0.117958
2015/06/05 20:06:47.093,0.103805
2015/06/05 20:06:47.187,0.072164
2015/06/05 20:06:47.280,0.048141
2015/06/05 20:06:47.373,0.163902
2015/06/05 20:06:47.467,0.114127
2015/06/05 20:06:47.560,0.021242
2015/06/05 20:06:47.654,0.037863
2015/06/05 20:06:47.748,0.019633
2015/06/05 20:06:47.841,0.046837
2015/06/05 20:06:47.935,0.095031
2015/06/05 20:06:48.028,0.148758
2015/06/05 20:06:48.121,0.155246
2015/06/05 20:06:48.215,0.144176
2015/06/05 20:06:48.308,0.194805
2015/06/05 20:06:48.402,0.193565
2015/06/05 20:06:48.496,0.111609
2015/06/05 20:06:48.589,0.128450
2015/06/05 20:06:48.682,0.093375
2015/06/05 20:06:48.776,0.103213
2015/06/05 20:06:48.869,0.120353
2015/06/05 20:06:48.962,0.114646
2015/06/05 20:06:49.056,0.142091
2015/06/05 20:06:49.149,0.140348
2015/06/05 20:06:49.243,0.156833
2015/06/05 20:06:49.337,0.127145
2015/06/05 20:06:49.430,0.082309
2015/06/05 20:06:49.523,0.060156
2015/06/05 20:06:49.617,0.058018
2015/06/05 20:06:49.711,0.106294
2015/06/05 20:06:49.804,0.157118
2015/06/05 20:06:49.897,0.255499
2015/06/05 20:06:49.991,0.388607
2015/06/05 20:06:50.084,0.387514
2015/06/05 20:06:50.178,0.114087
2015/06/05 20:06:50.272,0.383941
2015/06/05 20:06:50.365,0.143197
2015/06/05 20:06:50.458,0.153681
2015/06/05 20:06:50.551,0.414576
2015/06/05 20:06:50.645,0.495064
2015/06/05 20:06:50.739,0.420602
2015/06/05 20:06:50.832,0.415329
2015/06/05 20:06:50.926,0.214924
2015/06/05 20:06:51.019,0.149112
2015/06/05 20:06:51.112,0.154986
2015/06/05 20:06:51.206,0.113892
2015/06/05 20:06:51.299,0.037633
2015/06/05 20:06:51.393,0.012677
2015/06/05 20:06:51.487,0.057080
2015/06/05 20:06:51.580,0.033046
2015/06/05 20:06:51.673,0.058372
2015/06/05 20:06:51.767,0.066946
2015/06/05 20:06:51.860,0.072103
2015/06/05 20:06:51.954,0.055989
2015/06/05 20:06:52.048,0.020870
2015/06/05 20:06:52.141,-0.008443
2015/06/05 20:06:52.234,-0.033050
2015/06/05 20:06:52.328,-0.038146
2015/06/05 20:06:52.422,-0.320296
2015/06/05 20:06:52.515,-0.269799
2015/06/05 20:06:52.609,-0.030512
2015/06/05 20:06:52.702,-0.035423
2015/06/05 20:06:52.795,-0.018049
2015/06/05 20:06:52.889,0.002034
2015/06/05 20:06:52.982,-0.237433
2015/06/05 20:06:53.076,0.081970
2015/06/05 20:06:53.170,0.078881
2015/06/05 20:06:53.263,0.045440
2015/06/05 20:06:53.356,0.067551
2015/06/05 20:06:53.450,-0.008283
2015/06/05 20:06:53.543,-0.034398
2015/06/05 20:06:53.637,0.069989
2015/06/05 20:06:53.730,0.059555
2015/06/05 20:06:53.824,-0.142619
2015/06/05 20:06:53.917,-0.199660
2015/06/05 20:06:54.011,-0.259608
2015/06/05 20:06:54.104,-0.149991
2015/06/05 20:06:54.197,0.203109
2015/06/05 20:06:54.291,0.122201
2015/06/05 20:06:54.384,-0.058442
2015/06/05 20:06:54.478,-0.033595
2015/06/05 20:06:54.572,0.129784
2015/06/05 20:06:54.665,0.052764
2015/06/05 20:06:54.758,-0.008635
2015/06/05 20:06:54.852,0.042179
2015/06/05 20:06:54.946,0.057202
2015/06/05 20:06:55.039,0.042207
2015/06/05 20:06:55.132,-0.032806
2015/06/05 20:06:55.226,0.223552
2015/06/05 20:06:55.319,-0.345942
2015/06/05 20:06:55.413,0.429499
2015/06/05 20:06:55.507,-0.062416
2015/06/05 20:06:55.600,-0.035067
2015/06/05 20:06:55.693,0.153728
2015/06/05 20:06:55.787,-0.207746
2015/06/05 20:06:55.880,0.003434
2015/06/05 20:06:55.974,-0.363177
2015/06/05 20:06:56.068,0.229826
2015/06/05 20:06:56.161,0.414802
2015/06/05 20:06:56.254,-0.346974
2015/06/05 20:06:56.348,-0.071268
2015/06/05 20:06:56.441,0.365502
2015/06/05 20:06:56.535,-0.117697
2015/06/05 20:06:56.629,-0.217377
2015/06/05 20:06:56.722,0.207367
2015/06/05 20:06:56.815,0.236368
2015/06/05 20:06:56.909,0.121575
2015/06/05 20:06:57.002,0.134841
2015/06/05 20:06:57.095,0.136453
2015/06/05 20:06:57.189,0.153007
2015/06/05 20:06:57.283,0.045639
2015/06/05 20:06:57.376,0.078233
2015/06/05 20:06:57.470,0.095828
2015/06/05 20:06:57.563,0.012429
2015/06/05 20:06:57.657,0.125368
2015/06/05 20:06:57.750,0.313984
2015/06/05 20:06:57.843,-0.197654
2015/06/05 20:06:57.937,0.037574
2015/06/05 20:06:58.031,-0.040852
2015/06/05 20:06:58.124,-0.074418
2015/06/05 20:06:58.217,0.324207
2015/06/05 20:06:58.311,-0.000885
2015/06/05 20:06:58.404,-0.210332
2015/06/05 20:06:58.498,0.060264
2015/06/05 20:06:58.592,-0.074767
2015/06/05 20:06:58.685,0.130466
2015/06/05 20:06:58.778,0.009253
2015/06/05 20:06:58.872,0.118055
2015/06/05 20:06:58.965,0.095306
2015/06/05 20:06:59.059,0.101246
2015/06/05 20:06:59.152,-0.005187
2015/06/05 20:06:59.246,0.027350
2015/06/05 20:06:59.339,0.118799
2015/06/05 20:06:59.433,0.131639
2015/06/05 20:06:59.526,0.079852
2015/06/05 20:06:59.619,0.041426
2015/06/05 20:06:59.713,0.000890
2015/06/05 20:06:59.807,0.058108
2015/06/05 20:06:59.900,0.110974
2015/06/05 20:06:59.994,0.064298
2015/06/05 20:07:00.087,0.075175
2015/06/05 20:07:00.181,0.050071
2015/06/05 20:07:00.274,0.008370
2015/06/05 20:07:00.368,-0.037550
2015/06/05 20:07:00.461,0.062759
2015/06/05 20:07:00.554,-0.003940
2015/06/05 20:07:00.648,-0.031047
2015/06/05 20:07:00.741,-0.024211
2015/06/05 20:07:00.835,-0.060735
2015/06/05 20:07:00.928,-0.110446
2015/06/05 20:07:01.022,-0.143428
2015/06/05 20:07:01.115,-0.027127
2015/06/05 20:07:01.209,0.198750
2015/06/05 20:07:01.302,0.270686
2015/06/05 20:07:01.396,0.268715
2015/06/05 20:07:01.490,0.284456
2015/06/05 20:07:01.583,0.207300
2015/06/05 20:07:01.676,0.106629
2015/06/05 20:07:01.770,0.070426
2015/06/05 20:07:01.863,0.038205
2015/06/05 20:07:01.957,0.072477
2015/06/05 20:07:02.050,-0.044731
2015/06/05 20:07:02.144,-0.111864
2015/06/05 20:07:02.237,-0.031022
2015/06/05 20:07:02.331,0.041143
2015/06/05 20:07:02.424,0.100213
2015/06/05 20:07:02.518,0.132280
2015/06/05 20:07:02.611,0.035792
2015/06/05 20:07:02.705,-0.006551
2015/06/05 20:07:02.798,0.048335
2015/06/05 20:07:02.892,0.129551
2015/06/05 20:07:02.985,0.205892
2015/06/05 20:07:03.079,-0.120336
2015/06/05 20:07:03.172,-0.046375
2015/06/05 20:07:03.266,0.042724
2015/06/05 20:07:03.359,0.016858
2015/06/05 20:07:03.452,0.081639
2015/06/05 20:07:03.547,0.098333
2015/06/05 20:07:03.639,0.054390
2015/06/05 20:07:03.733,0.045410
2015/06/05 20:07:03.827,0.070824
2015/06/05 20:07:03.920,0.119657
2015/06/05 20:07:04.013,0.056647
2015/06/05 20:07:04.107,0.070505
2015/06/05 20:07:04.200,0.101538
2015/06/05 20:07:04.294,0.038569
2015/06/05 20:07:04.387,0.021167
2015/06/05 20:07:04.481,0.015081
2015/06/05 20:07:04.574,0.069296
2015/06/05 20:07:04.668,0.128227
2015/06/05 20:07:04.762,0.087454
2015/06/05 20:07:04.855,-0.095124
2015/06/05 20:07:04.948,-0.062554
2015/06/05 20:07:05.042,0.027664
2015/06/05 20:07:05.135,0.001328
2015/06/05 20:07:05.229,0.056833
2015/06/05 20:07:05.322,0.188637
2015/06/05 20:07:05.416,0.079938
2015/06/05 20:07:05.510,0.132942
2015/06/05 20:07:05.603,0.027575
2015/06/05 20:07:05.696,0.092472
2015/06/05 20:07:05.790,0.082294
2015/06/05 20:07:05.883,0.104916
2015/06/05 20:07:05.977,-0.048113
2015/06/05 20:07:06.070,0.097296
2015/06/05 20:07:06.163,0.129422
2015/06/05 20:07:06.257,0.073477
2015/06/05 20:07:06.350,0.085748
2015/06/05 20:07:06.444,-0.001455
2015/06/05 20:07:06.537,0.047514
2015/06/05 20:07:06.632,0.017861
2015/06/05 20:07:06.724,0.002732
2015/06/05 20:07:06.818,0.020349
2015/06/05 20:07:06.911,0.274870
2015/06/05 20:07:07.005,-0.175483
2015/06/05 20:07:07.098,-0.240453
2015/06/05 20:07:07.192,-0.055803
2015/06/05 20:07:07.285,0.124330
2015/06/05 20:07:07.379,-0.005940
2015/06/05 20:07:07.472,-0.238783
2015/06/05 20:07:07.566,-0.145768
2015/06/05 20:07:07.660,0.109413
2015/06/05 20:07:07.753,0.371893
2015/06/05 20:07:07.846,0.350377
2015/06/05 20:07:07.940,0.278507
2015/06/05 20:07:08.033,0.222476
2015/06/05 20:07:08.127,0.096678
2015/06/05 20:07:08.220,-0.000818
2015/06/05 20:07:08.314,0.036675
2015/06/05 20:07:08.407,0.029130
2015/06/05 20:07:08.501,0.044846
2015/06/05 20:07:08.594,0.031349
2015/06/05 20:07:08.688,-0.021482
2015/06/05 20:07:08.781,0.145837
2015/06/05 20:07:08.875,0.135142
2015/06/05 20:07:08.968,0.146423
2015/06/05 20:07:09.062,0.060400
2015/06/05 20:07:09.155,-0.081678
2015/06/05 20:07:09.249,0.156274
2015/06/05 20:07:09.342,0.287695
2015/06/05 20:07:09.436,0.256376
2015/06/05 20:07:09.529,-0.122235
2015/06/05 20:07:09.623,-0.465467
2015/06/05 20:07:09.716,0.222148
2015/06/05 20:07:09.810,0.292726
2015/06/05 20:07:09.903,0.278476
2015/06/05 20:07:09.997,0.149229
2015/06/05 20:07:10.090,0.006035
2015/06/05 20:07:10.183,-0.084512
2015/06/05 20:07:10.277,-0.349271
2015/06/05 20:07:10.370,-0.107543
2015/06/05 20:07:10.464,0.085906
2015/06/05 20:07:10.557,-0.016257
2015/06/05 20:07:10.651,-0.074673
2015/06/05 20:07:10.744,0.131599
2015/06/05 20:07:10.838,0.150135
2015/06/05 20:07:10.931,0.091965
2015/06/05 20:07:11.025,0.103666
2015/06/05 20:07:11.118,0.131759
2015/06/05 20:07:11.212,0.139414
2015/06/05 20:07:11.305,0.069895
2015/06/05 20:07:11.399,0.048769
2015/06/05 20:07:11.492,0.067539
2015/06/05 20:07:11.586,0.088917
2015/06/05 20:07:11.679,0.052570
2015/06/05 20:07:11.773,0.066226
2015/06/05 20:07:11.866,0.197101
2015/06/05 20:07:11.960,0.027643
2015/06/05 20:07:12.053,-0.118265
2015/06/05 20:07:12.147,-0.020923
2015/06/05 20:07:12.240,0.101987
2015/06/05 20:07:12.334,0.035360
2015/06/05 20:07:12.427,0.078054
2015/06/05 20:07:12.521,-0.103165
2015/06/05 20:07:12.614,-0.101007
2015/06/05 20:07:12.708,0.213080
2015/06/05 20:07:12.801,0.095792
2015/06/05 20:07:12.895,0.045249
2015/06/05 20:07:12.988,0.128157
2015/06/05 20:07:13.081,-0.117583
2015/06/05 20:07:13.175,0.130388
2015/06/05 20:07:13.269,0.004029
2015/06/05 20:07:13.363,0.219484
2015/06/05 20:07:13.455,0.255033
2015/06/05 20:07:13.549,0.140482
2015/06/05 20:07:13.642,0.033300
2015/06/05 20:07:13.736,-0.059653
2015/06/05 20:07:13.829,0.079443
2015/06/05 20:07:13.923,0.065009
2015/06/05 20:07:14.016,0.001148
2015/06/05 20:07:14.110,-0.006944
2015/06/05 20:07:14.203,0.213350
2015/06/05 20:07:14.296,0.049642
2015/06/05 20:07:14.391,-0.216736
2015/06/05 20:07:14.484,0.367081
2015/06/05 20:07:14.577,-0.221735
2015/06/05 20:07:14.671,0.167004
2015/06/05 20:07:14.764,0.239990
2015/06/05 20:07:14.858,-0.076739
2015/06/05 20:07:14.951,0.483877
2015/06/05 20:07:15.045,-0.139743
2015/06/05 20:07:15.138,-0.044968
2015/06/05 20:07:15.232,0.254092
2015/06/05 20:07:15.325,0.331697
2015/06/05 20:07:15.419,-0.003291
2015/06/05 20:07:15.512,-0.284620
2015/06/05 20:07:15.606,0.120769
2015/06/05 20:07:15.700,0.530375
2015/06/05 20:07:15.793,0.025281
2015/06/05 20:07:15.886,-0.120789
2015/06/05 20:07:15.980,-0.435616
2015/06/05 20:07:16.073,-0.144727
2015/06/05 20:07:16.167,0.284790
2015/06/05 20:07:16.260,0.122317
2015/06/05 20:07:16.354,-0.265041
2015/06/05 20:07:16.447,0.215994
2015/06/05 20:07:16.541,0.198884
2015/06/05 20:07:16.634,0.200395
2015/06/05 20:07:16.728,0.120803
2015/06/05 20:07:16.821,0.061708
2015/06/05 20:07:16.914,0.004009
2015/06/05 20:07:17.008,0.051409
2015/06/05 20:07:17.101,0.178822
2015/06/05 20:07:17.195,0.253009
2015/06/05 20:07:17.288,0.214390
2015/06/05 20:07:17.382,0.279947
2015/06/05 20:07:17.475,0.256707
2015/06/05 20:07:17.569,0.110084
2015/06/05 20:07:17.662,0.060963
2015/06/05 20:07:17.756,0.116911
2015/06/05 20:07:17.849,0.107668
2015/06/05 20:07:17.943,0.104692
2015/06/05 20:07:18.036,-0.038994
2015/06/05 20:07:18.130,-0.336098
2015/06/05 20:07:18.223,-0.074247
2015/06/05 20:07:18.317,-0.075655
2015/06/05 20:07:18.410,-0.300213
2015/06/05 20:07:18.504,-0.280834
2015/06/05 20:07:18.597,-0.175597
2015/06/05 20:07:18.691,-0.120168
2015/06/05 20:07:18.784,0.089818
2015/06/05 20:07:18.878,0.047368
2015/06/05 20:07:18.971,-0.058895
2015/06/05 20:07:19.065,0.150253
2015/06/05 20:07:19.158,0.199064
2015/06/05 20:07:19.252,0.135207
2015/06/05 20:07:19.345,-0.050994
2015/06/05 20:07:19.439,0.180491
2015/06/05 20:07:19.532,0.146776
2015/06/05 20:07:19.626,0.177459
2015/06/05 20:07:19.719,-0.013987
2015/06/05 20:07:19.813,-0.004739
2015/06/05 20:07:19.906,0.117316
2015/06/05 20:07:20.000,0.100560
2015/06/05 20:07:20.093,0.050108
2015/06/05 20:07:20.187,0.156288
2015/06/05 20:07:20.280,0.090073
2015/06/05 20:07:20.374,-0.069897
2015/06/05 20:07:20.467,0.002852
2015/06/05 20:07:20.561,0.277422
2015/06/05 20:07:20.654,0.156923
2015/06/05 20:07:20.748,0.083009
2015/06/05 20:07:20.841,0.140802
2015/06/05 20:07:20.935,0.239760
2015/06/05 20:07:21.028,-0.160972
2015/06/05 20:07:21.121,-0.087036
2015/06/05 20:07:21.215,0.025355
2015/06/05 20:07:21.308,0.128119
2015/06/05 20:07:21.402,0.100194
2015/06/05 20:07:21.495,-0.320083
2015/06/05 20:07:21.589,0.073291
2015/06/05 20:07:21.682,0.251028
2015/06/05 20:07:21.776,0.219628
2015/06/05 20:07:21.869,0.197466
2015/06/05 20:07:21.963,0.135580
2015/06/05 20:07:22.056,0.047319
2015/06/05 20:07:22.150,0.024817
2015/06/05 20:07:22.243,0.023164
2015/06/05 20:07:22.337,0.089365
2015/06/05 20:07:22.430,0.096605
2015/06/05 20:07:22.524,0.084503
2015/06/05 20:07:22.617,0.081825
2015/06/05 20:07:22.711,0.064867
2015/06/05 20:07:22.804,0.084304
2015/06/05 20:07:22.898,-0.145978
2015/06/05 20:07:22.991,-0.087121
2015/06/05 20:07:23.085,-0.062484
2015/06/05 20:07:23.178,-0.064677
2015/06/05 20:07:23.272,-0.151193
2015/06/05 20:07:23.365,-0.114582
2015/06/05 20:07:23.459,-0.164128
2015/06/05 20:07:23.552,-0.093016
2015/06/05 20:07:23.646,-0.005476
2015/06/05 20:07:23.739,0.094793
2015/06/05 20:07:23.833,0.250306
2015/06/05 20:07:23.926,0.211990
2015/06/05 20:07:24.020,0.491769
2015/06/05 20:07:24.113,0.234517
2015/06/05 20:07:24.207,0.158688
2015/06/05 20:07:24.300,-0.018012
2015/06/05 20:07:24.394,0.025247
2015/06/05 20:07:24.487,0.133423
2015/06/05 20:07:24.581,0.061683
2015/06/05 20:07:24.674,-0.039863
2015/06/05 20:07:24.767,-0.036086
2015/06/05 20:07:24.861,0.023882
2015/06/05 20:07:24.954,0.000558
2015/06/05 20:07:25.048,-0.004921
2015/06/05 20:07:25.141,0.099664
2015/06/05 20:07:25.235,0.102583
2015/06/05 20:07:25.329,0.085340
2015/06/05 20:07:25.422,0.065622
2015/06/05 20:07:25.515,0.048569
2015/06/05 20:07:25.609,0.121263
2015/06/05 20:07:25.702,0.026771
2015/06/05 20:07:25.796,0.048844
2015/06/05 20:07:25.889,0.057421
2015/06/05 20:07:25.983,0.030512
2015/06/05 20:07:26.076,0.100171
2015/06/05 20:07:26.170,0.086605
2015/06/05 20:07:26.263,0.081670
2015/06/05 20:07:26.357,0.046522
2015/06/05 20:07:26.450,0.140311
2015/06/05 20:07:26.544,0.101438
2015/06/05 20:07:26.637,0.050737
2015/06/05 20:07:26.731,0.093960
2015/06/05 20:07:26.824,0.069485
2015/06/05 20:07:26.918,0.043648
2015/06/05 20:07:27.011,0.116284
2015/06/05 20:07:27.105,0.089704
2015/06/05 20:07:27.198,0.366476
2015/06/05 20:07:27.292,-0.414468
2015/06/05 20:07:27.385,-0.020672
2015/06/05 20:07:27.479,0.247473
2015/06/05 20:07:27.572,-0.223012
2015/06/05 20:07:27.666,0.188132
2015/06/05 20:07:27.759,0.114232
2015/06/05 20:07:27.853,-0.395872
2015/06/05 20:07:27.946,0.297886
2015/06/05 20:07:28.040,0.339934
2015/06/05 20:07:28.133,-0.301560
2015/06/05 20:07:28.227,-0.261305
2015/06/05 20:07:28.320,0.142682
2015/06/05 20:07:28.414,0.328061
2015/06/05 20:07:28.507,-0.211964
2015/06/05 20:07:28.601,-0.132406
2015/06/05 20:07:28.694,0.296142
2015/06/05 20:07:28.788,0.226100
2015/06/05 20:07:28.881,0.043285
2015/06/05 20:07:28.975,-0.011265
2015/06/05 20:07:29.068,0.053046
2015/06/05 20:07:29.162,0.013108
2015/06/05 20:07:29.255,-0.010420
2015/06/05 20:07:29.349,-0.268390
2015/06/05 20:07:29.442,-0.221735
2015/06/05 20:07:29.535,0.248047
2015/06/05 20:07:29.629,1.069654
2015/06/05 20:07:29.722,0.907857
2015/06/05 20:07:29.816,0.001340
2015/06/05 20:07:29.910,-0.462064
2015/06/05 20:07:30.003,-0.205328
2015/06/05 20:07:30.097,0.410423
2015/06/05 20:07:30.190,-0.306420
2015/06/05 20:07:30.284,0.129417
2015/06/05 20:07:30.377,0.172299
2015/06/05 20:07:30.470,0.210783
2015/06/05 20:07:30.564,0.240043
2015/06/05 20:07:30.658,0.162831
2015/06/05 20:07:30.751,0.037124
2015/06/05 20:07:30.845,0.103994
2015/06/05 20:07:30.938,-0.204186
2015/06/05 20:07:31.031,0.061998
2015/06/05 20:07:31.125,0.121366
2015/06/05 20:07:31.218,0.117027
2015/06/05 20:07:31.312,-0.069208
2015/06/05 20:07:31.405,-0.236492
2015/06/05 20:07:31.499,-0.006575
2015/06/05 20:07:31.593,0.092818
2015/06/05 20:07:31.686,0.094758
2015/06/05 20:07:31.779,0.112703
2015/06/05 20:07:31.873,-0.113288
2015/06/05 20:07:31.966,0.023080
2015/06/05 20:07:32.060,0.242868
2015/06/05 20:07:32.153,0.054890
2015/06/05 20:07:32.247,0.080934
2015/06/05 20:07:32.340,0.011238
2015/06/05 20:07:32.434,-0.000475
2015/06/05 20:07:32.527,0.036880
2015/06/05 20:07:32.621,0.123421
2015/06/05 20:07:32.714,0.036668
2015/06/05 20:07:32.808,-0.338617
2015/06/05 20:07:32.901,-0.362405
2015/06/05 20:07:32.994,-0.184532
2015/06/05 20:07:33.088,-0.073819
2015/06/05 20:07:33.181,-0.135670
2015/06/05 20:07:33.275,-0.133020
2015/06/05 20:07:33.368,0.046923
2015/06/05 20:07:33.462,-0.180919
2015/06/05 20:07:33.555,-0.040217
2015/06/05 20:07:33.649,0.226573
2015/06/05 20:07:33.742,0.025027
2015/06/05 20:07:33.836,0.120424
2015/06/05 20:07:33.930,0.150563
2015/06/05 20:07:34.023,0.072677
2015/06/05 20:07:34.116,0.089768
2015/06/05 20:07:34.210,0.041370
2015/06/05 20:07:34.303,0.123958
2015/06/05 20:07:34.397,0.118773
2015/06/05 20:07:34.490,0.055899
2015/06/05 20:07:34.584,0.166761
2015/06/05 20:07:34.677,0.124147
2015/06/05 20:07:34.771,0.110417
2015/06/05 20:07:34.864,0.082043
2015/06/05 20:07:34.958,0.099604
2015/06/05 20:07:35.051,-0.031686
2015/06/05 20:07:35.145,-0.244102
2015/06/05 20:07:35.238,0.193586
2015/06/05 20:07:35.332,0.092512
2015/06/05 20:07:35.425,0.035066
2015/06/05 20:07:35.519,0.130718
