2015/06/05 20:06:52.328,0.010751
2015/06/05 20:06:52.422,0.024291
2015/06/05 20:06:52.515,0.092132
2015/06/05 20:06:52.609,-0.011489
2015/06/05 20:06:52.702,-0.093486
2015/06/05 20:06:52.795,-0.106021
2015/06/05 20:06:52.889,0.031096
2015/06/05 20:06:52.982,-0.026301
2015/06/05 20:06:53.076,0.012010
2015/06/05 20:06:53.170,0.225023
2015/06/05 20:06:53.263,0.162167
2015/06/05 20:06:53.356,0.159046
2015/06/05 20:06:53.450,0.231511
2015/06/05 20:06:53.543,0.341685
2015/06/05 20:06:53.637,0.412141
2015/06/05 20:06:53.730,0.285923
2015/06/05 20:06:53.824,0.195772
2015/06/05 20:06:53.917,0.241735
2015/06/05 20:06:54.011,0.317127
2015/06/05 20:06:54.104,0.197660
2015/06/05 20:06:54.197,0.110360
2015/06/05 20:06:54.291,0.025562
2015/06/05 20:06:54.384,-0.111143
2015/06/05 20:06:54.478,-0.132649
2015/06/05 20:06:54.572,0.012551
2015/06/05 20:06:54.665,0.081678
2015/06/05 20:06:54.758,0.088020
2015/06/05 20:06:54.852,0.050599
2015/06/05 20:06:54.946,0.029344
2015/06/05 20:06:55.039,0.132077
2015/06/05 20:06:55.132,0.398727
2015/06/05 20:06:55.226,1.060480
2015/06/05 20:06:55.319,0.518405
2015/06/05 20:06:55.413,0.134299
2015/06/05 20:06:55.507,-0.259933
2015/06/05 20:06:55.600,-0.450744
2015/06/05 20:06:55.693,-0.700376
2015/06/05 20:06:55.787,-0.626680
2015/06/05 20:06:55.880,-0.650522
2015/06/05 20:06:55.974,-0.565260
2015/06/05 20:06:56.068,-0.290141
2015/06/05 20:06:56.161,-0.363601
2015/06/05 20:06:56.254,-0.245785
2015/06/05 20:06:56.348,-0.322422
2015/06/05 20:06:56.441,-0.262560
2015/06/05 20:06:56.535,-0.166293
2015/06/05 20:06:56.629,-0.056837
2015/06/05 20:06:56.722,0.238323
2015/06/05 20:06:56.815,0.685979
2015/06/05 20:06:56.909,0.740647
2015/06/05 20:06:57.002,0.420497
2015/06/05 20:06:57.095,0.225963
2015/06/05 20:06:57.189,0.098882
2015/06/05 20:06:57.283,0.064357
2015/06/05 20:06:57.376,0.015684
2015/06/05 20:06:57.470,-0.013858
2015/06/05 20:06:57.563,-0.010873
2015/06/05 20:06:57.657,-0.021758
2015/06/05 20:06:57.750,0.326666
2015/06/05 20:06:57.843,0.440886
2015/06/05 20:06:57.937,0.114710
2015/06/05 20:06:58.031,-0.308806
2015/06/05 20:06:58.124,-0.444531
2015/06/05 20:06:58.217,-0.206519
2015/06/05 20:06:58.311,-0.022104
2015/06/05 20:06:58.404,-0.035327
2015/06/05 20:06:58.498,0.071287
2015/06/05 20:06:58.592,0.166987
2015/06/05 20:06:58.685,0.049655
2015/06/05 20:06:58.778,-0.212897
2015/06/05 20:06:58.872,-0.192639
2015/06/05 20:06:58.965,-0.061770
2015/06/05 20:06:59.059,0.035914
2015/06/05 20:06:59.152,0.104461
2015/06/05 20:06:59.246,0.059485
2015/06/05 20:06:59.339,0.008918
2015/06/05 20:06:59.433,-0.031267
2015/06/05 20:06:59.526,-0.010781
2015/06/05 20:06:59.619,-0.066217
2015/06/05 20:06:59.713,-0.144631
2015/06/05 20:06:59.807,-0.032729
2015/06/05 20:06:59.900,0.041020
2015/06/05 20:06:59.994,0.046481
2015/06/05 20:07:00.087,0.057361
2015/06/05 20:07:00.181,0.097481
2015/06/05 20:07:00.274,0.099009
2015/06/05 20:07:00.368,0.053793
2015/06/05 20:07:00.461,-0.098670
2015/06/05 20:07:00.554,0.019497
2015/06/05 20:07:00.648,0.279799
2015/06/05 20:07:00.741,0.565957
2015/06/05 20:07:00.835,0.548570
2015/06/05 20:07:00.928,0.343234
2015/06/05 20:07:01.022,0.167941
2015/06/05 20:07:01.115,0.095745
2015/06/05 20:07:01.209,0.073200
2015/06/05 20:07:01.302,0.015248
2015/06/05 20:07:01.396,-0.018035
2015/06/05 20:07:01.490,0.079902
2015/06/05 20:07:01.583,0.160126
2015/06/05 20:07:01.676,0.170982
2015/06/05 20:07:01.770,0.131125
2015/06/05 20:07:01.863,0.070035
2015/06/05 20:07:01.957,0.073270
2015/06/05 20:07:02.050,0.123044
2015/06/05 20:07:02.144,0.270222
2015/06/05 20:07:02.237,0.276007
2015/06/05 20:07:02.331,0.120399
2015/06/05 20:07:02.424,0.023539
2015/06/05 20:07:02.518,-0.074544
2015/06/05 20:07:02.611,-0.099885
2015/06/05 20:07:02.705,-0.137978
2015/06/05 20:07:02.798,-0.202670
2015/06/05 20:07:02.892,-0.307458
2015/06/05 20:07:02.985,-0.329252
2015/06/05 20:07:03.079,-0.402820
2015/06/05 20:07:03.172,-0.430270
2015/06/05 20:07:03.266,-0.320550
2015/06/05 20:07:03.359,-0.397052
2015/06/05 20:07:03.452,-0.384701
2015/06/05 20:07:03.547,-0.268562
2015/06/05 20:07:03.639,-0.113994
2015/06/05 20:07:03.733,-0.002984
2015/06/05 20:07:03.827,0.020007
2015/06/05 20:07:03.920,0.034027
2015/06/05 20:07:04.013,0.067475
2015/06/05 20:07:04.107,0.041619
2015/06/05 20:07:04.200,0.014899
2015/06/05 20:07:04.294,0.045812
2015/06/05 20:07:04.387,0.062204
2015/06/05 20:07:04.481,0.059555
2015/06/05 20:07:04.574,0.041227
2015/06/05 20:07:04.668,0.035197
2015/06/05 20:07:04.762,0.139984
2015/06/05 20:07:04.855,0.055343
2015/06/05 20:07:04.948,0.097412
2015/06/05 20:07:05.042,0.294804
2015/06/05 20:07:05.135,0.157901
2015/06/05 20:07:05.229,0.134127
2015/06/05 20:07:05.322,0.091945
2015/06/05 20:07:05.416,0.065373
2015/06/05 20:07:05.510,0.129628
2015/06/05 20:07:05.603,0.124471
2015/06/05 20:07:05.696,0.131038
2015/06/05 20:07:05.790,0.073201
2015/06/05 20:07:05.883,0.035324
2015/06/05 20:07:05.977,0.020625
2015/06/05 20:07:06.070,0.054018
2015/06/05 20:07:06.163,-0.047004
2015/06/05 20:07:06.257,-0.161529
2015/06/05 20:07:06.350,-0.162444
2015/06/05 20:07:06.444,-0.151066
2015/06/05 20:07:06.537,0.020910
2015/06/05 20:07:06.632,0.119865
2015/06/05 20:07:06.724,0.148326
2015/06/05 20:07:06.818,-0.050751
2015/06/05 20:07:06.911,-0.101422
2015/06/05 20:07:07.005,0.013802
2015/06/05 20:07:07.098,0.014514
2015/06/05 20:07:07.192,0.131045
2015/06/05 20:07:07.285,0.219557
2015/06/05 20:07:07.379,0.327357
2015/06/05 20:07:07.472,0.066603
2015/06/05 20:07:07.566,-0.262860
2015/06/05 20:07:07.660,-0.444977
2015/06/05 20:07:07.753,-0.453490
2015/06/05 20:07:07.846,-0.236641
2015/06/05 20:07:07.940,-0.098871
2015/06/05 20:07:08.033,0.044506
2015/06/05 20:07:08.127,0.011456
2015/06/05 20:07:08.220,-0.028448
2015/06/05 20:07:08.314,0.006772
2015/06/05 20:07:08.407,0.020578
2015/06/05 20:07:08.501,0.120693
2015/06/05 20:07:08.594,0.121591
2015/06/05 20:07:08.688,0.129972
2015/06/05 20:07:08.781,0.172766
2015/06/05 20:07:08.875,0.233482
2015/06/05 20:07:08.968,0.299739
2015/06/05 20:07:09.062,0.228445
2015/06/05 20:07:09.155,0.135232
2015/06/05 20:07:09.249,0.127429
2015/06/05 20:07:09.342,0.194393
2015/06/05 20:07:09.436,0.240366
2015/06/05 20:07:09.529,0.143426
2015/06/05 20:07:09.623,0.144990
2015/06/05 20:07:09.716,0.237780
2015/06/05 20:07:09.810,0.102256
2015/06/05 20:07:09.903,-0.349333
2015/06/05 20:07:09.997,-0.732041
2015/06/05 20:07:10.090,-0.664304
2015/06/05 20:07:10.183,-0.592002
2015/06/05 20:07:10.277,-0.510906
2015/06/05 20:07:10.370,-0.275339
2015/06/05 20:07:10.464,-0.091119
2015/06/05 20:07:10.557,-0.061478
2015/06/05 20:07:10.651,-0.172379
2015/06/05 20:07:10.744,-0.192942
2015/06/05 20:07:10.838,-0.204059
2015/06/05 20:07:10.931,-0.166723
2015/06/05 20:07:11.025,-0.046253
2015/06/05 20:07:11.118,0.044137
2015/06/05 20:07:11.212,0.023866
2015/06/05 20:07:11.305,-0.000308
2015/06/05 20:07:11.399,0.019484
2015/06/05 20:07:11.492,0.077223
2015/06/05 20:07:11.586,0.208769
2015/06/05 20:07:11.679,0.094851
2015/06/05 20:07:11.773,-0.001362
2015/06/05 20:07:11.866,-0.148395
2015/06/05 20:07:11.960,-0.128164
2015/06/05 20:07:12.053,0.042800
2015/06/05 20:07:12.147,0.176271
2015/06/05 20:07:12.240,0.237517
2015/06/05 20:07:12.334,0.182629
2015/06/05 20:07:12.427,0.027737
2015/06/05 20:07:12.521,0.011730
2015/06/05 20:07:12.614,0.032015
2015/06/05 20:07:12.708,0.099588
2015/06/05 20:07:12.801,0.156792
2015/06/05 20:07:12.895,0.091574
2015/06/05 20:07:12.988,0.038364
2015/06/05 20:07:13.081,0.243274
2015/06/05 20:07:13.175,0.470739
2015/06/05 20:07:13.269,0.393862
2015/06/05 20:07:13.363,0.331003
2015/06/05 20:07:13.455,0.246985
2015/06/05 20:07:13.549,0.116744
2015/06/05 20:07:13.642,0.070002
2015/06/05 20:07:13.736,0.055140
2015/06/05 20:07:13.829,0.184303
2015/06/05 20:07:13.923,0.332472
2015/06/05 20:07:14.016,-0.160843
2015/06/05 20:07:14.110,-0.027788
2015/06/05 20:07:14.203,-0.003832
2015/06/05 20:07:14.296,0.210095
2015/06/05 20:07:14.391,0.319266
2015/06/05 20:07:14.484,0.298667
2015/06/05 20:07:14.577,0.157121
2015/06/05 20:07:14.671,0.064307
2015/06/05 20:07:14.764,0.019165
2015/06/05 20:07:14.858,-0.032108
2015/06/05 20:07:14.951,0.023822
2015/06/05 20:07:15.045,0.084108
2015/06/05 20:07:15.138,-0.109905
2015/06/05 20:07:15.232,0.061920
2015/06/05 20:07:15.325,0.119795
2015/06/05 20:07:15.419,-0.025577
2015/06/05 20:07:15.512,-0.067390
2015/06/05 20:07:15.606,-0.127623
2015/06/05 20:07:15.700,0.699273
2015/06/05 20:07:15.793,0.953244
2015/06/05 20:07:15.886,0.211788
2015/06/05 20:07:15.980,0.029532
2015/06/05 20:07:16.073,0.005349
2015/06/05 20:07:16.167,-0.359779
2015/06/05 20:07:16.260,-0.564604
2015/06/05 20:07:16.354,-0.482488
2015/06/05 20:07:16.447,-0.433080
2015/06/05 20:07:16.541,-0.353191
2015/06/05 20:07:16.634,-0.289506
2015/06/05 20:07:16.728,-0.212086
2015/06/05 20:07:16.821,-0.111445
2015/06/05 20:07:16.914,-0.105550
2015/06/05 20:07:17.008,-0.077253
2015/06/05 20:07:17.101,0.012335
2015/06/05 20:07:17.195,0.136815
2015/06/05 20:07:17.288,0.095334
2015/06/05 20:07:17.382,0.054144
2015/06/05 20:07:17.475,0.050270
2015/06/05 20:07:17.569,0.017418
2015/06/05 20:07:17.662,0.023503
2015/06/05 20:07:17.756,-0.030275
2015/06/05 20:07:17.849,-0.069558
2015/06/05 20:07:17.943,-0.117451
2015/06/05 20:07:18.036,-0.015409
2015/06/05 20:07:18.130,0.098353
2015/06/05 20:07:18.223,0.215757
2015/06/05 20:07:18.317,0.144138
2015/06/05 20:07:18.410,0.075257
2015/06/05 20:07:18.504,0.007513
2015/06/05 20:07:18.597,0.020362
2015/06/05 20:07:18.691,0.002327
2015/06/05 20:07:18.784,-0.105144
2015/06/05 20:07:18.878,-0.136818
2015/06/05 20:07:18.971,-0.162999
2015/06/05 20:07:19.065,-0.129418
2015/06/05 20:07:19.158,0.137022
2015/06/05 20:07:19.252,0.562051
2015/06/05 20:07:19.345,0.553383
2015/06/05 20:07:19.439,0.483815
2015/06/05 20:07:19.532,0.272514
2015/06/05 20:07:19.626,0.020197
2015/06/05 20:07:19.719,-0.048533
2015/06/05 20:07:19.813,-0.010178
2015/06/05 20:07:19.906,-0.057015
2015/06/05 20:07:20.000,-0.001108
2015/06/05 20:07:20.093,0.011338
2015/06/05 20:07:20.187,-0.040315
2015/06/05 20:07:20.280,-0.039193
2015/06/05 20:07:20.374,-0.081744
2015/06/05 20:07:20.467,-0.110315
2015/06/05 20:07:20.561,-0.275082
2015/06/05 20:07:20.654,-0.251690
2015/06/05 20:07:20.748,-0.059488
2015/06/05 20:07:20.841,0.012199
2015/06/05 20:07:20.935,0.203816
2015/06/05 20:07:21.028,0.193921
2015/06/05 20:07:21.121,0.167838
2015/06/05 20:07:21.215,0.111247
2015/06/05 20:07:21.308,-0.210313
2015/06/05 20:07:21.402,-0.566898
2015/06/05 20:07:21.495,-0.834547
2015/06/05 20:07:21.589,-0.062374
2015/06/05 20:07:21.682,0.189060
2015/06/05 20:07:21.776,0.240050
2015/06/05 20:07:21.869,0.245922
2015/06/05 20:07:21.963,0.201975
2015/06/05 20:07:22.056,0.201541
2015/06/05 20:07:22.150,0.147395
2015/06/05 20:07:22.243,0.093327
2015/06/05 20:07:22.337,0.009606
2015/06/05 20:07:22.430,0.017102
2015/06/05 20:07:22.524,0.007003
2015/06/05 20:07:22.617,0.022485
2015/06/05 20:07:22.711,0.008045
2015/06/05 20:07:22.804,0.020306
2015/06/05 20:07:22.898,0.007492
2015/06/05 20:07:22.991,-0.244798
2015/06/05 20:07:23.085,-0.252761
2015/06/05 20:07:23.178,-0.186932
2015/06/05 20:07:23.272,-0.054038
2015/06/05 20:07:23.365,-0.125509
2015/06/05 20:07:23.459,-0.006910
2015/06/05 20:07:23.552,0.327055
2015/06/05 20:07:23.646,0.541555
2015/06/05 20:07:23.739,0.725635
2015/06/05 20:07:23.833,0.653503
2015/06/05 20:07:23.926,0.506243
2015/06/05 20:07:24.020,0.151176
2015/06/05 20:07:24.113,-0.112303
2015/06/05 20:07:24.207,0.045385
2015/06/05 20:07:24.300,0.392218
2015/06/05 20:07:24.394,0.536247
2015/06/05 20:07:24.487,0.349928
2015/06/05 20:07:24.581,0.141856
2015/06/05 20:07:24.674,0.043419
2015/06/05 20:07:24.767,0.037227
2015/06/05 20:07:24.861,0.043483
2015/06/05 20:07:24.954,0.045495
2015/06/05 20:07:25.048,0.085659
2015/06/05 20:07:25.141,0.059128
2015/06/05 20:07:25.235,0.026992
2015/06/05 20:07:25.329,0.032605
2015/06/05 20:07:25.422,0.040284
2015/06/05 20:07:25.515,0.032792
2015/06/05 20:07:25.609,0.007854
2015/06/05 20:07:25.702,0.014441
2015/06/05 20:07:25.796,0.013774
2015/06/05 20:07:25.889,0.013993
2015/06/05 20:07:25.983,0.009862
2015/06/05 20:07:26.076,0.025293
2015/06/05 20:07:26.170,0.030932
2015/06/05 20:07:26.263,0.033200
2015/06/05 20:07:26.357,0.005213
2015/06/05 20:07:26.450,-0.037209
2015/06/05 20:07:26.544,-0.061755
2015/06/05 20:07:26.637,-0.031675
2015/06/05 20:07:26.731,-0.053472
2015/06/05 20:07:26.824,-0.140067
2015/06/05 20:07:26.918,-0.133495
2015/06/05 20:07:27.011,-0.071016
2015/06/05 20:07:27.105,-0.013244
2015/06/05 20:07:27.198,0.005469
2015/06/05 20:07:27.292,-0.076080
2015/06/05 20:07:27.385,-0.349365
2015/06/05 20:07:27.479,-0.156658
2015/06/05 20:07:27.572,0.079377
2015/06/05 20:07:27.666,0.046077
2015/06/05 20:07:27.759,-0.098472
2015/06/05 20:07:27.853,-0.171426
2015/06/05 20:07:27.946,-0.415326
2015/06/05 20:07:28.040,-0.609744
2015/06/05 20:07:28.133,-0.334174
2015/06/05 20:07:28.227,-0.069214
2015/06/05 20:07:28.320,0.470952
2015/06/05 20:07:28.414,1.373733
2015/06/05 20:07:28.507,1.080503
2015/06/05 20:07:28.601,0.335744
2015/06/05 20:07:28.694,-0.047199
2015/06/05 20:07:28.788,-0.119273
2015/06/05 20:07:28.881,-0.109301
2015/06/05 20:07:28.975,-0.067413
2015/06/05 20:07:29.068,-0.106536
2015/06/05 20:07:29.162,-0.141121
2015/06/05 20:07:29.255,-0.124891
2015/06/05 20:07:29.349,-0.088224
2015/06/05 20:07:29.442,-0.008698
2015/06/05 20:07:29.535,-0.111503
2015/06/05 20:07:29.629,-0.463893
2015/06/05 20:07:29.722,-0.718457
2015/06/05 20:07:29.816,-0.342214
2015/06/05 20:07:29.910,-0.088714
2015/06/05 20:07:30.003,-0.041526
2015/06/05 20:07:30.097,-0.065490
2015/06/05 20:07:30.190,-0.001963
2015/06/05 20:07:30.284,-0.047703
2015/06/05 20:07:30.377,-0.046591
2015/06/05 20:07:30.470,0.005964
2015/06/05 20:07:30.564,-0.152671
2015/06/05 20:07:30.658,-0.068785
2015/06/05 20:07:30.751,-0.107080
2015/06/05 20:07:30.845,-0.152594
2015/06/05 20:07:30.938,-0.035611
2015/06/05 20:07:31.031,0.036641
2015/06/05 20:07:31.125,-0.083782
2015/06/05 20:07:31.218,-0.122216
2015/06/05 20:07:31.312,-0.129312
2015/06/05 20:07:31.405,-0.004618
2015/06/05 20:07:31.499,0.031609
2015/06/05 20:07:31.593,0.192553
2015/06/05 20:07:31.686,0.143636
2015/06/05 20:07:31.779,0.006479
2015/06/05 20:07:31.873,0.202184
2015/06/05 20:07:31.966,0.100029
2015/06/05 20:07:32.060,-0.343676
2015/06/05 20:07:32.153,-0.148482
2015/06/05 20:07:32.247,-0.001099
2015/06/05 20:07:32.340,-0.014089
2015/06/05 20:07:32.434,0.033132
2015/06/05 20:07:32.527,-0.006642
2015/06/05 20:07:32.621,-0.056391
2015/06/05 20:07:32.714,0.008557
2015/06/05 20:07:32.808,-0.232640
2015/06/05 20:07:32.901,-0.447228
2015/06/05 20:07:32.994,-0.285738
2015/06/05 20:07:33.088,0.020275
2015/06/05 20:07:33.181,0.222621
2015/06/05 20:07:33.275,0.294710
2015/06/05 20:07:33.368,0.063907
2015/06/05 20:07:33.462,-0.114404
2015/06/05 20:07:33.555,-0.178854
2015/06/05 20:07:33.649,-0.318981
2015/06/05 20:07:33.742,-0.118083
2015/06/05 20:07:33.836,0.063589
2015/06/05 20:07:33.930,0.014981
2015/06/05 20:07:34.023,-0.022930
2015/06/05 20:07:34.116,-0.017892
2015/06/05 20:07:34.210,-0.062555
2015/06/05 20:07:34.303,-0.009623
2015/06/05 20:07:34.397,0.009486
2015/06/05 20:07:34.490,0.034256
2015/06/05 20:07:34.584,-0.001908
2015/06/05 20:07:34.677,-0.021875
2015/06/05 20:07:34.771,-0.005315
2015/06/05 20:07:34.864,0.007145
2015/06/05 20:07:34.958,-0.020032
2015/06/05 20:07:35.051,-0.011826
2015/06/05 20:07:35.145,0.010606
