2015/06/05 20:07:34.303,-0.002966
2015/06/05 20:07:34.397,0.025984
2015/06/05 20:07:34.490,-0.031042
2015/06/05 20:07:34.584,-0.051017
2015/06/05 20:07:34.677,-0.073370
2015/06/05 20:07:34.771,-0.045741
2015/06/05 20:07:34.864,-0.070564
2015/06/05 20:07:34.958,-0.090762
2015/06/05 20:07:35.051,-0.106126
2015/06/05 20:07:35.145,-0.070523
2015/06/05 20:07:35.238,0.009440
2015/06/05 20:07:35.332,-0.034237
2015/06/05 20:07:35.425,-0.039854
2015/06/05 20:07:35.519,-0.042652
2015/06/05 20:07:35.612,-0.072582
2015/06/05 20:07:35.705,0.010373
2015/06/05 20:07:35.800,-0.095580
2015/06/05 20:07:35.893,-0.201958
2015/06/05 20:07:35.986,0.010018
2015/06/05 20:07:36.081,0.018392
2015/06/05 20:07:36.173,0.179801
2015/06/05 20:07:36.267,0.395531
2015/06/05 20:07:36.360,0.452913
2015/06/05 20:07:36.454,0.057256
2015/06/05 20:07:36.547,0.272911
2015/06/05 20:07:36.641,0.091758
2015/06/05 20:07:36.734,0.021572
2015/06/05 20:07:36.828,0.019629
2015/06/05 20:07:36.921,-0.009417
2015/06/05 20:07:37.015,-0.067597
2015/06/05 20:07:37.108,-0.029462
2015/06/05 20:07:37.202,-0.113339
2015/06/05 20:07:37.295,-0.159857
2015/06/05 20:07:37.388,-0.027493
2015/06/05 20:07:37.482,0.002627
2015/06/05 20:07:37.576,0.007322
2015/06/05 20:07:37.669,0.051872
2015/06/05 20:07:37.763,0.047518
2015/06/05 20:07:37.856,0.048224
2015/06/05 20:07:37.949,-0.064640
2015/06/05 20:07:38.043,0.071006
2015/06/05 20:07:38.136,0.099503
2015/06/05 20:07:38.230,-0.170973
2015/06/05 20:07:38.324,-0.284127
2015/06/05 20:07:38.417,-0.088342
2015/06/05 20:07:38.510,0.123052
2015/06/05 20:07:38.604,0.115393
2015/06/05 20:07:38.697,0.090168
2015/06/05 20:07:38.791,0.649887
2015/06/05 20:07:38.884,0.745795
2015/06/05 20:07:38.978,0.455928
2015/06/05 20:07:39.072,0.272455
2015/06/05 20:07:39.165,0.183343
2015/06/05 20:07:39.258,0.314672
2015/06/05 20:07:39.352,0.453857
2015/06/05 20:07:39.445,0.072140
2015/06/05 20:07:39.539,-0.275338
2015/06/05 20:07:39.633,-0.741463
2015/06/05 20:07:39.726,-0.514440
2015/06/05 20:07:39.819,-0.269210
2015/06/05 20:07:39.913,-0.090198
2015/06/05 20:07:40.006,-0.126672
2015/06/05 20:07:40.100,-0.156854
2015/06/05 20:07:40.194,-0.323390
2015/06/05 20:07:40.287,-0.276739
2015/06/05 20:07:40.380,-0.319749
2015/06/05 20:07:40.474,-0.323594
2015/06/05 20:07:40.567,-0.276315
2015/06/05 20:07:40.660,-0.079993
2015/06/05 20:07:40.755,0.058248
2015/06/05 20:07:40.848,-0.139240
2015/06/05 20:07:40.941,-0.267698
2015/06/05 20:07:41.035,-0.088302
2015/06/05 20:07:41.128,0.068846
2015/06/05 20:07:41.222,0.250958
2015/06/05 20:07:41.316,0.441192
2015/06/05 20:07:41.409,0.296473
2015/06/05 20:07:41.502,-0.319005
2015/06/05 20:07:41.596,-0.550065
2015/06/05 20:07:41.689,-0.004051
2015/06/05 20:07:41.783,0.116536
2015/06/05 20:07:41.877,0.105493
2015/06/05 20:07:41.970,0.105453
2015/06/05 20:07:42.064,-0.004825
2015/06/05 20:07:42.157,-0.090903
2015/06/05 20:07:42.250,-0.093746
2015/06/05 20:07:42.344,-0.046302
2015/06/05 20:07:42.438,-0.021114
2015/06/05 20:07:42.531,-0.121289
2015/06/05 20:07:42.624,-0.230994
2015/06/05 20:07:42.718,-0.194758
2015/06/05 20:07:42.811,-0.077661
2015/06/05 20:07:42.905,0.131729
2015/06/05 20:07:42.998,0.026727
2015/06/05 20:07:43.092,0.005323
2015/06/05 20:07:43.185,0.130838
2015/06/05 20:07:43.279,0.251852
2015/06/05 20:07:43.372,0.467493
2015/06/05 20:07:43.466,0.016468
2015/06/05 20:07:43.559,0.524923
2015/06/05 20:07:43.653,0.051074
2015/06/05 20:07:43.746,-0.121945
2015/06/05 20:07:43.840,0.243111
2015/06/05 20:07:43.933,-0.025377
2015/06/05 20:07:44.027,-0.192330
2015/06/05 20:07:44.120,-0.107365
2015/06/05 20:07:44.214,-0.344305
2015/06/05 20:07:44.307,-0.302037
2015/06/05 20:07:44.401,-0.218038
2015/06/05 20:07:44.494,-0.417924
2015/06/05 20:07:44.588,-0.542488
2015/06/05 20:07:44.681,-0.317010
2015/06/05 20:07:44.775,-0.274566
2015/06/05 20:07:44.868,-0.187716
2015/06/05 20:07:44.962,-0.146375
2015/06/05 20:07:45.055,-0.076697
2015/06/05 20:07:45.149,-0.042140
2015/06/05 20:07:45.242,-0.082947
2015/06/05 20:07:45.335,-0.049120
2015/06/05 20:07:45.429,-0.057927
2015/06/05 20:07:45.523,-0.083153
2015/06/05 20:07:45.616,-0.085599
2015/06/05 20:07:45.710,-0.018320
2015/06/05 20:07:45.803,-0.095682
2015/06/05 20:07:45.896,-0.314651
2015/06/05 20:07:45.990,-0.137886
2015/06/05 20:07:46.084,-0.146141
2015/06/05 20:07:46.177,-0.348349
2015/06/05 20:07:46.271,0.018562
2015/06/05 20:07:46.365,0.004976
2015/06/05 20:07:46.458,-0.321069
2015/06/05 20:07:46.551,-0.121234
2015/06/05 20:07:46.645,0.479005
2015/06/05 20:07:46.738,0.687685
2015/06/05 20:07:46.832,0.248204
2015/06/05 20:07:46.926,0.200283
2015/06/05 20:07:47.019,0.752558
2015/06/05 20:07:47.112,0.264785
2015/06/05 20:07:47.206,-0.070958
2015/06/05 20:07:47.299,-0.088967
2015/06/05 20:07:47.393,-0.260774
2015/06/05 20:07:47.486,-0.385734
2015/06/05 20:07:47.580,-0.229813
2015/06/05 20:07:47.673,-0.344615
2015/06/05 20:07:47.767,-0.382613
2015/06/05 20:07:47.860,-0.172097
2015/06/05 20:07:47.954,-0.203533
2015/06/05 20:07:48.047,-0.308211
2015/06/05 20:07:48.141,0.073054
2015/06/05 20:07:48.234,0.395939
2015/06/05 20:07:48.328,0.456552
2015/06/05 20:07:48.421,0.385877
2015/06/05 20:07:48.515,0.182659
2015/06/05 20:07:48.608,-0.010257
2015/06/05 20:07:48.702,-0.057915
2015/06/05 20:07:48.795,-0.020533
2015/06/05 20:07:48.889,-0.372835
2015/06/05 20:07:48.982,-0.342823
2015/06/05 20:07:49.076,-0.156839
2015/06/05 20:07:49.169,-0.186420
2015/06/05 20:07:49.263,-0.180404
2015/06/05 20:07:49.356,-0.117590
2015/06/05 20:07:49.450,-0.004581
2015/06/05 20:07:49.543,0.056510
2015/06/05 20:07:49.636,0.052830
2015/06/05 20:07:49.730,0.075725
2015/06/05 20:07:49.824,0.100001
2015/06/05 20:07:49.917,0.130662
2015/06/05 20:07:50.011,0.087890
2015/06/05 20:07:50.104,0.072533
2015/06/05 20:07:50.198,0.061685
2015/06/05 20:07:50.291,0.096503
2015/06/05 20:07:50.385,0.193830
2015/06/05 20:07:50.479,0.127365
2015/06/05 20:07:50.572,0.095905
2015/06/05 20:07:50.665,0.106206
2015/06/05 20:07:50.759,0.027928
2015/06/05 20:07:50.852,-0.050406
2015/06/05 20:07:50.946,-0.034898
2015/06/05 20:07:51.039,-0.108007
2015/06/05 20:07:51.133,-0.131664
2015/06/05 20:07:51.226,-0.097859
2015/06/05 20:07:51.320,-0.091941
2015/06/05 20:07:51.413,-0.096270
2015/06/05 20:07:51.507,-0.158368
2015/06/05 20:07:51.600,-0.193549
2015/06/05 20:07:51.694,-0.199201
2015/06/05 20:07:51.787,-0.212803
2015/06/05 20:07:51.881,-0.169959
2015/06/05 20:07:51.974,-0.231086
2015/06/05 20:07:52.068,-0.249081
2015/06/05 20:07:52.161,-0.310158
2015/06/05 20:07:52.255,-0.338768
2015/06/05 20:07:52.348,-0.218081
2015/06/05 20:07:52.442,-0.152424
2015/06/05 20:07:52.535,-0.408083
2015/06/05 20:07:52.629,-0.324560
2015/06/05 20:07:52.722,-0.018627
2015/06/05 20:07:52.816,-0.321551
2015/06/05 20:07:52.909,-0.488900
2015/06/05 20:07:53.003,0.170763
2015/06/05 20:07:53.096,-0.019422
2015/06/05 20:07:53.190,-0.340195
2015/06/05 20:07:53.283,0.047274
2015/06/05 20:07:53.377,-0.083689
2015/06/05 20:07:53.470,-0.120188
2015/06/05 20:07:53.564,-0.146997
2015/06/05 20:07:53.657,-0.294294
2015/06/05 20:07:53.751,-0.466167
2015/06/05 20:07:53.844,-0.314099
2015/06/05 20:07:53.937,0.069352
2015/06/05 20:07:54.031,0.017739
2015/06/05 20:07:54.125,-0.388490
2015/06/05 20:07:54.218,-0.721825
2015/06/05 20:07:54.311,-0.602255
2015/06/05 20:07:54.405,0.264292
2015/06/05 20:07:54.498,0.741496
2015/06/05 20:07:54.592,0.406555
2015/06/05 20:07:54.686,0.077451
2015/06/05 20:07:54.779,0.121600
2015/06/05 20:07:54.873,0.106689
2015/06/05 20:07:54.966,-0.090130
2015/06/05 20:07:55.059,-0.148100
2015/06/05 20:07:55.153,-0.203682
2015/06/05 20:07:55.246,-0.061121
2015/06/05 20:07:55.340,0.133417
2015/06/05 20:07:55.434,0.122881
2015/06/05 20:07:55.527,-0.119340
2015/06/05 20:07:55.620,-0.145232
2015/06/05 20:07:55.714,0.109330
2015/06/05 20:07:55.808,0.080466
2015/06/05 20:07:55.901,0.099576
2015/06/05 20:07:55.995,-0.124555
2015/06/05 20:07:56.088,-0.103903
2015/06/05 20:07:56.181,-0.055783
2015/06/05 20:07:56.275,-0.052343
2015/06/05 20:07:56.369,-0.055861
2015/06/05 20:07:56.461,-0.045202
2015/06/05 20:07:56.555,-0.013667
2015/06/05 20:07:56.649,-0.040493
2015/06/05 20:07:56.742,-0.084674
2015/06/05 20:07:56.836,-0.053422
2015/06/05 20:07:56.929,-0.099736
2015/06/05 20:07:57.023,-0.055405
2015/06/05 20:07:57.116,-0.231413
2015/06/05 20:07:57.210,-0.168186
2015/06/05 20:07:57.304,-0.108571
2015/06/05 20:07:57.397,-0.264413
2015/06/05 20:07:57.490,-0.294233
2015/06/05 20:07:57.584,-0.205401
2015/06/05 20:07:57.677,-0.112599
2015/06/05 20:07:57.770,-0.099962
2015/06/05 20:07:57.864,-0.087928
2015/06/05 20:07:57.957,-0.022542
2015/06/05 20:07:58.051,-0.080249
2015/06/05 20:07:58.144,-0.100349
2015/06/05 20:07:58.238,-0.088837
2015/06/05 20:07:58.331,-0.411574
2015/06/05 20:07:58.425,-0.000792
2015/06/05 20:07:58.518,0.072155
2015/06/05 20:07:58.612,0.017453
2015/06/05 20:07:58.705,0.119293
2015/06/05 20:07:58.799,0.696014
2015/06/05 20:07:58.892,0.206746
2015/06/05 20:07:58.986,-0.191426
2015/06/05 20:07:59.079,-0.102964
2015/06/05 20:07:59.173,0.133605
2015/06/05 20:07:59.266,0.074424
2015/06/05 20:07:59.360,-0.312275
2015/06/05 20:07:59.453,0.126133
2015/06/05 20:07:59.547,0.156391
2015/06/05 20:07:59.640,0.047663
2015/06/05 20:07:59.734,-0.080484
2015/06/05 20:07:59.827,-0.121634
2015/06/05 20:07:59.921,-0.073169
2015/06/05 20:08:00.014,-0.169766
2015/06/05 20:08:00.107,-0.228304
2015/06/05 20:08:00.201,0.112676
2015/06/05 20:08:00.295,0.098051
2015/06/05 20:08:00.388,0.035317
2015/06/05 20:08:00.482,-0.033726
2015/06/05 20:08:00.575,-0.162304
2015/06/05 20:08:00.669,-0.044780
2015/06/05 20:08:00.762,0.150326
2015/06/05 20:08:00.856,0.091955
2015/06/05 20:08:00.949,-0.156308
2015/06/05 20:08:01.043,-0.372007
2015/06/05 20:08:01.136,-0.025568
2015/06/05 20:08:01.230,0.145878
2015/06/05 20:08:01.323,0.169138
2015/06/05 20:08:01.416,0.402176
2015/06/05 20:08:01.510,0.254495
2015/06/05 20:08:01.604,0.039019
2015/06/05 20:08:01.697,-0.010586
2015/06/05 20:08:01.790,-0.147838
2015/06/05 20:08:01.884,-0.058982
2015/06/05 20:08:01.977,0.112584
2015/06/05 20:08:02.071,-0.099657
2015/06/05 20:08:02.164,0.173788
2015/06/05 20:08:02.258,0.239209
2015/06/05 20:08:02.351,0.224527
2015/06/05 20:08:02.445,0.056864
2015/06/05 20:08:02.538,-0.067946
2015/06/05 20:08:02.632,-0.278660
2015/06/05 20:08:02.725,-0.337271
2015/06/05 20:08:02.819,-0.604044
2015/06/05 20:08:02.912,-0.310834
2015/06/05 20:08:03.006,-0.317186
2015/06/05 20:08:03.099,-0.248292
2015/06/05 20:08:03.193,-0.189780
2015/06/05 20:08:03.286,-0.204849
2015/06/05 20:08:03.380,-0.234538
2015/06/05 20:08:03.473,-0.226511
2015/06/05 20:08:03.567,-0.548845
2015/06/05 20:08:03.660,-0.447278
2015/06/05 20:08:03.754,0.177959
2015/06/05 20:08:03.847,0.046769
2015/06/05 20:08:03.941,0.161509
2015/06/05 20:08:04.034,-0.029428
2015/06/05 20:08:04.128,0.090606
2015/06/05 20:08:04.221,0.015758
2015/06/05 20:08:04.315,0.074964
2015/06/05 20:08:04.408,0.147089
2015/06/05 20:08:04.502,0.096692
2015/06/05 20:08:04.595,0.175761
2015/06/05 20:08:04.689,0.348996
2015/06/05 20:08:04.783,0.738840
2015/06/05 20:08:04.876,0.551830
2015/06/05 20:08:04.969,0.376516
2015/06/05 20:08:05.063,0.224838
2015/06/05 20:08:05.156,0.188862
2015/06/05 20:08:05.250,0.131492
2015/06/05 20:08:05.343,-0.130677
2015/06/05 20:08:05.437,-0.344028
2015/06/05 20:08:05.530,-0.296337
2015/06/05 20:08:05.624,-0.252884
2015/06/05 20:08:05.717,-0.286397
2015/06/05 20:08:05.811,-0.229986
2015/06/05 20:08:05.904,-0.108835
2015/06/05 20:08:05.998,-0.124420
2015/06/05 20:08:06.091,-0.099687
2015/06/05 20:08:06.185,-0.151037
2015/06/05 20:08:06.278,-0.101316
2015/06/05 20:08:06.372,-0.050174
2015/06/05 20:08:06.465,-0.128492
2015/06/05 20:08:06.559,-0.294921
2015/06/05 20:08:06.653,-0.279800
2015/06/05 20:08:06.746,-0.199019
2015/06/05 20:08:06.839,-0.034967
2015/06/05 20:08:06.933,-0.044284
2015/06/05 20:08:07.026,-0.050080
2015/06/05 20:08:07.120,-0.085051
2015/06/05 20:08:07.213,-0.056993
2015/06/05 20:08:07.307,-0.083428
2015/06/05 20:08:07.400,-0.053826
2015/06/05 20:08:07.494,-0.026556
2015/06/05 20:08:07.587,-0.126789
2015/06/05 20:08:07.681,-0.165791
2015/06/05 20:08:07.774,-0.157319
2015/06/05 20:08:07.868,-0.284683
2015/06/05 20:08:07.961,-0.138394
2015/06/05 20:08:08.055,0.032366
2015/06/05 20:08:08.148,-0.088769
2015/06/05 20:08:08.242,-0.009818
2015/06/05 20:08:08.335,-0.012205
2015/06/05 20:08:08.429,-0.050933
2015/06/05 20:08:08.522,-0.035219
2015/06/05 20:08:08.615,-0.082564
2015/06/05 20:08:08.709,-0.153050
2015/06/05 20:08:08.803,-0.133510
2015/06/05 20:08:08.896,0.085744
2015/06/05 20:08:08.990,0.036068
2015/06/05 20:08:09.083,-0.093511
2015/06/05 20:08:09.176,0.118910
2015/06/05 20:08:09.270,-0.110891
2015/06/05 20:08:09.364,-0.075751
2015/06/05 20:08:09.457,-0.129749
2015/06/05 20:08:09.551,-0.134833
2015/06/05 20:08:09.644,-0.185793
2015/06/05 20:08:09.737,-0.341723
2015/06/05 20:08:09.831,-0.104974
2015/06/05 20:08:09.924,0.123167
2015/06/05 20:08:10.018,-0.040820
2015/06/05 20:08:10.111,0.069433
2015/06/05 20:08:10.205,0.143367
2015/06/05 20:08:10.298,0.016402
2015/06/05 20:08:10.392,0.379362
2015/06/05 20:08:10.485,0.116554
2015/06/05 20:08:10.579,-0.013122
2015/06/05 20:08:10.673,0.013147
2015/06/05 20:08:10.766,-0.068979
2015/06/05 20:08:10.859,-0.107797
2015/06/05 20:08:10.953,-0.158655
2015/06/05 20:08:11.046,-0.132637
2015/06/05 20:08:11.140,-0.143543
2015/06/05 20:08:11.234,-0.198699
2015/06/05 20:08:11.327,0.042828
2015/06/05 20:08:11.421,-0.116589
2015/06/05 20:08:11.514,-0.123402
2015/06/05 20:08:11.607,-0.329776
2015/06/05 20:08:11.701,-0.213340
2015/06/05 20:08:11.795,0.586226
2015/06/05 20:08:11.888,0.333037
2015/06/05 20:08:11.981,0.065310
2015/06/05 20:08:12.075,0.028864
2015/06/05 20:08:12.168,-0.118322
2015/06/05 20:08:12.262,-0.085753
2015/06/05 20:08:12.355,-0.062405
2015/06/05 20:08:12.449,-0.146369
2015/06/05 20:08:12.542,-0.047980
2015/06/05 20:08:12.636,-0.044860
2015/06/05 20:08:12.730,-0.228569
2015/06/05 20:08:12.823,-0.172824
2015/06/05 20:08:12.916,-0.250344
2015/06/05 20:08:13.011,-0.170723
2015/06/05 20:08:13.103,0.018823
2015/06/05 20:08:13.197,-0.053650
2015/06/05 20:08:13.290,-0.052399
2015/06/05 20:08:13.384,-0.095944
2015/06/05 20:08:13.477,-0.189945
2015/06/05 20:08:13.571,-0.122286
2015/06/05 20:08:13.664,-0.074670
2015/06/05 20:08:13.758,-0.030057
2015/06/05 20:08:13.851,-0.132787
2015/06/05 20:08:13.945,-0.064969
2015/06/05 20:08:14.038,0.060865
2015/06/05 20:08:14.132,-0.081036
2015/06/05 20:08:14.225,-0.059765
2015/06/05 20:08:14.319,-0.185134
2015/06/05 20:08:14.412,-0.239650
2015/06/05 20:08:14.506,-0.648091
2015/06/05 20:08:14.599,-0.325257
2015/06/05 20:08:14.693,0.963029
2015/06/05 20:08:14.786,0.134346
2015/06/05 20:08:14.880,-0.453691
2015/06/05 20:08:14.973,0.271121
2015/06/05 20:08:15.066,0.704122
2015/06/05 20:08:15.160,-0.379635
2015/06/05 20:08:15.254,-0.930673
2015/06/05 20:08:15.347,-0.152724
2015/06/05 20:08:15.441,0.742427
2015/06/05 20:08:15.534,0.490907
2015/06/05 20:08:15.628,-0.190897
2015/06/05 20:08:15.721,-0.253443
2015/06/05 20:08:15.815,-0.010007
2015/06/05 20:08:15.908,0.128978
2015/06/05 20:08:16.001,-0.400939
2015/06/05 20:08:16.095,-0.210238
2015/06/05 20:08:16.189,0.050375
2015/06/05 20:08:16.282,-0.115680
2015/06/05 20:08:16.376,-0.140458
2015/06/05 20:08:16.469,0.014041
2015/06/05 20:08:16.562,-0.071187
2015/06/05 20:08:16.656,-0.036209
2015/06/05 20:08:16.749,-0.082139
2015/06/05 20:08:16.843,-0.037905
2015/06/05 20:08:16.936,0.221310
2015/06/05 20:08:17.030,0.154903
2015/06/05 20:08:17.123,-0.259106
2015/06/05 20:08:17.217,0.119950
2015/06/05 20:08:17.310,0.608353
2015/06/05 20:08:17.404,0.436679
2015/06/05 20:08:17.498,0.097275
2015/06/05 20:08:17.591,-0.051626
2015/06/05 20:08:17.684,-0.046823
2015/06/05 20:08:17.778,-0.015538
2015/06/05 20:08:17.871,-0.028291
2015/06/05 20:08:17.965,0.059647
2015/06/05 20:08:18.058,0.015520
2015/06/05 20:08:18.152,-0.055298
2015/06/05 20:08:18.245,-0.058453
2015/06/05 20:08:18.339,-0.020960
2015/06/05 20:08:18.432,-0.043980
2015/06/05 20:08:18.526,-0.036672
2015/06/05 20:08:18.619,-0.034280
2015/06/05 20:08:18.713,-0.066642
2015/06/05 20:08:18.806,-0.034564
2015/06/05 20:08:18.900,0.016890
2015/06/05 20:08:18.993,-0.006207
2015/06/05 20:08:19.087,-0.004639
2015/06/05 20:08:19.180,0.009779
2015/06/05 20:08:19.274,0.057948
2015/06/05 20:08:19.367,0.101151
2015/06/05 20:08:19.461,0.073482
2015/06/05 20:08:19.554,0.009626
2015/06/05 20:08:19.648,-0.025452
2015/06/05 20:08:19.741,-0.004858
2015/06/05 20:08:19.835,-0.072850
2015/06/05 20:08:19.928,-0.082616
2015/06/05 20:08:20.022,0.022150
2015/06/05 20:08:20.115,-0.051138
2015/06/05 20:08:20.209,-0.051571
2015/06/05 20:08:20.302,-0.108135
2015/06/05 20:08:20.396,-0.119128
2015/06/05 20:08:20.489,0.085102
2015/06/05 20:08:20.583,0.032945
2015/06/05 20:08:20.677,-0.153669
2015/06/05 20:08:20.770,-0.107123
2015/06/05 20:08:20.863,-0.222823
2015/06/05 20:08:20.957,0.031333
2015/06/05 20:08:21.050,0.080076
2015/06/05 20:08:21.144,-0.095326
2015/06/05 20:08:21.237,-0.058942
2015/06/05 20:08:21.331,-0.027767
2015/06/05 20:08:21.424,-0.005433
2015/06/05 20:08:21.518,-0.056390
2015/06/05 20:08:21.611,-0.031927
2015/06/05 20:08:21.705,-0.013564
2015/06/05 20:08:21.798,0.010771
2015/06/05 20:08:21.891,0.021251
2015/06/05 20:08:21.985,0.040369
2015/06/05 20:08:22.078,0.075016
2015/06/05 20:08:22.172,0.050118
2015/06/05 20:08:22.266,0.021291
2015/06/05 20:08:22.359,-0.026482
2015/06/05 20:08:22.452,-0.053203
2015/06/05 20:08:22.546,-0.072375
2015/06/05 20:08:22.639,-0.063927
2015/06/05 20:08:22.733,-0.053092
2015/06/05 20:08:22.826,-0.067475
2015/06/05 20:08:22.920,-0.052349
2015/06/05 20:08:23.014,-0.036014
2015/06/05 20:08:23.107,-0.080977
2015/06/05 20:08:23.200,-0.036121
2015/06/05 20:08:23.294,-0.027119
2015/06/05 20:08:23.387,-0.004633
2015/06/05 20:08:23.481,-0.073402
2015/06/05 20:08:23.575,-0.051593
2015/06/05 20:08:23.668,-0.040873
2015/06/05 20:08:23.762,-0.047455
2015/06/05 20:08:23.855,-0.057170
2015/06/05 20:08:23.948,-0.066057
2015/06/05 20:08:24.042,-0.058899
2015/06/05 20:08:24.135,-0.094427
2015/06/05 20:08:24.229,-0.082612
2015/06/05 20:08:24.322,-0.059898
2015/06/05 20:08:24.416,-0.057572
2015/06/05 20:08:24.509,-0.065280
2015/06/05 20:08:24.603,-0.050752
2015/06/05 20:08:24.696,-0.064728
2015/06/05 20:08:24.790,-0.166495
2015/06/05 20:08:24.883,-0.189671
2015/06/05 20:08:24.977,-0.228801
2015/06/05 20:08:25.070,-0.301372
2015/06/05 20:08:25.164,-0.246451
2015/06/05 20:08:25.257,-0.201957
2015/06/05 20:08:25.351,-0.123570
2015/06/05 20:08:25.445,-0.079778
2015/06/05 20:08:25.538,-0.067928
2015/06/05 20:08:25.631,-0.015024
2015/06/05 20:08:25.725,-0.013277
2015/06/05 20:08:25.818,-0.120259
2015/06/05 20:08:25.912,-0.218252
2015/06/05 20:08:26.005,-0.116446
2015/06/05 20:08:26.099,-0.084338
2015/06/05 20:08:26.192,-0.423792
2015/06/05 20:08:26.286,-0.449283
2015/06/05 20:08:26.379,-0.224862
2015/06/05 20:08:26.473,0.073130
2015/06/05 20:08:26.566,-0.301678
2015/06/05 20:08:26.660,-0.330789
2015/06/05 20:08:26.753,-0.116357
2015/06/05 20:08:26.847,-0.065712
2015/06/05 20:08:26.940,-0.083494
2015/06/05 20:08:27.034,-0.248489
2015/06/05 20:08:27.127,-0.407730
2015/06/05 20:08:27.221,-0.716458
2015/06/05 20:08:27.314,-0.737077
2015/06/05 20:08:27.408,-0.544428
2015/06/05 20:08:27.501,-0.408580
2015/06/05 20:08:27.595,-0.111745
2015/06/05 20:08:27.688,0.071158
2015/06/05 20:08:27.781,-0.009913
2015/06/05 20:08:27.875,-0.141638
2015/06/05 20:08:27.969,-0.277102
2015/06/05 20:08:28.062,-0.566649
2015/06/05 20:08:28.155,-0.315082
2015/06/05 20:08:28.249,0.425196
2015/06/05 20:08:28.343,1.047808
2015/06/05 20:08:28.436,0.918536
2015/06/05 20:08:28.529,0.449413
2015/06/05 20:08:28.623,0.218776
2015/06/05 20:08:28.717,0.103946
2015/06/05 20:08:28.810,0.050421
2015/06/05 20:08:28.904,0.048595
2015/06/05 20:08:28.997,0.033564
2015/06/05 20:08:29.090,0.071619
2015/06/05 20:08:29.184,0.050417
2015/06/05 20:08:29.277,-0.329524
2015/06/05 20:08:29.371,0.251754
2015/06/05 20:08:29.465,0.234562
2015/06/05 20:08:29.558,-0.010225
2015/06/05 20:08:29.652,-0.263019
2015/06/05 20:08:29.745,-0.080024
2015/06/05 20:08:29.839,-0.120758
2015/06/05 20:08:29.932,-0.255540
2015/06/05 20:08:30.025,-0.202538
2015/06/05 20:08:30.119,-0.117653
2015/06/05 20:08:30.213,-0.093685
2015/06/05 20:08:30.306,-0.038757
2015/06/05 20:08:30.399,0.088183
2015/06/05 20:08:30.493,-0.138813
2015/06/05 20:08:30.586,0.024296
2015/06/05 20:08:30.680,0.541411
2015/06/05 20:08:30.773,0.570449
2015/06/05 20:08:30.867,0.430811
2015/06/05 20:08:30.960,0.301206
2015/06/05 20:08:31.054,0.413395
2015/06/05 20:08:31.147,0.076711
2015/06/05 20:08:31.241,0.202567
2015/06/05 20:08:31.334,-0.063418
2015/06/05 20:08:31.428,-0.116808
2015/06/05 20:08:31.521,-0.044034
2015/06/05 20:08:31.615,-0.168651
2015/06/05 20:08:31.708,-0.097767
2015/06/05 20:08:31.802,-0.023566
2015/06/05 20:08:31.895,-0.066191
2015/06/05 20:08:31.989,-0.171176
2015/06/05 20:08:32.082,-0.447952
2015/06/05 20:08:32.176,-0.467683
2015/06/05 20:08:32.269,-0.556712
2015/06/05 20:08:32.363,-0.555368
2015/06/05 20:08:32.456,-0.353941
2015/06/05 20:08:32.550,-0.165207
2015/06/05 20:08:32.643,0.039316
2015/06/05 20:08:32.737,0.078187
2015/06/05 20:08:32.830,-0.047031
2015/06/05 20:08:32.924,-0.089792
2015/06/05 20:08:33.017,-0.045198
2015/06/05 20:08:33.111,-0.136872
2015/06/05 20:08:33.205,-0.066151
2015/06/05 20:08:33.298,-0.075937
2015/06/05 20:08:33.391,-0.108092
2015/06/05 20:08:33.485,-0.110263
2015/06/05 20:08:33.578,-0.138275
2015/06/05 20:08:33.672,-0.066811
2015/06/05 20:08:33.765,0.025582
2015/06/05 20:08:33.859,0.067059
2015/06/05 20:08:33.952,0.054039
2015/06/05 20:08:34.046,0.064901
2015/06/05 20:08:34.140,0.047066
2015/06/05 20:08:34.233,0.040450
2015/06/05 20:08:34.326,-0.056632
2015/06/05 20:08:34.420,-0.118822
2015/06/05 20:08:34.513,0.045182
2015/06/05 20:08:34.606,-0.051227
2015/06/05 20:08:34.700,-0.095781
2015/06/05 20:08:34.793,0.030081
2015/06/05 20:08:34.887,-0.215136
2015/06/05 20:08:34.981,-0.144361
2015/06/05 20:08:35.074,-0.057972
2015/06/05 20:08:35.168,-0.190161
2015/06/05 20:08:35.261,-0.212013
2015/06/05 20:08:35.354,-0.158365
2015/06/05 20:08:35.448,-0.127655
2015/06/05 20:08:35.541,-0.148821
2015/06/05 20:08:35.635,-0.228612
2015/06/05 20:08:35.729,-0.306559
2015/06/05 20:08:35.822,-0.238436
2015/06/05 20:08:35.915,-0.254427
2015/06/05 20:08:36.009,-0.227235
2015/06/05 20:08:36.102,-0.086015
2015/06/05 20:08:36.196,-0.056285
2015/06/05 20:08:36.289,-0.135350
2015/06/05 20:08:36.383,-0.102489
2015/06/05 20:08:36.477,-0.061703
2015/06/05 20:08:36.570,-0.011828
2015/06/05 20:08:36.663,-0.075781
2015/06/05 20:08:36.757,-0.239294
2015/06/05 20:08:36.850,0.019812
2015/06/05 20:08:36.944,0.038981
2015/06/05 20:08:37.037,0.039224
2015/06/05 20:08:37.131,0.027475
2015/06/05 20:08:37.224,0.024613
2015/06/05 20:08:37.318,0.004384
2015/06/05 20:08:37.411,-0.124690
2015/06/05 20:08:37.505,-0.053927
