2015/06/05 20:00:21.885,0.006395
2015/06/05 20:00:21.978,0.017590
2015/06/05 20:00:22.072,0.061629
2015/06/05 20:00:22.165,0.170067
2015/06/05 20:00:22.259,0.098909
2015/06/05 20:00:22.353,-0.001003
2015/06/05 20:00:22.446,-0.119837
2015/06/05 20:00:22.539,-0.161359
2015/06/05 20:00:22.633,-0.095466
2015/06/05 20:00:22.726,-0.114288
2015/06/05 20:00:22.820,-0.231227
2015/06/05 20:00:22.913,-0.175296
2015/06/05 20:00:23.007,-0.067842
2015/06/05 20:00:23.100,-0.002389
2015/06/05 20:00:23.194,0.110491
2015/06/05 20:00:23.287,0.098394
2015/06/05 20:00:23.382,0.073750
2015/06/05 20:00:23.474,0.036018
2015/06/05 20:00:23.568,-0.069420
2015/06/05 20:00:23.661,-0.066501
2015/06/05 20:00:23.755,-0.071150
2015/06/05 20:00:23.848,-0.128231
2015/06/05 20:00:23.942,-0.221434
2015/06/05 20:00:24.035,-0.262189
2015/06/05 20:00:24.129,-0.209734
2015/06/05 20:00:24.222,-0.039306
2015/06/05 20:00:24.316,0.050780
2015/06/05 20:00:24.409,-0.078481
2015/06/05 20:00:24.503,-0.324110
2015/06/05 20:00:24.596,-0.311926
2015/06/05 20:00:24.690,0.048641
2015/06/05 20:00:24.783,0.273693
2015/06/05 20:00:24.876,0.288923
2015/06/05 20:00:24.970,0.300368
2015/06/05 20:00:25.063,0.177342
2015/06/05 20:00:25.157,0.213243
2015/06/05 20:00:25.250,0.409274
2015/06/05 20:00:25.344,0.440518
2015/06/05 20:00:25.437,0.172522
2015/06/05 20:00:25.531,0.117225
2015/06/05 20:00:25.624,-0.040645
2015/06/05 20:00:25.718,-0.280220
2015/06/05 20:00:25.811,-0.300025
2015/06/05 20:00:25.905,-0.394454
2015/06/05 20:00:25.998,-0.449349
2015/06/05 20:00:26.092,-0.477954
2015/06/05 20:00:26.185,-0.253948
2015/06/05 20:00:26.279,-0.210881
2015/06/05 20:00:26.372,-0.253383
2015/06/05 20:00:26.466,-0.000488
2015/06/05 20:00:26.559,-0.020046
2015/06/05 20:00:26.653,-0.077982
2015/06/05 20:00:26.746,-0.118035
2015/06/05 20:00:26.840,-0.077697
2015/06/05 20:00:26.933,-0.127598
2015/06/05 20:00:27.027,-0.116506
2015/06/05 20:00:27.120,-0.032664
2015/06/05 20:00:27.214,-0.059631
2015/06/05 20:00:27.307,-0.102805
2015/06/05 20:00:27.401,-0.062390
2015/06/05 20:00:27.494,0.021139
2015/06/05 20:00:27.588,-0.011508
2015/06/05 20:00:27.681,0.030638
2015/06/05 20:00:27.775,-0.047539
2015/06/05 20:00:27.868,0.099616
2015/06/05 20:00:27.962,0.196762
2015/06/05 20:00:28.056,0.276930
2015/06/05 20:00:28.149,0.293932
2015/06/05 20:00:28.242,0.388319
2015/06/05 20:00:28.335,0.373202
2015/06/05 20:00:28.429,0.081848
2015/06/05 20:00:28.522,-0.178524
2015/06/05 20:00:28.616,0.391318
2015/06/05 20:00:28.710,-0.110010
2015/06/05 20:00:28.803,-0.159705
2015/06/05 20:00:28.896,0.045768
2015/06/05 20:00:28.990,-0.060774
2015/06/05 20:00:29.084,-0.230981
2015/06/05 20:00:29.177,-0.494839
2015/06/05 20:00:29.270,-0.404670
2015/06/05 20:00:29.364,-0.266592
2015/06/05 20:00:29.457,-0.279221
2015/06/05 20:00:29.551,-0.308516
2015/06/05 20:00:29.644,-0.325185
2015/06/05 20:00:29.738,-0.347150
2015/06/05 20:00:29.831,-0.273589
2015/06/05 20:00:29.925,-0.187896
2015/06/05 20:00:30.018,-0.145588
2015/06/05 20:00:30.112,-0.031823
2015/06/05 20:00:30.205,-0.064395
2015/06/05 20:00:30.299,-0.080684
2015/06/05 20:00:30.393,-0.030178
2015/06/05 20:00:30.486,0.049251
2015/06/05 20:00:30.579,0.070113
2015/06/05 20:00:30.672,0.044510
2015/06/05 20:00:30.766,0.033444
2015/06/05 20:00:30.860,0.854602
2015/06/05 20:00:30.953,0.466926
2015/06/05 20:00:31.047,0.341941
2015/06/05 20:00:31.140,0.125423
2015/06/05 20:00:31.234,0.049985
2015/06/05 20:00:31.327,0.047242
2015/06/05 20:00:31.421,-0.275499
2015/06/05 20:00:31.514,-0.190936
2015/06/05 20:00:31.608,-0.064720
2015/06/05 20:00:31.701,-0.195194
2015/06/05 20:00:31.795,-0.249560
2015/06/05 20:00:31.888,-0.175416
2015/06/05 20:00:31.982,-0.130869
2015/06/05 20:00:32.075,-0.279145
2015/06/05 20:00:32.169,-0.292835
2015/06/05 20:00:32.262,-0.194560
2015/06/05 20:00:32.356,-0.230866
2015/06/05 20:00:32.449,-0.516340
2015/06/05 20:00:32.542,0.154511
2015/06/05 20:00:32.636,0.390967
2015/06/05 20:00:32.730,-0.048333
2015/06/05 20:00:32.823,-0.059669
2015/06/05 20:00:32.917,-0.007415
2015/06/05 20:00:33.010,0.044812
2015/06/05 20:00:33.103,-0.018976
2015/06/05 20:00:33.196,-0.043262
2015/06/05 20:00:33.290,-0.031470
2015/06/05 20:00:33.384,-0.131738
2015/06/05 20:00:33.478,0.078499
2015/06/05 20:00:33.571,0.402320
2015/06/05 20:00:33.664,0.187209
2015/06/05 20:00:33.758,0.108832
2015/06/05 20:00:33.851,0.148733
2015/06/05 20:00:33.945,0.015668
2015/06/05 20:00:34.038,-0.165258
2015/06/05 20:00:34.132,0.103215
2015/06/05 20:00:34.225,-0.066473
2015/06/05 20:00:34.319,-0.045588
2015/06/05 20:00:34.412,0.077159
2015/06/05 20:00:34.506,-0.048900
2015/06/05 20:00:34.599,-0.085600
2015/06/05 20:00:34.693,-0.027801
2015/06/05 20:00:34.787,-0.047145
2015/06/05 20:00:34.880,-0.109840
2015/06/05 20:00:34.973,-0.037216
2015/06/05 20:00:35.067,-0.225469
2015/06/05 20:00:35.160,-0.365847
2015/06/05 20:00:35.253,-0.565069
2015/06/05 20:00:35.347,-0.436796
2015/06/05 20:00:35.441,-0.185841
2015/06/05 20:00:35.534,-0.072107
2015/06/05 20:00:35.628,-0.234250
2015/06/05 20:00:35.721,-0.088064
2015/06/05 20:00:35.815,-0.084887
2015/06/05 20:00:35.908,0.058965
2015/06/05 20:00:36.002,0.040721
2015/06/05 20:00:36.095,0.034419
2015/06/05 20:00:36.189,0.048014
2015/06/05 20:00:36.282,0.002553
2015/06/05 20:00:36.375,-0.039111
2015/06/05 20:00:36.469,0.023636
2015/06/05 20:00:36.562,-0.074467
2015/06/05 20:00:36.656,-0.100499
2015/06/05 20:00:36.749,-0.110604
2015/06/05 20:00:36.843,-0.077316
2015/06/05 20:00:36.936,-0.081990
2015/06/05 20:00:37.030,-0.078028
2015/06/05 20:00:37.123,-0.047776
2015/06/05 20:00:37.217,0.039910
2015/06/05 20:00:37.310,0.338305
2015/06/05 20:00:37.404,0.191546
2015/06/05 20:00:37.497,0.121710
2015/06/05 20:00:37.591,0.052797
2015/06/05 20:00:37.684,0.041901
2015/06/05 20:00:37.778,0.000992
2015/06/05 20:00:37.872,-0.072725
2015/06/05 20:00:37.965,-0.027241
2015/06/05 20:00:38.058,-0.114037
2015/06/05 20:00:38.151,-0.165125
2015/06/05 20:00:38.245,-0.128863
2015/06/05 20:00:38.339,-0.201180
2015/06/05 20:00:38.432,-0.231165
2015/06/05 20:00:38.525,-0.194372
2015/06/05 20:00:38.619,-0.158127
2015/06/05 20:00:38.713,-0.073731
2015/06/05 20:00:38.807,-0.114798
2015/06/05 20:00:38.900,-0.269735
2015/06/05 20:00:38.993,-0.600383
2015/06/05 20:00:39.086,-0.209908
2015/06/05 20:00:39.180,-0.011747
2015/06/05 20:00:39.273,0.062174
2015/06/05 20:00:39.367,0.057156
2015/06/05 20:00:39.460,-0.017061
2015/06/05 20:00:39.554,-0.051828
2015/06/05 20:00:39.647,0.012014
2015/06/05 20:00:39.741,-0.083210
2015/06/05 20:00:39.834,-0.018159
2015/06/05 20:00:39.928,-0.106357
2015/06/05 20:00:40.021,-0.038861
2015/06/05 20:00:40.115,0.145364
2015/06/05 20:00:40.208,0.304565
2015/06/05 20:00:40.302,0.282681
2015/06/05 20:00:40.395,0.283945
2015/06/05 20:00:40.489,0.268689
2015/06/05 20:00:40.582,-0.059675
2015/06/05 20:00:40.676,-0.139468
2015/06/05 20:00:40.769,-0.179805
2015/06/05 20:00:40.863,-0.317647
2015/06/05 20:00:40.956,-0.398921
2015/06/05 20:00:41.050,-0.339236
2015/06/05 20:00:41.143,-0.138061
2015/06/05 20:00:41.237,-0.092738
2015/06/05 20:00:41.330,-0.123072
2015/06/05 20:00:41.424,-0.012763
2015/06/05 20:00:41.517,0.423713
2015/06/05 20:00:41.611,0.517827
2015/06/05 20:00:41.704,0.338567
2015/06/05 20:00:41.797,0.382692
2015/06/05 20:00:41.891,0.148543
2015/06/05 20:00:41.984,0.160763
2015/06/05 20:00:42.078,0.127018
2015/06/05 20:00:42.172,-0.239348
2015/06/05 20:00:42.266,-0.171012
2015/06/05 20:00:42.359,-0.183024
2015/06/05 20:00:42.452,-0.191705
2015/06/05 20:00:42.546,-0.236091
2015/06/05 20:00:42.639,-0.251407
2015/06/05 20:00:42.732,-0.299064
2015/06/05 20:00:42.826,-0.257273
2015/06/05 20:00:42.919,-0.043310
2015/06/05 20:00:43.013,-0.143857
2015/06/05 20:00:43.106,0.248118
2015/06/05 20:00:43.200,0.630470
2015/06/05 20:00:43.294,0.204433
2015/06/05 20:00:43.387,-0.214694
2015/06/05 20:00:43.480,0.177743
2015/06/05 20:00:43.574,-0.472034
2015/06/05 20:00:43.667,-0.515770
2015/06/05 20:00:43.761,-0.515888
2015/06/05 20:00:43.854,-0.483206
2015/06/05 20:00:43.948,-0.262417
2015/06/05 20:00:44.041,0.027339
2015/06/05 20:00:44.135,0.390824
2015/06/05 20:00:44.228,0.306468
2015/06/05 20:00:44.323,0.161221
2015/06/05 20:00:44.415,0.079681
2015/06/05 20:00:44.509,-0.015087
2015/06/05 20:00:44.602,-0.105516
2015/06/05 20:00:44.695,-0.300195
2015/06/05 20:00:44.789,-0.126354
2015/06/05 20:00:44.883,-0.173862
2015/06/05 20:00:44.976,-0.310052
2015/06/05 20:00:45.070,-0.285398
2015/06/05 20:00:45.163,-0.171947
2015/06/05 20:00:45.256,0.044639
2015/06/05 20:00:45.351,0.089857
2015/06/05 20:00:45.444,0.076400
2015/06/05 20:00:45.537,-0.023562
2015/06/05 20:00:45.631,0.115246
2015/06/05 20:00:45.724,0.015357
2015/06/05 20:00:45.817,-0.008720
2015/06/05 20:00:45.911,0.160618
2015/06/05 20:00:46.004,0.341950
2015/06/05 20:00:46.098,0.014153
2015/06/05 20:00:46.192,0.078976
2015/06/05 20:00:46.285,0.195249
2015/06/05 20:00:46.379,0.047055
2015/06/05 20:00:46.472,-0.136353
2015/06/05 20:00:46.565,-0.463353
2015/06/05 20:00:46.659,-0.271808
2015/06/05 20:00:46.752,-0.057741
2015/06/05 20:00:46.846,0.031289
2015/06/05 20:00:46.939,0.212448
2015/06/05 20:00:47.033,-0.046286
2015/06/05 20:00:47.127,-0.006474
2015/06/05 20:00:47.220,-0.049965
2015/06/05 20:00:47.313,-0.196666
2015/06/05 20:00:47.407,-0.318325
2015/06/05 20:00:47.500,-0.197703
2015/06/05 20:00:47.594,-0.333717
2015/06/05 20:00:47.687,-0.295469
2015/06/05 20:00:47.780,-0.201460
2015/06/05 20:00:47.874,-0.203928
2015/06/05 20:00:47.967,0.002751
2015/06/05 20:00:48.061,0.089503
2015/06/05 20:00:48.154,0.418388
2015/06/05 20:00:48.248,0.256616
2015/06/05 20:00:48.341,-0.122970
2015/06/05 20:00:48.435,-0.146583
2015/06/05 20:00:48.528,-0.228841
2015/06/05 20:00:48.622,-0.271560
2015/06/05 20:00:48.715,-0.296545
2015/06/05 20:00:48.809,-0.230864
2015/06/05 20:00:48.902,-0.246648
2015/06/05 20:00:48.996,-0.171040
2015/06/05 20:00:49.089,-0.176967
2015/06/05 20:00:49.183,-0.250040
2015/06/05 20:00:49.276,-0.305481
2015/06/05 20:00:49.370,-0.205307
2015/06/05 20:00:49.464,-0.226648
2015/06/05 20:00:49.557,-0.103146
2015/06/05 20:00:49.650,0.012508
2015/06/05 20:00:49.744,0.189581
2015/06/05 20:00:49.837,0.145359
2015/06/05 20:00:49.931,0.022286
2015/06/05 20:00:50.024,0.015288
2015/06/05 20:00:50.118,0.035349
2015/06/05 20:00:50.211,-0.047050
2015/06/05 20:00:50.305,-0.005327
2015/06/05 20:00:50.398,-0.044570
2015/06/05 20:00:50.492,-0.021347
2015/06/05 20:00:50.585,-0.008591
2015/06/05 20:00:50.679,-0.008704
2015/06/05 20:00:50.772,-0.075960
2015/06/05 20:00:50.866,-0.103254
2015/06/05 20:00:50.959,-0.014852
2015/06/05 20:00:51.053,-0.101902
2015/06/05 20:00:51.146,-0.127232
2015/06/05 20:00:51.240,0.007265
2015/06/05 20:00:51.333,-0.042594
2015/06/05 20:00:51.426,-0.000861
2015/06/05 20:00:51.520,-0.009910
2015/06/05 20:00:51.613,-0.114326
2015/06/05 20:00:51.707,-0.141137
2015/06/05 20:00:51.800,-0.137594
2015/06/05 20:00:51.894,-0.104232
2015/06/05 20:00:51.987,-0.084723
2015/06/05 20:00:52.081,-0.188980
2015/06/05 20:00:52.174,-0.197466
2015/06/05 20:00:52.269,-0.274832
2015/06/05 20:00:52.361,-0.266403
2015/06/05 20:00:52.455,-0.074093
2015/06/05 20:00:52.548,-0.260565
2015/06/05 20:00:52.642,-0.235538
2015/06/05 20:00:52.735,-0.181687
2015/06/05 20:00:52.829,0.021964
2015/06/05 20:00:52.922,0.062715
2015/06/05 20:00:53.015,0.171982
2015/06/05 20:00:53.109,0.192949
2015/06/05 20:00:53.203,0.042586
2015/06/05 20:00:53.297,-0.062787
2015/06/05 20:00:53.390,-0.076697
2015/06/05 20:00:53.483,-0.079048
2015/06/05 20:00:53.577,-0.031476
2015/06/05 20:00:53.670,-0.053746
2015/06/05 20:00:53.764,-0.098596
2015/06/05 20:00:53.857,-0.107532
2015/06/05 20:00:53.951,-0.107539
2015/06/05 20:00:54.044,-0.031890
2015/06/05 20:00:54.138,-0.028733
2015/06/05 20:00:54.231,0.000349
2015/06/05 20:00:54.325,0.071150
2015/06/05 20:00:54.418,0.036130
2015/06/05 20:00:54.512,-0.041579
2015/06/05 20:00:54.605,-0.144061
2015/06/05 20:00:54.699,-0.074701
2015/06/05 20:00:54.792,-0.047836
2015/06/05 20:00:54.886,0.015667
2015/06/05 20:00:54.979,-0.064953
2015/06/05 20:00:55.072,-0.105866
2015/06/05 20:00:55.166,-0.253617
2015/06/05 20:00:55.260,-0.365938
2015/06/05 20:00:55.353,-0.166961
2015/06/05 20:00:55.446,0.164777
2015/06/05 20:00:55.540,0.272293
2015/06/05 20:00:55.634,0.322545
2015/06/05 20:00:55.727,0.209211
2015/06/05 20:00:55.820,0.108829
2015/06/05 20:00:55.914,-0.024025
2015/06/05 20:00:56.008,-0.112681
2015/06/05 20:00:56.101,0.013969
2015/06/05 20:00:56.194,-0.042713
2015/06/05 20:00:56.288,0.020890
2015/06/05 20:00:56.381,0.014377
2015/06/05 20:00:56.475,-0.071402
2015/06/05 20:00:56.568,-0.080377
2015/06/05 20:00:56.662,-0.055000
2015/06/05 20:00:56.755,-0.090939
2015/06/05 20:00:56.849,-0.021532
2015/06/05 20:00:56.942,-0.044345
2015/06/05 20:00:57.036,-0.217140
2015/06/05 20:00:57.129,0.182805
2015/06/05 20:00:57.223,-0.248598
2015/06/05 20:00:57.316,0.048586
2015/06/05 20:00:57.410,0.090390
2015/06/05 20:00:57.503,-0.352046
2015/06/05 20:00:57.597,0.081819
2015/06/05 20:00:57.691,0.374163
2015/06/05 20:00:57.784,0.512201
2015/06/05 20:00:57.877,0.402852
2015/06/05 20:00:57.971,0.155382
2015/06/05 20:00:58.064,0.203666
2015/06/05 20:00:58.158,0.117545
2015/06/05 20:00:58.251,-0.040178
2015/06/05 20:00:58.345,-0.005529
2015/06/05 20:00:58.438,-0.117401
2015/06/05 20:00:58.531,-0.120327
2015/06/05 20:00:58.625,-0.162410
2015/06/05 20:00:58.718,-0.245295
2015/06/05 20:00:58.812,-0.372836
2015/06/05 20:00:58.905,-0.267390
2015/06/05 20:00:59.000,0.009775
2015/06/05 20:00:59.093,0.275081
2015/06/05 20:00:59.186,0.387652
2015/06/05 20:00:59.279,-0.065888
2015/06/05 20:00:59.373,0.131063
2015/06/05 20:00:59.466,0.002567
2015/06/05 20:00:59.560,0.013544
2015/06/05 20:00:59.654,0.053080
2015/06/05 20:00:59.747,-0.078802
2015/06/05 20:00:59.840,-0.100002
2015/06/05 20:00:59.934,-0.218165
2015/06/05 20:01:00.028,-0.373635
2015/06/05 20:01:00.121,-0.262921
2015/06/05 20:01:00.214,-0.039582
2015/06/05 20:01:00.308,-0.080199
2015/06/05 20:01:00.401,-0.206372
2015/06/05 20:01:00.495,0.207215
2015/06/05 20:01:00.588,0.859229
2015/06/05 20:01:00.682,0.425688
2015/06/05 20:01:00.775,0.245971
2015/06/05 20:01:00.869,-0.330701
2015/06/05 20:01:00.962,-0.246440
2015/06/05 20:01:01.056,-0.224333
2015/06/05 20:01:01.149,-0.508136
2015/06/05 20:01:01.243,-0.443587
2015/06/05 20:01:01.336,-0.162669
2015/06/05 20:01:01.430,-0.139884
2015/06/05 20:01:01.523,-0.156487
2015/06/05 20:01:01.616,-0.127171
2015/06/05 20:01:01.710,-0.098397
2015/06/05 20:01:01.804,-0.008476
2015/06/05 20:01:01.897,-0.067521
2015/06/05 20:01:01.990,-0.092395
2015/06/05 20:01:02.084,-0.077223
2015/06/05 20:01:02.177,-0.111879
2015/06/05 20:01:02.271,0.303856
2015/06/05 20:01:02.364,0.378565
2015/06/05 20:01:02.458,-0.348751
2015/06/05 20:01:02.551,-0.523803
2015/06/05 20:01:02.645,-0.284022
2015/06/05 20:01:02.738,0.004083
2015/06/05 20:01:02.832,0.097412
2015/06/05 20:01:02.925,0.239268
2015/06/05 20:01:03.019,0.371264
2015/06/05 20:01:03.112,0.245742
2015/06/05 20:01:03.206,0.008230
2015/06/05 20:01:03.299,-0.109273
2015/06/05 20:01:03.393,-0.116521
2015/06/05 20:01:03.486,-0.172916
2015/06/05 20:01:03.580,-0.061371
2015/06/05 20:01:03.673,0.027877
2015/06/05 20:01:03.767,-0.054270
2015/06/05 20:01:03.860,-0.079048
2015/06/05 20:01:03.954,-0.094726
2015/06/05 20:01:04.047,-0.036180
2015/06/05 20:01:04.141,-0.029518
2015/06/05 20:01:04.234,-0.019624
2015/06/05 20:01:04.328,-0.119207
2015/06/05 20:01:04.422,-0.078573
2015/06/05 20:01:04.515,-0.060394
2015/06/05 20:01:04.608,-0.100626
2015/06/05 20:01:04.702,-0.116956
2015/06/05 20:01:04.795,-0.139531
2015/06/05 20:01:04.889,-0.103288
2015/06/05 20:01:04.982,-0.314437
2015/06/05 20:01:05.076,-0.287324
2015/06/05 20:01:05.169,-0.329164
2015/06/05 20:01:05.263,-0.105273
2015/06/05 20:01:05.356,-0.298121
2015/06/05 20:01:05.449,-0.342179
2015/06/05 20:01:05.543,-0.202358
2015/06/05 20:01:05.637,-0.078271
2015/06/05 20:01:05.730,-0.105872
2015/06/05 20:01:05.824,-0.195314
2015/06/05 20:01:05.917,-0.139757
2015/06/05 20:01:06.010,-0.176550
2015/06/05 20:01:06.104,-0.121992
2015/06/05 20:01:06.198,0.116826
2015/06/05 20:01:06.291,0.067600
2015/06/05 20:01:06.384,0.008982
2015/06/05 20:01:06.478,-0.049205
2015/06/05 20:01:06.571,-0.061179
2015/06/05 20:01:06.664,0.043561
2015/06/05 20:01:06.758,-0.000954
2015/06/05 20:01:06.852,0.120696
2015/06/05 20:01:06.945,0.237987
2015/06/05 20:01:07.039,0.095039
2015/06/05 20:01:07.132,0.070350
2015/06/05 20:01:07.226,-0.035135
2015/06/05 20:01:07.320,-0.088301
2015/06/05 20:01:07.413,-0.130464
2015/06/05 20:01:07.507,-0.180436
2015/06/05 20:01:07.600,-0.087050
2015/06/05 20:01:07.693,-0.086550
2015/06/05 20:01:07.797,-0.224119
2015/06/05 20:01:07.901,-0.174897
2015/06/05 20:01:08.005,-0.164826
2015/06/05 20:01:08.109,-0.189321
2015/06/05 20:01:08.213,0.032099
2015/06/05 20:01:08.316,0.010041
2015/06/05 20:01:08.420,-0.115278
2015/06/05 20:01:08.525,-0.042003
2015/06/05 20:01:08.628,-0.086857
2015/06/05 20:01:08.732,-0.118374
2015/06/05 20:01:08.835,-0.195858
2015/06/05 20:01:08.940,-0.091504
2015/06/05 20:01:09.044,-0.095529
2015/06/05 20:01:09.147,-0.030704
2015/06/05 20:01:09.251,0.060533
2015/06/05 20:01:09.355,0.060468
2015/06/05 20:01:09.459,0.089194
2015/06/05 20:01:09.563,-0.092089
2015/06/05 20:01:09.667,-0.340424
2015/06/05 20:01:09.771,-0.408878
2015/06/05 20:01:09.875,-0.272164
2015/06/05 20:01:09.978,-0.221559
2015/06/05 20:01:10.082,-0.251937
2015/06/05 20:01:10.186,0.303046
2015/06/05 20:01:10.290,0.507430
2015/06/05 20:01:10.394,0.464697
2015/06/05 20:01:10.498,0.271552
2015/06/05 20:01:10.602,0.174199
2015/06/05 20:01:10.706,-0.105452
2015/06/05 20:01:10.810,-0.265890
2015/06/05 20:01:10.914,-0.039891
2015/06/05 20:01:11.018,0.087787
2015/06/05 20:01:11.121,0.006156
2015/06/05 20:01:11.225,-0.154029
2015/06/05 20:01:11.329,-0.209714
2015/06/05 20:01:11.433,-0.346725
2015/06/05 20:01:11.537,-0.522968
2015/06/05 20:01:11.641,-0.607527
2015/06/05 20:01:11.744,-0.277133
2015/06/05 20:01:11.848,-0.035873
2015/06/05 20:01:11.952,-0.061117
2015/06/05 20:01:12.057,-0.114335
2015/06/05 20:01:12.160,-0.034821
2015/06/05 20:01:12.264,0.147454
2015/06/05 20:01:12.368,0.284591
2015/06/05 20:01:12.472,0.014519
2015/06/05 20:01:12.576,0.039886
2015/06/05 20:01:12.680,0.055984
2015/06/05 20:01:12.783,0.079639
2015/06/05 20:01:12.887,0.102781
2015/06/05 20:01:12.991,0.182451
2015/06/05 20:01:13.095,0.317140
2015/06/05 20:01:13.199,0.285025
2015/06/05 20:01:13.303,0.083781
2015/06/05 20:01:13.407,0.161917
2015/06/05 20:01:13.511,0.218841
2015/06/05 20:01:13.615,0.130925
2015/06/05 20:01:13.718,-0.155460
2015/06/05 20:01:13.822,-0.160327
2015/06/05 20:01:13.926,-0.120501
2015/06/05 20:01:14.030,-0.137813
2015/06/05 20:01:14.134,-0.270717
2015/06/05 20:01:14.238,-0.234493
2015/06/05 20:01:14.341,-0.151153
2015/06/05 20:01:14.445,-0.168331
2015/06/05 20:01:14.541,-0.205707
2015/06/05 20:01:14.653,-0.200598
2015/06/05 20:01:14.747,-0.164330
2015/06/05 20:01:14.840,-0.108289
2015/06/05 20:01:14.933,-0.060408
2015/06/05 20:01:15.027,-0.079951
2015/06/05 20:01:15.120,-0.127939
2015/06/05 20:01:15.214,-0.142837
2015/06/05 20:01:15.307,-0.109324
2015/06/05 20:01:15.400,-0.095421
2015/06/05 20:01:15.494,-0.232376
2015/06/05 20:01:15.588,-0.147823
2015/06/05 20:01:15.681,-0.098701
2015/06/05 20:01:15.775,-0.169133
2015/06/05 20:01:15.868,-0.139130
2015/06/05 20:01:15.961,-0.119623
2015/06/05 20:01:16.055,-0.174585
2015/06/05 20:01:16.149,-0.219123
2015/06/05 20:01:16.242,-0.203927
2015/06/05 20:01:16.336,-0.123922
2015/06/05 20:01:16.429,-0.016487
2015/06/05 20:01:16.522,0.204665
2015/06/05 20:01:16.616,0.651232
2015/06/05 20:01:16.709,0.626000
2015/06/05 20:01:16.803,0.215301
2015/06/05 20:01:16.896,0.080954
2015/06/05 20:01:16.990,-0.094762
2015/06/05 20:01:17.083,-0.094306
2015/06/05 20:01:17.177,-0.093972
2015/06/05 20:01:17.270,0.007832
2015/06/05 20:01:17.364,0.056684
2015/06/05 20:01:17.458,-0.177279
2015/06/05 20:01:17.551,-0.194555
2015/06/05 20:01:17.644,-0.251187
2015/06/05 20:01:17.738,-0.310069
2015/06/05 20:01:17.831,-0.279546
2015/06/05 20:01:17.925,-0.285316
2015/06/05 20:01:18.019,-0.279947
2015/06/05 20:01:18.112,-0.301643
2015/06/05 20:01:18.206,-0.274871
2015/06/05 20:01:18.299,-0.188011
2015/06/05 20:01:18.392,-0.140289
2015/06/05 20:01:18.486,-0.161201
2015/06/05 20:01:18.579,-0.047539
2015/06/05 20:01:18.673,-0.105584
2015/06/05 20:01:18.766,-0.080118
2015/06/05 20:01:18.860,-0.092684
2015/06/05 20:01:18.953,-0.076370
2015/06/05 20:01:19.046,0.011503
2015/06/05 20:01:19.140,0.258011
2015/06/05 20:01:19.234,0.589997
2015/06/05 20:01:19.327,0.673347
2015/06/05 20:01:19.421,0.503531
2015/06/05 20:01:19.514,0.274533
2015/06/05 20:01:19.608,0.148801
2015/06/05 20:01:19.701,0.138736
2015/06/05 20:01:19.794,0.124804
2015/06/05 20:01:19.888,-0.133933
2015/06/05 20:01:19.981,-0.201038
2015/06/05 20:01:20.075,-0.169590
2015/06/05 20:01:20.168,-0.189367
2015/06/05 20:01:20.262,-0.114682
2015/06/05 20:01:20.355,-0.001159
2015/06/05 20:01:20.449,-0.034710
2015/06/05 20:01:20.543,-0.189454
2015/06/05 20:01:20.636,-0.188059
2015/06/05 20:01:20.729,-0.381833
2015/06/05 20:01:20.823,-0.325750
2015/06/05 20:01:20.916,-0.341288
2015/06/05 20:01:21.010,-0.343778
2015/06/05 20:01:21.103,-0.386829
2015/06/05 20:01:21.197,-0.283479
2015/06/05 20:01:21.290,-0.204435
2015/06/05 20:01:21.384,-0.250255
2015/06/05 20:01:21.478,-0.158371
2015/06/05 20:01:21.571,-0.068746
2015/06/05 20:01:21.664,-0.101118
2015/06/05 20:01:21.758,-0.110924
2015/06/05 20:01:21.851,-0.042411
2015/06/05 20:01:21.945,-0.039267
2015/06/05 20:01:22.038,-0.078158
2015/06/05 20:01:22.132,-0.036964
2015/06/05 20:01:22.225,-0.034540
2015/06/05 20:01:22.319,-0.046088
2015/06/05 20:01:22.412,0.029867
2015/06/05 20:01:22.506,0.020332
2015/06/05 20:01:22.599,-0.047231
2015/06/05 20:01:22.692,-0.005774
2015/06/05 20:01:22.786,0.072074
2015/06/05 20:01:22.880,0.031861
2015/06/05 20:01:22.973,-0.000215
2015/06/05 20:01:23.067,0.023278
2015/06/05 20:01:23.160,0.345886
2015/06/05 20:01:23.253,0.503152
2015/06/05 20:01:23.347,0.350070
2015/06/05 20:01:23.440,0.112378
2015/06/05 20:01:23.534,-0.021595
2015/06/05 20:01:23.628,-0.158460
2015/06/05 20:01:23.721,-0.225156
2015/06/05 20:01:23.814,-0.130287
2015/06/05 20:01:23.908,-0.080444
2015/06/05 20:01:24.001,-0.150012
2015/06/05 20:01:24.095,-0.244141
2015/06/05 20:01:24.188,-0.121064
2015/06/05 20:01:24.282,-0.062421
2015/06/05 20:01:24.376,-0.119292
2015/06/05 20:01:24.469,-0.117096
2015/06/05 20:01:24.562,-0.044922
2015/06/05 20:01:24.656,-0.125736
2015/06/05 20:01:24.749,-0.258886
2015/06/05 20:01:24.843,-0.267254
2015/06/05 20:01:24.936,-0.244348
2015/06/05 20:01:25.030,-0.197255
2015/06/05 20:01:25.123,-0.192910
2015/06/05 20:01:25.217,-0.389422
2015/06/05 20:01:25.310,-0.039468
2015/06/05 20:01:25.404,0.776600
2015/06/05 20:01:25.497,0.851312
2015/06/05 20:01:25.590,0.702569
2015/06/05 20:01:25.685,0.233070
2015/06/05 20:01:25.777,-0.004567
