2015/06/05 20:00:22.446,-0.149994
2015/06/05 20:00:22.539,-0.042158
2015/06/05 20:00:22.633,-0.012634
2015/06/05 20:00:22.726,-0.045263
2015/06/05 20:00:22.820,0.052159
2015/06/05 20:00:22.913,-0.002041
2015/06/05 20:00:23.007,-0.100608
2015/06/05 20:00:23.100,0.014129
2015/06/05 20:00:23.194,0.190488
2015/06/05 20:00:23.287,0.119866
2015/06/05 20:00:23.382,0.101622
2015/06/05 20:00:23.474,0.107891
2015/06/05 20:00:23.568,0.029068
2015/06/05 20:00:23.661,-0.020477
2015/06/05 20:00:23.755,-0.087106
2015/06/05 20:00:23.848,-0.134949
2015/06/05 20:00:23.942,0.009832
2015/06/05 20:00:24.035,0.035633
2015/06/05 20:00:24.129,0.030112
2015/06/05 20:00:24.222,0.131987
2015/06/05 20:00:24.316,0.001454
2015/06/05 20:00:24.409,-0.021365
2015/06/05 20:00:24.503,-0.064094
2015/06/05 20:00:24.596,-0.032563
2015/06/05 20:00:24.690,-0.127477
2015/06/05 20:00:24.783,-0.072707
2015/06/05 20:00:24.876,0.100950
2015/06/05 20:00:24.970,0.300731
2015/06/05 20:00:25.063,0.304113
2015/06/05 20:00:25.157,0.796525
2015/06/05 20:00:25.250,1.143824
2015/06/05 20:00:25.344,0.304087
2015/06/05 20:00:25.437,-0.118178
2015/06/05 20:00:25.531,-0.062864
2015/06/05 20:00:25.624,-0.063647
2015/06/05 20:00:25.718,-0.350124
2015/06/05 20:00:25.811,-0.453046
2015/06/05 20:00:25.905,-0.372203
2015/06/05 20:00:25.998,-0.400596
2015/06/05 20:00:26.092,-0.328722
2015/06/05 20:00:26.185,-0.323723
2015/06/05 20:00:26.279,-0.346907
2015/06/05 20:00:26.372,-0.111586
2015/06/05 20:00:26.466,0.012960
2015/06/05 20:00:26.559,0.024756
2015/06/05 20:00:26.653,-0.018318
2015/06/05 20:00:26.746,-0.033729
2015/06/05 20:00:26.840,-0.043220
2015/06/05 20:00:26.933,-0.030311
2015/06/05 20:00:27.027,-0.002739
2015/06/05 20:00:27.120,0.043705
2015/06/05 20:00:27.214,0.048449
2015/06/05 20:00:27.307,0.071496
2015/06/05 20:00:27.401,0.100606
2015/06/05 20:00:27.494,0.094911
2015/06/05 20:00:27.588,0.094621
2015/06/05 20:00:27.681,0.103944
2015/06/05 20:00:27.775,0.139168
2015/06/05 20:00:27.868,0.204755
2015/06/05 20:00:27.962,0.389898
2015/06/05 20:00:28.056,0.343793
2015/06/05 20:00:28.149,0.462122
2015/06/05 20:00:28.242,0.824052
2015/06/05 20:00:28.335,0.554837
2015/06/05 20:00:28.429,0.413768
2015/06/05 20:00:28.522,0.129473
2015/06/05 20:00:28.616,0.114808
2015/06/05 20:00:28.710,-0.101186
2015/06/05 20:00:28.803,0.066095
2015/06/05 20:00:28.896,0.066913
2015/06/05 20:00:28.990,-0.223386
2015/06/05 20:00:29.084,-0.329640
2015/06/05 20:00:29.177,-0.657259
2015/06/05 20:00:29.270,-0.510248
2015/06/05 20:00:29.364,-0.375945
2015/06/05 20:00:29.457,-0.228118
2015/06/05 20:00:29.551,-0.078520
2015/06/05 20:00:29.644,-0.256931
2015/06/05 20:00:29.738,-0.330393
2015/06/05 20:00:29.831,-0.065930
2015/06/05 20:00:29.925,0.018434
2015/06/05 20:00:30.018,0.039497
2015/06/05 20:00:30.112,-0.087066
2015/06/05 20:00:30.205,-0.069212
2015/06/05 20:00:30.299,-0.087261
2015/06/05 20:00:30.393,-0.069313
2015/06/05 20:00:30.486,0.043008
2015/06/05 20:00:30.579,0.166440
2015/06/05 20:00:30.672,0.297014
2015/06/05 20:00:30.766,0.340614
2015/06/05 20:00:30.860,1.587939
2015/06/05 20:00:30.953,0.712624
2015/06/05 20:00:31.047,0.133901
2015/06/05 20:00:31.140,0.047973
2015/06/05 20:00:31.234,-0.073060
2015/06/05 20:00:31.327,-0.380138
2015/06/05 20:00:31.421,-0.353338
2015/06/05 20:00:31.514,-0.146795
2015/06/05 20:00:31.608,-0.108783
2015/06/05 20:00:31.701,-0.210514
2015/06/05 20:00:31.795,-0.242489
2015/06/05 20:00:31.888,-0.133845
2015/06/05 20:00:31.982,-0.090858
2015/06/05 20:00:32.075,-0.119583
2015/06/05 20:00:32.169,-0.155803
2015/06/05 20:00:32.262,-0.099357
2015/06/05 20:00:32.356,-0.042429
2015/06/05 20:00:32.449,-0.396989
2015/06/05 20:00:32.542,0.041841
2015/06/05 20:00:32.636,0.247159
2015/06/05 20:00:32.730,0.111679
2015/06/05 20:00:32.823,0.191580
2015/06/05 20:00:32.917,0.210017
2015/06/05 20:00:33.010,0.236189
2015/06/05 20:00:33.103,0.171014
2015/06/05 20:00:33.196,0.170426
2015/06/05 20:00:33.290,0.108656
2015/06/05 20:00:33.384,0.085748
2015/06/05 20:00:33.478,0.319430
2015/06/05 20:00:33.571,0.644447
2015/06/05 20:00:33.664,0.395384
2015/06/05 20:00:33.758,0.266567
2015/06/05 20:00:33.851,0.314820
2015/06/05 20:00:33.945,0.110248
2015/06/05 20:00:34.038,0.032249
2015/06/05 20:00:34.132,-0.008203
2015/06/05 20:00:34.225,0.023875
2015/06/05 20:00:34.319,0.003455
2015/06/05 20:00:34.412,0.123195
2015/06/05 20:00:34.506,-0.012628
2015/06/05 20:00:34.599,-0.006739
2015/06/05 20:00:34.693,0.044582
2015/06/05 20:00:34.787,-0.013282
2015/06/05 20:00:34.880,0.000452
2015/06/05 20:00:34.973,-0.023098
2015/06/05 20:00:35.067,-0.166350
2015/06/05 20:00:35.160,-0.478570
2015/06/05 20:00:35.253,-0.642667
2015/06/05 20:00:35.347,-0.574191
2015/06/05 20:00:35.441,-0.180461
2015/06/05 20:00:35.534,-0.116509
2015/06/05 20:00:35.628,-0.202838
2015/06/05 20:00:35.721,-0.078283
2015/06/05 20:00:35.815,0.046264
2015/06/05 20:00:35.908,0.088913
2015/06/05 20:00:36.002,0.122500
2015/06/05 20:00:36.095,0.069593
2015/06/05 20:00:36.189,0.075259
2015/06/05 20:00:36.282,0.057070
2015/06/05 20:00:36.375,0.087368
2015/06/05 20:00:36.469,0.142784
2015/06/05 20:00:36.562,0.028455
2015/06/05 20:00:36.656,-0.056543
2015/06/05 20:00:36.749,-0.043492
2015/06/05 20:00:36.843,0.049565
2015/06/05 20:00:36.936,0.048579
2015/06/05 20:00:37.030,0.040579
2015/06/05 20:00:37.123,0.041756
2015/06/05 20:00:37.217,0.145523
2015/06/05 20:00:37.310,0.551458
2015/06/05 20:00:37.404,0.207887
2015/06/05 20:00:37.497,0.141719
2015/06/05 20:00:37.591,0.175950
2015/06/05 20:00:37.684,0.028761
2015/06/05 20:00:37.778,0.081536
2015/06/05 20:00:37.872,0.139480
2015/06/05 20:00:37.965,0.026049
2015/06/05 20:00:38.058,-0.026241
2015/06/05 20:00:38.151,-0.154628
2015/06/05 20:00:38.245,-0.071588
2015/06/05 20:00:38.339,-0.281013
2015/06/05 20:00:38.432,-0.291023
2015/06/05 20:00:38.525,-0.186598
2015/06/05 20:00:38.619,-0.175524
2015/06/05 20:00:38.713,-0.168275
2015/06/05 20:00:38.807,-0.039049
2015/06/05 20:00:38.900,-0.163606
2015/06/05 20:00:38.993,-0.718371
2015/06/05 20:00:39.086,-0.268653
2015/06/05 20:00:39.180,0.007684
2015/06/05 20:00:39.273,0.120505
2015/06/05 20:00:39.367,0.153119
2015/06/05 20:00:39.460,0.134619
2015/06/05 20:00:39.554,0.104135
2015/06/05 20:00:39.647,0.058685
2015/06/05 20:00:39.741,0.103764
2015/06/05 20:00:39.834,0.119824
2015/06/05 20:00:39.928,0.035152
2015/06/05 20:00:40.021,-0.099710
2015/06/05 20:00:40.115,0.234844
2015/06/05 20:00:40.208,0.722173
2015/06/05 20:00:40.302,0.432792
2015/06/05 20:00:40.395,0.389595
2015/06/05 20:00:40.489,0.278070
2015/06/05 20:00:40.582,0.129307
2015/06/05 20:00:40.676,0.023840
2015/06/05 20:00:40.769,-0.103531
2015/06/05 20:00:40.863,-0.322757
2015/06/05 20:00:40.956,-0.417292
2015/06/05 20:00:41.050,-0.253908
2015/06/05 20:00:41.143,-0.223817
2015/06/05 20:00:41.237,-0.101277
2015/06/05 20:00:41.330,-0.124217
2015/06/05 20:00:41.424,-0.107573
2015/06/05 20:00:41.517,0.798440
2015/06/05 20:00:41.611,1.044813
2015/06/05 20:00:41.704,0.647497
2015/06/05 20:00:41.797,0.352396
2015/06/05 20:00:41.891,-0.124089
2015/06/05 20:00:41.984,-0.180295
2015/06/05 20:00:42.078,-0.194477
2015/06/05 20:00:42.172,-0.213141
2015/06/05 20:00:42.266,-0.127742
2015/06/05 20:00:42.359,-0.072921
2015/06/05 20:00:42.452,-0.309862
2015/06/05 20:00:42.546,-0.212569
2015/06/05 20:00:42.639,-0.197235
2015/06/05 20:00:42.732,-0.380323
2015/06/05 20:00:42.826,-0.175185
2015/06/05 20:00:42.919,0.047638
2015/06/05 20:00:43.013,0.228214
2015/06/05 20:00:43.106,0.818824
2015/06/05 20:00:43.200,1.056231
2015/06/05 20:00:43.294,0.461407
2015/06/05 20:00:43.387,0.107619
2015/06/05 20:00:43.480,-0.309653
2015/06/05 20:00:43.574,-0.549431
2015/06/05 20:00:43.667,-0.569667
2015/06/05 20:00:43.761,-0.527206
2015/06/05 20:00:43.854,-0.477189
2015/06/05 20:00:43.948,-0.391945
2015/06/05 20:00:44.041,0.142172
2015/06/05 20:00:44.135,0.873789
2015/06/05 20:00:44.228,0.780463
2015/06/05 20:00:44.323,0.236697
2015/06/05 20:00:44.415,-0.013541
2015/06/05 20:00:44.509,-0.230323
2015/06/05 20:00:44.602,-0.359217
2015/06/05 20:00:44.695,-0.484749
2015/06/05 20:00:44.789,-0.336732
2015/06/05 20:00:44.883,0.000152
2015/06/05 20:00:44.976,-0.219060
2015/06/05 20:00:45.070,-0.271942
2015/06/05 20:00:45.163,-0.024915
2015/06/05 20:00:45.256,0.267048
2015/06/05 20:00:45.351,0.354562
2015/06/05 20:00:45.444,0.341502
2015/06/05 20:00:45.537,0.247498
2015/06/05 20:00:45.631,0.131769
2015/06/05 20:00:45.724,0.175524
2015/06/05 20:00:45.817,0.073082
2015/06/05 20:00:45.911,0.311926
2015/06/05 20:00:46.004,0.614892
2015/06/05 20:00:46.098,0.493477
2015/06/05 20:00:46.192,0.345810
2015/06/05 20:00:46.285,0.088561
2015/06/05 20:00:46.379,-0.143900
2015/06/05 20:00:46.472,-0.349665
2015/06/05 20:00:46.565,-0.506153
2015/06/05 20:00:46.659,-0.246179
2015/06/05 20:00:46.752,0.117552
2015/06/05 20:00:46.846,0.465036
2015/06/05 20:00:46.939,0.456152
2015/06/05 20:00:47.033,0.148997
2015/06/05 20:00:47.127,0.052252
2015/06/05 20:00:47.220,-0.042168
2015/06/05 20:00:47.313,-0.216866
2015/06/05 20:00:47.407,-0.367644
2015/06/05 20:00:47.500,-0.401383
2015/06/05 20:00:47.594,-0.406400
2015/06/05 20:00:47.687,-0.407193
2015/06/05 20:00:47.780,-0.305638
2015/06/05 20:00:47.874,-0.205682
2015/06/05 20:00:47.967,-0.070364
2015/06/05 20:00:48.061,0.337062
2015/06/05 20:00:48.154,0.718710
2015/06/05 20:00:48.248,0.481508
2015/06/05 20:00:48.341,-0.078715
2015/06/05 20:00:48.435,-0.250496
2015/06/05 20:00:48.528,-0.252796
2015/06/05 20:00:48.622,-0.310982
2015/06/05 20:00:48.715,-0.319186
2015/06/05 20:00:48.809,-0.378620
2015/06/05 20:00:48.902,-0.320068
2015/06/05 20:00:48.996,-0.289306
2015/06/05 20:00:49.089,-0.230186
2015/06/05 20:00:49.183,-0.344877
2015/06/05 20:00:49.276,-0.292103
2015/06/05 20:00:49.370,-0.176669
2015/06/05 20:00:49.464,-0.166310
2015/06/05 20:00:49.557,0.019672
2015/06/05 20:00:49.650,0.354603
2015/06/05 20:00:49.744,0.406500
2015/06/05 20:00:49.837,0.373908
2015/06/05 20:00:49.931,0.152733
2015/06/05 20:00:50.024,0.093267
2015/06/05 20:00:50.118,0.013886
2015/06/05 20:00:50.211,0.006592
2015/06/05 20:00:50.305,-0.032405
2015/06/05 20:00:50.398,-0.034242
2015/06/05 20:00:50.492,0.006944
2015/06/05 20:00:50.585,0.030283
2015/06/05 20:00:50.679,0.019310
2015/06/05 20:00:50.772,-0.045653
2015/06/05 20:00:50.866,-0.027742
2015/06/05 20:00:50.959,0.077795
2015/06/05 20:00:51.053,0.028287
2015/06/05 20:00:51.146,0.018638
2015/06/05 20:00:51.240,0.087482
2015/06/05 20:00:51.333,0.130876
2015/06/05 20:00:51.426,0.115956
2015/06/05 20:00:51.520,0.049046
2015/06/05 20:00:51.613,-0.029169
2015/06/05 20:00:51.707,-0.065133
2015/06/05 20:00:51.800,-0.021933
2015/06/05 20:00:51.894,-0.016615
2015/06/05 20:00:51.987,0.018100
2015/06/05 20:00:52.081,-0.187800
2015/06/05 20:00:52.174,-0.177836
2015/06/05 20:00:52.269,-0.388728
2015/06/05 20:00:52.361,-0.024420
2015/06/05 20:00:52.455,0.045930
2015/06/05 20:00:52.548,0.052306
2015/06/05 20:00:52.642,0.041312
2015/06/05 20:00:52.735,-0.143747
2015/06/05 20:00:52.829,-0.170990
2015/06/05 20:00:52.922,0.135286
2015/06/05 20:00:53.015,0.358746
2015/06/05 20:00:53.109,0.359235
2015/06/05 20:00:53.203,0.240902
2015/06/05 20:00:53.297,0.098190
2015/06/05 20:00:53.390,0.050860
2015/06/05 20:00:53.483,0.068498
2015/06/05 20:00:53.577,-0.008062
2015/06/05 20:00:53.670,-0.119364
2015/06/05 20:00:53.764,-0.143137
2015/06/05 20:00:53.857,-0.129789
2015/06/05 20:00:53.951,-0.155417
2015/06/05 20:00:54.044,-0.082841
2015/06/05 20:00:54.138,0.018821
2015/06/05 20:00:54.231,0.083117
2015/06/05 20:00:54.325,0.158796
2015/06/05 20:00:54.418,0.159622
2015/06/05 20:00:54.512,0.089716
2015/06/05 20:00:54.605,-0.079364
2015/06/05 20:00:54.699,-0.109511
2015/06/05 20:00:54.792,-0.022943
2015/06/05 20:00:54.886,-0.004557
2015/06/05 20:00:54.979,-0.044811
2015/06/05 20:00:55.072,-0.185254
2015/06/05 20:00:55.166,-0.253713
2015/06/05 20:00:55.260,-0.151417
2015/06/05 20:00:55.353,0.147826
2015/06/05 20:00:55.446,0.332704
2015/06/05 20:00:55.540,0.390984
2015/06/05 20:00:55.634,0.333506
2015/06/05 20:00:55.727,0.191307
2015/06/05 20:00:55.820,0.107793
2015/06/05 20:00:55.914,-0.063119
2015/06/05 20:00:56.008,-0.134291
2015/06/05 20:00:56.101,-0.136331
2015/06/05 20:00:56.194,-0.083947
2015/06/05 20:00:56.288,-0.069044
2015/06/05 20:00:56.381,0.010631
2015/06/05 20:00:56.475,-0.021605
2015/06/05 20:00:56.568,-0.073631
2015/06/05 20:00:56.662,-0.003912
2015/06/05 20:00:56.755,0.033533
2015/06/05 20:00:56.849,0.037287
2015/06/05 20:00:56.942,0.051974
2015/06/05 20:00:57.036,-0.139719
2015/06/05 20:00:57.129,0.387526
2015/06/05 20:00:57.223,-0.027288
2015/06/05 20:00:57.316,0.219325
2015/06/05 20:00:57.410,0.312783
2015/06/05 20:00:57.503,-0.318928
2015/06/05 20:00:57.597,0.077687
2015/06/05 20:00:57.691,0.770689
2015/06/05 20:00:57.784,0.867290
2015/06/05 20:00:57.877,0.671749
2015/06/05 20:00:57.971,0.173957
2015/06/05 20:00:58.064,0.040105
2015/06/05 20:00:58.158,0.136275
2015/06/05 20:00:58.251,0.065043
2015/06/05 20:00:58.345,0.117736
2015/06/05 20:00:58.438,0.046496
2015/06/05 20:00:58.531,-0.045945
2015/06/05 20:00:58.625,-0.165531
2015/06/05 20:00:58.718,-0.150737
2015/06/05 20:00:58.812,-0.618085
2015/06/05 20:00:58.905,-0.479443
2015/06/05 20:00:59.000,-0.036686
2015/06/05 20:00:59.093,0.215637
2015/06/05 20:00:59.186,0.308227
2015/06/05 20:00:59.279,0.495929
2015/06/05 20:00:59.373,0.187864
2015/06/05 20:00:59.466,0.016179
2015/06/05 20:00:59.560,0.045658
2015/06/05 20:00:59.654,0.018143
2015/06/05 20:00:59.747,-0.152073
2015/06/05 20:00:59.840,-0.143888
2015/06/05 20:00:59.934,-0.370142
2015/06/05 20:01:00.028,-0.451165
2015/06/05 20:01:00.121,-0.080111
2015/06/05 20:01:00.214,0.102756
2015/06/05 20:01:00.308,0.037291
2015/06/05 20:01:00.401,0.116896
2015/06/05 20:01:00.495,0.421612
2015/06/05 20:01:00.588,1.298594
2015/06/05 20:01:00.682,0.587306
2015/06/05 20:01:00.775,-0.199978
2015/06/05 20:01:00.869,-0.264212
2015/06/05 20:01:00.962,-0.199683
2015/06/05 20:01:01.056,-0.462181
2015/06/05 20:01:01.149,-0.869693
2015/06/05 20:01:01.243,-0.476422
2015/06/05 20:01:01.336,-0.256604
2015/06/05 20:01:01.430,-0.178179
2015/06/05 20:01:01.523,-0.048136
2015/06/05 20:01:01.616,0.000318
2015/06/05 20:01:01.710,0.047724
2015/06/05 20:01:01.804,0.037299
2015/06/05 20:01:01.897,0.024436
2015/06/05 20:01:01.990,-0.023331
2015/06/05 20:01:02.084,-0.254725
2015/06/05 20:01:02.177,-0.021065
2015/06/05 20:01:02.271,0.060408
2015/06/05 20:01:02.364,-0.311650
2015/06/05 20:01:02.458,-0.116373
2015/06/05 20:01:02.551,0.329488
2015/06/05 20:01:02.645,0.443118
2015/06/05 20:01:02.738,0.274556
2015/06/05 20:01:02.832,0.173953
2015/06/05 20:01:02.925,0.105953
2015/06/05 20:01:03.019,0.071422
2015/06/05 20:01:03.112,-0.050425
2015/06/05 20:01:03.206,-0.135926
2015/06/05 20:01:03.299,-0.181355
2015/06/05 20:01:03.393,-0.055498
2015/06/05 20:01:03.486,-0.011720
2015/06/05 20:01:03.580,0.053083
2015/06/05 20:01:03.673,0.118650
2015/06/05 20:01:03.767,0.057184
2015/06/05 20:01:03.860,-0.012116
2015/06/05 20:01:03.954,0.128739
2015/06/05 20:01:04.047,0.032675
2015/06/05 20:01:04.141,0.017813
2015/06/05 20:01:04.234,0.014470
2015/06/05 20:01:04.328,0.031795
2015/06/05 20:01:04.422,0.041083
2015/06/05 20:01:04.515,0.013429
2015/06/05 20:01:04.608,0.028722
2015/06/05 20:01:04.702,-0.108496
2015/06/05 20:01:04.795,-0.079416
2015/06/05 20:01:04.889,-0.082280
2015/06/05 20:01:04.982,0.219291
2015/06/05 20:01:05.076,0.388345
2015/06/05 20:01:05.169,0.428396
2015/06/05 20:01:05.263,0.090838
2015/06/05 20:01:05.356,-0.007175
2015/06/05 20:01:05.449,-0.081017
2015/06/05 20:01:05.543,0.073017
2015/06/05 20:01:05.637,0.152165
2015/06/05 20:01:05.730,-0.017868
2015/06/05 20:01:05.824,-0.125743
2015/06/05 20:01:05.917,-0.247100
2015/06/05 20:01:06.010,-0.244139
2015/06/05 20:01:06.104,-0.175472
2015/06/05 20:01:06.198,0.027565
2015/06/05 20:01:06.291,0.197606
2015/06/05 20:01:06.384,0.127336
2015/06/05 20:01:06.478,0.050399
2015/06/05 20:01:06.571,0.018086
2015/06/05 20:01:06.664,-0.058647
2015/06/05 20:01:06.758,-0.069957
2015/06/05 20:01:06.852,0.277432
2015/06/05 20:01:06.945,0.423658
2015/06/05 20:01:07.039,0.218183
2015/06/05 20:01:07.132,0.036597
2015/06/05 20:01:07.226,0.005992
2015/06/05 20:01:07.320,-0.027551
2015/06/05 20:01:07.413,-0.262395
2015/06/05 20:01:07.507,-0.165704
2015/06/05 20:01:07.600,-0.056027
2015/06/05 20:01:07.693,-0.135146
2015/06/05 20:01:07.797,-0.203972
2015/06/05 20:01:07.901,-0.156741
2015/06/05 20:01:08.005,-0.130630
2015/06/05 20:01:08.109,-0.084061
2015/06/05 20:01:08.213,0.143970
2015/06/05 20:01:08.316,0.120773
2015/06/05 20:01:08.420,0.067069
2015/06/05 20:01:08.525,0.040542
2015/06/05 20:01:08.628,0.010047
2015/06/05 20:01:08.732,-0.089510
2015/06/05 20:01:08.835,-0.182991
2015/06/05 20:01:08.940,-0.103653
2015/06/05 20:01:09.044,-0.036779
2015/06/05 20:01:09.147,0.062364
2015/06/05 20:01:09.251,0.141260
2015/06/05 20:01:09.355,0.202540
2015/06/05 20:01:09.459,0.212787
2015/06/05 20:01:09.563,0.103398
2015/06/05 20:01:09.667,0.051030
2015/06/05 20:01:09.771,-0.206077
2015/06/05 20:01:09.875,-0.408515
2015/06/05 20:01:09.978,-0.184894
2015/06/05 20:01:10.082,0.105942
2015/06/05 20:01:10.186,0.615895
2015/06/05 20:01:10.290,0.747765
2015/06/05 20:01:10.394,0.538310
2015/06/05 20:01:10.498,0.239833
2015/06/05 20:01:10.602,0.012515
2015/06/05 20:01:10.706,-0.189586
2015/06/05 20:01:10.810,-0.076853
2015/06/05 20:01:10.914,0.117701
2015/06/05 20:01:11.018,0.101139
2015/06/05 20:01:11.121,0.009405
2015/06/05 20:01:11.225,-0.105493
2015/06/05 20:01:11.329,-0.389075
2015/06/05 20:01:11.433,-0.362483
2015/06/05 20:01:11.537,-0.835688
2015/06/05 20:01:11.641,-0.689288
2015/06/05 20:01:11.744,-0.310214
2015/06/05 20:01:11.848,-0.066997
2015/06/05 20:01:11.952,0.114571
2015/06/05 20:01:12.057,0.259385
2015/06/05 20:01:12.160,0.523067
2015/06/05 20:01:12.264,0.640799
2015/06/05 20:01:12.368,0.400402
2015/06/05 20:01:12.472,0.159860
2015/06/05 20:01:12.576,-0.108031
2015/06/05 20:01:12.680,-0.234963
2015/06/05 20:01:12.783,-0.236187
2015/06/05 20:01:12.887,-0.076690
2015/06/05 20:01:12.991,0.396196
2015/06/05 20:01:13.095,0.882795
2015/06/05 20:01:13.199,0.599786
2015/06/05 20:01:13.303,0.285452
2015/06/05 20:01:13.407,0.065033
2015/06/05 20:01:13.511,0.038778
2015/06/05 20:01:13.615,0.078046
2015/06/05 20:01:13.718,0.057860
2015/06/05 20:01:13.822,-0.005940
2015/06/05 20:01:13.926,-0.043612
2015/06/05 20:01:14.030,-0.075305
2015/06/05 20:01:14.134,-0.357026
2015/06/05 20:01:14.238,-0.308680
2015/06/05 20:01:14.341,-0.144765
2015/06/05 20:01:14.445,-0.255950
2015/06/05 20:01:14.541,-0.289080
2015/06/05 20:01:14.653,-0.253847
2015/06/05 20:01:14.747,-0.142376
2015/06/05 20:01:14.840,-0.048091
2015/06/05 20:01:14.933,-0.001880
2015/06/05 20:01:15.027,-0.010518
2015/06/05 20:01:15.120,-0.023530
2015/06/05 20:01:15.214,-0.072480
2015/06/05 20:01:15.307,0.003521
2015/06/05 20:01:15.400,0.017153
2015/06/05 20:01:15.494,-0.127889
2015/06/05 20:01:15.588,-0.117330
2015/06/05 20:01:15.681,-0.122817
2015/06/05 20:01:15.775,-0.103822
2015/06/05 20:01:15.868,-0.083362
2015/06/05 20:01:15.961,-0.056020
2015/06/05 20:01:16.055,-0.111120
2015/06/05 20:01:16.149,-0.102357
2015/06/05 20:01:16.242,-0.210493
2015/06/05 20:01:16.336,-0.038677
2015/06/05 20:01:16.429,0.246200
2015/06/05 20:01:16.522,0.757991
2015/06/05 20:01:16.616,1.021664
2015/06/05 20:01:16.709,0.712896
2015/06/05 20:01:16.803,0.416701
2015/06/05 20:01:16.896,0.121146
2015/06/05 20:01:16.990,-0.059558
2015/06/05 20:01:17.083,-0.185458
2015/06/05 20:01:17.177,-0.245540
2015/06/05 20:01:17.270,-0.119592
2015/06/05 20:01:17.364,0.138477
2015/06/05 20:01:17.458,0.046650
2015/06/05 20:01:17.551,-0.163471
2015/06/05 20:01:17.644,-0.302481
2015/06/05 20:01:17.738,-0.369632
2015/06/05 20:01:17.831,-0.260521
2015/06/05 20:01:17.925,-0.250179
2015/06/05 20:01:18.019,-0.265498
2015/06/05 20:01:18.112,-0.416621
2015/06/05 20:01:18.206,-0.348219
2015/06/05 20:01:18.299,-0.206660
2015/06/05 20:01:18.392,-0.112524
2015/06/05 20:01:18.486,-0.012727
2015/06/05 20:01:18.579,-0.000051
2015/06/05 20:01:18.673,0.019300
2015/06/05 20:01:18.766,0.008518
2015/06/05 20:01:18.860,0.072203
2015/06/05 20:01:18.953,0.087376
2015/06/05 20:01:19.046,0.006090
2015/06/05 20:01:19.140,0.270833
2015/06/05 20:01:19.234,0.563465
2015/06/05 20:01:19.327,0.740777
2015/06/05 20:01:19.421,0.670770
2015/06/05 20:01:19.514,0.649086
2015/06/05 20:01:19.608,0.434324
2015/06/05 20:01:19.701,0.268501
2015/06/05 20:01:19.794,0.037755
2015/06/05 20:01:19.888,0.055258
2015/06/05 20:01:19.981,0.149661
2015/06/05 20:01:20.075,-0.008855
2015/06/05 20:01:20.168,-0.004911
2015/06/05 20:01:20.262,0.020908
2015/06/05 20:01:20.355,0.009191
2015/06/05 20:01:20.449,0.003981
2015/06/05 20:01:20.543,-0.030991
2015/06/05 20:01:20.636,-0.203313
2015/06/05 20:01:20.729,-0.329336
2015/06/05 20:01:20.823,-0.422644
2015/06/05 20:01:20.916,-0.428198
2015/06/05 20:01:21.010,-0.499475
2015/06/05 20:01:21.103,-0.398263
2015/06/05 20:01:21.197,-0.256094
2015/06/05 20:01:21.290,-0.175751
2015/06/05 20:01:21.384,-0.175853
2015/06/05 20:01:21.478,-0.097480
2015/06/05 20:01:21.571,-0.002052
2015/06/05 20:01:21.664,0.056114
2015/06/05 20:01:21.758,0.037563
2015/06/05 20:01:21.851,0.122337
2015/06/05 20:01:21.945,0.125671
2015/06/05 20:01:22.038,0.113456
2015/06/05 20:01:22.132,0.082202
2015/06/05 20:01:22.225,0.095793
2015/06/05 20:01:22.319,0.102177
2015/06/05 20:01:22.412,0.136994
2015/06/05 20:01:22.506,0.164512
2015/06/05 20:01:22.599,0.152799
2015/06/05 20:01:22.692,0.192521
2015/06/05 20:01:22.786,0.156524
2015/06/05 20:01:22.880,0.138501
2015/06/05 20:01:22.973,0.119342
2015/06/05 20:01:23.067,0.289615
2015/06/05 20:01:23.160,0.761218
2015/06/05 20:01:23.253,0.724577
2015/06/05 20:01:23.347,0.410241
2015/06/05 20:01:23.440,0.100564
2015/06/05 20:01:23.534,0.071098
2015/06/05 20:01:23.628,-0.152941
2015/06/05 20:01:23.721,-0.214428
2015/06/05 20:01:23.814,-0.198750
2015/06/05 20:01:23.908,-0.122346
2015/06/05 20:01:24.001,-0.285128
2015/06/05 20:01:24.095,-0.331992
2015/06/05 20:01:24.188,-0.150516
2015/06/05 20:01:24.282,-0.078360
2015/06/05 20:01:24.376,-0.103222
2015/06/05 20:01:24.469,-0.057289
2015/06/05 20:01:24.562,-0.012535
2015/06/05 20:01:24.656,-0.032583
2015/06/05 20:01:24.749,-0.318329
2015/06/05 20:01:24.843,-0.332980
2015/06/05 20:01:24.936,-0.189427
2015/06/05 20:01:25.030,-0.109334
2015/06/05 20:01:25.123,-0.220668
2015/06/05 20:01:25.217,-0.335065
2015/06/05 20:01:25.310,0.251397
2015/06/05 20:01:25.404,1.519964
2015/06/05 20:01:25.497,1.387295
2015/06/05 20:01:25.590,0.490016
2015/06/05 20:01:25.685,0.102661
2015/06/05 20:01:25.777,-0.204338
2015/06/05 20:01:25.871,-0.173776
2015/06/05 20:01:25.964,0.039593
2015/06/05 20:01:26.058,-0.013798
2015/06/05 20:01:26.151,-0.267737
2015/06/05 20:01:26.245,-0.624850
2015/06/05 20:01:26.338,-0.573895
2015/06/05 20:01:26.432,-0.799474
2015/06/05 20:01:26.525,-0.482837
2015/06/05 20:01:26.619,0.093701
2015/06/05 20:01:26.713,0.294509
2015/06/05 20:01:26.806,0.123989
2015/06/05 20:01:26.899,-0.126638
