2015/06/05 16:29:30.549,0.096606
2015/06/05 16:29:30.642,0.173898
2015/06/05 16:29:30.736,-0.238328
2015/06/05 16:29:30.829,-0.042751
2015/06/05 16:29:30.924,-0.037200
2015/06/05 16:29:31.016,0.052477
2015/06/05 16:29:31.110,-0.042405
2015/06/05 16:29:31.203,-0.091157
2015/06/05 16:29:31.297,-0.094163
2015/06/05 16:29:31.390,-0.170891
2015/06/05 16:29:31.484,-0.161416
2015/06/05 16:29:31.577,-0.104470
2015/06/05 16:29:31.671,-0.081705
2015/06/05 16:29:31.764,-0.141050
2015/06/05 16:29:31.858,-0.117527
2015/06/05 16:29:31.951,-0.059383
2015/06/05 16:29:32.045,-0.009464
2015/06/05 16:29:32.138,0.011653
2015/06/05 16:29:32.232,0.031202
2015/06/05 16:29:32.325,0.127647
2015/06/05 16:29:32.418,0.081719
2015/06/05 16:29:32.512,-0.197051
2015/06/05 16:29:32.606,-0.070363
2015/06/05 16:29:32.699,-0.159888
2015/06/05 16:29:32.793,0.005733
2015/06/05 16:29:32.886,-0.021149
2015/06/05 16:29:32.980,-0.203133
2015/06/05 16:29:33.073,0.053450
2015/06/05 16:29:33.167,-0.134694
2015/06/05 16:29:33.260,-0.089718
2015/06/05 16:29:33.353,-0.124870
2015/06/05 16:29:33.447,-0.118916
2015/06/05 16:29:33.540,-0.107980
2015/06/05 16:29:33.634,-0.021409
2015/06/05 16:29:33.727,0.124519
2015/06/05 16:29:33.821,0.005123
2015/06/05 16:29:33.914,0.004312
2015/06/05 16:29:34.008,0.007048
2015/06/05 16:29:34.102,-0.022059
2015/06/05 16:29:34.195,0.013019
2015/06/05 16:29:34.289,0.112815
2015/06/05 16:29:34.382,-0.108751
2015/06/05 16:29:34.475,-0.047560
2015/06/05 16:29:34.569,0.030738
2015/06/05 16:29:34.662,-0.010057
2015/06/05 16:29:34.756,0.077987
2015/06/05 16:29:34.849,-0.004376
2015/06/05 16:29:34.943,-0.143427
2015/06/05 16:29:35.036,-0.183797
2015/06/05 16:29:35.130,-0.001937
2015/06/05 16:29:35.223,0.001847
2015/06/05 16:29:35.317,-0.035367
2015/06/05 16:29:35.410,-0.153046
2015/06/05 16:29:35.504,0.034088
2015/06/05 16:29:35.597,-0.070918
2015/06/05 16:29:35.691,0.039233
2015/06/05 16:29:35.784,0.005361
2015/06/05 16:29:35.877,-0.109255
2015/06/05 16:29:35.971,-0.151032
2015/06/05 16:29:36.065,-0.108175
2015/06/05 16:29:36.158,-0.089520
2015/06/05 16:29:36.252,-0.055950
2015/06/05 16:29:36.345,-0.048455
2015/06/05 16:29:36.438,-0.015206
2015/06/05 16:29:36.532,-0.022035
2015/06/05 16:29:36.625,-0.042877
2015/06/05 16:29:36.719,-0.035176
2015/06/05 16:29:36.812,-0.040886
2015/06/05 16:29:36.905,-0.004063
2015/06/05 16:29:36.999,-0.042347
2015/06/05 16:29:37.093,-0.060256
2015/06/05 16:29:37.186,-0.091699
2015/06/05 16:29:37.280,-0.118657
2015/06/05 16:29:37.374,-0.408799
2015/06/05 16:29:37.467,-0.440637
2015/06/05 16:29:37.560,-0.331746
2015/06/05 16:29:37.654,-0.472858
2015/06/05 16:29:37.747,-0.172893
2015/06/05 16:29:37.841,-0.030770
2015/06/05 16:29:37.934,0.035103
2015/06/05 16:29:38.028,-0.025531
2015/06/05 16:29:38.121,0.004908
2015/06/05 16:29:38.215,0.026995
2015/06/05 16:29:38.308,0.241864
2015/06/05 16:29:38.402,-0.128514
2015/06/05 16:29:38.495,0.135563
2015/06/05 16:29:38.589,0.166071
2015/06/05 16:29:38.682,-0.176399
2015/06/05 16:29:38.776,0.085147
2015/06/05 16:29:38.869,-0.352019
2015/06/05 16:29:38.963,-0.635824
2015/06/05 16:29:39.056,-0.513335
2015/06/05 16:29:39.150,-0.117837
2015/06/05 16:29:39.243,0.148364
2015/06/05 16:29:39.337,0.202635
2015/06/05 16:29:39.430,0.030668
2015/06/05 16:29:39.523,0.204533
2015/06/05 16:29:39.617,-0.000513
2015/06/05 16:29:39.711,0.126227
2015/06/05 16:29:39.804,0.149939
2015/06/05 16:29:39.897,0.127288
2015/06/05 16:29:39.991,0.280088
2015/06/05 16:29:40.084,0.028243
2015/06/05 16:29:40.178,-0.126162
2015/06/05 16:29:40.271,-0.191941
2015/06/05 16:29:40.365,-0.018581
2015/06/05 16:29:40.458,-0.119739
2015/06/05 16:29:40.552,-0.005939
2015/06/05 16:29:40.645,0.082033
2015/06/05 16:29:40.739,0.031274
2015/06/05 16:29:40.832,-0.011244
2015/06/05 16:29:40.926,0.014124
2015/06/05 16:29:41.019,0.004904
2015/06/05 16:29:41.113,-0.023617
2015/06/05 16:29:41.206,0.009558
2015/06/05 16:29:41.300,0.017528
2015/06/05 16:29:41.393,-0.020097
2015/06/05 16:29:41.487,-0.049604
2015/06/05 16:29:41.580,-0.046372
2015/06/05 16:29:41.674,0.004050
2015/06/05 16:29:41.767,0.068187
2015/06/05 16:29:41.860,0.004276
2015/06/05 16:29:41.954,-0.018834
2015/06/05 16:29:42.048,0.005096
2015/06/05 16:29:42.141,-0.013219
2015/06/05 16:29:42.235,-0.165077
2015/06/05 16:29:42.329,-0.023331
2015/06/05 16:29:42.422,0.088057
2015/06/05 16:29:42.515,0.028514
2015/06/05 16:29:42.609,0.060815
2015/06/05 16:29:42.702,0.067759
2015/06/05 16:29:42.796,-0.028581
2015/06/05 16:29:42.889,-0.006368
2015/06/05 16:29:42.982,0.042385
2015/06/05 16:29:43.076,0.015477
2015/06/05 16:29:43.170,-0.051157
2015/06/05 16:29:43.263,-0.009009
2015/06/05 16:29:43.358,-0.021258
2015/06/05 16:29:43.450,-0.011725
2015/06/05 16:29:43.543,-0.017684
2015/06/05 16:29:43.637,-0.005342
2015/06/05 16:29:43.730,0.020203
2015/06/05 16:29:43.824,-0.002633
2015/06/05 16:29:43.917,-0.019850
2015/06/05 16:29:44.011,-0.094430
2015/06/05 16:29:44.104,-0.019920
2015/06/05 16:29:44.198,-0.017112
2015/06/05 16:29:44.291,-0.061985
2015/06/05 16:29:44.386,-0.082612
2015/06/05 16:29:44.478,-0.105141
2015/06/05 16:29:44.572,-0.043089
2015/06/05 16:29:44.665,-0.203169
2015/06/05 16:29:44.759,-0.186048
2015/06/05 16:29:44.852,-0.288060
2015/06/05 16:29:44.946,-0.451539
2015/06/05 16:29:45.039,-0.101037
2015/06/05 16:29:45.133,-0.315582
2015/06/05 16:29:45.226,0.062456
2015/06/05 16:29:45.320,0.098319
2015/06/05 16:29:45.414,-0.158242
2015/06/05 16:29:45.507,-0.117136
2015/06/05 16:29:45.600,-0.131446
2015/06/05 16:29:45.694,-0.471575
2015/06/05 16:29:45.787,-0.239651
2015/06/05 16:29:45.880,-0.183421
2015/06/05 16:29:45.974,-0.134244
2015/06/05 16:29:46.068,-0.435325
2015/06/05 16:29:46.161,-0.405430
2015/06/05 16:29:46.255,-0.283177
2015/06/05 16:29:46.348,-0.173629
2015/06/05 16:29:46.442,-0.183705
2015/06/05 16:29:46.535,-0.128968
2015/06/05 16:29:46.628,-0.105643
2015/06/05 16:29:46.722,-0.160506
2015/06/05 16:29:46.815,0.013244
2015/06/05 16:29:46.909,-0.113549
2015/06/05 16:29:47.002,-0.128578
2015/06/05 16:29:47.096,-0.040045
2015/06/05 16:29:47.189,-0.045828
2015/06/05 16:29:47.283,0.041342
2015/06/05 16:29:47.376,0.053108
2015/06/05 16:29:47.470,0.003780
2015/06/05 16:29:47.563,-0.098359
2015/06/05 16:29:47.657,-0.077319
2015/06/05 16:29:47.750,-0.077321
2015/06/05 16:29:47.844,-0.040576
2015/06/05 16:29:47.937,-0.043859
2015/06/05 16:29:48.031,-0.009975
2015/06/05 16:29:48.124,-0.127541
2015/06/05 16:29:48.218,-0.052649
2015/06/05 16:29:48.311,-0.081612
2015/06/05 16:29:48.405,-0.088120
2015/06/05 16:29:48.499,0.133226
2015/06/05 16:29:48.592,0.039105
2015/06/05 16:29:48.685,0.028950
2015/06/05 16:29:48.779,0.109813
2015/06/05 16:29:48.872,0.073966
2015/06/05 16:29:48.966,-0.054425
2015/06/05 16:29:49.059,-0.164189
2015/06/05 16:29:49.153,0.009513
2015/06/05 16:29:49.246,-0.044722
2015/06/05 16:29:49.340,-0.086094
2015/06/05 16:29:49.433,-0.099458
2015/06/05 16:29:49.527,-0.028460
2015/06/05 16:29:49.620,-0.000151
2015/06/05 16:29:49.714,-0.077559
2015/06/05 16:29:49.807,-0.038097
2015/06/05 16:29:49.901,0.030404
2015/06/05 16:29:49.994,0.030991
2015/06/05 16:29:50.087,-0.022150
2015/06/05 16:29:50.181,-0.021130
2015/06/05 16:29:50.275,-0.110870
2015/06/05 16:29:50.368,-0.014056
2015/06/05 16:29:50.461,0.087521
2015/06/05 16:29:50.555,0.110388
2015/06/05 16:29:50.648,-0.009822
2015/06/05 16:29:50.742,0.113719
2015/06/05 16:29:50.835,-0.163723
2015/06/05 16:29:50.929,-0.084699
2015/06/05 16:29:51.022,-0.100393
2015/06/05 16:29:51.116,-0.068006
2015/06/05 16:29:51.209,0.115279
2015/06/05 16:29:51.303,0.011423
2015/06/05 16:29:51.396,-0.006046
2015/06/05 16:29:51.490,-0.390066
2015/06/05 16:29:51.584,0.058237
2015/06/05 16:29:51.677,-0.106350
2015/06/05 16:29:51.770,-0.033356
2015/06/05 16:29:51.864,-0.166460
2015/06/05 16:29:51.957,-0.032680
2015/06/05 16:29:52.051,-0.028773
2015/06/05 16:29:52.144,-0.137019
2015/06/05 16:29:52.238,-0.034016
2015/06/05 16:29:52.331,0.075782
2015/06/05 16:29:52.425,-0.027627
2015/06/05 16:29:52.518,0.032598
2015/06/05 16:29:52.612,0.104075
2015/06/05 16:29:52.705,0.183854
2015/06/05 16:29:52.799,0.230376
2015/06/05 16:29:52.892,0.004569
2015/06/05 16:29:52.986,-0.083217
2015/06/05 16:29:53.079,0.098088
2015/06/05 16:29:53.173,0.022999
2015/06/05 16:29:53.266,-0.161231
2015/06/05 16:29:53.359,0.150607
2015/06/05 16:29:53.453,-0.079867
2015/06/05 16:29:53.546,-0.183387
2015/06/05 16:29:53.640,-0.050659
2015/06/05 16:29:53.733,-0.098480
2015/06/05 16:29:53.827,-0.092302
2015/06/05 16:29:53.920,-0.004165
2015/06/05 16:29:54.014,-0.057356
2015/06/05 16:29:54.107,0.081189
2015/06/05 16:29:54.201,0.104543
2015/06/05 16:29:54.294,-0.190457
2015/06/05 16:29:54.388,0.056837
2015/06/05 16:29:54.481,-0.119481
2015/06/05 16:29:54.575,0.043186
2015/06/05 16:29:54.669,0.174235
2015/06/05 16:29:54.762,0.061508
2015/06/05 16:29:54.856,0.121146
2015/06/05 16:29:54.949,0.104196
2015/06/05 16:29:55.043,0.085293
2015/06/05 16:29:55.137,0.007321
2015/06/05 16:29:55.230,-0.003121
2015/06/05 16:29:55.323,-0.035380
2015/06/05 16:29:55.417,-0.132898
2015/06/05 16:29:55.561,-0.195874
2015/06/05 16:29:55.639,-0.148384
2015/06/05 16:29:55.712,-0.118990
2015/06/05 16:29:55.791,-0.039933
2015/06/05 16:29:55.884,0.008899
2015/06/05 16:29:55.978,-0.001335
2015/06/05 16:29:56.071,0.084458
2015/06/05 16:29:56.165,0.100132
2015/06/05 16:29:56.258,0.022302
2015/06/05 16:29:56.352,-0.035557
2015/06/05 16:29:56.445,-0.087057
2015/06/05 16:29:56.539,-0.097428
2015/06/05 16:29:56.632,-0.114226
2015/06/05 16:29:56.726,-0.051825
2015/06/05 16:29:56.819,-0.067643
2015/06/05 16:29:56.913,-0.022754
2015/06/05 16:29:57.007,-0.009708
2015/06/05 16:29:57.100,-0.069263
2015/06/05 16:29:57.193,-0.090223
2015/06/05 16:29:57.287,-0.009133
2015/06/05 16:29:57.380,-0.152618
2015/06/05 16:29:57.473,-0.173048
2015/06/05 16:29:57.567,-0.156801
2015/06/05 16:29:57.661,-0.140395
2015/06/05 16:29:57.753,-0.205826
2015/06/05 16:29:57.847,-0.187152
2015/06/05 16:29:57.940,-0.260901
2015/06/05 16:29:58.035,-0.238172
2015/06/05 16:29:58.127,-0.123291
2015/06/05 16:29:58.221,-0.172049
2015/06/05 16:29:58.315,-0.213229
2015/06/05 16:29:58.408,-0.113135
2015/06/05 16:29:58.502,0.016344
2015/06/05 16:29:58.595,-0.079165
2015/06/05 16:29:58.689,-0.142100
2015/06/05 16:29:58.782,-0.106328
2015/06/05 16:29:58.876,-0.115931
2015/06/05 16:29:58.969,-0.042706
2015/06/05 16:29:59.063,0.001078
2015/06/05 16:29:59.156,-0.027759
2015/06/05 16:29:59.249,-0.025365
2015/06/05 16:29:59.343,0.013449
2015/06/05 16:29:59.437,0.122518
2015/06/05 16:29:59.530,-0.370298
2015/06/05 16:29:59.624,-0.049932
2015/06/05 16:29:59.717,-0.159319
2015/06/05 16:29:59.810,-0.174496
2015/06/05 16:29:59.904,-0.143667
2015/06/05 16:29:59.998,0.144782
2015/06/05 16:30:00.091,-0.106048
2015/06/05 16:30:00.185,-0.158613
2015/06/05 16:30:00.278,-0.110683
2015/06/05 16:30:00.372,0.027057
2015/06/05 16:30:00.465,0.030348
2015/06/05 16:30:00.559,-0.114657
2015/06/05 16:30:00.652,-0.166441
2015/06/05 16:30:00.745,-0.248627
2015/06/05 16:30:00.839,-0.254120
2015/06/05 16:30:00.933,-0.186086
2015/06/05 16:30:01.026,-0.223418
2015/06/05 16:30:01.120,-0.167672
2015/06/05 16:30:01.213,-0.196562
2015/06/05 16:30:01.306,-0.114306
2015/06/05 16:30:01.401,0.004056
2015/06/05 16:30:01.493,0.033802
2015/06/05 16:30:01.587,0.020728
2015/06/05 16:30:01.680,0.104142
2015/06/05 16:30:01.774,0.266227
2015/06/05 16:30:01.867,0.177981
2015/06/05 16:30:01.961,-0.094532
2015/06/05 16:30:02.054,-0.019591
2015/06/05 16:30:02.147,0.094390
2015/06/05 16:30:02.241,0.262049
2015/06/05 16:30:02.334,0.098664
2015/06/05 16:30:02.428,0.042315
2015/06/05 16:30:02.521,0.029374
2015/06/05 16:30:02.615,0.080628
2015/06/05 16:30:02.708,0.058235
2015/06/05 16:30:02.802,0.030822
2015/06/05 16:30:02.895,0.007414
2015/06/05 16:30:02.989,0.018817
2015/06/05 16:30:03.082,0.008801
2015/06/05 16:30:03.176,0.011667
2015/06/05 16:30:03.269,0.033585
2015/06/05 16:30:03.363,-0.105377
2015/06/05 16:30:03.457,-0.025137
2015/06/05 16:30:03.550,-0.045857
2015/06/05 16:30:03.643,-0.090787
2015/06/05 16:30:03.737,-0.139909
2015/06/05 16:30:03.830,-0.026328
2015/06/05 16:30:03.924,-0.127335
2015/06/05 16:30:04.017,-0.195379
2015/06/05 16:30:04.111,-0.109447
2015/06/05 16:30:04.204,-0.055402
2015/06/05 16:30:04.298,0.040685
2015/06/05 16:30:04.391,0.012787
2015/06/05 16:30:04.485,-0.335551
2015/06/05 16:30:04.578,-0.361554
2015/06/05 16:30:04.672,-0.254332
2015/06/05 16:30:04.766,-0.257971
2015/06/05 16:30:04.859,-0.205219
2015/06/05 16:30:04.952,-0.047537
2015/06/05 16:30:05.046,-0.140493
2015/06/05 16:30:05.139,-0.072211
2015/06/05 16:30:05.233,-0.128977
2015/06/05 16:30:05.326,-0.139695
2015/06/05 16:30:05.420,-0.024274
2015/06/05 16:30:05.514,0.021901
2015/06/05 16:30:05.607,0.050880
2015/06/05 16:30:05.700,0.065561
2015/06/05 16:30:05.794,-0.202724
2015/06/05 16:30:05.887,-0.148282
2015/06/05 16:30:05.981,0.053959
2015/06/05 16:30:06.074,0.049004
2015/06/05 16:30:06.168,0.002612
2015/06/05 16:30:06.261,0.016189
2015/06/05 16:30:06.355,-0.061056
2015/06/05 16:30:06.448,-0.029103
2015/06/05 16:30:06.542,-0.091135
2015/06/05 16:30:06.635,-0.025740
2015/06/05 16:30:06.729,0.028862
2015/06/05 16:30:06.822,-0.012334
2015/06/05 16:30:06.916,-0.130347
2015/06/05 16:30:07.009,-0.088608
2015/06/05 16:30:07.103,-0.111745
2015/06/05 16:30:07.196,-0.040479
2015/06/05 16:30:07.290,0.014449
2015/06/05 16:30:07.383,-0.046016
2015/06/05 16:30:07.476,-0.031134
2015/06/05 16:30:07.570,-0.061443
2015/06/05 16:30:07.664,-0.053349
2015/06/05 16:30:07.757,-0.184536
2015/06/05 16:30:07.850,-0.121399
2015/06/05 16:30:07.944,-0.100850
2015/06/05 16:30:08.038,-0.039002
2015/06/05 16:30:08.131,-0.081281
2015/06/05 16:30:08.224,-0.177577
2015/06/05 16:30:08.318,-0.032204
2015/06/05 16:30:08.411,-0.140752
2015/06/05 16:30:08.505,-0.335905
2015/06/05 16:30:08.599,-0.147893
2015/06/05 16:30:08.692,-0.149531
2015/06/05 16:30:08.785,-0.173480
2015/06/05 16:30:08.880,-0.208707
2015/06/05 16:30:08.972,-0.123567
2015/06/05 16:30:09.066,0.056892
2015/06/05 16:30:09.159,-0.115396
2015/06/05 16:30:09.253,0.000451
2015/06/05 16:30:09.346,-0.099581
2015/06/05 16:30:09.440,-0.171810
2015/06/05 16:30:09.533,-0.070999
2015/06/05 16:30:09.627,0.105740
2015/06/05 16:30:09.721,0.059094
2015/06/05 16:30:09.814,0.083506
2015/06/05 16:30:09.908,-0.002637
2015/06/05 16:30:10.001,-0.143348
2015/06/05 16:30:10.094,-0.138950
2015/06/05 16:30:10.188,-0.094140
2015/06/05 16:30:10.281,0.058924
2015/06/05 16:30:10.375,-0.103521
2015/06/05 16:30:10.468,0.065222
2015/06/05 16:30:10.562,0.006388
2015/06/05 16:30:10.655,0.014089
2015/06/05 16:30:10.749,-0.093937
2015/06/05 16:30:10.842,-0.109571
2015/06/05 16:30:10.936,-0.069519
2015/06/05 16:30:11.029,-0.111690
2015/06/05 16:30:11.122,-0.012463
2015/06/05 16:30:11.216,0.098794
2015/06/05 16:30:11.310,0.179838
2015/06/05 16:30:11.403,-0.147988
2015/06/05 16:30:11.496,-0.125785
2015/06/05 16:30:11.590,-0.007953
2015/06/05 16:30:11.683,0.043777
2015/06/05 16:30:11.777,0.118029
2015/06/05 16:30:11.871,0.176418
2015/06/05 16:30:11.964,0.270435
2015/06/05 16:30:12.057,0.239928
2015/06/05 16:30:12.151,0.075179
2015/06/05 16:30:12.244,-0.049932
2015/06/05 16:30:12.338,-0.119195
2015/06/05 16:30:12.431,-0.112480
2015/06/05 16:30:12.525,0.000092
2015/06/05 16:30:12.618,0.005779
2015/06/05 16:30:12.712,0.064585
2015/06/05 16:30:12.805,-0.065731
2015/06/05 16:30:12.899,-0.035406
2015/06/05 16:30:12.993,-0.087066
2015/06/05 16:30:13.086,-0.834234
2015/06/05 16:30:13.179,-0.315687
2015/06/05 16:30:13.273,0.190415
2015/06/05 16:30:13.366,-0.342778
2015/06/05 16:30:13.460,-0.312595
2015/06/05 16:30:13.554,0.273416
2015/06/05 16:30:13.647,-0.195482
2015/06/05 16:30:13.740,-0.167238
2015/06/05 16:30:13.833,-0.274797
2015/06/05 16:30:13.926,0.018850
2015/06/05 16:30:14.021,-0.075362
2015/06/05 16:30:14.113,-0.067273
2015/06/05 16:30:14.207,0.117222
2015/06/05 16:30:14.300,0.019271
2015/06/05 16:30:14.394,-0.338235
2015/06/05 16:30:14.487,0.224885
2015/06/05 16:30:14.581,-0.244087
2015/06/05 16:30:14.674,-0.531952
2015/06/05 16:30:14.768,0.337161
2015/06/05 16:30:14.861,-0.265047
2015/06/05 16:30:14.955,-0.187022
2015/06/05 16:30:15.049,-0.063431
2015/06/05 16:30:15.142,-0.234952
2015/06/05 16:30:15.235,-0.420290
2015/06/05 16:30:15.329,-0.729874
2015/06/05 16:30:15.422,-0.285461
2015/06/05 16:30:15.516,0.002026
2015/06/05 16:30:15.609,0.225993
2015/06/05 16:30:15.703,-0.597895
2015/06/05 16:30:15.796,0.323826
2015/06/05 16:30:15.890,0.128314
2015/06/05 16:30:15.983,-0.428201
2015/06/05 16:30:16.077,0.203639
2015/06/05 16:30:16.170,0.570869
2015/06/05 16:30:16.264,0.580057
2015/06/05 16:30:16.357,0.121723
2015/06/05 16:30:16.451,-0.106084
2015/06/05 16:30:16.544,0.107587
2015/06/05 16:30:16.637,0.145459
2015/06/05 16:30:16.731,0.154563
2015/06/05 16:30:16.824,-0.095120
2015/06/05 16:30:16.918,0.101296
2015/06/05 16:30:17.011,0.012722
2015/06/05 16:30:17.105,0.019848
2015/06/05 16:30:17.198,0.030489
2015/06/05 16:30:17.292,0.025697
2015/06/05 16:30:17.385,0.010292
2015/06/05 16:30:17.479,0.045180
2015/06/05 16:30:17.572,0.053331
2015/06/05 16:30:17.666,0.027649
2015/06/05 16:30:17.759,-0.202687
2015/06/05 16:30:17.852,-0.093341
2015/06/05 16:30:17.946,-0.109970
2015/06/05 16:30:18.040,-0.155336
2015/06/05 16:30:18.133,0.010566
2015/06/05 16:30:18.227,-0.032973
2015/06/05 16:30:18.320,-0.051400
2015/06/05 16:30:18.414,0.041396
2015/06/05 16:30:18.507,-0.108736
2015/06/05 16:30:18.601,0.035813
2015/06/05 16:30:18.694,-0.140310
2015/06/05 16:30:18.788,-0.056970
2015/06/05 16:30:18.881,-0.058759
2015/06/05 16:30:18.975,-0.083311
2015/06/05 16:30:19.068,-0.021570
2015/06/05 16:30:19.162,-0.067027
2015/06/05 16:30:19.255,-0.047642
2015/06/05 16:30:19.349,-0.058584
2015/06/05 16:30:19.443,-0.040342
2015/06/05 16:30:19.536,-0.050740
2015/06/05 16:30:19.629,-0.047096
2015/06/05 16:30:19.723,-0.045601
2015/06/05 16:30:19.816,-0.056525
2015/06/05 16:30:19.910,-0.048673
2015/06/05 16:30:20.003,-0.134090
2015/06/05 16:30:20.097,-0.136144
2015/06/05 16:30:20.190,-0.150275
2015/06/05 16:30:20.284,-0.194016
2015/06/05 16:30:20.377,-0.146184
2015/06/05 16:30:20.471,-0.136302
2015/06/05 16:30:20.564,-0.010955
2015/06/05 16:30:20.657,-0.068001
2015/06/05 16:30:20.751,-0.032145
2015/06/05 16:30:20.844,-0.077197
2015/06/05 16:30:20.938,-0.178791
2015/06/05 16:30:21.031,0.051999
2015/06/05 16:30:21.125,0.172965
2015/06/05 16:30:21.218,0.094704
2015/06/05 16:30:21.312,-0.268598
2015/06/05 16:30:21.405,-0.114987
2015/06/05 16:30:21.499,-0.338948
2015/06/05 16:30:21.592,0.152370
2015/06/05 16:30:21.686,0.046635
2015/06/05 16:30:21.779,-0.198807
2015/06/05 16:30:21.873,0.003073
2015/06/05 16:30:21.966,0.021519
2015/06/05 16:30:22.060,-0.112792
2015/06/05 16:30:22.153,-0.128527
2015/06/05 16:30:22.247,-0.122603
2015/06/05 16:30:22.340,0.110791
2015/06/05 16:30:22.434,0.016894
2015/06/05 16:30:22.528,-0.183445
2015/06/05 16:30:22.621,0.015335
2015/06/05 16:30:22.714,-0.172648
2015/06/05 16:30:22.808,-0.160249
2015/06/05 16:30:22.901,-0.216415
2015/06/05 16:30:22.995,-0.079757
2015/06/05 16:30:23.088,-0.262723
2015/06/05 16:30:23.182,-0.346148
2015/06/05 16:30:23.275,-0.481125
2015/06/05 16:30:23.369,-0.242186
2015/06/05 16:30:23.462,-0.238939
2015/06/05 16:30:23.556,0.043981
2015/06/05 16:30:23.649,0.030849
2015/06/05 16:30:23.743,0.086523
2015/06/05 16:30:23.836,0.041595
2015/06/05 16:30:23.930,0.024655
2015/06/05 16:30:24.023,0.077188
2015/06/05 16:30:24.116,0.104697
2015/06/05 16:30:24.210,0.153148
2015/06/05 16:30:24.303,0.077116
2015/06/05 16:30:24.397,0.046681
2015/06/05 16:30:24.490,0.043266
2015/06/05 16:30:24.584,-0.081511
2015/06/05 16:30:24.677,-0.052843
2015/06/05 16:30:24.771,-0.115810
2015/06/05 16:30:24.864,-0.079480
2015/06/05 16:30:24.958,-0.051997
2015/06/05 16:30:25.051,-0.045998
2015/06/05 16:30:25.145,-0.072357
2015/06/05 16:30:25.238,-0.268774
2015/06/05 16:30:25.332,-0.239973
2015/06/05 16:30:25.425,-0.033092
2015/06/05 16:30:25.519,-0.064487
2015/06/05 16:30:25.612,-0.019835
2015/06/05 16:30:25.706,0.000620
2015/06/05 16:30:25.799,-0.026897
2015/06/05 16:30:25.893,-0.043785
2015/06/05 16:30:25.986,-0.092123
2015/06/05 16:30:26.080,0.168710
2015/06/05 16:30:26.173,-0.162002
2015/06/05 16:30:26.267,-0.133914
2015/06/05 16:30:26.360,-0.089462
2015/06/05 16:30:26.454,-0.049557
2015/06/05 16:30:26.547,-0.061264
2015/06/05 16:30:26.641,-0.059293
2015/06/05 16:30:26.734,-0.117274
2015/06/05 16:30:26.828,0.002557
2015/06/05 16:30:26.921,-0.052033
2015/06/05 16:30:27.015,0.014274
2015/06/05 16:30:27.108,-0.079736
2015/06/05 16:30:27.201,-0.046675
2015/06/05 16:30:27.295,-0.047385
2015/06/05 16:30:27.389,-0.075545
2015/06/05 16:30:27.482,-0.036135
2015/06/05 16:30:27.576,-0.051063
2015/06/05 16:30:27.669,-0.035478
2015/06/05 16:30:27.762,-0.050487
2015/06/05 16:30:27.856,-0.030657
2015/06/05 16:30:27.949,-0.025594
2015/06/05 16:30:28.043,0.060343
2015/06/05 16:30:28.136,0.138334
2015/06/05 16:30:28.230,0.144428
2015/06/05 16:30:28.323,0.152256
2015/06/05 16:30:28.417,0.217616
2015/06/05 16:30:28.510,0.134923
2015/06/05 16:30:28.604,0.131305
2015/06/05 16:30:28.697,0.033029
2015/06/05 16:30:28.791,-0.000546
2015/06/05 16:30:28.884,-0.029435
2015/06/05 16:30:28.979,-0.014809
2015/06/05 16:30:29.071,-0.038752
2015/06/05 16:30:29.165,-0.052271
2015/06/05 16:30:29.258,0.037950
2015/06/05 16:30:29.352,0.041791
2015/06/05 16:30:29.445,0.083627
2015/06/05 16:30:29.539,0.081928
2015/06/05 16:30:29.632,0.069158
2015/06/05 16:30:29.726,0.040005
2015/06/05 16:30:29.819,-0.057588
2015/06/05 16:30:29.912,0.119563
2015/06/05 16:30:30.006,0.120678
2015/06/05 16:30:30.100,0.036704
2015/06/05 16:30:30.193,0.007479
2015/06/05 16:30:30.287,-0.057274
2015/06/05 16:30:30.380,-0.054934
2015/06/05 16:30:30.474,-0.063857
2015/06/05 16:30:30.567,-0.094398
2015/06/05 16:30:30.661,-0.075041
2015/06/05 16:30:30.754,-0.016746
2015/06/05 16:30:30.847,0.028749
2015/06/05 16:30:30.941,-0.006522
2015/06/05 16:30:31.035,-0.055982
2015/06/05 16:30:31.128,-0.066943
2015/06/05 16:30:31.221,-0.071252
2015/06/05 16:30:31.315,-0.062958
2015/06/05 16:30:31.408,-0.018019
2015/06/05 16:30:31.502,-0.047716
2015/06/05 16:30:31.595,-0.067085
2015/06/05 16:30:31.689,0.024970
2015/06/05 16:30:31.782,-0.227956
2015/06/05 16:30:31.876,-0.127730
2015/06/05 16:30:31.969,-0.058736
2015/06/05 16:30:32.063,0.021265
2015/06/05 16:30:32.156,-0.007085
2015/06/05 16:30:32.250,0.023361
2015/06/05 16:30:32.344,-0.004200
2015/06/05 16:30:32.437,-0.031928
2015/06/05 16:30:32.530,-0.048139
2015/06/05 16:30:32.624,-0.070834
2015/06/05 16:30:32.717,-0.058714
2015/06/05 16:30:32.811,-0.045836
2015/06/05 16:30:32.905,-0.074596
2015/06/05 16:30:32.998,-0.049223
2015/06/05 16:30:33.092,-0.213856
2015/06/05 16:30:33.185,0.101314
2015/06/05 16:30:33.278,-0.019102
2015/06/05 16:30:33.372,0.064218
2015/06/05 16:30:33.465,0.031441
2015/06/05 16:30:33.559,-0.083166
2015/06/05 16:30:33.653,-0.148832
2015/06/05 16:30:33.746,-0.229425
