2015/06/05 16:29:30.924,-0.015859
2015/06/05 16:29:31.016,-0.074627
2015/06/05 16:29:31.110,-0.026300
2015/06/05 16:29:31.203,0.076218
2015/06/05 16:29:31.297,0.008642
2015/06/05 16:29:31.390,-0.053438
2015/06/05 16:29:31.484,-0.114975
2015/06/05 16:29:31.577,-0.054772
2015/06/05 16:29:31.671,0.044183
2015/06/05 16:29:31.764,0.103426
2015/06/05 16:29:31.858,0.035656
2015/06/05 16:29:31.951,-0.132915
2015/06/05 16:29:32.045,-0.120534
2015/06/05 16:29:32.138,0.048245
2015/06/05 16:29:32.232,0.040046
2015/06/05 16:29:32.325,-0.158678
2015/06/05 16:29:32.418,0.085583
2015/06/05 16:29:32.512,0.084942
2015/06/05 16:29:32.606,-0.014456
2015/06/05 16:29:32.699,0.076390
2015/06/05 16:29:32.793,0.069373
2015/06/05 16:29:32.886,0.084755
2015/06/05 16:29:32.980,0.021990
2015/06/05 16:29:33.073,-0.137096
2015/06/05 16:29:33.167,0.092132
2015/06/05 16:29:33.260,-0.058500
2015/06/05 16:29:33.353,-0.069272
2015/06/05 16:29:33.447,-0.015608
2015/06/05 16:29:33.540,0.008654
2015/06/05 16:29:33.634,-0.047280
2015/06/05 16:29:33.727,-0.035806
2015/06/05 16:29:33.821,0.050542
2015/06/05 16:29:33.914,-0.162613
2015/06/05 16:29:34.008,0.023635
2015/06/05 16:29:34.102,0.093160
2015/06/05 16:29:34.195,-0.116595
2015/06/05 16:29:34.289,-0.205288
2015/06/05 16:29:34.382,-0.192717
2015/06/05 16:29:34.475,-0.154940
2015/06/05 16:29:34.569,0.090636
2015/06/05 16:29:34.662,0.081142
2015/06/05 16:29:34.756,0.003886
2015/06/05 16:29:34.849,0.199478
2015/06/05 16:29:34.943,0.178433
2015/06/05 16:29:35.036,-0.038319
2015/06/05 16:29:35.130,-0.032215
2015/06/05 16:29:35.223,0.039521
2015/06/05 16:29:35.317,0.002435
2015/06/05 16:29:35.410,0.031679
2015/06/05 16:29:35.504,-0.059022
2015/06/05 16:29:35.597,0.096177
2015/06/05 16:29:35.691,0.091063
2015/06/05 16:29:35.784,0.035758
2015/06/05 16:29:35.877,0.097108
2015/06/05 16:29:35.971,0.054568
2015/06/05 16:29:36.065,0.047609
2015/06/05 16:29:36.158,0.037411
2015/06/05 16:29:36.252,0.040238
2015/06/05 16:29:36.345,0.018023
2015/06/05 16:29:36.438,0.009110
2015/06/05 16:29:36.532,0.009670
2015/06/05 16:29:36.625,0.037015
2015/06/05 16:29:36.719,0.019525
2015/06/05 16:29:36.812,0.047289
2015/06/05 16:29:36.905,0.013034
2015/06/05 16:29:36.999,0.032531
2015/06/05 16:29:37.093,0.028044
2015/06/05 16:29:37.186,0.058177
2015/06/05 16:29:37.280,0.014454
2015/06/05 16:29:37.374,-0.079238
2015/06/05 16:29:37.467,-0.247891
2015/06/05 16:29:37.560,-0.276280
2015/06/05 16:29:37.654,-0.071766
2015/06/05 16:29:37.747,-0.011541
2015/06/05 16:29:37.841,0.093361
2015/06/05 16:29:37.934,0.068214
2015/06/05 16:29:38.028,0.024784
2015/06/05 16:29:38.121,0.096690
2015/06/05 16:29:38.215,0.047630
2015/06/05 16:29:38.308,-0.184945
2015/06/05 16:29:38.402,0.163581
2015/06/05 16:29:38.495,0.022786
2015/06/05 16:29:38.589,0.016622
2015/06/05 16:29:38.682,0.069035
2015/06/05 16:29:38.776,-0.410097
2015/06/05 16:29:38.869,-0.222489
2015/06/05 16:29:38.963,-0.336673
2015/06/05 16:29:39.056,-0.306502
2015/06/05 16:29:39.150,0.051250
2015/06/05 16:29:39.243,0.049995
2015/06/05 16:29:39.337,0.157298
2015/06/05 16:29:39.430,0.255886
2015/06/05 16:29:39.523,0.136322
2015/06/05 16:29:39.617,0.164881
2015/06/05 16:29:39.711,0.127213
2015/06/05 16:29:39.804,0.202065
2015/06/05 16:29:39.897,0.153290
2015/06/05 16:29:39.991,0.104249
2015/06/05 16:29:40.084,0.100069
2015/06/05 16:29:40.178,0.172317
2015/06/05 16:29:40.271,0.112105
2015/06/05 16:29:40.365,-0.033523
2015/06/05 16:29:40.458,0.086009
2015/06/05 16:29:40.552,0.120216
2015/06/05 16:29:40.645,0.191264
2015/06/05 16:29:40.739,0.264987
2015/06/05 16:29:40.832,0.211118
2015/06/05 16:29:40.926,0.150228
2015/06/05 16:29:41.019,0.130726
2015/06/05 16:29:41.113,0.034812
2015/06/05 16:29:41.206,0.058290
2015/06/05 16:29:41.300,0.036333
2015/06/05 16:29:41.393,0.037074
2015/06/05 16:29:41.487,0.026877
2015/06/05 16:29:41.580,0.038395
2015/06/05 16:29:41.674,0.069469
2015/06/05 16:29:41.767,0.172240
2015/06/05 16:29:41.860,0.235650
2015/06/05 16:29:41.954,0.153097
2015/06/05 16:29:42.048,0.093972
2015/06/05 16:29:42.141,0.025097
2015/06/05 16:29:42.235,-0.013091
2015/06/05 16:29:42.329,-0.002321
2015/06/05 16:29:42.422,0.043081
2015/06/05 16:29:42.515,0.042613
2015/06/05 16:29:42.609,0.010272
2015/06/05 16:29:42.702,0.028310
2015/06/05 16:29:42.796,0.032401
2015/06/05 16:29:42.889,0.047374
2015/06/05 16:29:42.982,-0.012028
2015/06/05 16:29:43.076,0.003621
2015/06/05 16:29:43.170,0.024031
2015/06/05 16:29:43.263,-0.007201
2015/06/05 16:29:43.358,0.009464
2015/06/05 16:29:43.450,0.023354
2015/06/05 16:29:43.543,0.015054
2015/06/05 16:29:43.637,0.016556
2015/06/05 16:29:43.730,0.015150
2015/06/05 16:29:43.824,0.022238
2015/06/05 16:29:43.917,0.002999
2015/06/05 16:29:44.011,0.031810
2015/06/05 16:29:44.104,0.025770
2015/06/05 16:29:44.198,0.019046
2015/06/05 16:29:44.291,0.015348
2015/06/05 16:29:44.386,0.015294
2015/06/05 16:29:44.478,0.007485
2015/06/05 16:29:44.572,-0.001409
2015/06/05 16:29:44.665,0.009761
2015/06/05 16:29:44.759,-0.028324
2015/06/05 16:29:44.852,-0.157446
2015/06/05 16:29:44.946,-0.159010
2015/06/05 16:29:45.039,-0.013165
2015/06/05 16:29:45.133,0.223538
2015/06/05 16:29:45.226,-0.005468
2015/06/05 16:29:45.320,-0.068429
2015/06/05 16:29:45.414,0.122670
2015/06/05 16:29:45.507,0.209619
2015/06/05 16:29:45.600,0.253368
2015/06/05 16:29:45.694,0.438631
2015/06/05 16:29:45.787,0.125270
2015/06/05 16:29:45.880,0.036210
2015/06/05 16:29:45.974,0.150613
2015/06/05 16:29:46.068,0.240707
2015/06/05 16:29:46.161,0.293514
2015/06/05 16:29:46.255,0.244974
2015/06/05 16:29:46.348,0.248810
2015/06/05 16:29:46.442,0.111647
2015/06/05 16:29:46.535,0.064186
2015/06/05 16:29:46.628,0.058077
2015/06/05 16:29:46.722,0.166388
2015/06/05 16:29:46.815,0.213220
2015/06/05 16:29:46.909,0.199382
2015/06/05 16:29:47.002,0.121588
2015/06/05 16:29:47.096,0.038744
2015/06/05 16:29:47.189,-0.012645
2015/06/05 16:29:47.283,-0.025900
2015/06/05 16:29:47.376,-0.044036
2015/06/05 16:29:47.470,-0.004273
2015/06/05 16:29:47.563,-0.067733
2015/06/05 16:29:47.657,-0.090713
2015/06/05 16:29:47.750,-0.045144
2015/06/05 16:29:47.844,-0.113189
2015/06/05 16:29:47.937,-0.131992
2015/06/05 16:29:48.031,-0.045239
2015/06/05 16:29:48.124,-0.100225
2015/06/05 16:29:48.218,-0.116753
2015/06/05 16:29:48.311,-0.165807
2015/06/05 16:29:48.405,-0.234119
2015/06/05 16:29:48.499,-0.147757
2015/06/05 16:29:48.592,-0.148739
2015/06/05 16:29:48.685,-0.126629
2015/06/05 16:29:48.779,-0.153091
2015/06/05 16:29:48.872,-0.072212
2015/06/05 16:29:48.966,-0.104744
2015/06/05 16:29:49.059,0.066107
2015/06/05 16:29:49.153,0.079688
2015/06/05 16:29:49.246,0.041716
2015/06/05 16:29:49.340,0.050732
2015/06/05 16:29:49.433,0.061503
2015/06/05 16:29:49.527,-0.136893
2015/06/05 16:29:49.620,0.042620
2015/06/05 16:29:49.714,0.007993
2015/06/05 16:29:49.807,-0.065339
2015/06/05 16:29:49.901,-0.061695
2015/06/05 16:29:49.994,-0.098390
2015/06/05 16:29:50.087,-0.038104
2015/06/05 16:29:50.181,-0.062764
2015/06/05 16:29:50.275,0.040891
2015/06/05 16:29:50.368,0.106992
2015/06/05 16:29:50.461,0.143261
2015/06/05 16:29:50.555,0.083122
2015/06/05 16:29:50.648,-0.057576
2015/06/05 16:29:50.742,-0.126921
2015/06/05 16:29:50.835,-0.004134
2015/06/05 16:29:50.929,-0.055817
2015/06/05 16:29:51.022,0.069128
2015/06/05 16:29:51.116,-0.028426
2015/06/05 16:29:51.209,0.017659
2015/06/05 16:29:51.303,0.092819
2015/06/05 16:29:51.396,-0.124771
2015/06/05 16:29:51.490,-0.311078
2015/06/05 16:29:51.584,0.009921
2015/06/05 16:29:51.677,0.161900
2015/06/05 16:29:51.770,0.142331
2015/06/05 16:29:51.864,0.004437
2015/06/05 16:29:51.957,-0.049163
2015/06/05 16:29:52.051,-0.010810
2015/06/05 16:29:52.144,-0.007057
2015/06/05 16:29:52.238,0.040364
2015/06/05 16:29:52.331,0.043018
2015/06/05 16:29:52.425,0.042250
2015/06/05 16:29:52.518,0.047401
2015/06/05 16:29:52.612,-0.048559
2015/06/05 16:29:52.705,-0.137875
2015/06/05 16:29:52.799,-0.121029
2015/06/05 16:29:52.892,-0.028377
2015/06/05 16:29:52.986,-0.036971
2015/06/05 16:29:53.079,-0.053285
2015/06/05 16:29:53.173,0.024255
2015/06/05 16:29:53.266,-0.013519
2015/06/05 16:29:53.359,-0.161697
2015/06/05 16:29:53.453,-0.122106
2015/06/05 16:29:53.546,-0.096397
2015/06/05 16:29:53.640,-0.053537
2015/06/05 16:29:53.733,0.075643
2015/06/05 16:29:53.827,0.073044
2015/06/05 16:29:53.920,0.051405
2015/06/05 16:29:54.014,0.061496
2015/06/05 16:29:54.107,0.020781
2015/06/05 16:29:54.201,-0.046653
2015/06/05 16:29:54.294,0.137723
2015/06/05 16:29:54.388,0.046524
2015/06/05 16:29:54.481,0.084032
2015/06/05 16:29:54.575,0.067260
2015/06/05 16:29:54.669,-0.016616
2015/06/05 16:29:54.762,-0.014054
2015/06/05 16:29:54.856,0.007792
2015/06/05 16:29:54.949,-0.028952
2015/06/05 16:29:55.043,0.025797
2015/06/05 16:29:55.137,0.049402
2015/06/05 16:29:55.230,-0.096601
2015/06/05 16:29:55.323,-0.167331
2015/06/05 16:29:55.417,0.051824
2015/06/05 16:29:55.561,0.021330
2015/06/05 16:29:55.639,0.055660
2015/06/05 16:29:55.712,0.039442
2015/06/05 16:29:55.791,0.037535
2015/06/05 16:29:55.884,0.087726
2015/06/05 16:29:55.978,0.016334
2015/06/05 16:29:56.071,-0.016736
2015/06/05 16:29:56.165,-0.002183
2015/06/05 16:29:56.258,0.062364
2015/06/05 16:29:56.352,0.072478
2015/06/05 16:29:56.445,0.065839
2015/06/05 16:29:56.539,0.020794
2015/06/05 16:29:56.632,0.077993
2015/06/05 16:29:56.726,0.063581
2015/06/05 16:29:56.819,0.036662
2015/06/05 16:29:56.913,0.043439
2015/06/05 16:29:57.007,0.032460
2015/06/05 16:29:57.100,0.038042
2015/06/05 16:29:57.193,0.135521
2015/06/05 16:29:57.287,0.154721
2015/06/05 16:29:57.380,0.089331
2015/06/05 16:29:57.473,0.048771
2015/06/05 16:29:57.567,0.036335
2015/06/05 16:29:57.661,-0.009185
2015/06/05 16:29:57.753,-0.102588
2015/06/05 16:29:57.847,-0.006028
2015/06/05 16:29:57.940,0.033325
2015/06/05 16:29:58.035,-0.032505
2015/06/05 16:29:58.127,-0.004178
2015/06/05 16:29:58.221,0.006036
2015/06/05 16:29:58.315,0.089845
2015/06/05 16:29:58.408,0.076335
2015/06/05 16:29:58.502,0.028147
2015/06/05 16:29:58.595,0.076118
2015/06/05 16:29:58.689,0.014244
2015/06/05 16:29:58.782,-0.004164
2015/06/05 16:29:58.876,0.041314
2015/06/05 16:29:58.969,-0.013652
2015/06/05 16:29:59.063,0.004994
2015/06/05 16:29:59.156,0.019720
2015/06/05 16:29:59.249,-0.013856
2015/06/05 16:29:59.343,-0.021492
2015/06/05 16:29:59.437,-0.095172
2015/06/05 16:29:59.530,0.067483
2015/06/05 16:29:59.624,0.060945
2015/06/05 16:29:59.717,0.062582
2015/06/05 16:29:59.810,0.052376
2015/06/05 16:29:59.904,0.114154
2015/06/05 16:29:59.998,-0.011050
2015/06/05 16:30:00.091,0.002613
2015/06/05 16:30:00.185,0.064389
2015/06/05 16:30:00.278,0.117934
2015/06/05 16:30:00.372,0.119352
2015/06/05 16:30:00.465,0.158118
2015/06/05 16:30:00.559,0.264637
2015/06/05 16:30:00.652,0.384620
2015/06/05 16:30:00.745,0.328821
2015/06/05 16:30:00.839,0.303222
2015/06/05 16:30:00.933,0.390841
2015/06/05 16:30:01.026,0.284021
2015/06/05 16:30:01.120,0.198300
2015/06/05 16:30:01.213,0.135603
2015/06/05 16:30:01.306,-0.108053
2015/06/05 16:30:01.401,-0.130605
2015/06/05 16:30:01.493,-0.083153
2015/06/05 16:30:01.587,-0.044836
2015/06/05 16:30:01.680,-0.068877
2015/06/05 16:30:01.774,0.011563
2015/06/05 16:30:01.867,0.015867
2015/06/05 16:30:01.961,0.029423
2015/06/05 16:30:02.054,-0.010957
2015/06/05 16:30:02.147,-0.063846
2015/06/05 16:30:02.241,-0.193581
2015/06/05 16:30:02.334,-0.114261
2015/06/05 16:30:02.428,-0.147226
2015/06/05 16:30:02.521,-0.149146
2015/06/05 16:30:02.615,-0.097752
2015/06/05 16:30:02.708,-0.025124
2015/06/05 16:30:02.802,-0.020952
2015/06/05 16:30:02.895,0.012222
2015/06/05 16:30:02.989,0.012871
2015/06/05 16:30:03.082,-0.021241
2015/06/05 16:30:03.176,0.013019
2015/06/05 16:30:03.269,0.011823
2015/06/05 16:30:03.363,0.006129
2015/06/05 16:30:03.457,-0.007196
2015/06/05 16:30:03.550,-0.037599
2015/06/05 16:30:03.643,0.035785
2015/06/05 16:30:03.737,0.041271
2015/06/05 16:30:03.830,0.006267
2015/06/05 16:30:03.924,0.019306
2015/06/05 16:30:04.017,-0.099557
2015/06/05 16:30:04.111,-0.085323
2015/06/05 16:30:04.204,0.147324
2015/06/05 16:30:04.298,0.186725
2015/06/05 16:30:04.391,0.218649
2015/06/05 16:30:04.485,0.319330
2015/06/05 16:30:04.578,0.167342
2015/06/05 16:30:04.672,0.330825
2015/06/05 16:30:04.766,0.473646
2015/06/05 16:30:04.859,0.304520
2015/06/05 16:30:04.952,0.319350
2015/06/05 16:30:05.046,0.184052
2015/06/05 16:30:05.139,0.219701
2015/06/05 16:30:05.233,0.118319
2015/06/05 16:30:05.326,-0.002471
2015/06/05 16:30:05.420,-0.267182
2015/06/05 16:30:05.514,-0.243061
2015/06/05 16:30:05.607,-0.032107
2015/06/05 16:30:05.700,-0.140703
2015/06/05 16:30:05.794,-0.373987
2015/06/05 16:30:05.887,-0.405133
2015/06/05 16:30:05.981,-0.282530
2015/06/05 16:30:06.074,-0.036219
2015/06/05 16:30:06.168,-0.040313
2015/06/05 16:30:06.261,-0.056678
2015/06/05 16:30:06.355,0.026316
2015/06/05 16:30:06.448,-0.113303
2015/06/05 16:30:06.542,-0.005721
2015/06/05 16:30:06.635,0.051689
2015/06/05 16:30:06.729,0.007665
2015/06/05 16:30:06.822,-0.120758
2015/06/05 16:30:06.916,-0.164987
2015/06/05 16:30:07.009,0.150979
2015/06/05 16:30:07.103,0.069848
2015/06/05 16:30:07.196,0.089873
2015/06/05 16:30:07.290,0.094596
2015/06/05 16:30:07.383,0.082016
2015/06/05 16:30:07.476,0.065122
2015/06/05 16:30:07.570,0.114003
2015/06/05 16:30:07.664,0.145147
2015/06/05 16:30:07.757,0.141863
2015/06/05 16:30:07.850,0.093452
2015/06/05 16:30:07.944,-0.026562
2015/06/05 16:30:08.038,-0.009249
2015/06/05 16:30:08.131,0.049339
2015/06/05 16:30:08.224,0.143375
2015/06/05 16:30:08.318,0.167874
2015/06/05 16:30:08.411,0.263132
2015/06/05 16:30:08.505,0.307747
2015/06/05 16:30:08.599,0.150542
2015/06/05 16:30:08.692,0.089132
2015/06/05 16:30:08.785,-0.073957
2015/06/05 16:30:08.880,-0.102475
2015/06/05 16:30:08.972,-0.139291
2015/06/05 16:30:09.066,-0.184967
2015/06/05 16:30:09.159,-0.269127
2015/06/05 16:30:09.253,-0.094474
2015/06/05 16:30:09.346,0.184423
2015/06/05 16:30:09.440,0.100393
2015/06/05 16:30:09.533,-0.141908
2015/06/05 16:30:09.627,-0.167393
2015/06/05 16:30:09.721,-0.229066
2015/06/05 16:30:09.814,-0.171264
2015/06/05 16:30:09.908,0.056274
2015/06/05 16:30:10.001,0.041168
2015/06/05 16:30:10.094,0.056940
2015/06/05 16:30:10.188,0.095099
2015/06/05 16:30:10.281,-0.100190
2015/06/05 16:30:10.375,-0.024827
2015/06/05 16:30:10.468,0.073032
2015/06/05 16:30:10.562,0.021032
2015/06/05 16:30:10.655,-0.032201
2015/06/05 16:30:10.749,-0.050676
2015/06/05 16:30:10.842,0.060255
2015/06/05 16:30:10.936,0.021870
2015/06/05 16:30:11.029,0.056182
2015/06/05 16:30:11.122,0.050581
2015/06/05 16:30:11.216,0.010038
2015/06/05 16:30:11.310,0.006920
2015/06/05 16:30:11.403,0.004281
2015/06/05 16:30:11.496,0.031774
2015/06/05 16:30:11.590,0.096076
2015/06/05 16:30:11.683,0.029615
2015/06/05 16:30:11.777,0.044048
2015/06/05 16:30:11.871,0.038373
2015/06/05 16:30:11.964,-0.005497
2015/06/05 16:30:12.057,0.044034
2015/06/05 16:30:12.151,0.153088
2015/06/05 16:30:12.244,0.168583
2015/06/05 16:30:12.338,0.076329
2015/06/05 16:30:12.431,0.016665
2015/06/05 16:30:12.525,0.045839
2015/06/05 16:30:12.618,0.060157
2015/06/05 16:30:12.712,0.008093
2015/06/05 16:30:12.805,-0.012120
2015/06/05 16:30:12.899,0.045349
2015/06/05 16:30:12.993,0.023013
2015/06/05 16:30:13.086,-0.378055
2015/06/05 16:30:13.179,-0.576620
2015/06/05 16:30:13.273,0.846836
2015/06/05 16:30:13.366,-0.288184
2015/06/05 16:30:13.460,-0.728318
2015/06/05 16:30:13.554,0.439751
2015/06/05 16:30:13.647,0.323785
2015/06/05 16:30:13.740,-0.276153
2015/06/05 16:30:13.833,-0.010879
2015/06/05 16:30:13.926,-0.144608
2015/06/05 16:30:14.021,0.161563
2015/06/05 16:30:14.113,0.246142
2015/06/05 16:30:14.207,-0.071992
2015/06/05 16:30:14.300,-0.202771
2015/06/05 16:30:14.394,-0.089040
2015/06/05 16:30:14.487,0.077968
2015/06/05 16:30:14.581,0.486402
2015/06/05 16:30:14.674,0.042494
2015/06/05 16:30:14.768,-0.298363
2015/06/05 16:30:14.861,0.224827
2015/06/05 16:30:14.955,0.060315
2015/06/05 16:30:15.049,0.107191
2015/06/05 16:30:15.142,0.333641
2015/06/05 16:30:15.235,0.103838
2015/06/05 16:30:15.329,0.046758
2015/06/05 16:30:15.422,0.022208
2015/06/05 16:30:15.516,0.458912
2015/06/05 16:30:15.609,0.357779
2015/06/05 16:30:15.703,-0.603281
2015/06/05 16:30:15.796,0.581603
2015/06/05 16:30:15.890,0.712689
2015/06/05 16:30:15.983,-0.420179
2015/06/05 16:30:16.077,-0.235410
2015/06/05 16:30:16.170,0.090574
2015/06/05 16:30:16.264,0.133951
2015/06/05 16:30:16.357,-0.003298
2015/06/05 16:30:16.451,0.031743
2015/06/05 16:30:16.544,-0.043350
2015/06/05 16:30:16.637,0.030975
2015/06/05 16:30:16.731,0.023209
2015/06/05 16:30:16.824,0.023003
2015/06/05 16:30:16.918,-0.015127
2015/06/05 16:30:17.011,0.043751
2015/06/05 16:30:17.105,0.004217
2015/06/05 16:30:17.198,-0.043889
2015/06/05 16:30:17.292,-0.066684
2015/06/05 16:30:17.385,-0.070213
2015/06/05 16:30:17.479,-0.047795
2015/06/05 16:30:17.572,0.016311
2015/06/05 16:30:17.666,-0.081674
2015/06/05 16:30:17.759,-0.026470
2015/06/05 16:30:17.852,-0.036727
2015/06/05 16:30:17.946,-0.086143
2015/06/05 16:30:18.040,-0.193852
2015/06/05 16:30:18.133,-0.116785
2015/06/05 16:30:18.227,-0.154016
2015/06/05 16:30:18.320,-0.150243
2015/06/05 16:30:18.414,-0.151112
2015/06/05 16:30:18.507,-0.022747
2015/06/05 16:30:18.601,-0.078316
2015/06/05 16:30:18.694,-0.044320
2015/06/05 16:30:18.788,-0.115079
2015/06/05 16:30:18.881,0.029114
2015/06/05 16:30:18.975,0.012693
2015/06/05 16:30:19.068,0.033128
2015/06/05 16:30:19.162,0.069588
2015/06/05 16:30:19.255,0.040725
2015/06/05 16:30:19.349,0.022621
2015/06/05 16:30:19.443,0.024777
2015/06/05 16:30:19.536,0.008574
2015/06/05 16:30:19.629,0.041075
2015/06/05 16:30:19.723,0.005344
2015/06/05 16:30:19.816,0.014936
2015/06/05 16:30:19.910,-0.003562
2015/06/05 16:30:20.003,0.039766
2015/06/05 16:30:20.097,0.024095
2015/06/05 16:30:20.190,-0.054803
2015/06/05 16:30:20.284,-0.033186
2015/06/05 16:30:20.377,-0.018469
2015/06/05 16:30:20.471,-0.011000
2015/06/05 16:30:20.564,0.005793
2015/06/05 16:30:20.657,0.044274
2015/06/05 16:30:20.751,0.017550
2015/06/05 16:30:20.844,-0.085092
2015/06/05 16:30:20.938,-0.032496
2015/06/05 16:30:21.031,-0.164375
2015/06/05 16:30:21.125,0.095758
2015/06/05 16:30:21.218,0.006393
2015/06/05 16:30:21.312,0.171237
2015/06/05 16:30:21.405,0.067843
2015/06/05 16:30:21.499,0.134640
2015/06/05 16:30:21.592,0.004252
2015/06/05 16:30:21.686,0.032834
2015/06/05 16:30:21.779,0.013052
2015/06/05 16:30:21.873,-0.044684
2015/06/05 16:30:21.966,0.023208
2015/06/05 16:30:22.060,0.037070
2015/06/05 16:30:22.153,-0.076373
2015/06/05 16:30:22.247,-0.026507
2015/06/05 16:30:22.340,-0.145469
2015/06/05 16:30:22.434,-0.021630
2015/06/05 16:30:22.528,0.108118
2015/06/05 16:30:22.621,0.039385
2015/06/05 16:30:22.714,0.180785
2015/06/05 16:30:22.808,0.206925
2015/06/05 16:30:22.901,0.081548
2015/06/05 16:30:22.995,0.053150
2015/06/05 16:30:23.088,0.108994
2015/06/05 16:30:23.182,0.159542
2015/06/05 16:30:23.275,0.022502
2015/06/05 16:30:23.369,0.183029
2015/06/05 16:30:23.462,0.154509
2015/06/05 16:30:23.556,0.046571
2015/06/05 16:30:23.649,0.077243
2015/06/05 16:30:23.743,-0.052588
2015/06/05 16:30:23.836,-0.152411
2015/06/05 16:30:23.930,-0.119558
2015/06/05 16:30:24.023,0.001508
2015/06/05 16:30:24.116,0.003476
2015/06/05 16:30:24.210,-0.039118
2015/06/05 16:30:24.303,-0.021446
2015/06/05 16:30:24.397,-0.032834
2015/06/05 16:30:24.490,-0.004881
2015/06/05 16:30:24.584,0.009137
2015/06/05 16:30:24.677,-0.065615
2015/06/05 16:30:24.771,0.016904
2015/06/05 16:30:24.864,0.027034
2015/06/05 16:30:24.958,0.031024
2015/06/05 16:30:25.051,0.019272
2015/06/05 16:30:25.145,0.028055
2015/06/05 16:30:25.238,-0.032277
2015/06/05 16:30:25.332,0.037726
2015/06/05 16:30:25.425,0.009817
2015/06/05 16:30:25.519,0.003915
2015/06/05 16:30:25.612,-0.029618
2015/06/05 16:30:25.706,-0.012439
2015/06/05 16:30:25.799,0.009647
2015/06/05 16:30:25.893,0.025371
2015/06/05 16:30:25.986,0.032515
2015/06/05 16:30:26.080,-0.107229
2015/06/05 16:30:26.173,0.089069
2015/06/05 16:30:26.267,0.049616
2015/06/05 16:30:26.360,0.078394
2015/06/05 16:30:26.454,0.046189
2015/06/05 16:30:26.547,0.019883
2015/06/05 16:30:26.641,-0.045668
2015/06/05 16:30:26.734,0.001087
2015/06/05 16:30:26.828,0.019775
2015/06/05 16:30:26.921,0.111592
2015/06/05 16:30:27.015,-0.038130
2015/06/05 16:30:27.108,-0.012649
2015/06/05 16:30:27.201,0.065678
2015/06/05 16:30:27.295,0.025062
2015/06/05 16:30:27.389,0.021056
2015/06/05 16:30:27.482,0.029124
2015/06/05 16:30:27.576,0.007307
2015/06/05 16:30:27.669,0.014325
2015/06/05 16:30:27.762,0.024540
2015/06/05 16:30:27.856,0.003467
2015/06/05 16:30:27.949,0.014578
2015/06/05 16:30:28.043,0.054236
2015/06/05 16:30:28.136,0.046095
2015/06/05 16:30:28.230,0.048553
2015/06/05 16:30:28.323,0.051680
2015/06/05 16:30:28.417,0.064378
2015/06/05 16:30:28.510,0.095359
2015/06/05 16:30:28.604,0.089363
2015/06/05 16:30:28.697,0.066255
2015/06/05 16:30:28.791,-0.000350
2015/06/05 16:30:28.884,0.009498
2015/06/05 16:30:28.979,0.026114
2015/06/05 16:30:29.071,0.025264
2015/06/05 16:30:29.165,0.038594
2015/06/05 16:30:29.258,0.046250
2015/06/05 16:30:29.352,0.060254
2015/06/05 16:30:29.445,0.066422
2015/06/05 16:30:29.539,0.092617
2015/06/05 16:30:29.632,0.065298
2015/06/05 16:30:29.726,0.059515
2015/06/05 16:30:29.819,0.017181
2015/06/05 16:30:29.912,-0.115210
2015/06/05 16:30:30.006,0.079584
2015/06/05 16:30:30.100,0.062699
2015/06/05 16:30:30.193,0.031557
2015/06/05 16:30:30.287,0.035982
2015/06/05 16:30:30.380,0.016276
2015/06/05 16:30:30.474,-0.000792
2015/06/05 16:30:30.567,0.029295
2015/06/05 16:30:30.661,-0.021262
2015/06/05 16:30:30.754,0.051651
2015/06/05 16:30:30.847,0.002357
2015/06/05 16:30:30.941,-0.008672
2015/06/05 16:30:31.035,0.022501
2015/06/05 16:30:31.128,0.062126
2015/06/05 16:30:31.221,0.037544
2015/06/05 16:30:31.315,0.037311
2015/06/05 16:30:31.408,0.030265
2015/06/05 16:30:31.502,-0.014015
2015/06/05 16:30:31.595,-0.000572
2015/06/05 16:30:31.689,-0.064809
2015/06/05 16:30:31.782,-0.146382
2015/06/05 16:30:31.876,-0.001655
2015/06/05 16:30:31.969,0.137581
2015/06/05 16:30:32.063,0.121192
2015/06/05 16:30:32.156,0.078088
2015/06/05 16:30:32.250,0.024869
2015/06/05 16:30:32.344,-0.009651
2015/06/05 16:30:32.437,0.035876
2015/06/05 16:30:32.530,0.032868
2015/06/05 16:30:32.624,0.014018
2015/06/05 16:30:32.717,0.039298
2015/06/05 16:30:32.811,0.014668
2015/06/05 16:30:32.905,0.015054
2015/06/05 16:30:32.998,0.041453
2015/06/05 16:30:33.092,0.068839
2015/06/05 16:30:33.185,-0.115971
2015/06/05 16:30:33.278,0.050384
2015/06/05 16:30:33.372,-0.047374
2015/06/05 16:30:33.465,-0.061918
2015/06/05 16:30:33.559,-0.016349
2015/06/05 16:30:33.653,-0.051396
2015/06/05 16:30:33.746,-0.108512
2015/06/05 16:30:33.840,-0.001560
2015/06/05 16:30:33.933,0.211994
2015/06/05 16:30:34.026,0.007139
2015/06/05 16:30:34.120,0.148803
2015/06/05 16:30:34.213,0.080426
2015/06/05 16:30:34.307,-0.029285
2015/06/05 16:30:34.400,-0.005025
2015/06/05 16:30:34.494,0.019109
2015/06/05 16:30:34.588,-0.014791
2015/06/05 16:30:34.682,0.014412
2015/06/05 16:30:34.774,0.152100
2015/06/05 16:30:34.868,0.272581
2015/06/05 16:30:34.961,0.124438
2015/06/05 16:30:35.055,0.277841
