2015/06/13 23:01:15.095,0.048039
2015/06/13 23:01:15.188,0.149472
2015/06/13 23:01:15.282,0.147938
2015/06/13 23:01:15.375,0.121056
2015/06/13 23:01:15.469,-0.180860
2015/06/13 23:01:15.562,-0.009893
2015/06/13 23:01:15.656,-0.567916
2015/06/13 23:01:15.749,-0.655110
2015/06/13 23:01:15.843,-0.309811
2015/06/13 23:01:15.936,-0.419838
2015/06/13 23:01:16.030,-0.816088
2015/06/13 23:01:16.123,-0.790813
2015/06/13 23:01:16.216,-0.677152
2015/06/13 23:01:16.310,-0.853888
2015/06/13 23:01:16.404,-1.195542
2015/06/13 23:01:16.497,-1.103053
2015/06/13 23:01:16.590,-0.533287
2015/06/13 23:01:16.684,-0.179395
2015/06/13 23:01:16.778,-0.190541
2015/06/13 23:01:16.871,0.074231
2015/06/13 23:01:16.964,-0.403012
2015/06/13 23:01:17.058,0.045876
2015/06/13 23:01:17.151,0.233739
2015/06/13 23:01:17.245,0.817388
2015/06/13 23:01:17.338,1.263293
2015/06/13 23:01:17.432,1.090467
2015/06/13 23:01:17.525,1.050769
2015/06/13 23:01:17.619,1.038718
2015/06/13 23:01:17.712,0.830371
2015/06/13 23:01:17.806,0.462564
2015/06/13 23:01:17.899,0.289665
2015/06/13 23:01:17.993,0.076832
2015/06/13 23:01:18.086,0.235018
2015/06/13 23:01:18.179,0.232045
2015/06/13 23:01:18.273,0.136195
2015/06/13 23:01:18.366,-0.025999
2015/06/13 23:01:18.460,-0.467691
2015/06/13 23:01:18.553,-0.260534
2015/06/13 23:01:18.647,-0.229538
2015/06/13 23:01:18.741,-0.223727
2015/06/13 23:01:18.834,-0.263857
2015/06/13 23:01:18.928,-0.280669
2015/06/13 23:01:19.021,-0.089075
2015/06/13 23:01:19.114,-0.073696
2015/06/13 23:01:19.208,-0.093057
2015/06/13 23:01:19.301,-0.017604
2015/06/13 23:01:19.395,-0.086762
2015/06/13 23:01:19.489,-0.111232
2015/06/13 23:01:19.582,-0.092868
2015/06/13 23:01:19.676,-0.137101
2015/06/13 23:01:19.769,-0.073510
2015/06/13 23:01:19.862,0.120105
2015/06/13 23:01:19.956,0.195193
2015/06/13 23:01:20.049,0.143152
2015/06/13 23:01:20.143,0.008315
2015/06/13 23:01:20.237,0.050229
2015/06/13 23:01:20.330,0.303096
2015/06/13 23:01:20.423,-0.124488
2015/06/13 23:01:20.517,-0.319899
2015/06/13 23:01:20.610,-0.097950
2015/06/13 23:01:20.703,0.248222
2015/06/13 23:01:20.797,0.082363
2015/06/13 23:01:20.891,0.095588
2015/06/13 23:01:20.984,0.253768
2015/06/13 23:01:21.077,-0.035806
2015/06/13 23:01:21.171,0.061668
2015/06/13 23:01:21.264,-0.254838
2015/06/13 23:01:21.358,-0.220009
2015/06/13 23:01:21.451,-0.198668
2015/06/13 23:01:21.545,-0.156740
2015/06/13 23:01:21.638,0.425594
2015/06/13 23:01:21.732,0.196189
2015/06/13 23:01:21.826,0.100784
2015/06/13 23:01:21.919,0.033007
2015/06/13 23:01:22.012,0.037469
2015/06/13 23:01:22.106,-0.026398
2015/06/13 23:01:22.199,0.070405
2015/06/13 23:01:22.293,0.014416
2015/06/13 23:01:22.386,-0.154267
2015/06/13 23:01:22.480,-0.131850
2015/06/13 23:01:22.573,-0.131531
2015/06/13 23:01:22.666,-0.168842
2015/06/13 23:01:22.760,-0.206707
2015/06/13 23:01:22.854,-0.122616
2015/06/13 23:01:22.947,-0.223662
2015/06/13 23:01:23.041,-0.087506
2015/06/13 23:01:23.134,0.228187
2015/06/13 23:01:23.228,0.247021
2015/06/13 23:01:23.321,0.559473
2015/06/13 23:01:23.415,0.315176
2015/06/13 23:01:23.508,0.215512
2015/06/13 23:01:23.601,0.195315
2015/06/13 23:01:23.695,0.258580
2015/06/13 23:01:23.788,0.222590
2015/06/13 23:01:23.882,0.232284
2015/06/13 23:01:23.975,0.220242
2015/06/13 23:01:24.069,0.192521
2015/06/13 23:01:24.162,-0.220222
2015/06/13 23:01:24.256,0.353866
2015/06/13 23:01:24.349,0.425453
2015/06/13 23:01:24.443,0.198562
2015/06/13 23:01:24.536,-0.172142
2015/06/13 23:01:24.630,-0.261901
2015/06/13 23:01:24.724,-0.239972
2015/06/13 23:01:24.817,0.223178
2015/06/13 23:01:24.910,-0.027126
2015/06/13 23:01:25.004,-0.485499
2015/06/13 23:01:25.097,-0.331547
2015/06/13 23:01:25.190,-0.405792
2015/06/13 23:01:25.284,-0.162245
2015/06/13 23:01:25.377,-0.258603
2015/06/13 23:01:25.471,-0.671218
2015/06/13 23:01:25.565,-0.740781
2015/06/13 23:01:25.658,-0.369254
2015/06/13 23:01:25.752,-0.149555
2015/06/13 23:01:25.845,0.043208
2015/06/13 23:01:25.938,-0.187480
2015/06/13 23:01:26.032,-0.495569
2015/06/13 23:01:26.126,-1.049002
2015/06/13 23:01:26.219,-0.424140
2015/06/13 23:01:26.313,-0.517303
2015/06/13 23:01:26.406,-0.302389
2015/06/13 23:01:26.499,0.071261
2015/06/13 23:01:26.593,0.047795
2015/06/13 23:01:26.686,0.016231
2015/06/13 23:01:26.780,0.385787
2015/06/13 23:01:26.874,0.306087
2015/06/13 23:01:26.967,0.182168
2015/06/13 23:01:27.060,0.116223
2015/06/13 23:01:27.154,0.000826
2015/06/13 23:01:27.247,-0.202853
2015/06/13 23:01:27.341,-0.160183
2015/06/13 23:01:27.434,-0.429095
2015/06/13 23:01:27.528,-0.196660
2015/06/13 23:01:27.621,-0.330544
2015/06/13 23:01:27.715,-0.324982
2015/06/13 23:01:27.808,-0.303039
2015/06/13 23:01:27.902,-0.373734
2015/06/13 23:01:27.995,-0.153579
2015/06/13 23:01:28.089,0.063855
2015/06/13 23:01:28.182,0.074569
2015/06/13 23:01:28.276,-0.119588
2015/06/13 23:01:28.369,0.086546
2015/06/13 23:01:28.462,-0.231337
2015/06/13 23:01:28.556,0.031452
2015/06/13 23:01:28.649,0.191295
2015/06/13 23:01:28.743,0.170025
2015/06/13 23:01:28.836,-0.002681
2015/06/13 23:01:28.930,-0.029301
2015/06/13 23:01:29.023,-0.088673
2015/06/13 23:01:29.117,-0.128615
2015/06/13 23:01:29.210,0.147034
2015/06/13 23:01:29.304,0.036073
2015/06/13 23:01:29.398,0.103801
2015/06/13 23:01:29.491,0.128703
2015/06/13 23:01:29.584,0.240716
2015/06/13 23:01:29.678,0.313992
2015/06/13 23:01:29.771,0.268006
2015/06/13 23:01:29.865,0.238593
2015/06/13 23:01:29.958,0.182672
2015/06/13 23:01:30.052,-0.076327
2015/06/13 23:01:30.145,-0.099838
2015/06/13 23:01:30.239,-0.607587
2015/06/13 23:01:30.332,-2.180273
2015/06/13 23:01:30.426,-0.730814
2015/06/13 23:01:30.519,0.160567
2015/06/13 23:01:30.613,0.121457
2015/06/13 23:01:30.706,-0.625859
2015/06/13 23:01:30.799,-0.307310
2015/06/13 23:01:30.893,0.537993
2015/06/13 23:01:30.986,0.171764
2015/06/13 23:01:31.080,0.264171
2015/06/13 23:01:31.173,0.199494
2015/06/13 23:01:31.267,0.185457
2015/06/13 23:01:31.360,0.170103
2015/06/13 23:01:31.454,0.318173
2015/06/13 23:01:31.548,0.161950
2015/06/13 23:01:31.641,0.326858
2015/06/13 23:01:31.734,0.085710
2015/06/13 23:01:31.828,0.152907
2015/06/13 23:01:31.922,0.214799
2015/06/13 23:01:32.015,0.003449
2015/06/13 23:01:32.108,0.123145
2015/06/13 23:01:32.202,0.199179
2015/06/13 23:01:32.295,-0.277494
2015/06/13 23:01:32.389,-1.225538
2015/06/13 23:01:32.482,-0.544600
2015/06/13 23:01:32.576,-0.366958
2015/06/13 23:01:32.669,-0.546132
2015/06/13 23:01:32.763,-0.332360
2015/06/13 23:01:32.856,0.125119
2015/06/13 23:01:32.950,-0.079230
2015/06/13 23:01:33.043,-0.176334
2015/06/13 23:01:33.137,-0.156457
2015/06/13 23:01:33.230,-0.066809
2015/06/13 23:01:33.324,0.020095
2015/06/13 23:01:33.417,-0.022699
2015/06/13 23:01:33.511,-0.063564
2015/06/13 23:01:33.604,0.103885
2015/06/13 23:01:33.697,0.250128
2015/06/13 23:01:33.791,0.085700
2015/06/13 23:01:33.884,-0.291914
2015/06/13 23:01:33.978,-0.493100
2015/06/13 23:01:34.072,-0.353665
2015/06/13 23:01:34.165,-0.253825
2015/06/13 23:01:34.258,-0.014803
2015/06/13 23:01:34.352,0.154310
2015/06/13 23:01:34.446,0.088834
2015/06/13 23:01:34.539,-0.024376
2015/06/13 23:01:34.632,0.128922
2015/06/13 23:01:34.726,0.083642
2015/06/13 23:01:34.819,-0.048830
2015/06/13 23:01:34.913,0.059937
2015/06/13 23:01:35.006,-0.178607
2015/06/13 23:01:35.100,-0.128102
2015/06/13 23:01:35.193,0.117916
2015/06/13 23:01:35.287,-0.146866
2015/06/13 23:01:35.380,-0.221244
2015/06/13 23:01:35.473,-0.223160
2015/06/13 23:01:35.567,-0.084066
2015/06/13 23:01:35.660,0.144005
2015/06/13 23:01:35.754,0.137269
2015/06/13 23:01:35.848,0.158435
2015/06/13 23:01:35.941,0.275694
2015/06/13 23:01:36.034,0.077898
2015/06/13 23:01:36.128,0.026730
2015/06/13 23:01:36.221,-0.078385
2015/06/13 23:01:36.315,-0.098769
2015/06/13 23:01:36.409,0.140915
2015/06/13 23:01:36.502,0.085513
2015/06/13 23:01:36.595,-0.107214
2015/06/13 23:01:36.689,-0.077913
2015/06/13 23:01:36.782,-0.162382
2015/06/13 23:01:36.876,-0.012431
2015/06/13 23:01:36.970,0.080066
2015/06/13 23:01:37.063,0.064309
2015/06/13 23:01:37.156,0.053605
2015/06/13 23:01:37.250,-0.044338
2015/06/13 23:01:37.343,0.003598
2015/06/13 23:01:37.437,-0.004163
2015/06/13 23:01:37.530,-0.272756
2015/06/13 23:01:37.624,-0.426329
2015/06/13 23:01:37.717,-0.434906
2015/06/13 23:01:37.811,-0.266661
2015/06/13 23:01:37.904,-0.208977
2015/06/13 23:01:37.998,-0.178314
2015/06/13 23:01:38.091,-0.280568
2015/06/13 23:01:38.185,-0.214876
2015/06/13 23:01:38.278,-0.275714
2015/06/13 23:01:38.371,-0.185669
2015/06/13 23:01:38.465,-0.085657
2015/06/13 23:01:38.558,-0.170485
2015/06/13 23:01:38.652,-0.135781
2015/06/13 23:01:38.745,0.066856
2015/06/13 23:01:38.839,0.073023
2015/06/13 23:01:38.932,0.029365
2015/06/13 23:01:39.026,-0.052645
2015/06/13 23:01:39.119,-0.120676
2015/06/13 23:01:39.213,-0.057891
2015/06/13 23:01:39.306,-0.126486
2015/06/13 23:01:39.400,-0.188823
2015/06/13 23:01:39.493,-0.134501
2015/06/13 23:01:39.587,0.041618
2015/06/13 23:01:39.680,0.044424
2015/06/13 23:01:39.774,0.035484
2015/06/13 23:01:39.868,0.041709
2015/06/13 23:01:39.961,0.050330
2015/06/13 23:01:40.054,0.014011
2015/06/13 23:01:40.148,-0.098858
2015/06/13 23:01:40.241,-0.078279
2015/06/13 23:01:40.335,-0.078200
2015/06/13 23:01:40.428,-0.043316
2015/06/13 23:01:40.522,-0.006161
2015/06/13 23:01:40.615,0.020010
2015/06/13 23:01:40.708,-0.065854
2015/06/13 23:01:40.802,-0.033223
2015/06/13 23:01:40.896,-0.046135
2015/06/13 23:01:40.989,-0.060013
2015/06/13 23:01:41.083,-0.115953
2015/06/13 23:01:41.176,-0.096811
2015/06/13 23:01:41.269,-0.051400
2015/06/13 23:01:41.363,-0.023042
2015/06/13 23:01:41.456,-0.021673
2015/06/13 23:01:41.550,-0.043333
2015/06/13 23:01:41.643,-0.063649
2015/06/13 23:01:41.737,-0.052601
2015/06/13 23:01:41.830,-0.009782
2015/06/13 23:01:41.924,0.028390
2015/06/13 23:01:42.017,0.039437
2015/06/13 23:01:42.111,0.042877
2015/06/13 23:01:42.204,0.007771
2015/06/13 23:01:42.298,0.036877
2015/06/13 23:01:42.391,0.025461
2015/06/13 23:01:42.485,0.004638
2015/06/13 23:01:42.578,-0.002837
2015/06/13 23:01:42.672,-0.063692
2015/06/13 23:01:42.765,-0.066294
2015/06/13 23:01:42.859,-0.103485
2015/06/13 23:01:42.952,-0.038584
2015/06/13 23:01:43.046,-0.043630
2015/06/13 23:01:43.139,-0.052875
2015/06/13 23:01:43.233,-0.110581
2015/06/13 23:01:43.326,-0.013477
2015/06/13 23:01:43.420,0.032819
2015/06/13 23:01:43.513,-0.036387
2015/06/13 23:01:43.606,-0.099425
2015/06/13 23:01:43.700,-0.084280
2015/06/13 23:01:43.794,-0.120032
2015/06/13 23:01:43.887,-0.061657
2015/06/13 23:01:43.980,-0.033666
2015/06/13 23:01:44.074,-0.010878
2015/06/13 23:01:44.167,0.008841
2015/06/13 23:01:44.261,-0.003189
2015/06/13 23:01:44.354,0.038311
2015/06/13 23:01:44.448,-0.075925
2015/06/13 23:01:44.541,-0.078194
2015/06/13 23:01:44.635,-0.008615
2015/06/13 23:01:44.728,-0.000277
2015/06/13 23:01:44.822,-0.094626
2015/06/13 23:01:44.915,-0.029808
2015/06/13 23:01:45.009,-0.071645
2015/06/13 23:01:45.102,-0.133290
2015/06/13 23:01:45.196,-0.044354
2015/06/13 23:01:45.290,-0.087697
2015/06/13 23:01:45.383,-0.092207
2015/06/13 23:01:45.476,-0.037915
2015/06/13 23:01:45.570,-0.006385
2015/06/13 23:01:45.663,-0.001288
2015/06/13 23:01:45.757,0.027994
2015/06/13 23:01:45.850,0.022006
2015/06/13 23:01:45.943,-0.005900
2015/06/13 23:01:46.037,-0.006783
2015/06/13 23:01:46.131,-0.054949
2015/06/13 23:01:46.224,-0.000234
2015/06/13 23:01:46.318,0.014989
2015/06/13 23:01:46.411,0.106030
2015/06/13 23:01:46.504,0.462734
2015/06/13 23:01:46.598,0.503551
2015/06/13 23:01:46.691,0.323740
2015/06/13 23:01:46.785,0.229179
2015/06/13 23:01:46.879,0.085961
2015/06/13 23:01:46.972,0.167873
2015/06/13 23:01:47.065,0.034543
2015/06/13 23:01:47.159,-0.404410
2015/06/13 23:01:47.252,-0.571979
2015/06/13 23:01:47.346,-0.184338
2015/06/13 23:01:47.439,-0.119658
2015/06/13 23:01:47.533,-0.122885
2015/06/13 23:01:47.627,-0.326911
2015/06/13 23:01:47.720,-0.295581
2015/06/13 23:01:47.813,-0.016628
2015/06/13 23:01:47.907,-0.052816
2015/06/13 23:01:48.000,-0.100572
2015/06/13 23:01:48.093,-0.114291
2015/06/13 23:01:48.187,-0.108699
2015/06/13 23:01:48.281,-0.108340
2015/06/13 23:01:48.374,0.170035
2015/06/13 23:01:48.468,-0.002309
2015/06/13 23:01:48.561,0.053716
2015/06/13 23:01:48.654,0.050124
2015/06/13 23:01:48.748,-0.126611
2015/06/13 23:01:48.842,-0.040668
2015/06/13 23:01:48.935,-0.033352
2015/06/13 23:01:49.028,-0.044288
2015/06/13 23:01:49.122,-0.017686
2015/06/13 23:01:49.215,0.079875
2015/06/13 23:01:49.309,0.039864
2015/06/13 23:01:49.402,-0.115483
2015/06/13 23:01:49.496,-0.139842
2015/06/13 23:01:49.589,-0.171386
2015/06/13 23:01:49.683,-0.126155
2015/06/13 23:01:49.776,-0.047699
2015/06/13 23:01:49.870,0.025333
2015/06/13 23:01:49.963,0.037379
2015/06/13 23:01:50.057,-0.047437
2015/06/13 23:01:50.151,-0.181863
2015/06/13 23:01:50.244,-0.291689
2015/06/13 23:01:50.337,-0.239671
2015/06/13 23:01:50.431,0.050321
2015/06/13 23:01:50.524,0.050104
2015/06/13 23:01:50.617,0.144090
2015/06/13 23:01:50.711,0.136659
2015/06/13 23:01:50.804,-0.004863
2015/06/13 23:01:50.899,-0.075124
2015/06/13 23:01:50.992,-0.128490
2015/06/13 23:01:51.085,-0.119496
2015/06/13 23:01:51.179,-0.090877
2015/06/13 23:01:51.272,-0.019849
2015/06/13 23:01:51.366,-0.020887
2015/06/13 23:01:51.459,-0.018508
2015/06/13 23:01:51.552,-0.034810
2015/06/13 23:01:51.647,-0.025788
2015/06/13 23:01:51.739,-0.036589
2015/06/13 23:01:51.833,-0.038947
2015/06/13 23:01:51.927,-0.003464
2015/06/13 23:01:52.020,-0.030961
2015/06/13 23:01:52.113,-0.043823
2015/06/13 23:01:52.207,-0.041655
2015/06/13 23:01:52.300,-0.040290
2015/06/13 23:01:52.394,-0.005704
2015/06/13 23:01:52.487,-0.024888
2015/06/13 23:01:52.581,-0.049413
2015/06/13 23:01:52.674,-0.058238
2015/06/13 23:01:52.768,-0.063058
2015/06/13 23:01:52.861,-0.088624
2015/06/13 23:01:52.955,-0.060652
2015/06/13 23:01:53.048,-0.063573
2015/06/13 23:01:53.143,-0.058521
2015/06/13 23:01:53.235,-0.046425
2015/06/13 23:01:53.328,-0.047410
2015/06/13 23:01:53.422,-0.062833
2015/06/13 23:01:53.515,-0.088230
2015/06/13 23:01:53.609,-0.124970
2015/06/13 23:01:53.703,-0.114128
2015/06/13 23:01:53.796,0.084892
2015/06/13 23:01:53.890,-0.266011
2015/06/13 23:01:53.983,-0.450786
2015/06/13 23:01:54.077,0.165030
2015/06/13 23:01:54.170,0.118183
2015/06/13 23:01:54.263,-0.091488
2015/06/13 23:01:54.357,-0.320956
2015/06/13 23:01:54.450,-0.054876
2015/06/13 23:01:54.544,0.040797
2015/06/13 23:01:54.638,-0.285437
2015/06/13 23:01:54.731,-0.273018
2015/06/13 23:01:54.824,-0.118812
2015/06/13 23:01:54.918,-0.211217
2015/06/13 23:01:55.011,-0.066030
2015/06/13 23:01:55.105,0.170839
2015/06/13 23:01:55.198,-0.089652
2015/06/13 23:01:55.292,-0.096519
2015/06/13 23:01:55.386,0.217365
2015/06/13 23:01:55.478,0.072859
2015/06/13 23:01:55.572,-0.166111
2015/06/13 23:01:55.666,0.222311
2015/06/13 23:01:55.759,0.080689
2015/06/13 23:01:55.853,-0.184346
2015/06/13 23:01:55.946,0.225059
2015/06/13 23:01:56.039,0.052527
2015/06/13 23:01:56.134,-0.118705
2015/06/13 23:01:56.227,-0.080494
2015/06/13 23:01:56.320,-0.274875
2015/06/13 23:01:56.413,-0.259427
2015/06/13 23:01:56.507,-0.013768
2015/06/13 23:01:56.600,-0.004018
2015/06/13 23:01:56.694,-0.155075
2015/06/13 23:01:56.787,-0.153651
2015/06/13 23:01:56.882,-0.068202
2015/06/13 23:01:56.974,-0.158801
2015/06/13 23:01:57.068,-0.112066
2015/06/13 23:01:57.161,-0.116655
2015/06/13 23:01:57.255,-0.131432
2015/06/13 23:01:57.348,-0.199959
2015/06/13 23:01:57.442,-0.242060
2015/06/13 23:01:57.535,-0.125844
2015/06/13 23:01:57.629,0.030703
2015/06/13 23:01:57.722,-0.069961
2015/06/13 23:01:57.816,-0.148617
2015/06/13 23:01:57.909,-0.076989
2015/06/13 23:01:58.003,-0.028264
2015/06/13 23:01:58.096,-0.084748
2015/06/13 23:01:58.190,-0.075473
2015/06/13 23:01:58.283,-0.011580
2015/06/13 23:01:58.377,0.014572
2015/06/13 23:01:58.470,0.007969
2015/06/13 23:01:58.564,-0.006705
2015/06/13 23:01:58.657,0.008770
2015/06/13 23:01:58.750,0.018517
2015/06/13 23:01:58.844,-0.045403
2015/06/13 23:01:58.937,-0.016563
2015/06/13 23:01:59.031,-0.045811
2015/06/13 23:01:59.124,-0.010060
2015/06/13 23:01:59.218,-0.017190
2015/06/13 23:01:59.311,-0.077059
2015/06/13 23:01:59.405,-0.035200
2015/06/13 23:01:59.498,-0.007200
2015/06/13 23:01:59.592,0.015539
2015/06/13 23:01:59.685,-0.068444
2015/06/13 23:01:59.779,-0.110551
2015/06/13 23:01:59.872,-0.036301
2015/06/13 23:01:59.966,-0.035343
2015/06/13 23:02:00.059,-0.086157
2015/06/13 23:02:00.153,-0.041343
2015/06/13 23:02:00.246,0.007985
2015/06/13 23:02:00.340,0.061463
2015/06/13 23:02:00.433,-0.074852
2015/06/13 23:02:00.526,-0.011181
2015/06/13 23:02:00.620,0.031045
2015/06/13 23:02:00.713,0.029235
2015/06/13 23:02:00.807,0.000763
2015/06/13 23:02:00.900,-0.006164
2015/06/13 23:02:00.994,-0.054498
2015/06/13 23:02:01.087,-0.071168
2015/06/13 23:02:01.181,0.001292
2015/06/13 23:02:01.274,-0.040072
2015/06/13 23:02:01.368,-0.092818
2015/06/13 23:02:01.461,-0.038332
2015/06/13 23:02:01.555,0.006423
2015/06/13 23:02:01.648,0.004616
2015/06/13 23:02:01.742,-0.034838
2015/06/13 23:02:01.835,-0.017103
2015/06/13 23:02:01.929,0.056375
2015/06/13 23:02:02.022,-0.053328
2015/06/13 23:02:02.117,-0.084102
2015/06/13 23:02:02.209,-0.048716
2015/06/13 23:02:02.303,-0.079653
2015/06/13 23:02:02.396,-0.061904
2015/06/13 23:02:02.490,-0.023247
2015/06/13 23:02:02.584,-0.000968
2015/06/13 23:02:02.677,0.009260
2015/06/13 23:02:02.770,-0.025754
2015/06/13 23:02:02.864,-0.048913
2015/06/13 23:02:02.957,-0.117473
2015/06/13 23:02:03.051,-0.111352
2015/06/13 23:02:03.144,-0.063954
2015/06/13 23:02:03.238,-0.086215
2015/06/13 23:02:03.331,-0.088993
2015/06/13 23:02:03.424,-0.105428
2015/06/13 23:02:03.518,-0.070478
2015/06/13 23:02:03.612,0.010536
2015/06/13 23:02:03.705,0.002776
2015/06/13 23:02:03.798,-0.151031
2015/06/13 23:02:03.892,-0.039056
2015/06/13 23:02:03.985,-0.099614
2015/06/13 23:02:04.079,-0.102012
2015/06/13 23:02:04.172,-0.063781
2015/06/13 23:02:04.266,-0.081333
2015/06/13 23:02:04.360,-0.057808
2015/06/13 23:02:04.453,-0.058690
2015/06/13 23:02:04.546,-0.045075
2015/06/13 23:02:04.640,-0.040142
2015/06/13 23:02:04.733,-0.049842
2015/06/13 23:02:04.827,-0.061158
2015/06/13 23:02:04.920,-0.077636
2015/06/13 23:02:05.014,-0.045764
2015/06/13 23:02:05.108,-0.080221
2015/06/13 23:02:05.201,-0.063220
2015/06/13 23:02:05.294,0.094754
2015/06/13 23:02:05.388,0.181072
2015/06/13 23:02:05.481,0.186498
2015/06/13 23:02:05.575,0.165131
2015/06/13 23:02:05.668,0.138975
2015/06/13 23:02:05.761,0.145589
2015/06/13 23:02:05.856,0.234254
2015/06/13 23:02:05.949,0.242577
2015/06/13 23:02:06.042,0.320691
2015/06/13 23:02:06.136,0.241632
2015/06/13 23:02:06.229,0.178645
2015/06/13 23:02:06.322,0.155064
2015/06/13 23:02:06.416,-0.017716
2015/06/13 23:02:06.509,-0.197952
2015/06/13 23:02:06.603,-0.079037
2015/06/13 23:02:06.696,0.031177
2015/06/13 23:02:06.790,0.551756
2015/06/13 23:02:06.883,-0.061056
2015/06/13 23:02:06.977,-0.204164
2015/06/13 23:02:07.070,0.051282
2015/06/13 23:02:07.164,-0.146084
2015/06/13 23:02:07.257,-0.489497
2015/06/13 23:02:07.351,-0.346621
2015/06/13 23:02:07.444,-0.169380
2015/06/13 23:02:07.538,-0.072336
2015/06/13 23:02:07.631,-0.056747
2015/06/13 23:02:07.725,-0.202468
2015/06/13 23:02:07.818,0.065514
2015/06/13 23:02:07.912,0.221480
2015/06/13 23:02:08.005,-0.036493
2015/06/13 23:02:08.099,0.105253
2015/06/13 23:02:08.192,0.204795
2015/06/13 23:02:08.285,0.094023
2015/06/13 23:02:08.379,-0.155991
2015/06/13 23:02:08.473,-0.359546
2015/06/13 23:02:08.566,-0.180994
2015/06/13 23:02:08.660,0.055314
2015/06/13 23:02:08.753,0.193010
2015/06/13 23:02:08.847,-0.231440
2015/06/13 23:02:08.940,-0.143287
2015/06/13 23:02:09.034,0.003012
2015/06/13 23:02:09.127,-0.078909
2015/06/13 23:02:09.221,-0.541871
2015/06/13 23:02:09.314,-0.775261
2015/06/13 23:02:09.407,-0.500094
2015/06/13 23:02:09.501,-0.234744
2015/06/13 23:02:09.595,-0.327382
2015/06/13 23:02:09.688,-0.380594
2015/06/13 23:02:09.781,-0.354846
2015/06/13 23:02:09.875,-0.367154
2015/06/13 23:02:09.968,-0.387644
2015/06/13 23:02:10.062,-0.344097
2015/06/13 23:02:10.155,-0.065076
2015/06/13 23:02:10.249,0.152031
2015/06/13 23:02:10.342,-0.088329
2015/06/13 23:02:10.436,0.014355
2015/06/13 23:02:10.529,0.064192
2015/06/13 23:02:10.623,0.132453
2015/06/13 23:02:10.716,0.202791
2015/06/13 23:02:10.810,0.330681
2015/06/13 23:02:10.903,0.281308
2015/06/13 23:02:10.997,0.226737
2015/06/13 23:02:11.090,0.141733
2015/06/13 23:02:11.184,0.049489
2015/06/13 23:02:11.277,-0.009792
2015/06/13 23:02:11.371,0.015428
2015/06/13 23:02:11.464,0.195572
2015/06/13 23:02:11.557,0.149718
2015/06/13 23:02:11.651,0.295511
2015/06/13 23:02:11.744,0.357047
2015/06/13 23:02:11.838,0.520290
2015/06/13 23:02:11.931,0.328119
2015/06/13 23:02:12.025,0.189448
2015/06/13 23:02:12.118,-0.007423
2015/06/13 23:02:12.212,0.104433
2015/06/13 23:02:12.305,0.101138
2015/06/13 23:02:12.399,0.231254
2015/06/13 23:02:12.492,-0.207345
2015/06/13 23:02:12.586,0.052233
2015/06/13 23:02:12.679,0.161767
2015/06/13 23:02:12.773,0.043957
2015/06/13 23:02:12.866,-0.227587
2015/06/13 23:02:12.959,0.012481
2015/06/13 23:02:13.053,0.080891
2015/06/13 23:02:13.147,-0.088213
2015/06/13 23:02:13.241,-0.026140
2015/06/13 23:02:13.334,0.023774
2015/06/13 23:02:13.427,-0.218877
2015/06/13 23:02:13.521,-0.064871
2015/06/13 23:02:13.614,0.005564
2015/06/13 23:02:13.708,-0.003821
2015/06/13 23:02:13.801,0.022655
2015/06/13 23:02:13.894,-0.067665
2015/06/13 23:02:13.988,-0.200178
2015/06/13 23:02:14.082,-0.162437
2015/06/13 23:02:14.175,0.000226
2015/06/13 23:02:14.268,0.019739
2015/06/13 23:02:14.362,-0.008427
2015/06/13 23:02:14.456,-0.008385
2015/06/13 23:02:14.549,-0.098512
2015/06/13 23:02:14.643,-0.139430
2015/06/13 23:02:14.736,-0.050911
2015/06/13 23:02:14.829,-0.071448
2015/06/13 23:02:14.923,-0.036009
2015/06/13 23:02:15.016,-0.073559
2015/06/13 23:02:15.110,-0.101611
2015/06/13 23:02:15.203,-0.249304
2015/06/13 23:02:15.297,-0.761362
2015/06/13 23:02:15.390,-0.839218
2015/06/13 23:02:15.484,-0.126037
2015/06/13 23:02:15.577,-0.230654
2015/06/13 23:02:15.671,-0.186944
2015/06/13 23:02:15.764,-0.139429
2015/06/13 23:02:15.858,-0.133003
2015/06/13 23:02:15.951,0.020687
2015/06/13 23:02:16.045,-0.134155
2015/06/13 23:02:16.138,-0.482023
2015/06/13 23:02:16.232,-0.222980
2015/06/13 23:02:16.325,-0.271563
2015/06/13 23:02:16.419,-0.169797
2015/06/13 23:02:16.512,0.102309
2015/06/13 23:02:16.606,0.399948
2015/06/13 23:02:16.699,0.104126
2015/06/13 23:02:16.792,-0.050732
2015/06/13 23:02:16.886,0.030790
2015/06/13 23:02:16.980,0.059089
2015/06/13 23:02:17.073,0.048286
2015/06/13 23:02:17.166,0.284170
2015/06/13 23:02:17.260,0.102546
2015/06/13 23:02:17.353,0.047299
2015/06/13 23:02:17.447,0.025093
2015/06/13 23:02:17.541,0.069246
2015/06/13 23:02:17.634,0.136088
2015/06/13 23:02:17.728,0.245956
2015/06/13 23:02:17.821,0.069968
2015/06/13 23:02:17.914,0.030173
2015/06/13 23:02:18.008,-0.015009
2015/06/13 23:02:18.101,0.027028
2015/06/13 23:02:18.195,0.014716
2015/06/13 23:02:18.288,0.004433
2015/06/13 23:02:18.382,-0.125786
2015/06/13 23:02:18.476,-0.869657
