2015/06/13 23:00:30.320,-0.096547
2015/06/13 23:00:30.414,-0.140724
2015/06/13 23:00:30.507,-0.322177
2015/06/13 23:00:30.601,-0.222364
2015/06/13 23:00:30.694,0.073870
2015/06/13 23:00:30.787,-0.136635
2015/06/13 23:00:30.881,-0.055156
2015/06/13 23:00:30.974,-0.133559
2015/06/13 23:00:31.068,-0.033808
2015/06/13 23:00:31.162,0.305543
2015/06/13 23:00:31.254,0.201095
2015/06/13 23:00:31.348,0.302308
2015/06/13 23:00:31.441,0.091004
2015/06/13 23:00:31.535,0.130605
2015/06/13 23:00:31.629,-0.006122
2015/06/13 23:00:31.722,-0.130562
2015/06/13 23:00:31.816,-0.271418
2015/06/13 23:00:31.909,0.037486
2015/06/13 23:00:32.002,0.010090
2015/06/13 23:00:32.096,-0.055696
2015/06/13 23:00:32.190,0.066334
2015/06/13 23:00:32.283,0.010498
2015/06/13 23:00:32.377,-0.067083
2015/06/13 23:00:32.470,-0.049404
2015/06/13 23:00:32.563,-0.074916
2015/06/13 23:00:32.657,-0.022321
2015/06/13 23:00:32.750,-0.010103
2015/06/13 23:00:32.844,0.101742
2015/06/13 23:00:32.937,0.016714
2015/06/13 23:00:33.030,-0.333447
2015/06/13 23:00:33.124,-0.575215
2015/06/13 23:00:33.218,-0.322107
2015/06/13 23:00:33.311,0.032154
2015/06/13 23:00:33.405,0.031349
2015/06/13 23:00:33.498,-0.152606
2015/06/13 23:00:33.592,-0.291059
2015/06/13 23:00:33.685,-0.352178
2015/06/13 23:00:33.778,-0.274396
2015/06/13 23:00:33.872,-0.247862
2015/06/13 23:00:33.966,-0.221680
2015/06/13 23:00:34.059,-0.103884
2015/06/13 23:00:34.152,0.004110
2015/06/13 23:00:34.246,-0.078464
2015/06/13 23:00:34.340,-0.091389
2015/06/13 23:00:34.433,-0.113152
2015/06/13 23:00:34.526,-0.166489
2015/06/13 23:00:34.620,-0.043276
2015/06/13 23:00:34.713,0.009822
2015/06/13 23:00:34.807,0.005841
2015/06/13 23:00:34.900,0.055792
2015/06/13 23:00:34.994,0.187103
2015/06/13 23:00:35.087,0.280109
2015/06/13 23:00:35.180,0.420427
2015/06/13 23:00:35.274,0.197758
2015/06/13 23:00:35.367,0.252566
2015/06/13 23:00:35.461,0.235494
2015/06/13 23:00:35.555,0.146926
2015/06/13 23:00:35.648,-0.092612
2015/06/13 23:00:35.741,-0.189370
2015/06/13 23:00:35.835,-0.215070
2015/06/13 23:00:35.928,-0.244684
2015/06/13 23:00:36.022,-0.161620
2015/06/13 23:00:36.116,-0.022556
2015/06/13 23:00:36.209,-0.230403
2015/06/13 23:00:36.303,-0.621751
2015/06/13 23:00:36.396,-0.212375
2015/06/13 23:00:36.489,0.071337
2015/06/13 23:00:36.583,-0.070985
2015/06/13 23:00:36.676,0.044494
2015/06/13 23:00:36.770,-0.111802
2015/06/13 23:00:36.863,0.041262
2015/06/13 23:00:36.956,0.059728
2015/06/13 23:00:37.050,0.053229
2015/06/13 23:00:37.144,0.031909
2015/06/13 23:00:37.237,-0.005071
2015/06/13 23:00:37.331,0.004983
2015/06/13 23:00:37.424,-0.029907
2015/06/13 23:00:37.518,-0.272051
2015/06/13 23:00:37.611,0.408212
2015/06/13 23:00:37.704,0.140887
2015/06/13 23:00:37.798,-0.325832
2015/06/13 23:00:37.891,-0.091623
2015/06/13 23:00:37.985,0.085818
2015/06/13 23:00:38.078,-0.001633
2015/06/13 23:00:38.172,0.325830
2015/06/13 23:00:38.265,0.513817
2015/06/13 23:00:38.359,0.546509
2015/06/13 23:00:38.452,0.160679
2015/06/13 23:00:38.546,0.357726
2015/06/13 23:00:38.640,0.373075
2015/06/13 23:00:38.733,0.066333
2015/06/13 23:00:38.826,0.172581
2015/06/13 23:00:38.920,0.040597
2015/06/13 23:00:39.013,0.053096
2015/06/13 23:00:39.107,0.353293
2015/06/13 23:00:39.200,0.315280
2015/06/13 23:00:39.293,0.232526
2015/06/13 23:00:39.387,0.138423
2015/06/13 23:00:39.481,0.004518
2015/06/13 23:00:39.574,-0.074229
2015/06/13 23:00:39.667,0.049557
2015/06/13 23:00:39.761,-0.093375
2015/06/13 23:00:39.854,-0.087754
2015/06/13 23:00:39.948,-0.006751
2015/06/13 23:00:40.041,-0.037833
2015/06/13 23:00:40.135,0.009187
2015/06/13 23:00:40.228,-0.012238
2015/06/13 23:00:40.321,-0.072788
2015/06/13 23:00:40.415,-0.029125
2015/06/13 23:00:40.509,-0.011676
2015/06/13 23:00:40.602,0.003661
2015/06/13 23:00:40.696,-0.114253
2015/06/13 23:00:40.789,0.011629
2015/06/13 23:00:40.883,-0.084887
2015/06/13 23:00:40.976,-0.107135
2015/06/13 23:00:41.070,-0.152398
2015/06/13 23:00:41.163,-0.542388
2015/06/13 23:00:41.256,-0.548923
2015/06/13 23:00:41.350,0.070193
2015/06/13 23:00:41.444,0.036121
2015/06/13 23:00:41.537,-0.026612
2015/06/13 23:00:41.631,-0.157228
2015/06/13 23:00:41.724,0.024121
2015/06/13 23:00:41.817,0.054961
2015/06/13 23:00:41.911,0.031273
2015/06/13 23:00:42.004,0.035041
2015/06/13 23:00:42.098,0.093187
2015/06/13 23:00:42.191,0.082452
2015/06/13 23:00:42.285,-0.102831
2015/06/13 23:00:42.378,-0.167800
2015/06/13 23:00:42.472,0.022731
2015/06/13 23:00:42.565,0.069465
2015/06/13 23:00:42.659,-0.079064
2015/06/13 23:00:42.752,-0.100188
2015/06/13 23:00:42.846,-0.154809
2015/06/13 23:00:42.939,-0.041392
2015/06/13 23:00:43.033,-0.082478
2015/06/13 23:00:43.127,0.016602
2015/06/13 23:00:43.220,-0.136518
2015/06/13 23:00:43.313,-1.101712
2015/06/13 23:00:43.406,-0.874517
2015/06/13 23:00:43.499,-0.293905
2015/06/13 23:00:43.592,-0.284721
2015/06/13 23:00:43.686,-0.189900
2015/06/13 23:00:43.779,-0.063998
2015/06/13 23:00:43.873,-0.052747
2015/06/13 23:00:43.966,-0.067826
2015/06/13 23:00:44.060,-0.177115
2015/06/13 23:00:44.153,-0.241094
2015/06/13 23:00:44.247,-0.043562
2015/06/13 23:00:44.340,0.140033
2015/06/13 23:00:44.434,0.145105
2015/06/13 23:00:44.527,-0.169276
2015/06/13 23:00:44.621,-0.354387
2015/06/13 23:00:44.714,-0.128710
2015/06/13 23:00:44.808,0.109135
2015/06/13 23:00:44.901,0.228875
2015/06/13 23:00:44.995,0.300213
2015/06/13 23:00:45.088,0.200492
2015/06/13 23:00:45.181,-0.020302
2015/06/13 23:00:45.275,0.037147
2015/06/13 23:00:45.369,0.081823
2015/06/13 23:00:45.462,0.154253
2015/06/13 23:00:45.556,0.097493
2015/06/13 23:00:45.649,-0.046587
2015/06/13 23:00:45.742,-0.013171
2015/06/13 23:00:45.836,-0.030558
2015/06/13 23:00:45.929,0.000476
2015/06/13 23:00:46.023,0.011219
2015/06/13 23:00:46.116,-0.038341
2015/06/13 23:00:46.210,-0.060305
2015/06/13 23:00:46.303,-0.033419
2015/06/13 23:00:46.397,-0.047005
2015/06/13 23:00:46.490,-0.304868
2015/06/13 23:00:46.584,-0.821693
2015/06/13 23:00:46.677,-0.443122
2015/06/13 23:00:46.771,-0.165488
2015/06/13 23:00:46.864,0.166133
2015/06/13 23:00:46.958,0.380355
2015/06/13 23:00:47.051,-0.017578
2015/06/13 23:00:47.145,-0.214094
2015/06/13 23:00:47.238,-0.137416
2015/06/13 23:00:47.332,-0.200161
2015/06/13 23:00:47.425,-0.143873
2015/06/13 23:00:47.519,-0.010997
2015/06/13 23:00:47.612,0.171965
2015/06/13 23:00:47.705,0.249195
2015/06/13 23:00:47.799,0.093772
2015/06/13 23:00:47.892,0.001083
2015/06/13 23:00:47.986,0.109755
2015/06/13 23:00:48.079,0.112002
2015/06/13 23:00:48.173,0.081740
2015/06/13 23:00:48.266,0.032748
2015/06/13 23:00:48.360,-0.047996
2015/06/13 23:00:48.453,-0.058672
2015/06/13 23:00:48.547,-0.002798
2015/06/13 23:00:48.640,-0.019491
2015/06/13 23:00:48.734,-0.039512
2015/06/13 23:00:48.827,-0.035990
2015/06/13 23:00:48.921,-0.016024
2015/06/13 23:00:49.014,-0.006264
2015/06/13 23:00:49.108,0.045992
2015/06/13 23:00:49.201,0.014699
2015/06/13 23:00:49.294,-0.061398
2015/06/13 23:00:49.388,0.055995
2015/06/13 23:00:49.481,-0.049017
2015/06/13 23:00:49.575,-0.281960
2015/06/13 23:00:49.669,-0.370119
2015/06/13 23:00:49.762,-0.103340
2015/06/13 23:00:49.855,-0.063603
2015/06/13 23:00:49.949,-0.030955
2015/06/13 23:00:50.042,-0.260048
2015/06/13 23:00:50.136,0.134892
2015/06/13 23:00:50.229,-0.157652
2015/06/13 23:00:50.323,-0.159100
2015/06/13 23:00:50.416,0.046470
2015/06/13 23:00:50.510,0.184630
2015/06/13 23:00:50.604,-0.076223
2015/06/13 23:00:50.697,-0.213587
2015/06/13 23:00:50.790,-0.295284
2015/06/13 23:00:50.884,0.051368
2015/06/13 23:00:50.977,-0.026415
2015/06/13 23:00:51.071,0.096995
2015/06/13 23:00:51.164,0.062290
2015/06/13 23:00:51.258,0.046211
2015/06/13 23:00:51.351,0.085701
2015/06/13 23:00:51.445,-0.062132
2015/06/13 23:00:51.538,0.092173
2015/06/13 23:00:51.632,0.009232
2015/06/13 23:00:51.725,0.038020
2015/06/13 23:00:51.818,-0.006475
2015/06/13 23:00:51.912,0.005056
2015/06/13 23:00:52.006,0.052986
2015/06/13 23:00:52.099,0.141672
2015/06/13 23:00:52.192,0.217908
2015/06/13 23:00:52.286,-0.170212
2015/06/13 23:00:52.379,-0.438981
2015/06/13 23:00:52.473,0.089096
2015/06/13 23:00:52.566,0.016103
2015/06/13 23:00:52.660,-0.149918
2015/06/13 23:00:52.753,-0.125425
2015/06/13 23:00:52.847,-0.322306
2015/06/13 23:00:52.940,-0.353747
2015/06/13 23:00:53.034,-0.301005
2015/06/13 23:00:53.127,-0.238072
2015/06/13 23:00:53.221,-0.199502
2015/06/13 23:00:53.314,-0.154482
2015/06/13 23:00:53.408,-0.246098
2015/06/13 23:00:53.501,-0.181934
2015/06/13 23:00:53.595,0.075605
2015/06/13 23:00:53.688,-0.056678
2015/06/13 23:00:53.781,-0.218152
2015/06/13 23:00:53.875,-0.224387
2015/06/13 23:00:53.969,-0.029262
2015/06/13 23:00:54.062,0.118067
2015/06/13 23:00:54.156,0.182082
2015/06/13 23:00:54.249,0.113818
2015/06/13 23:00:54.342,-0.000976
2015/06/13 23:00:54.436,0.083436
2015/06/13 23:00:54.529,0.100428
2015/06/13 23:00:54.622,0.019869
2015/06/13 23:00:54.716,0.011360
2015/06/13 23:00:54.810,-0.287112
2015/06/13 23:00:54.903,-0.508932
2015/06/13 23:00:54.997,-0.215762
2015/06/13 23:00:55.090,-0.021727
2015/06/13 23:00:55.184,-0.247680
2015/06/13 23:00:55.277,-0.003330
2015/06/13 23:00:55.371,0.141549
2015/06/13 23:00:55.464,-0.289438
2015/06/13 23:00:55.558,-0.736352
2015/06/13 23:00:55.651,-0.454947
2015/06/13 23:00:55.745,0.076399
2015/06/13 23:00:55.838,0.117016
2015/06/13 23:00:55.932,-0.169055
2015/06/13 23:00:56.025,-0.065369
2015/06/13 23:00:56.118,0.320163
2015/06/13 23:00:56.212,0.524493
2015/06/13 23:00:56.306,0.198776
2015/06/13 23:00:56.399,0.124623
2015/06/13 23:00:56.492,-0.069762
2015/06/13 23:00:56.586,-0.059351
2015/06/13 23:00:56.680,0.053138
2015/06/13 23:00:56.773,0.127931
2015/06/13 23:00:56.867,0.175737
2015/06/13 23:00:56.960,0.048925
2015/06/13 23:00:57.053,0.077579
2015/06/13 23:00:57.147,0.199812
2015/06/13 23:00:57.240,0.168911
2015/06/13 23:00:57.334,0.067875
2015/06/13 23:00:57.427,0.111603
2015/06/13 23:00:57.521,0.234172
2015/06/13 23:00:57.614,0.028603
2015/06/13 23:00:57.708,0.180841
2015/06/13 23:00:57.801,-0.570076
2015/06/13 23:00:57.895,-0.482653
2015/06/13 23:00:57.988,-0.555834
2015/06/13 23:00:58.082,-0.782472
2015/06/13 23:00:58.175,-0.424079
2015/06/13 23:00:58.269,-0.273191
2015/06/13 23:00:58.362,-0.569269
2015/06/13 23:00:58.455,-0.468716
2015/06/13 23:00:58.549,-0.688720
2015/06/13 23:00:58.643,-0.385467
2015/06/13 23:00:58.736,0.004310
2015/06/13 23:00:58.829,0.187242
2015/06/13 23:00:58.923,0.456664
2015/06/13 23:00:59.016,0.477410
2015/06/13 23:00:59.110,0.525980
2015/06/13 23:00:59.203,0.445140
2015/06/13 23:00:59.297,0.207167
2015/06/13 23:00:59.391,0.096810
2015/06/13 23:00:59.484,0.180151
2015/06/13 23:00:59.577,0.277332
2015/06/13 23:00:59.671,0.012457
2015/06/13 23:00:59.764,-0.316406
2015/06/13 23:00:59.858,-0.656239
2015/06/13 23:00:59.951,-0.231186
2015/06/13 23:01:00.045,-0.218589
2015/06/13 23:01:00.139,-0.466445
2015/06/13 23:01:00.232,-0.010015
2015/06/13 23:01:00.325,0.078646
2015/06/13 23:01:00.419,-0.199717
2015/06/13 23:01:00.512,0.123298
2015/06/13 23:01:00.605,0.253858
2015/06/13 23:01:00.699,-0.214620
2015/06/13 23:01:00.793,-0.192792
2015/06/13 23:01:00.887,0.358559
2015/06/13 23:01:00.979,-0.233707
2015/06/13 23:01:01.073,-0.213952
2015/06/13 23:01:01.166,0.112679
2015/06/13 23:01:01.260,0.486441
2015/06/13 23:01:01.354,0.150738
2015/06/13 23:01:01.447,0.138275
2015/06/13 23:01:01.540,0.110200
2015/06/13 23:01:01.634,0.151884
2015/06/13 23:01:01.728,0.219242
2015/06/13 23:01:01.821,0.106331
2015/06/13 23:01:01.914,0.013350
2015/06/13 23:01:02.008,0.038950
2015/06/13 23:01:02.101,0.080196
2015/06/13 23:01:02.195,0.022883
2015/06/13 23:01:02.288,-0.024939
2015/06/13 23:01:02.382,-0.062222
2015/06/13 23:01:02.475,-0.755269
2015/06/13 23:01:02.569,-2.250882
2015/06/13 23:01:02.662,-0.660265
2015/06/13 23:01:02.755,-0.493567
2015/06/13 23:01:02.849,-0.284195
2015/06/13 23:01:02.942,0.273614
2015/06/13 23:01:03.036,-0.076548
2015/06/13 23:01:03.130,-0.170131
2015/06/13 23:01:03.223,0.542831
2015/06/13 23:01:03.317,-0.596271
2015/06/13 23:01:03.410,-0.018851
2015/06/13 23:01:03.503,0.132780
2015/06/13 23:01:03.597,-0.043112
2015/06/13 23:01:03.690,-0.366066
2015/06/13 23:01:03.784,0.023649
2015/06/13 23:01:03.877,-0.095952
2015/06/13 23:01:03.971,-0.190048
2015/06/13 23:01:04.064,0.037793
2015/06/13 23:01:04.158,-0.182628
2015/06/13 23:01:04.251,-0.014221
2015/06/13 23:01:04.345,-0.128086
2015/06/13 23:01:04.438,0.088193
2015/06/13 23:01:04.532,0.162190
2015/06/13 23:01:04.625,0.108763
2015/06/13 23:01:04.719,0.133133
2015/06/13 23:01:04.812,-0.016951
2015/06/13 23:01:04.906,0.219821
2015/06/13 23:01:04.999,0.169911
2015/06/13 23:01:05.093,-0.144646
2015/06/13 23:01:05.186,-0.491494
2015/06/13 23:01:05.279,-0.562209
2015/06/13 23:01:05.373,-0.611467
2015/06/13 23:01:05.466,-0.038717
2015/06/13 23:01:05.560,0.021674
2015/06/13 23:01:05.653,0.015545
2015/06/13 23:01:05.747,-0.000386
2015/06/13 23:01:05.840,0.163245
2015/06/13 23:01:05.934,0.089580
2015/06/13 23:01:06.027,-0.420445
2015/06/13 23:01:06.121,0.150588
2015/06/13 23:01:06.214,-0.167304
2015/06/13 23:01:06.308,-0.387427
2015/06/13 23:01:06.401,-0.308239
2015/06/13 23:01:06.495,-0.299373
2015/06/13 23:01:06.588,-0.005063
2015/06/13 23:01:06.682,-0.008082
2015/06/13 23:01:06.775,-0.106615
2015/06/13 23:01:06.869,-0.002835
2015/06/13 23:01:06.962,0.051844
2015/06/13 23:01:07.056,-0.095103
2015/06/13 23:01:07.149,0.158206
2015/06/13 23:01:07.243,-0.095722
2015/06/13 23:01:07.336,-0.006788
2015/06/13 23:01:07.429,0.012531
2015/06/13 23:01:07.523,0.182203
2015/06/13 23:01:07.616,-0.009154
2015/06/13 23:01:07.710,-0.146434
2015/06/13 23:01:07.804,0.026053
2015/06/13 23:01:07.897,-0.204536
2015/06/13 23:01:07.990,0.221247
2015/06/13 23:01:08.084,0.192075
2015/06/13 23:01:08.177,0.221302
2015/06/13 23:01:08.271,0.311869
2015/06/13 23:01:08.364,0.278863
2015/06/13 23:01:08.458,0.466960
2015/06/13 23:01:08.552,0.360811
2015/06/13 23:01:08.645,0.262284
2015/06/13 23:01:08.738,0.040272
2015/06/13 23:01:08.832,-0.024595
2015/06/13 23:01:08.924,-0.372294
2015/06/13 23:01:09.019,0.000283
2015/06/13 23:01:09.112,-0.044717
2015/06/13 23:01:09.206,-0.040783
2015/06/13 23:01:09.299,-0.137994
2015/06/13 23:01:09.392,-0.225629
2015/06/13 23:01:09.486,-0.225589
2015/06/13 23:01:09.580,-0.151366
2015/06/13 23:01:09.673,-0.300257
2015/06/13 23:01:09.767,-0.244755
2015/06/13 23:01:09.860,-0.285218
2015/06/13 23:01:09.953,0.032062
2015/06/13 23:01:10.047,0.226026
2015/06/13 23:01:10.140,0.032745
2015/06/13 23:01:10.234,-0.004232
2015/06/13 23:01:10.328,0.172085
2015/06/13 23:01:10.421,0.193601
2015/06/13 23:01:10.515,-0.072523
2015/06/13 23:01:10.608,-0.091096
2015/06/13 23:01:10.701,0.016384
2015/06/13 23:01:10.794,-0.046337
2015/06/13 23:01:10.888,-0.122634
2015/06/13 23:01:10.982,0.082965
2015/06/13 23:01:11.075,0.082550
2015/06/13 23:01:11.168,-0.120410
2015/06/13 23:01:11.263,-0.035511
2015/06/13 23:01:11.356,-0.052522
2015/06/13 23:01:11.449,-0.220000
2015/06/13 23:01:11.543,-0.010990
2015/06/13 23:01:11.636,0.058696
2015/06/13 23:01:11.729,-0.126438
2015/06/13 23:01:11.823,-0.098010
2015/06/13 23:01:11.917,-0.009113
2015/06/13 23:01:12.010,0.009080
2015/06/13 23:01:12.104,0.064012
2015/06/13 23:01:12.197,0.016073
2015/06/13 23:01:12.290,0.084938
2015/06/13 23:01:12.384,0.042411
2015/06/13 23:01:12.480,-0.158002
2015/06/13 23:01:12.571,0.007907
2015/06/13 23:01:12.664,0.105275
2015/06/13 23:01:12.758,0.192773
2015/06/13 23:01:12.851,-0.054825
2015/06/13 23:01:12.945,0.101350
2015/06/13 23:01:13.039,0.011751
2015/06/13 23:01:13.132,-0.133248
2015/06/13 23:01:13.225,0.014211
2015/06/13 23:01:13.319,0.016104
2015/06/13 23:01:13.412,0.029888
2015/06/13 23:01:13.506,0.011964
2015/06/13 23:01:13.599,-0.007210
2015/06/13 23:01:13.693,-0.052712
2015/06/13 23:01:13.787,-0.051418
2015/06/13 23:01:13.880,-0.028307
2015/06/13 23:01:13.973,-0.014791
2015/06/13 23:01:14.067,-0.082635
2015/06/13 23:01:14.160,-0.046166
2015/06/13 23:01:14.253,-0.067889
2015/06/13 23:01:14.347,-0.039104
2015/06/13 23:01:14.440,-0.010814
2015/06/13 23:01:14.534,-0.059178
2015/06/13 23:01:14.628,-0.040447
2015/06/13 23:01:14.721,-0.040340
2015/06/13 23:01:14.814,-0.045246
2015/06/13 23:01:14.908,-0.019912
2015/06/13 23:01:15.001,0.012329
