2015/06/13 23:01:15.749,0.765791
2015/06/13 23:01:15.843,-0.885466
2015/06/13 23:01:15.936,0.213545
2015/06/13 23:01:16.030,0.088539
2015/06/13 23:01:16.123,-0.367875
2015/06/13 23:01:16.216,-0.060412
2015/06/13 23:01:16.310,-0.107922
2015/06/13 23:01:16.404,-0.190072
2015/06/13 23:01:16.497,-0.047041
2015/06/13 23:01:16.590,-0.157279
2015/06/13 23:01:16.684,0.360439
2015/06/13 23:01:16.778,0.662177
2015/06/13 23:01:16.871,0.312615
2015/06/13 23:01:16.964,0.171197
2015/06/13 23:01:17.058,-0.036362
2015/06/13 23:01:17.151,-0.141011
2015/06/13 23:01:17.245,-0.235991
2015/06/13 23:01:17.338,-0.513865
2015/06/13 23:01:17.432,-0.989405
2015/06/13 23:01:17.525,-0.281333
2015/06/13 23:01:17.619,-0.309758
2015/06/13 23:01:17.712,-0.198427
2015/06/13 23:01:17.806,0.120546
2015/06/13 23:01:17.899,0.213844
2015/06/13 23:01:17.993,0.263738
2015/06/13 23:01:18.086,0.335576
2015/06/13 23:01:18.179,0.159407
2015/06/13 23:01:18.273,0.032282
2015/06/13 23:01:18.366,0.007346
2015/06/13 23:01:18.460,0.156549
2015/06/13 23:01:18.553,0.145432
2015/06/13 23:01:18.647,0.181009
2015/06/13 23:01:18.741,0.132815
2015/06/13 23:01:18.834,0.137685
2015/06/13 23:01:18.928,0.116860
2015/06/13 23:01:19.021,0.269680
2015/06/13 23:01:19.114,0.366547
2015/06/13 23:01:19.208,0.216718
2015/06/13 23:01:19.301,0.040649
2015/06/13 23:01:19.395,0.037316
2015/06/13 23:01:19.489,0.107249
2015/06/13 23:01:19.582,0.212300
2015/06/13 23:01:19.676,0.170882
2015/06/13 23:01:19.769,0.113283
2015/06/13 23:01:19.862,0.097207
2015/06/13 23:01:19.956,-0.121404
2015/06/13 23:01:20.049,-0.149595
2015/06/13 23:01:20.143,0.155596
2015/06/13 23:01:20.237,0.305608
2015/06/13 23:01:20.330,0.530763
2015/06/13 23:01:20.423,1.800454
2015/06/13 23:01:20.517,-1.707403
2015/06/13 23:01:20.610,-0.164796
2015/06/13 23:01:20.703,-0.106370
2015/06/13 23:01:20.797,-0.443509
2015/06/13 23:01:20.891,0.672953
2015/06/13 23:01:20.984,-0.782713
2015/06/13 23:01:21.077,0.985985
2015/06/13 23:01:21.171,-0.433897
2015/06/13 23:01:21.264,0.134116
2015/06/13 23:01:21.358,0.160756
2015/06/13 23:01:21.451,0.263369
2015/06/13 23:01:21.545,0.618127
2015/06/13 23:01:21.638,1.007909
2015/06/13 23:01:21.732,0.631053
2015/06/13 23:01:21.826,0.318988
2015/06/13 23:01:21.919,0.145696
2015/06/13 23:01:22.012,-0.002657
2015/06/13 23:01:22.106,-0.030108
2015/06/13 23:01:22.199,0.053474
2015/06/13 23:01:22.293,0.081834
2015/06/13 23:01:22.386,-0.072397
2015/06/13 23:01:22.480,-0.253464
2015/06/13 23:01:22.573,-0.524368
2015/06/13 23:01:22.666,-0.087877
2015/06/13 23:01:22.760,0.113056
2015/06/13 23:01:22.854,-0.086495
2015/06/13 23:01:22.947,0.145371
2015/06/13 23:01:23.041,0.355000
2015/06/13 23:01:23.134,0.329280
2015/06/13 23:01:23.228,-0.196970
2015/06/13 23:01:23.321,-0.145619
2015/06/13 23:01:23.415,0.098780
2015/06/13 23:01:23.508,0.210646
2015/06/13 23:01:23.601,0.090013
2015/06/13 23:01:23.695,0.040031
2015/06/13 23:01:23.788,0.068217
2015/06/13 23:01:23.882,0.057427
2015/06/13 23:01:23.975,0.128122
2015/06/13 23:01:24.069,0.071326
2015/06/13 23:01:24.162,0.050782
2015/06/13 23:01:24.256,0.153928
2015/06/13 23:01:24.349,0.138432
2015/06/13 23:01:24.443,0.083182
2015/06/13 23:01:24.536,0.179493
2015/06/13 23:01:24.630,0.006016
2015/06/13 23:01:24.724,-0.014166
2015/06/13 23:01:24.817,-0.151850
2015/06/13 23:01:24.910,-0.069490
2015/06/13 23:01:25.004,-0.075998
2015/06/13 23:01:25.097,-0.599646
2015/06/13 23:01:25.190,-0.471417
2015/06/13 23:01:25.284,-0.101349
2015/06/13 23:01:25.377,-0.069629
2015/06/13 23:01:25.471,0.005206
2015/06/13 23:01:25.565,-0.051474
2015/06/13 23:01:25.658,-0.101882
2015/06/13 23:01:25.752,0.203844
2015/06/13 23:01:25.845,0.175326
2015/06/13 23:01:25.938,0.149608
2015/06/13 23:01:26.032,0.149416
2015/06/13 23:01:26.126,-0.322341
2015/06/13 23:01:26.219,-0.127900
2015/06/13 23:01:26.313,-0.011290
2015/06/13 23:01:26.406,0.601849
2015/06/13 23:01:26.499,0.074271
2015/06/13 23:01:26.593,-0.345648
2015/06/13 23:01:26.686,0.043851
2015/06/13 23:01:26.780,-0.274004
2015/06/13 23:01:26.874,-0.013321
2015/06/13 23:01:26.967,0.317806
2015/06/13 23:01:27.060,0.382577
2015/06/13 23:01:27.154,0.369491
2015/06/13 23:01:27.247,-0.371631
2015/06/13 23:01:27.341,-0.030742
2015/06/13 23:01:27.434,0.634459
2015/06/13 23:01:27.528,0.504142
2015/06/13 23:01:27.621,-0.439187
2015/06/13 23:01:27.715,-0.369919
2015/06/13 23:01:27.808,0.436338
2015/06/13 23:01:27.902,0.401532
2015/06/13 23:01:27.995,0.004132
2015/06/13 23:01:28.089,0.341853
2015/06/13 23:01:28.182,0.692695
2015/06/13 23:01:28.276,2.340066
2015/06/13 23:01:28.369,2.340802
2015/06/13 23:01:28.462,-0.155071
2015/06/13 23:01:28.556,-0.996582
2015/06/13 23:01:28.649,0.915481
2015/06/13 23:01:28.743,0.167837
2015/06/13 23:01:28.836,-1.539882
2015/06/13 23:01:28.930,0.360569
2015/06/13 23:01:29.023,-0.533203
2015/06/13 23:01:29.117,-0.439997
2015/06/13 23:01:29.210,0.222886
2015/06/13 23:01:29.304,-0.067384
2015/06/13 23:01:29.398,0.040231
2015/06/13 23:01:29.491,-0.350225
2015/06/13 23:01:29.584,-0.567733
2015/06/13 23:01:29.678,-0.130110
2015/06/13 23:01:29.771,-0.152382
2015/06/13 23:01:29.865,0.004196
2015/06/13 23:01:29.958,0.272110
2015/06/13 23:01:30.052,-0.031593
2015/06/13 23:01:30.145,-0.077675
2015/06/13 23:01:30.239,-0.029661
2015/06/13 23:01:30.332,0.116064
2015/06/13 23:01:30.426,-0.091440
2015/06/13 23:01:30.519,-0.372148
2015/06/13 23:01:30.613,0.562007
2015/06/13 23:01:30.706,0.679650
2015/06/13 23:01:30.799,-0.412872
2015/06/13 23:01:30.893,-0.099561
2015/06/13 23:01:30.986,-0.224189
2015/06/13 23:01:31.080,-0.756030
2015/06/13 23:01:31.173,-0.325719
2015/06/13 23:01:31.267,0.144364
2015/06/13 23:01:31.360,0.117772
2015/06/13 23:01:31.454,0.155241
2015/06/13 23:01:31.548,0.820706
2015/06/13 23:01:31.641,0.627140
2015/06/13 23:01:31.734,-0.829782
2015/06/13 23:01:31.828,-0.200432
2015/06/13 23:01:31.922,0.244586
2015/06/13 23:01:32.015,0.281733
2015/06/13 23:01:32.108,0.877991
2015/06/13 23:01:32.202,-0.071375
2015/06/13 23:01:32.295,-0.063822
2015/06/13 23:01:32.389,-0.913794
2015/06/13 23:01:32.482,-1.017728
2015/06/13 23:01:32.576,0.020307
2015/06/13 23:01:32.669,0.781565
2015/06/13 23:01:32.763,0.088381
2015/06/13 23:01:32.856,-0.052506
2015/06/13 23:01:32.950,0.778316
2015/06/13 23:01:33.043,0.080955
2015/06/13 23:01:33.137,0.122292
2015/06/13 23:01:33.230,0.370434
2015/06/13 23:01:33.324,0.238241
2015/06/13 23:01:33.417,0.131780
2015/06/13 23:01:33.511,-0.073265
2015/06/13 23:01:33.604,0.029782
2015/06/13 23:01:33.697,-0.503794
2015/06/13 23:01:33.791,-0.570102
2015/06/13 23:01:33.884,0.047260
2015/06/13 23:01:33.978,-0.043562
2015/06/13 23:01:34.072,-0.203637
2015/06/13 23:01:34.165,-0.682879
2015/06/13 23:01:34.258,0.140181
2015/06/13 23:01:34.352,0.133292
2015/06/13 23:01:34.446,0.090674
2015/06/13 23:01:34.539,-0.078692
2015/06/13 23:01:34.632,0.078573
2015/06/13 23:01:34.726,0.078011
2015/06/13 23:01:34.819,0.009158
2015/06/13 23:01:34.913,0.354338
2015/06/13 23:01:35.006,0.133590
2015/06/13 23:01:35.100,0.138530
2015/06/13 23:01:35.193,0.111967
2015/06/13 23:01:35.287,0.042149
2015/06/13 23:01:35.380,-0.008226
2015/06/13 23:01:35.473,0.124965
2015/06/13 23:01:35.567,0.478504
2015/06/13 23:01:35.660,1.146909
2015/06/13 23:01:35.754,-0.416641
2015/06/13 23:01:35.848,-0.146601
2015/06/13 23:01:35.941,0.689074
2015/06/13 23:01:36.034,-0.336515
2015/06/13 23:01:36.128,0.216747
2015/06/13 23:01:36.221,0.160957
2015/06/13 23:01:36.315,-0.130161
2015/06/13 23:01:36.409,0.251173
2015/06/13 23:01:36.502,-0.171744
2015/06/13 23:01:36.595,0.294771
2015/06/13 23:01:36.689,-0.209701
2015/06/13 23:01:36.782,-0.220467
2015/06/13 23:01:36.876,-0.015885
2015/06/13 23:01:36.970,-0.048002
2015/06/13 23:01:37.063,0.078354
2015/06/13 23:01:37.156,-0.085509
2015/06/13 23:01:37.250,-0.027431
2015/06/13 23:01:37.343,0.082062
2015/06/13 23:01:37.437,-0.053554
2015/06/13 23:01:37.530,-0.064180
2015/06/13 23:01:37.624,-0.087719
2015/06/13 23:01:37.717,-0.041339
2015/06/13 23:01:37.811,0.074048
2015/06/13 23:01:37.904,0.172723
2015/06/13 23:01:37.998,0.044701
2015/06/13 23:01:38.091,0.081401
2015/06/13 23:01:38.185,0.173184
2015/06/13 23:01:38.278,0.281462
2015/06/13 23:01:38.371,0.123289
2015/06/13 23:01:38.465,0.046522
2015/06/13 23:01:38.558,0.083980
2015/06/13 23:01:38.652,0.074614
2015/06/13 23:01:38.745,0.100034
2015/06/13 23:01:38.839,0.199045
2015/06/13 23:01:38.932,0.107420
2015/06/13 23:01:39.026,0.129027
2015/06/13 23:01:39.119,0.079153
2015/06/13 23:01:39.213,-0.095483
2015/06/13 23:01:39.306,-0.114337
2015/06/13 23:01:39.400,0.023099
2015/06/13 23:01:39.493,0.090235
2015/06/13 23:01:39.587,0.064926
2015/06/13 23:01:39.680,0.076354
2015/06/13 23:01:39.774,0.038588
2015/06/13 23:01:39.868,-0.094566
2015/06/13 23:01:39.961,-0.147892
2015/06/13 23:01:40.054,-0.033267
2015/06/13 23:01:40.148,0.071881
2015/06/13 23:01:40.241,0.138370
2015/06/13 23:01:40.335,0.145672
2015/06/13 23:01:40.428,0.133062
2015/06/13 23:01:40.522,0.079613
2015/06/13 23:01:40.615,0.038006
2015/06/13 23:01:40.708,0.100838
2015/06/13 23:01:40.802,0.086176
2015/06/13 23:01:40.896,0.098954
2015/06/13 23:01:40.989,0.063432
2015/06/13 23:01:41.083,0.064584
2015/06/13 23:01:41.176,0.154511
2015/06/13 23:01:41.269,0.101784
2015/06/13 23:01:41.363,0.047799
2015/06/13 23:01:41.456,0.042121
2015/06/13 23:01:41.550,0.063996
2015/06/13 23:01:41.643,0.102804
2015/06/13 23:01:41.737,0.107773
2015/06/13 23:01:41.830,0.045207
2015/06/13 23:01:41.924,0.062807
2015/06/13 23:01:42.017,0.082085
2015/06/13 23:01:42.111,0.069776
2015/06/13 23:01:42.204,0.066471
2015/06/13 23:01:42.298,0.066343
2015/06/13 23:01:42.391,0.026109
2015/06/13 23:01:42.485,0.079351
2015/06/13 23:01:42.578,0.073051
2015/06/13 23:01:42.672,0.070527
2015/06/13 23:01:42.765,0.073789
2015/06/13 23:01:42.859,0.124787
2015/06/13 23:01:42.952,0.092405
2015/06/13 23:01:43.046,0.075369
2015/06/13 23:01:43.139,0.046577
2015/06/13 23:01:43.233,0.006162
2015/06/13 23:01:43.326,0.101034
2015/06/13 23:01:43.420,0.077378
2015/06/13 23:01:43.513,0.063223
2015/06/13 23:01:43.606,0.106475
2015/06/13 23:01:43.700,0.083788
2015/06/13 23:01:43.794,0.082861
2015/06/13 23:01:43.887,0.061445
2015/06/13 23:01:43.980,0.078199
2015/06/13 23:01:44.074,0.034696
2015/06/13 23:01:44.167,-0.019528
2015/06/13 23:01:44.261,0.135470
2015/06/13 23:01:44.354,0.060786
2015/06/13 23:01:44.448,0.062037
2015/06/13 23:01:44.541,0.084995
2015/06/13 23:01:44.635,0.180801
2015/06/13 23:01:44.728,-0.405310
2015/06/13 23:01:44.822,0.008704
2015/06/13 23:01:44.915,0.216659
2015/06/13 23:01:45.009,-0.041468
2015/06/13 23:01:45.102,0.134221
2015/06/13 23:01:45.196,0.107287
2015/06/13 23:01:45.290,0.050954
2015/06/13 23:01:45.383,0.068303
2015/06/13 23:01:45.476,0.044884
2015/06/13 23:01:45.570,0.028048
2015/06/13 23:01:45.663,0.038025
2015/06/13 23:01:45.757,0.040608
2015/06/13 23:01:45.850,0.045546
2015/06/13 23:01:45.943,0.042066
2015/06/13 23:01:46.037,0.060571
2015/06/13 23:01:46.131,0.096003
2015/06/13 23:01:46.224,0.081716
2015/06/13 23:01:46.318,-0.027745
2015/06/13 23:01:46.411,-0.257747
2015/06/13 23:01:46.504,-0.416041
2015/06/13 23:01:46.598,-0.209891
2015/06/13 23:01:46.691,-0.068061
2015/06/13 23:01:46.785,-0.020013
2015/06/13 23:01:46.879,0.151861
2015/06/13 23:01:46.972,0.084885
2015/06/13 23:01:47.065,-0.006087
2015/06/13 23:01:47.159,-0.263749
2015/06/13 23:01:47.252,-0.102806
2015/06/13 23:01:47.346,0.436479
2015/06/13 23:01:47.439,0.427536
2015/06/13 23:01:47.533,-0.091892
2015/06/13 23:01:47.627,-0.151022
2015/06/13 23:01:47.720,0.228346
2015/06/13 23:01:47.813,0.248501
2015/06/13 23:01:47.907,0.027608
2015/06/13 23:01:48.000,-0.766062
2015/06/13 23:01:48.093,-0.560797
2015/06/13 23:01:48.187,0.801491
2015/06/13 23:01:48.281,1.236766
2015/06/13 23:01:48.374,0.215300
2015/06/13 23:01:48.468,-0.547409
2015/06/13 23:01:48.561,-0.846133
2015/06/13 23:01:48.654,0.051675
2015/06/13 23:01:48.748,0.968650
2015/06/13 23:01:48.842,0.878792
2015/06/13 23:01:48.935,0.365780
2015/06/13 23:01:49.028,-0.080744
2015/06/13 23:01:49.122,-0.700189
2015/06/13 23:01:49.215,-0.909098
2015/06/13 23:01:49.309,-0.437458
2015/06/13 23:01:49.402,0.459522
2015/06/13 23:01:49.496,1.052384
2015/06/13 23:01:49.589,0.823929
2015/06/13 23:01:49.683,0.251724
2015/06/13 23:01:49.776,-0.286345
2015/06/13 23:01:49.870,-0.688580
2015/06/13 23:01:49.963,-0.693554
2015/06/13 23:01:50.057,-0.154944
2015/06/13 23:01:50.151,0.387798
2015/06/13 23:01:50.244,0.739345
2015/06/13 23:01:50.337,0.774647
2015/06/13 23:01:50.431,0.348707
2015/06/13 23:01:50.524,-0.104190
2015/06/13 23:01:50.617,-0.466539
2015/06/13 23:01:50.711,-0.709671
2015/06/13 23:01:50.804,-0.436867
2015/06/13 23:01:50.899,0.094657
2015/06/13 23:01:50.992,0.331796
2015/06/13 23:01:51.085,0.467315
2015/06/13 23:01:51.179,0.334049
2015/06/13 23:01:51.272,0.161176
2015/06/13 23:01:51.366,0.028207
2015/06/13 23:01:51.459,-0.124269
2015/06/13 23:01:51.552,-0.076433
2015/06/13 23:01:51.647,0.044830
2015/06/13 23:01:51.739,0.060591
2015/06/13 23:01:51.833,0.035686
2015/06/13 23:01:51.927,0.062346
2015/06/13 23:01:52.020,0.073937
2015/06/13 23:01:52.113,0.028506
2015/06/13 23:01:52.207,0.017285
2015/06/13 23:01:52.300,-0.062206
2015/06/13 23:01:52.394,-0.105178
2015/06/13 23:01:52.487,0.000123
2015/06/13 23:01:52.581,0.054453
2015/06/13 23:01:52.674,0.119324
2015/06/13 23:01:52.768,0.126558
2015/06/13 23:01:52.861,0.118140
2015/06/13 23:01:52.955,0.121741
2015/06/13 23:01:53.048,0.087443
2015/06/13 23:01:53.143,0.096142
2015/06/13 23:01:53.235,0.086490
2015/06/13 23:01:53.328,0.104805
2015/06/13 23:01:53.422,0.138900
2015/06/13 23:01:53.515,0.303446
2015/06/13 23:01:53.609,1.457708
2015/06/13 23:01:53.703,-1.515311
2015/06/13 23:01:53.796,-1.374421
2015/06/13 23:01:53.890,0.810915
2015/06/13 23:01:53.983,1.445977
2015/06/13 23:01:54.077,-0.901701
2015/06/13 23:01:54.170,-0.924506
2015/06/13 23:01:54.263,0.803042
2015/06/13 23:01:54.357,1.454815
2015/06/13 23:01:54.450,-0.476539
2015/06/13 23:01:54.544,-0.995158
2015/06/13 23:01:54.638,0.414894
2015/06/13 23:01:54.731,0.553832
2015/06/13 23:01:54.824,-0.683795
2015/06/13 23:01:54.918,0.318558
2015/06/13 23:01:55.011,0.704320
2015/06/13 23:01:55.105,-0.748756
2015/06/13 23:01:55.198,-0.004208
2015/06/13 23:01:55.292,0.781390
2015/06/13 23:01:55.386,-0.644521
2015/06/13 23:01:55.478,-0.169217
2015/06/13 23:01:55.572,0.780703
2015/06/13 23:01:55.666,-0.564599
2015/06/13 23:01:55.759,-0.055065
2015/06/13 23:01:55.853,0.667672
2015/06/13 23:01:55.946,-0.375859
2015/06/13 23:01:56.039,0.145699
2015/06/13 23:01:56.134,0.215176
2015/06/13 23:01:56.227,-0.062370
2015/06/13 23:01:56.320,0.139116
2015/06/13 23:01:56.413,0.001452
2015/06/13 23:01:56.507,0.158924
2015/06/13 23:01:56.600,0.199388
2015/06/13 23:01:56.694,-0.001413
2015/06/13 23:01:56.787,-0.003283
2015/06/13 23:01:56.882,0.116494
2015/06/13 23:01:56.974,0.099671
2015/06/13 23:01:57.068,0.107959
2015/06/13 23:01:57.161,0.066858
2015/06/13 23:01:57.255,0.111692
2015/06/13 23:01:57.348,0.047651
2015/06/13 23:01:57.442,0.031783
2015/06/13 23:01:57.535,0.084293
2015/06/13 23:01:57.629,0.117058
2015/06/13 23:01:57.722,0.192613
2015/06/13 23:01:57.816,0.176712
2015/06/13 23:01:57.909,0.071859
2015/06/13 23:01:58.003,0.080393
2015/06/13 23:01:58.096,0.057877
2015/06/13 23:01:58.190,0.058235
2015/06/13 23:01:58.283,0.022662
2015/06/13 23:01:58.377,0.034552
2015/06/13 23:01:58.470,0.077570
2015/06/13 23:01:58.564,0.070255
2015/06/13 23:01:58.657,0.055336
2015/06/13 23:01:58.750,0.061341
2015/06/13 23:01:58.844,0.082554
2015/06/13 23:01:58.937,0.074778
2015/06/13 23:01:59.031,0.050792
2015/06/13 23:01:59.124,0.067219
2015/06/13 23:01:59.218,0.102105
2015/06/13 23:01:59.311,0.078884
2015/06/13 23:01:59.405,0.038257
2015/06/13 23:01:59.498,0.014484
2015/06/13 23:01:59.592,0.015012
2015/06/13 23:01:59.685,0.006468
2015/06/13 23:01:59.779,0.040673
2015/06/13 23:01:59.872,0.076628
2015/06/13 23:01:59.966,0.057070
2015/06/13 23:02:00.059,-0.025826
2015/06/13 23:02:00.153,-0.027321
2015/06/13 23:02:00.246,0.095487
2015/06/13 23:02:00.340,0.218038
2015/06/13 23:02:00.433,0.287830
2015/06/13 23:02:00.526,0.169692
2015/06/13 23:02:00.620,0.020295
2015/06/13 23:02:00.713,-0.116493
2015/06/13 23:02:00.807,-0.059144
2015/06/13 23:02:00.900,0.111803
2015/06/13 23:02:00.994,0.213573
2015/06/13 23:02:01.087,0.065418
2015/06/13 23:02:01.181,-0.106925
2015/06/13 23:02:01.274,-0.040335
2015/06/13 23:02:01.368,0.099238
2015/06/13 23:02:01.461,0.092873
2015/06/13 23:02:01.555,-0.119542
2015/06/13 23:02:01.648,-0.155222
2015/06/13 23:02:01.742,-0.011026
2015/06/13 23:02:01.835,0.097497
2015/06/13 23:02:01.929,0.098502
2015/06/13 23:02:02.022,0.008643
2015/06/13 23:02:02.117,-0.050373
2015/06/13 23:02:02.209,-0.019121
2015/06/13 23:02:02.303,0.110650
2015/06/13 23:02:02.396,0.183427
2015/06/13 23:02:02.490,0.124673
2015/06/13 23:02:02.584,0.035040
2015/06/13 23:02:02.677,-0.056781
2015/06/13 23:02:02.770,-0.044414
2015/06/13 23:02:02.864,0.035238
2015/06/13 23:02:02.957,0.058058
2015/06/13 23:02:03.051,-0.016860
2015/06/13 23:02:03.144,0.043806
2015/06/13 23:02:03.238,0.108560
2015/06/13 23:02:03.331,0.067244
2015/06/13 23:02:03.424,0.131528
2015/06/13 23:02:03.518,0.092935
2015/06/13 23:02:03.612,0.111211
2015/06/13 23:02:03.705,0.097229
2015/06/13 23:02:03.798,0.007799
2015/06/13 23:02:03.892,0.097363
2015/06/13 23:02:03.985,0.096584
2015/06/13 23:02:04.079,0.050268
2015/06/13 23:02:04.172,-0.002250
2015/06/13 23:02:04.266,0.027635
2015/06/13 23:02:04.360,0.066589
2015/06/13 23:02:04.453,0.083903
2015/06/13 23:02:04.546,0.080778
2015/06/13 23:02:04.640,0.005912
2015/06/13 23:02:04.733,0.026229
2015/06/13 23:02:04.827,0.030303
2015/06/13 23:02:04.920,0.063502
2015/06/13 23:02:05.014,0.063997
2015/06/13 23:02:05.108,0.028635
2015/06/13 23:02:05.201,0.103600
2015/06/13 23:02:05.294,0.319076
2015/06/13 23:02:05.388,0.522875
2015/06/13 23:02:05.481,0.369159
2015/06/13 23:02:05.575,0.264113
2015/06/13 23:02:05.668,0.203324
2015/06/13 23:02:05.761,0.237708
2015/06/13 23:02:05.856,0.222068
2015/06/13 23:02:05.949,0.153879
2015/06/13 23:02:06.042,0.109405
2015/06/13 23:02:06.136,0.102041
2015/06/13 23:02:06.229,0.070262
2015/06/13 23:02:06.322,-0.006827
2015/06/13 23:02:06.416,-0.105975
2015/06/13 23:02:06.509,-0.180258
2015/06/13 23:02:06.603,-0.085643
2015/06/13 23:02:06.696,0.112232
2015/06/13 23:02:06.790,0.216528
2015/06/13 23:02:06.883,-0.089818
2015/06/13 23:02:06.977,-0.120329
2015/06/13 23:02:07.070,-0.294925
2015/06/13 23:02:07.164,-0.091018
2015/06/13 23:02:07.257,0.062485
2015/06/13 23:02:07.351,-0.494294
2015/06/13 23:02:07.444,-0.623266
2015/06/13 23:02:07.538,-0.146238
2015/06/13 23:02:07.631,0.073458
2015/06/13 23:02:07.725,0.140644
2015/06/13 23:02:07.818,0.204735
2015/06/13 23:02:07.912,-0.044741
2015/06/13 23:02:08.005,-0.197610
2015/06/13 23:02:08.099,0.027808
2015/06/13 23:02:08.192,-0.058178
2015/06/13 23:02:08.285,-0.185923
2015/06/13 23:02:08.379,0.179885
2015/06/13 23:02:08.473,0.386099
2015/06/13 23:02:08.566,0.239418
2015/06/13 23:02:08.660,0.227446
2015/06/13 23:02:08.753,0.009035
2015/06/13 23:02:08.847,-0.084224
2015/06/13 23:02:08.940,-0.045963
2015/06/13 23:02:09.034,-0.052327
2015/06/13 23:02:09.127,0.212197
2015/06/13 23:02:09.221,1.062422
2015/06/13 23:02:09.314,-0.657168
2015/06/13 23:02:09.407,0.925865
2015/06/13 23:02:09.501,-0.219526
2015/06/13 23:02:09.595,0.281390
2015/06/13 23:02:09.688,0.235649
2015/06/13 23:02:09.781,0.156292
2015/06/13 23:02:09.875,0.161972
2015/06/13 23:02:09.968,-0.033010
2015/06/13 23:02:10.062,0.040395
2015/06/13 23:02:10.155,0.238349
2015/06/13 23:02:10.249,0.129997
2015/06/13 23:02:10.342,0.131549
2015/06/13 23:02:10.436,-0.076876
2015/06/13 23:02:10.529,-0.046815
2015/06/13 23:02:10.623,0.084319
2015/06/13 23:02:10.716,-0.031276
2015/06/13 23:02:10.810,0.059815
2015/06/13 23:02:10.903,0.026101
2015/06/13 23:02:10.997,0.020384
2015/06/13 23:02:11.090,-0.146140
2015/06/13 23:02:11.184,-0.199408
2015/06/13 23:02:11.277,-0.313102
2015/06/13 23:02:11.371,-0.331561
2015/06/13 23:02:11.464,-0.415664
2015/06/13 23:02:11.557,-0.200774
2015/06/13 23:02:11.651,0.092038
2015/06/13 23:02:11.744,0.243433
2015/06/13 23:02:11.838,0.289399
2015/06/13 23:02:11.931,0.136827
2015/06/13 23:02:12.025,-0.095489
2015/06/13 23:02:12.118,0.201030
2015/06/13 23:02:12.212,0.406977
2015/06/13 23:02:12.305,0.515889
2015/06/13 23:02:12.399,0.180468
2015/06/13 23:02:12.492,-0.444110
2015/06/13 23:02:12.586,-0.019022
2015/06/13 23:02:12.679,0.696606
2015/06/13 23:02:12.773,-0.003088
2015/06/13 23:02:12.866,-0.109949
2015/06/13 23:02:12.959,0.335172
2015/06/13 23:02:13.053,0.085891
2015/06/13 23:02:13.147,-0.122782
2015/06/13 23:02:13.241,0.382068
2015/06/13 23:02:13.334,0.042994
2015/06/13 23:02:13.427,-0.359608
2015/06/13 23:02:13.521,0.070596
2015/06/13 23:02:13.614,0.094314
2015/06/13 23:02:13.708,0.065262
2015/06/13 23:02:13.801,0.080140
2015/06/13 23:02:13.894,-0.076495
2015/06/13 23:02:13.988,-0.224125
2015/06/13 23:02:14.082,-0.166908
2015/06/13 23:02:14.175,0.118346
2015/06/13 23:02:14.268,0.145889
2015/06/13 23:02:14.362,0.126425
2015/06/13 23:02:14.456,0.213424
2015/06/13 23:02:14.549,0.192834
2015/06/13 23:02:14.643,0.116219
2015/06/13 23:02:14.736,0.109847
2015/06/13 23:02:14.829,0.102931
2015/06/13 23:02:14.923,0.072401
2015/06/13 23:02:15.016,0.060724
2015/06/13 23:02:15.110,-0.057373
2015/06/13 23:02:15.203,-0.076382
2015/06/13 23:02:15.297,-0.290108
2015/06/13 23:02:15.390,0.052449
2015/06/13 23:02:15.484,0.371998
2015/06/13 23:02:15.577,0.152959
2015/06/13 23:02:15.671,0.142258
2015/06/13 23:02:15.764,0.275754
2015/06/13 23:02:15.858,0.267925
2015/06/13 23:02:15.951,0.399812
2015/06/13 23:02:16.045,-0.478477
2015/06/13 23:02:16.138,-0.156892
2015/06/13 23:02:16.232,0.333596
2015/06/13 23:02:16.325,0.115584
2015/06/13 23:02:16.419,-0.487419
2015/06/13 23:02:16.512,-0.041115
2015/06/13 23:02:16.606,0.685600
2015/06/13 23:02:16.699,-0.441471
2015/06/13 23:02:16.792,-0.077845
2015/06/13 23:02:16.886,0.024592
2015/06/13 23:02:16.980,-0.010424
2015/06/13 23:02:17.073,0.117296
2015/06/13 23:02:17.166,0.242608
2015/06/13 23:02:17.260,0.089175
2015/06/13 23:02:17.353,-0.042751
2015/06/13 23:02:17.447,-0.042161
2015/06/13 23:02:17.541,0.108432
2015/06/13 23:02:17.634,0.213081
2015/06/13 23:02:17.728,0.146099
2015/06/13 23:02:17.821,0.181064
2015/06/13 23:02:17.914,0.182852
2015/06/13 23:02:18.008,0.137287
2015/06/13 23:02:18.101,0.270832
2015/06/13 23:02:18.195,0.614523
2015/06/13 23:02:18.288,0.132501
2015/06/13 23:02:18.382,-0.128538
2015/06/13 23:02:18.476,1.368533
2015/06/13 23:02:18.569,-1.637726
2015/06/13 23:02:18.662,-1.428336
2015/06/13 23:02:18.755,0.464254
2015/06/13 23:02:18.849,0.973902
2015/06/13 23:02:18.943,0.088650
2015/06/13 23:02:19.036,-0.750888
2015/06/13 23:02:19.130,0.102659
2015/06/13 23:02:19.223,0.751860
2015/06/13 23:02:19.316,0.730934
2015/06/13 23:02:19.410,-0.521305
2015/06/13 23:02:19.503,-0.907139
2015/06/13 23:02:19.597,-0.104272
2015/06/13 23:02:19.690,0.859447
2015/06/13 23:02:19.784,0.705256
2015/06/13 23:02:19.877,-0.460159
2015/06/13 23:02:19.971,-0.564120
